Longitud_de_onda_A,espectro
4016.6500,0.985996
4016.7000,0.99683
4016.7500,0.953103
4016.8000,0.963849
4016.8500,0.944216
4016.9000,0.964246
4016.9500,1.00212
4017.0000,0.921743
4017.0500,0.963546
4017.1000,0.969277
4017.1500,0.972908
4017.2000,0.93534
4017.2500,0.957239
4017.3000,0.971714
4017.3500,0.964089
4017.4000,0.987939
4017.4500,0.991697
4017.5000,0.969842
4017.5500,0.983467
4017.6000,0.991576
4017.6500,1.01451
4017.7000,0.955067
4017.7500,0.917808
4017.8000,0.958667
4017.8500,0.954113
4017.9000,0.95779
4017.9500,0.960298
4018.0000,1.03237
4018.0500,0.982073
4018.1000,0.954393
4018.1500,0.988673
4018.2000,0.981549
4018.2500,0.99005
4018.3000,0.931123
4018.3500,0.921988
4018.4000,0.999346
4018.4500,0.971331
4018.5000,1.02229
4018.5500,0.995918
4018.6000,0.973064
4018.6500,0.965942
4018.7000,0.95771
4018.7500,0.96997
4018.8000,1.00062
4018.8500,0.962862
4018.9000,0.949545
4018.9500,0.966137
4019.0000,0.952244
4019.0500,0.9593
4019.1000,0.971654
4019.1500,0.964974
4019.2000,0.981876
4019.2500,0.997845
4019.3000,0.984763
4019.3500,0.94614
4019.4000,0.98574
4019.4500,1.01505
4019.5000,0.947197
4019.5500,0.969046
4019.6000,0.95527
4019.6500,0.967547
4019.7000,0.986271
4019.7500,0.95118
4019.8000,0.974564
4019.8500,0.975106
4019.9000,0.960234
4019.9500,0.982216
4020.0000,0.983129
4020.0500,0.964935
4020.1000,0.951637
4020.1500,0.960571
4020.2000,0.94596
4020.2500,0.946164
4020.3000,0.970492
4020.3500,1.02846
4020.4000,1.03243
4020.4500,0.993028
4020.5000,0.983913
4020.5500,1.00238
4020.6000,0.945464
4020.6500,0.944222
4020.7000,0.939974
4020.7500,0.993616
4020.8000,0.975856
4020.8500,0.98476
4020.9000,0.965645
4020.9500,0.986974
4021.0000,0.984989
4021.0500,0.986244
4021.1000,0.932733
4021.1500,0.951874
4021.2000,0.933936
4021.2500,0.959345
4021.3000,0.970389
4021.3500,0.983708
4021.4000,0.989973
4021.4500,0.970383
4021.5000,0.955959
4021.5500,0.947348
4021.6000,0.918557
4021.6500,0.95355
4021.7000,0.91422
4021.7500,0.966664
4021.8000,0.966812
4021.8500,0.947848
4021.9000,0.941202
4021.9500,0.932884
4022.0000,0.956952
4022.0500,0.935821
4022.1000,0.951939
4022.1500,0.964884
4022.2000,0.965967
4022.2500,0.944052
4022.3000,0.956324
4022.3500,0.939798
4022.4000,0.95345
4022.4500,0.956573
4022.5000,0.955168
4022.5500,0.955843
4022.6000,0.929594
4022.6500,0.908295
4022.7000,0.965185
4022.7500,0.926627
4022.8000,0.916968
4022.8500,0.927086
4022.9000,0.923515
4022.9500,0.93783
4023.0000,0.945136
4023.0500,0.983655
4023.1000,0.960494
4023.1500,0.946712
4023.2000,0.941385
4023.2500,0.963925
4023.3000,0.925462
4023.3500,0.963588
4023.4000,0.929309
4023.4500,0.901058
4023.5000,0.91934
4023.5500,0.945361
4023.6000,0.903208
4023.6500,0.934858
4023.7000,0.931085
4023.7500,0.901541
4023.8000,0.880725
4023.8500,0.910328
4023.9000,0.934407
4023.9500,0.89527
4024.0000,0.905353
4024.0500,0.947997
4024.1000,0.88729
4024.1500,0.923317
4024.2000,0.901747
4024.2500,0.91609
4024.3000,0.905692
4024.3500,0.884477
4024.4000,0.868361
4024.4500,0.887944
4024.5000,0.875269
4024.5500,0.868066
4024.6000,0.842418
4024.6500,0.880707
4024.7000,0.859694
4024.7500,0.818874
4024.8000,0.873996
4024.8500,0.832509
4024.9000,0.868348
4024.9500,0.813124
4025.0000,0.852407
4025.0500,0.854817
4025.1000,0.837407
4025.1500,0.833616
4025.2000,0.803179
4025.2500,0.825283
4025.3000,0.80315
4025.3500,0.81051
4025.4000,0.828851
4025.4500,0.792456
4025.5000,0.793011
4025.5500,0.789885
4025.6000,0.796351
4025.6500,0.786658
4025.7000,0.769775
4025.7500,0.820361
4025.8000,0.807042
4025.8500,0.781382
4025.9000,0.788778
4025.9500,0.757278
4026.0000,0.733043
4026.0500,0.753617
4026.1000,0.784441
4026.1500,0.779564
4026.2000,0.807513
4026.2500,0.82566
4026.3000,0.883431
4026.3500,0.80211
4026.4000,0.77562
4026.4500,0.746425
4026.5000,0.776045
4026.5500,0.802795
4026.6000,0.798344
4026.6500,0.811897
4026.7000,0.803476
4026.7500,0.832547
4026.8000,0.794261
4026.8500,0.814036
4026.9000,0.826721
4026.9500,0.793212
4027.0000,0.817404
4027.0500,0.831572
4027.1000,0.840785
4027.1500,0.832075
4027.2000,0.863368
4027.2500,0.994847
4027.3000,1.14216
4027.3500,0.907974
4027.4000,0.880536
4027.4500,0.879591
4027.5000,0.856845
4027.5500,0.872026
4027.6000,0.880574
4027.6500,0.897747
4027.7000,0.89408
4027.7500,0.908756
4027.8000,0.916966
4027.8500,0.897827
4027.9000,0.908724
4027.9500,0.932086
4028.0000,0.912267
4028.0500,0.923132
4028.1000,0.939949
4028.1500,0.94847
4028.2000,0.914835
4028.2500,0.934852
4028.3000,0.945795
4028.3500,0.945468
4028.4000,0.933871
4028.4500,0.916894
4028.5000,0.920493
4028.5500,0.956149
4028.6000,0.963249
4028.6500,0.934389
4028.7000,0.918082
4028.7500,0.94166
4028.8000,0.93289
4028.8500,0.950824
4028.9000,0.949514
4028.9500,0.947953
4029.0000,0.977347
4029.0500,0.899013
4029.1000,0.91755
4029.1500,0.97783
4029.2000,0.950755
4029.2500,0.989431
4029.3000,0.928132
4029.3500,0.958243
4029.4000,0.981403
4029.4500,0.973176
4029.5000,0.980831
4029.5500,0.928949
4029.6000,0.955635
4029.6500,0.980549
4029.7000,0.980132
4029.7500,0.967257
4029.8000,0.969898
4029.8500,0.955058
4029.9000,0.987866
4029.9500,0.957812
4030.0000,0.962822
4030.0500,0.956329
4030.1000,0.943907
4030.1500,0.951343
4030.2000,0.992172
4030.2500,0.966267
4030.3000,0.968868
4030.3500,0.986049
4030.4000,0.975607
4030.4500,0.945359
4030.5000,0.946357
4030.5500,0.974391
4030.6000,0.987893
4030.6500,0.96362
4030.7000,0.965937
4030.7500,0.975781
4030.8000,1.02162
4030.8500,0.970595
4030.9000,1.00718
4030.9500,0.984122
4031.0000,0.991153
4031.0500,0.95902
4031.1000,0.978843
4031.1500,0.985041
4031.2000,0.980911
4031.2500,1.00973
4031.3000,0.961344
4031.3500,0.98168
4031.4000,1.0211
4031.4500,1.04129
4031.5000,1.01803
4031.5500,1.00465
4031.6000,0.975953
4031.6500,0.957184
4031.7000,0.963412
4031.7500,0.976988
4031.8000,0.942376
4031.8500,0.96299
4031.9000,1.01308
4031.9500,1.00327
4032.0000,0.97466
4032.0500,0.965806
4032.1000,0.91445
4032.1500,1.00076
4032.2000,1.02159
4032.2500,0.919583
4032.3000,0.983345
4032.3500,0.995548
4032.4000,1.02088
4032.4500,0.974136
4032.5000,0.956913
4032.5500,0.977782
4032.6000,1.01148
4032.6500,0.944863
4032.7000,1.01719
4032.7500,0.986351
4032.8000,0.981645
4032.8500,1.02142
4032.9000,0.982857
4032.9500,0.991437
4033.0000,0.95811
4033.0500,0.982402
4033.1000,1.03427
4033.1500,0.99478
4033.2000,0.977606
4033.2500,0.979789
4033.3000,1.0026
4033.3500,0.97558
4033.4000,0.99051
4033.4500,1.00084
4033.5000,1.00699
4033.5500,0.987632
4033.6000,0.975037
4033.6500,0.976436
4033.7000,0.966578
4033.7500,0.949553
4033.8000,0.945384
4033.8500,1.01799
4033.9000,1.00782
4033.9500,0.996398
4034.0000,1.00558
4034.0500,1.01311
4034.1000,0.993021
4034.1500,1.01413
4034.2000,0.96608
4034.2500,1.00647
4034.3000,1.02215
4034.3500,1.00926
4034.4000,0.99992
4034.4500,1.03168
4034.5000,1.0025
4034.5500,1.00521
4034.6000,1.01171
4034.6500,0.989516
4034.7000,1.0179
4034.7500,1.02724
4034.8000,0.982297
4034.8500,0.986454
4034.9000,0.983389
4034.9500,0.969139
4035.0000,1.01804
4035.0500,1.0035
4035.1000,0.978036
4035.1500,1.01089
4035.2000,1.00268
4035.2500,1.02797
4035.3000,1.0178
4035.3500,0.992741
4035.4000,0.992257
4035.4500,1.00411
4035.5000,0.98698
4035.5500,0.967375
4035.6000,0.954879
4035.6500,0.976718
4035.7000,0.956022
4035.7500,0.968226
4035.8000,1.00689
4035.8500,0.979045
4035.9000,1.02313
4035.9500,0.965147
4036.0000,0.992666
4036.0500,1.01506
4036.1000,1.00159
4036.1500,1.00161
4036.2000,1.01814
4036.2500,1.03086
4036.3000,1.02323
4036.3500,1.0386
4036.4000,1.07774
4036.4500,1.02728
4036.5000,0.974981
4036.5500,1.00579
4036.6000,1.02262
4036.6500,1.08069
4036.7000,1.04408
4036.7500,1.01386
4036.8000,1.0416
4036.8500,1.04838
4036.9000,0.975526
4036.9500,0.980696
4037.0000,1.00952
4037.0500,1.08512
4037.1000,0.999996
4037.1500,1.00166
4037.2000,1.00964
4037.2500,1.07005
4037.3000,1.06284
4037.3500,0.990801
4037.4000,1.00727
4037.4500,1.01841
4037.5000,0.973816
4037.5500,0.968353
4037.6000,1.02499
4037.6500,1.02936
4037.7000,1.0217
4037.7500,1.05725
4037.8000,1.06961
4037.8500,1.00216
4037.9000,1.00177
4037.9500,1.04069
4038.0000,0.999966
4038.0500,0.968766
4038.1000,1.00898
4038.1500,1.00991
4038.2000,1.01718
4038.2500,1.02376
4038.3000,1.01858
4038.3500,0.969868
4038.4000,1.00811
4038.4500,1.02143
4038.5000,0.997958
4038.5500,1.03806
4038.6000,1.05638
4038.6500,1.0001
4038.7000,0.969105
4038.7500,1.03897
4038.8000,1.02385
4038.8500,1.01853
4038.9000,0.991357
4038.9500,1.02749
4039.0000,0.984207
4039.0500,0.953069
4039.1000,0.994272
4039.1500,1.02203
4039.2000,0.991395
4039.2500,1.01629
4039.3000,1.00473
4039.3500,1.00098
4039.4000,1.01288
4039.4500,1.02342
4039.5000,1.05287
4039.5500,1.01983
4039.6000,1.03846
4039.6500,0.988797
4039.7000,1.03016
4039.7500,1.02195
4039.8000,1.0087
4039.8500,1.0107
4039.9000,1.01783
4039.9500,1.02598
4040.0000,0.983736
4040.0500,1.00741
4040.1000,1.03295
4040.1500,1.01691
4040.2000,1.02093
4040.2500,0.992582
4040.3000,1.03003
4040.3500,0.975582
4040.4000,1.01465
4040.4500,1.06319
4040.5000,1.00974
4040.5500,0.995321
4040.6000,1.00512
4040.6500,1.00894
4040.7000,0.986091
4040.7500,1.02728
4040.8000,1.01369
4040.8500,0.998188
4040.9000,1.01435
4040.9500,0.998091
4041.0000,0.953579
4041.0500,0.95556
4041.1000,0.98428
4041.1500,0.990472
4041.2000,0.986232
4041.2500,1.04028
4041.3000,0.964206
4041.3500,0.996234
4041.4000,0.996269
4041.4500,0.984078
4041.5000,1.00275
4041.5500,1.03121
4041.6000,1.04871
4041.6500,1.00417
4041.7000,1.00883
4041.7500,0.992132
4041.8000,1.00862
4041.8500,1.03488
4041.9000,0.990045
4041.9500,1.02102
4042.0000,0.969506
4042.0500,0.998717
4042.1000,0.981918
4042.1500,1.0002
4042.2000,1.03158
4042.2500,0.999142
4042.3000,0.991454
4042.3500,0.99016
4042.4000,1.04258
4042.4500,0.975898
4042.5000,0.999851
4042.5500,0.997493
4042.6000,0.979847
4042.6500,0.984515
4042.7000,0.981567
4042.7500,1.04745
4042.8000,1.01864
4042.8500,1.04146
4042.9000,1.04242
4042.9500,1.01774
4043.0000,1.01387
4043.0500,1.0001
4043.1000,1.01019
4043.1500,1.00319
4043.2000,0.995261
4043.2500,1.00796
4043.3000,1.01715
4043.3500,1.00255
4043.4000,1.00411
4043.4500,0.973108
4043.5000,1.01207
4043.5500,1.03875
4043.6000,1.05114
4043.6500,1.02599
4043.7000,0.992595
4043.7500,1.01773
4043.8000,1.00511
4043.8500,0.990724
4043.9000,1.01028
4043.9500,1.00922
4044.0000,1.02014
4044.0500,1.00186
4044.1000,1.03676
4044.1500,1.00499
4044.2000,0.991919
4044.2500,0.98174
4044.3000,0.943811
4044.3500,1.01029
4044.4000,1.01886
4044.4500,1.02137
4044.5000,0.997841
4044.5500,0.996245
4044.6000,0.993296
4044.6500,1.01374
4044.7000,1.00656
4044.7500,0.975728
4044.8000,1.00457
4044.8500,1.01802
4044.9000,0.973015
4044.9500,0.983278
4045.0000,0.996572
4045.0500,1.02699
4045.1000,0.997417
4045.1500,1.0228
4045.2000,1.01238
4045.2500,0.982888
4045.3000,1.01812
4045.3500,0.975197
4045.4000,0.997725
4045.4500,1.00193
4045.5000,1.01091
4045.5500,1.02119
4045.6000,0.957112
4045.6500,1.00458
4045.7000,0.978584
4045.7500,0.978739
4045.8000,0.962424
4045.8500,1.03474
4045.9000,0.999593
4045.9500,1.01512
4046.0000,0.984054
4046.0500,0.978819
4046.1000,1.01668
4046.1500,1.00188
4046.2000,0.995518
4046.2500,0.974901
4046.3000,0.991041
4046.3500,0.983075
4046.4000,0.982625
4046.4500,0.975011
4046.5000,0.977527
4046.5500,0.979085
4046.6000,1.01505
4046.6500,0.989865
4046.7000,0.978497
4046.7500,0.990302
4046.8000,0.995854
4046.8500,1.00601
4046.9000,0.993531
4046.9500,0.975512
4047.0000,0.991875
4047.0500,0.986719
4047.1000,1.0291
4047.1500,1.00681
4047.2000,0.984838
4047.2500,0.980969
4047.3000,0.996725
4047.3500,0.990166
4047.4000,1.00464
4047.4500,1.03123
4047.5000,1.0104
4047.5500,0.994216
4047.6000,1.00537
4047.6500,0.98198
4047.7000,1.06294
4047.7500,0.98196
4047.8000,0.974432
4047.8500,1.03484
4047.9000,1.04054
4047.9500,0.967573
4048.0000,1.05427
4048.0500,1.04692
4048.1000,0.99995
4048.1500,1.04862
4048.2000,1.01864
4048.2500,1.03264
4048.3000,0.960436
4048.3500,0.931725
4048.4000,1.08898
4048.4500,0.980682
4048.5000,1.02171
4048.5500,1.05675
4048.6000,0.982197
4048.6500,1.01722
4048.7000,0.988591
4048.7500,0.979269
4048.8000,1.00554
4048.8500,1.0029
4048.9000,1.00682
4048.9500,0.97388
4049.0000,1.01895
4049.0500,1.02887
4049.1000,1.02432
4049.1500,1.011
4049.2000,1.02418
4049.2500,1.01584
4049.3000,0.970525
4049.3500,0.993003
4049.4000,1.02357
4049.4500,0.99148
4049.5000,1.01023
4049.5500,0.982652
4049.6000,1.02557
4049.6500,0.999509
4049.7000,0.973406
4049.7500,0.969448
4049.8000,0.964401
4049.8500,0.992353
4049.9000,0.993659
4049.9500,1.01354
4050.0000,1.03438
4050.0500,1.00122
4050.1000,1.01192
4050.1500,0.988663
4050.2000,0.993886
4050.2500,0.961886
4050.3000,1.01342
4050.3500,1.00106
4050.4000,0.983287
4050.4500,1.01317
4050.5000,0.98619
4050.5500,1.02667
4050.6000,0.985477
4050.6500,0.990761
4050.7000,1.01577
4050.7500,0.995041
4050.8000,0.98692
4050.8500,1.00643
4050.9000,0.984781
4050.9500,0.990329
4051.0000,1.01199
4051.0500,0.974736
4051.1000,1.01343
4051.1500,1.01862
4051.2000,1.00813
4051.2500,1.01302
4051.3000,1.00813
4051.3500,1.03231
4051.4000,1.00583
4051.4500,1.01833
4051.5000,0.967126
4051.5500,0.977593
4051.6000,0.99529
4051.6500,1.02231
4051.7000,0.951051
4051.7500,0.981735
4051.8000,0.986273
4051.8500,1.02732
4051.9000,0.994101
4051.9500,0.990727
4052.0000,1.01866
4052.0500,1.0066
4052.1000,1.03967
4052.1500,1.00825
4052.2000,1.0383
4052.2500,1.01349
4052.3000,0.985204
4052.3500,1.02272
4052.4000,1.03148
4052.4500,0.978136
4052.5000,0.990792
4052.5500,0.995117
4052.6000,1.01424
4052.6500,1.01494
4052.7000,0.979822
4052.7500,0.987294
4052.8000,1.00926
4052.8500,1.00756
4052.9000,0.971149
4052.9500,0.958884
4053.0000,0.994213
4053.0500,0.972548
4053.1000,1.02207
4053.1500,1.02691
4053.2000,0.978557
4053.2500,0.992217
4053.3000,0.991998
4053.3500,1.00975
4053.4000,0.99916
4053.4500,0.994711
4053.5000,1.00383
4053.5500,1.03757
4053.6000,1.01489
4053.6500,0.975065
4053.7000,0.995304
4053.7500,1.01907
4053.8000,1.04554
4053.8500,1.0101
4053.9000,0.995381
4053.9500,1.00842
4054.0000,1.03538
4054.0500,1.02105
4054.1000,1.01149
4054.1500,1.02339
4054.2000,0.975509
4054.2500,1.04889
4054.3000,1.02074
4054.3500,1.04082
4054.4000,0.976565
4054.4500,0.993345
4054.5000,1.01507
4054.5500,1.00441
4054.6000,0.996343
4054.6500,1.03191
4054.7000,1.02322
4054.7500,1.01428
4054.8000,0.997993
4054.8500,0.993071
4054.9000,0.979882
4054.9500,1.04461
4055.0000,1.0293
4055.0500,1.01741
4055.1000,1.02034
4055.1500,0.981843
4055.2000,1.01046
4055.2500,0.994987
4055.3000,0.969629
4055.3500,1.04338
4055.4000,1.00422
4055.4500,1.02121
4055.5000,1.01214
4055.5500,1.02113
4055.6000,1.01508
4055.6500,1.01637
4055.7000,1.02527
4055.7500,1.02462
4055.8000,0.978182
4055.8500,0.98669
4055.9000,0.972202
4055.9500,0.986057
4056.0000,1.00928
4056.0500,0.976489
4056.1000,1.02362
4056.1500,1.00638
4056.2000,0.99268
4056.2500,0.979923
4056.3000,0.990531
4056.3500,1.01627
4056.4000,0.971779
4056.4500,1.00692
4056.5000,0.992803
4056.5500,1.00642
4056.6000,1.00104
4056.6500,1.01201
4056.7000,1.00721
4056.7500,0.961748
4056.8000,1.00789
4056.8500,0.993978
4056.9000,0.997049
4056.9500,0.979593
4057.0000,0.981293
4057.0500,1.00082
4057.1000,0.980019
4057.1500,0.990115
4057.2000,0.999088
4057.2500,0.992799
4057.3000,0.969875
4057.3500,0.969747
4057.4000,0.985388
4057.4500,0.963388
4057.5000,0.941925
4057.5500,0.969119
4057.6000,0.964159
4057.6500,0.965824
4057.7000,0.998596
4057.7500,0.988002
4057.8000,0.999185
4057.8500,0.959814
4057.9000,0.986296
4057.9500,0.995397
4058.0000,0.983335
4058.0500,1.01945
4058.1000,0.983185
4058.1500,0.966228
4058.2000,0.975714
4058.2500,0.957165
4058.3000,0.969487
4058.3500,0.988384
4058.4000,0.950028
4058.4500,0.970605
4058.5000,0.936416
4058.5500,0.981185
4058.6000,0.981982
4058.6500,0.975043
4058.7000,0.991474
4058.7500,0.980122
4058.8000,0.998296
4058.8500,0.99775
4058.9000,0.987456
4058.9500,0.934271
4059.0000,1.0022
4059.0500,1.00419
4059.1000,1.00366
4059.1500,0.992849
4059.2000,1.02239
4059.2500,1.03169
4059.3000,1.01763
4059.3500,1.02795
4059.4000,1.01626
4059.4500,1.01109
4059.5000,0.996409
4059.5500,0.978104
4059.6000,0.99075
4059.6500,1.02553
4059.7000,1.00451
4059.7500,1.04753
4059.8000,1.01353
4059.8500,1.03032
4059.9000,1.01329
4059.9500,1.02122
4060.0000,1.0333
4060.0500,1.02252
4060.1000,1.02848
4060.1500,1.00663
4060.2000,1.0045
4060.2500,0.982326
4060.3000,1.0449
4060.3500,1.05675
4060.4000,1.05402
4060.4500,1.02272
4060.5000,1.02766
4060.5500,1.00956
4060.6000,1.05589
4060.6500,1.01124
4060.7000,1.01136
4060.7500,1.01269
4060.8000,1.06458
4060.8500,1.01264
4060.9000,0.996065
4060.9500,1.0571
4061.0000,1.01489
4061.0500,1.0584
4061.1000,1.00525
4061.1500,1.02587
4061.2000,1.03561
4061.2500,0.9948
4061.3000,1.00589
4061.3500,1.04242
4061.4000,1.03166
4061.4500,1.0506
4061.5000,1.01917
4061.5500,1.01018
4061.6000,1.01028
4061.6500,1.0326
4061.7000,1.04146
4061.7500,1.02447
4061.8000,1.03129
4061.8500,1.0087
4061.9000,1.06043
4061.9500,1.04376
4062.0000,1.02861
4062.0500,1.02344
4062.1000,1.02143
4062.1500,1.0124
4062.2000,1.04343
4062.2500,1.031
4062.3000,1.05354
4062.3500,1.06642
4062.4000,1.02808
4062.4500,1.02321
4062.5000,1.0629
4062.5500,1.03319
4062.6000,1.03674
4062.6500,1.05718
4062.7000,1.04584
4062.7500,1.05448
4062.8000,1.0371
4062.8500,1.02713
4062.9000,1.03633
4062.9500,1.05722
4063.0000,1.05093
4063.0500,1.03808
4063.1000,1.05457
4063.1500,1.06867
4063.2000,1.03661
4063.2500,1.06613
4063.3000,1.01104
4063.3500,1.05076
4063.4000,1.0487
4063.4500,1.03409
