Longitud_de_onda_A,espectro
4040.3000,0.990703
4040.3500,1.02937
4040.4000,1.02063
4040.4500,0.982296
4040.5000,1.01037
4040.5500,1.02594
4040.6000,1.03174
4040.6500,0.979364
4040.7000,0.953251
4040.7500,0.975959
4040.8000,1.03916
4040.8500,1.04702
4040.9000,0.985025
4040.9500,0.984157
4041.0000,1.0311
4041.0500,0.980329
4041.1000,0.996876
4041.1500,1.00391
4041.2000,1.03148
4041.2500,1.04394
4041.3000,1.03421
4041.3500,1.00819
4041.4000,1.02275
4041.4500,1.02357
4041.5000,0.991342
4041.5500,1.01313
4041.6000,1.03648
4041.6500,1.00871
4041.7000,0.973659
4041.7500,1.02088
4041.8000,1.0229
4041.8500,0.985454
4041.9000,1.01851
4041.9500,1.0197
4042.0000,1.01791
4042.0500,1.00478
4042.1000,0.998448
4042.1500,1.00314
4042.2000,0.994125
4042.2500,0.99381
4042.3000,1.02103
4042.3500,1.05458
4042.4000,1.00778
4042.4500,0.982038
4042.5000,1.01266
4042.5500,1.01033
4042.6000,1.02433
4042.6500,0.992997
4042.7000,0.992536
4042.7500,1.02268
4042.8000,0.998005
4042.8500,0.969595
4042.9000,0.977643
4042.9500,0.996108
4043.0000,0.970624
4043.0500,1.00915
4043.1000,1.0199
4043.1500,1.04928
4043.2000,1.01231
4043.2500,1.01604
4043.3000,1.00994
4043.3500,1.01156
4043.4000,1.00831
4043.4500,1.01171
4043.5000,1.01218
4043.5500,0.982688
4043.6000,0.951971
4043.6500,0.991648
4043.7000,0.995951
4043.7500,1.02075
4043.8000,1.01773
4043.8500,1.03511
4043.9000,1.0394
4043.9500,0.973133
4044.0000,0.941139
4044.0500,0.969946
4044.1000,0.992624
4044.1500,1.01017
4044.2000,1.0087
4044.2500,1.01935
4044.3000,0.977899
4044.3500,0.960305
4044.4000,0.964345
4044.4500,0.97554
4044.5000,1.00385
4044.5500,0.961267
4044.6000,0.956322
4044.6500,0.977532
4044.7000,1.00681
4044.7500,0.979236
4044.8000,1.00027
4044.8500,1.00205
4044.9000,0.994966
4044.9500,1.00587
4045.0000,1.02229
4045.0500,0.992816
4045.1000,1.00451
4045.1500,1.02033
4045.2000,1.01914
4045.2500,1.0591
4045.3000,1.02441
4045.3500,0.996846
4045.4000,1.00841
4045.4500,0.971405
4045.5000,1.00258
4045.5500,0.994214
4045.6000,0.987712
4045.6500,0.980757
4045.7000,0.999567
4045.7500,1.00738
4045.8000,0.986644
4045.8500,1.0302
4045.9000,1.00144
4045.9500,0.967342
4046.0000,1.04203
4046.0500,0.996051
4046.1000,1.01123
4046.1500,1.00989
4046.2000,0.999269
4046.2500,1.00369
4046.3000,0.975114
4046.3500,0.968156
4046.4000,0.967665
4046.4500,0.958068
4046.5000,0.978232
4046.5500,0.98631
4046.6000,1.00272
4046.6500,0.994445
4046.7000,0.990763
4046.7500,1.01524
4046.8000,0.96375
4046.8500,0.979387
4046.9000,1.00732
4046.9500,1.01725
4047.0000,0.998534
4047.0500,1.01908
4047.1000,0.988318
4047.1500,1.02583
4047.2000,0.99449
4047.2500,1.00861
4047.3000,1.02758
4047.3500,1.02221
4047.4000,1.03893
4047.4500,1.01579
4047.5000,1.0369
4047.5500,0.988279
4047.6000,0.984774
4047.6500,0.970361
4047.7000,0.988377
4047.7500,1.01798
4047.8000,0.951531
4047.8500,1.01784
4047.9000,1.00222
4047.9500,0.995609
4048.0000,1.02403
4048.0500,1.00242
4048.1000,1.01095
4048.1500,1.01286
4048.2000,1.02929
4048.2500,0.974486
4048.3000,1.0163
4048.3500,0.997774
4048.4000,0.970638
4048.4500,0.988747
4048.5000,0.976118
4048.5500,0.957567
4048.6000,0.978622
4048.6500,0.978573
4048.7000,0.975188
4048.7500,1.00777
4048.8000,0.992792
4048.8500,0.991676
4048.9000,0.938367
4048.9500,0.994028
4049.0000,0.981415
4049.0500,1.02801
4049.1000,1.0231
4049.1500,0.989939
4049.2000,0.983135
4049.2500,1.01596
4049.3000,0.972877
4049.3500,0.99155
4049.4000,1.00739
4049.4500,0.991843
4049.5000,1.02039
4049.5500,1.02428
4049.6000,0.976689
4049.6500,0.998266
4049.7000,1.00435
4049.7500,1.00542
4049.8000,0.974852
4049.8500,1.06155
4049.9000,1.01262
4049.9500,0.979708
4050.0000,1.01733
4050.0500,0.92558
4050.1000,0.99266
4050.1500,0.947648
4050.2000,0.970209
4050.2500,0.994162
4050.3000,1.00773
4050.3500,0.987804
4050.4000,0.990135
4050.4500,1.02184
4050.5000,1.03622
4050.5500,0.990037
4050.6000,1.00078
4050.6500,1.00098
4050.7000,1.01178
4050.7500,1.02205
4050.8000,0.982429
4050.8500,0.994367
4050.9000,0.98967
4050.9500,1.03434
4051.0000,0.983781
4051.0500,0.999533
4051.1000,0.988394
4051.1500,1.00533
4051.2000,1.02261
4051.2500,1.01222
4051.3000,0.999923
4051.3500,1.01598
4051.4000,1.01792
4051.4500,0.969581
4051.5000,1.01933
4051.5500,0.955635
4051.6000,1.04233
4051.6500,1.00751
4051.7000,0.993259
4051.7500,0.972361
4051.8000,1.02105
4051.8500,0.985342
4051.9000,0.999918
4051.9500,1.02733
4052.0000,0.976003
4052.0500,0.991777
4052.1000,0.981751
4052.1500,0.988911
4052.2000,0.982045
4052.2500,0.983543
4052.3000,0.967056
4052.3500,0.983012
4052.4000,1.0062
4052.4500,1.00675
4052.5000,0.995032
4052.5500,0.970466
4052.6000,0.997864
4052.6500,0.989743
4052.7000,1.03707
4052.7500,1.01181
4052.8000,1.03955
4052.8500,0.97266
4052.9000,1.01932
4052.9500,1.01353
4053.0000,0.98732
4053.0500,0.975416
4053.1000,0.987129
4053.1500,1.02836
4053.2000,0.994997
4053.2500,0.976815
4053.3000,0.964961
4053.3500,0.999602
4053.4000,0.971135
4053.4500,0.986275
4053.5000,0.99674
4053.5500,0.989202
4053.6000,1.02317
4053.6500,1.02717
4053.7000,1.00582
4053.7500,0.994875
4053.8000,1.02739
4053.8500,1.01845
4053.9000,1.00224
4053.9500,0.997987
4054.0000,1.01115
4054.0500,1.00782
4054.1000,1.00651
4054.1500,1.0225
4054.2000,1.02517
4054.2500,0.980869
4054.3000,1.01338
4054.3500,0.949823
4054.4000,1.01818
4054.4500,0.995797
4054.5000,0.957062
4054.5500,0.981265
4054.6000,0.993508
4054.6500,1.03337
4054.7000,0.962871
4054.7500,0.964894
4054.8000,1.00783
4054.8500,0.981003
4054.9000,0.988377
4054.9500,0.99465
4055.0000,0.976664
4055.0500,0.957031
4055.1000,1.01605
4055.1500,1.05028
4055.2000,1.01589
4055.2500,0.982966
4055.3000,1.01528
4055.3500,1.00923
4055.4000,0.991913
4055.4500,0.98407
4055.5000,1.00144
4055.5500,1.02533
4055.6000,1.00065
4055.6500,1.01203
4055.7000,1.02703
4055.7500,1.02461
4055.8000,1.01553
4055.8500,1.00666
4055.9000,1.00358
4055.9500,1.02313
4056.0000,0.995424
4056.0500,1.01696
4056.1000,1.08203
4056.1500,1.03174
4056.2000,1.02289
4056.2500,1.0468
4056.3000,0.978681
4056.3500,1.04158
4056.4000,1.00089
4056.4500,1.00386
4056.5000,1.00708
4056.5500,0.999324
4056.6000,1.02672
4056.6500,1.01091
4056.7000,0.991246
4056.7500,1.04174
4056.8000,1.03013
4056.8500,1.00819
4056.9000,1.00575
4056.9500,0.997314
4057.0000,1.02561
4057.0500,0.984146
4057.1000,0.983029
4057.1500,1.00845
4057.2000,1.02252
4057.2500,1.02195
4057.3000,1.0396
4057.3500,1.0289
4057.4000,1.05322
4057.4500,1.04839
4057.5000,0.972772
4057.5500,1.04839
4057.6000,1.00313
4057.6500,1.00773
4057.7000,1.0031
4057.7500,0.985682
4057.8000,1.01056
4057.8500,1.02974
4057.9000,1.00777
4057.9500,0.974213
4058.0000,1.01748
4058.0500,1.01815
4058.1000,0.993042
4058.1500,0.999062
4058.2000,1.03863
4058.2500,0.995777
4058.3000,0.985917
4058.3500,1.0246
4058.4000,1.0164
4058.4500,1.02763
4058.5000,1.02581
4058.5500,1.02969
4058.6000,0.957029
4058.6500,0.969082
4058.7000,0.995687
4058.7500,1.0118
4058.8000,1.00652
4058.8500,1.0041
4058.9000,1.02826
4058.9500,1.02149
4059.0000,1.01575
4059.0500,1.00634
4059.1000,1.04387
4059.1500,1.03177
4059.2000,0.998358
4059.2500,1.07119
4059.3000,1.05365
4059.3500,1.03041
4059.4000,1.00296
4059.4500,1.03057
4059.5000,1.04025
4059.5500,0.986316
4059.6000,0.985055
4059.6500,1.02322
4059.7000,1.05568
4059.7500,1.00876
4059.8000,0.993056
4059.8500,1.00129
4059.9000,1.00842
4059.9500,1.0083
4060.0000,1.05692
4060.0500,1.01893
4060.1000,1.00804
4060.1500,1.01809
4060.2000,0.978755
4060.2500,1.02203
4060.3000,1.00192
4060.3500,1.00662
4060.4000,1.02343
4060.4500,1.00846
4060.5000,0.995894
4060.5500,0.995362
4060.6000,1.04531
4060.6500,1.04537
4060.7000,1.03245
4060.7500,0.999065
4060.8000,1.00017
4060.8500,0.951829
4060.9000,1.01749
4060.9500,0.9957
4061.0000,1.03578
4061.0500,1.00051
4061.1000,1.03519
4061.1500,1.03742
4061.2000,0.998878
4061.2500,1.01727
4061.3000,1.01808
4061.3500,0.954941
4061.4000,1.02978
4061.4500,1.02972
4061.5000,1.07023
4061.5500,0.99345
4061.6000,1.05425
4061.6500,1.03922
4061.7000,1.02449
4061.7500,1.03079
4061.8000,1.03772
4061.8500,1.04147
4061.9000,1.06276
4061.9500,1.05104
4062.0000,0.995966
4062.0500,1.02871
4062.1000,1.00706
4062.1500,1.00351
4062.2000,1.03964
4062.2500,1.01381
4062.3000,1.00205
4062.3500,1.03863
4062.4000,1.01148
4062.4500,1.01069
4062.5000,0.98987
4062.5500,1.03798
4062.6000,1.02706
4062.6500,0.973685
4062.7000,1.00845
4062.7500,1.05672
4062.8000,0.983167
4062.8500,1.0279
4062.9000,1.04837
4062.9500,1.03095
4063.0000,1.03557
4063.0500,1.07167
4063.1000,1.00276
4063.1500,1.03315
4063.2000,1.05752
4063.2500,1.03152
4063.3000,0.996058
4063.3500,1.02079
4063.4000,1.04369
4063.4500,1.027
