Longitud_de_onda_A,espectro
4054.6000,1.02402
4054.6500,0.997314
4054.7000,1.03011
4054.7500,1.03192
4054.8000,1.0142
4054.8500,0.990942
4054.9000,1.01504
4054.9500,0.991405
4055.0000,1.01795
4055.0500,1.00387
4055.1000,1.00948
4055.1500,0.983258
4055.2000,1.02005
4055.2500,0.997465
4055.3000,0.996907
4055.3500,1.00222
4055.4000,1.02685
4055.4500,1.03235
4055.5000,1.02696
4055.5500,1.01843
4055.6000,1.03973
4055.6500,1.03895
4055.7000,1.0094
4055.7500,1.0032
4055.8000,1.00426
4055.8500,1.02761
4055.9000,1.01948
4055.9500,1.01412
4056.0000,1.01785
4056.0500,1.01113
4056.1000,1.00397
4056.1500,0.9849
4056.2000,1.01941
4056.2500,1.03957
4056.3000,1.0182
4056.3500,0.971737
4056.4000,0.991314
4056.4500,0.98959
4056.5000,1.00373
4056.5500,1.00606
4056.6000,1.02361
4056.6500,1.05029
4056.7000,0.995721
4056.7500,1.0046
4056.8000,0.992239
4056.8500,1.03328
4056.9000,1.00646
4056.9500,0.991072
4057.0000,1.00956
4057.0500,1.00992
4057.1000,1.00995
4057.1500,0.989783
4057.2000,1.00662
4057.2500,1.00759
4057.3000,0.999943
4057.3500,1.00681
4057.4000,0.983026
4057.4500,1.00518
4057.5000,1.00725
4057.5500,0.982734
4057.6000,0.981344
4057.6500,0.972043
4057.7000,0.976889
4057.7500,0.969467
4057.8000,0.983013
4057.8500,0.958847
4057.9000,0.987796
4057.9500,0.970074
4058.0000,0.984418
4058.0500,0.968664
4058.1000,1.02493
4058.1500,1.00057
4058.2000,0.983904
4058.2500,0.970323
4058.3000,0.986277
4058.3500,0.989706
4058.4000,0.99481
4058.4500,0.981154
4058.5000,1.00767
4058.5500,1.01062
4058.6000,0.998417
4058.6500,1.01011
4058.7000,1.0235
4058.7500,1.02666
4058.8000,0.975167
4058.8500,0.994378
4058.9000,1.02685
4058.9500,1.04538
4059.0000,1.0057
4059.0500,1.02785
4059.1000,1.01772
4059.1500,1.00837
4059.2000,1.01388
4059.2500,1.0243
4059.3000,1.01197
4059.3500,1.03405
4059.4000,1.04483
4059.4500,1.00633
4059.5000,1.01734
4059.5500,1.02052
4059.6000,1.04635
4059.6500,1.01523
4059.7000,0.995175
4059.7500,1.0449
4059.8000,1.04012
4059.8500,1.07277
4059.9000,1.03287
4059.9500,1.02105
4060.0000,1.03513
4060.0500,1.05078
4060.1000,1.05335
4060.1500,1.03045
4060.2000,1.03136
4060.2500,1.04254
4060.3000,1.04697
4060.3500,1.01514
4060.4000,1.04564
4060.4500,1.02823
4060.5000,1.02302
4060.5500,1.05018
4060.6000,1.0312
4060.6500,1.02794
4060.7000,1.01336
4060.7500,1.04303
4060.8000,1.04509
4060.8500,1.04656
4060.9000,1.0202
4060.9500,1.06683
4061.0000,1.05182
4061.0500,1.00474
4061.1000,1.04
4061.1500,1.03975
4061.2000,1.02711
4061.2500,1.04033
4061.3000,1.04569
4061.3500,1.03764
4061.4000,1.03391
4061.4500,1.03713
4061.5000,1.00425
4061.5500,1.02641
4061.6000,1.04777
4061.6500,1.02574
4061.7000,1.05101
4061.7500,1.03622
4061.8000,1.02146
4061.8500,1.03139
4061.9000,1.02913
4061.9500,1.04289
4062.0000,1.02707
4062.0500,1.06036
4062.1000,1.03756
4062.1500,1.04088
4062.2000,1.0305
4062.2500,1.05379
4062.3000,1.05016
4062.3500,1.05278
4062.4000,1.02754
4062.4500,1.04104
4062.5000,1.03665
4062.5500,1.02998
4062.6000,1.07452
4062.6500,1.03119
4062.7000,1.03996
4062.7500,1.0259
4062.8000,1.01298
4062.8500,1.03186
4062.9000,1.05018
4062.9500,1.01823
4063.0000,1.01921
4063.0500,1.03208
4063.1000,1.03346
4063.1500,1.05342
