Longitud_de_onda_A,espectro
4010.4000,1.00967
4010.4500,0.973809
4010.5000,0.899947
4010.5500,0.7684
4010.6000,0.774794
4010.6500,0.888708
4010.7000,0.903051
4010.7500,0.867072
4010.8000,0.889475
4010.8500,0.886574
4010.9000,0.829296
4010.9500,0.925042
4011.0000,0.967444
4011.0500,1.04918
4011.1000,1.13671
4011.1500,1.11261
4011.2000,1.09808
4011.2500,1.0915
4011.3000,1.00729
4011.3500,0.950405
4011.4000,0.877087
4011.4500,0.8837
4011.5000,0.99396
4011.5500,1.03217
4011.6000,1.06062
4011.6500,0.944314
4011.7000,0.934972
4011.7500,0.935512
4011.8000,1.00278
4011.8500,1.16364
4011.9000,1.24936
4011.9500,1.066
4012.0000,0.98965
4012.0500,1.02386
4012.1000,0.977633
4012.1500,0.895201
4012.2000,0.834346
4012.2500,0.679765
4012.3000,0.594633
4012.3500,0.470237
4012.4000,0.406745
4012.4500,0.554945
4012.5000,0.673859
4012.5500,0.882561
4012.6000,0.999092
4012.6500,0.962238
4012.7000,0.958809
4012.7500,0.982713
4012.8000,1.0788
4012.8500,1.08164
4012.9000,1.07892
4012.9500,1.1207
4013.0000,1.12562
4013.0500,1.0602
4013.1000,1.03773
4013.1500,1.04661
4013.2000,1.06532
4013.2500,1.0508
4013.3000,1.04412
4013.3500,1.01872
4013.4000,1.06614
4013.4500,1.027
4013.5000,1.07172
4013.5500,0.829031
4013.6000,0.7099
4013.6500,0.702531
4013.7000,0.718733
4013.7500,0.638946
4013.8000,0.565468
4013.8500,0.562395
4013.9000,0.757281
4013.9500,0.897416
4014.0000,0.999036
4014.0500,1.02498
4014.1000,1.05595
4014.1500,1.0225
4014.2000,0.973845
4014.2500,0.867466
4014.3000,0.864033
4014.3500,0.958413
4014.4000,0.847336
4014.4500,0.6255
4014.5000,0.461739
4014.5500,0.509437
4014.6000,0.698579
4014.6500,0.885666
4014.7000,1.01631
4014.7500,1.05127
4014.8000,1.04421
4014.8500,0.9704
4014.9000,0.934954
4014.9500,0.985274
4015.0000,1.05153
4015.0500,1.05943
4015.1000,1.05844
4015.1500,1.04653
4015.2000,1.03256
4015.2500,1.04694
4015.3000,1.00436
4015.3500,0.988246
4015.4000,0.903304
4015.4500,0.816244
4015.5000,0.779419
4015.5500,0.721384
4015.6000,0.647809
4015.6500,0.740012
4015.7000,0.893828
4015.7500,1.00702
4015.8000,1.04569
4015.8500,0.996134
4015.9000,1.01153
4015.9500,1.00234
4016.0000,1.01829
4016.0500,1.05363
4016.1000,1.05882
4016.1500,1.03023
4016.2000,1.0026
4016.2500,0.985822
4016.3000,0.947266
4016.3500,0.854805
4016.4000,0.722838
4016.4500,0.766671
4016.5000,0.884137
4016.5500,0.971017
4016.6000,1.03437
4016.6500,1.04077
4016.7000,1.03446
4016.7500,0.946772
4016.8000,0.946206
4016.8500,0.97728
4016.9000,0.997905
4016.9500,0.959971
4017.0000,0.797253
4017.0500,0.603301
4017.1000,0.460517
4017.1500,0.466844
4017.2000,0.598499
4017.2500,0.788876
4017.3000,0.90997
4017.3500,0.880375
4017.4000,0.829302
4017.4500,0.70643
4017.5000,0.643579
4017.5500,0.721524
4017.6000,0.798337
4017.6500,0.907266
4017.7000,0.937764
4017.7500,0.942459
4017.8000,0.96102
4017.8500,0.987488
4017.9000,1.02161
4017.9500,0.931055
4018.0000,0.759209
4018.0500,0.568756
4018.1000,0.510009
4018.1500,0.595171
4018.2000,0.637683
4018.2500,0.642789
4018.3000,0.670542
4018.3500,0.800033
4018.4000,0.889256
4018.4500,0.950352
4018.5000,1.03337
4018.5500,1.0709
4018.6000,1.03221
4018.6500,1.01315
4018.7000,1.0206
4018.7500,0.934864
4018.8000,0.94878
4018.8500,0.9836
4018.9000,0.992729
4018.9500,0.981574
4019.0000,0.901287
4019.0500,0.866069
4019.1000,0.861896
4019.1500,0.981305
4019.2000,0.988868
4019.2500,1.00458
4019.3000,0.982641
4019.3500,0.99981
4019.4000,0.998052
4019.4500,1.00222
4019.5000,0.946972
4019.5500,1.04474
4019.6000,1.01074
4019.6500,1.02249
4019.7000,1.01442
4019.7500,0.996492
4019.8000,0.986879
4019.8500,0.970425
4019.9000,0.970803
4019.9500,0.919797
4020.0000,0.830133
4020.0500,0.801523
4020.1000,0.861076
4020.1500,0.829648
4020.2000,0.735357
4020.2500,0.720248
4020.3000,0.757423
4020.3500,0.80114
4020.4000,0.815077
4020.4500,0.791737
4020.5000,0.850788
4020.5500,0.94466
4020.6000,0.972492
4020.6500,1.00281
4020.7000,0.996469
4020.7500,1.0086
4020.8000,0.92363
4020.8500,0.803041
4020.9000,0.712529
4020.9500,0.877422
4021.0000,0.972058
4021.0500,1.03709
4021.1000,0.985341
4021.1500,0.991126
4021.2000,0.989892
4021.2500,0.998484
4021.3000,0.94948
4021.3500,0.935017
4021.4000,0.993316
4021.4500,1.01283
4021.5000,1.00513
4021.5500,0.877645
4021.6000,0.760771
4021.6500,0.804121
4021.7000,0.862113
4021.7500,0.807386
4021.8000,0.60565
4021.8500,0.443915
4021.9000,0.504558
4021.9500,0.714718
4022.0000,0.870181
4022.0500,0.986875
4022.1000,0.976359
4022.1500,0.880301
4022.2000,0.87346
4022.2500,0.856373
4022.3000,0.890673
4022.3500,0.976633
4022.4000,0.973967
4022.4500,0.972825
4022.5000,0.962863
4022.5500,0.999165
4022.6000,0.988448
4022.6500,0.886595
4022.7000,0.818801
4022.7500,0.808756
4022.8000,0.868018
4022.8500,0.932545
4022.9000,0.995956
4022.9500,0.977293
4023.0000,0.932223
4023.0500,0.948523
4023.1000,0.984842
4023.1500,0.969891
4023.2000,0.998863
4023.2500,0.947395
4023.3000,0.751884
4023.3500,0.627436
4023.4000,0.629244
4023.4500,0.795347
4023.5000,0.952834
4023.5500,0.999946
4023.6000,0.953351
4023.6500,0.858343
4023.7000,0.903124
4023.7500,0.952473
4023.8000,0.97715
4023.8500,0.991267
4023.9000,0.992194
4023.9500,0.904201
4024.0000,0.811421
4024.0500,0.77354
4024.1000,0.713791
4024.1500,0.833481
4024.2000,0.971761
4024.2500,0.987174
4024.3000,1.0023
4024.3500,0.973709
4024.4000,0.884727
4024.4500,0.78945
4024.5000,0.69032
4024.5500,0.600794
4024.6000,0.592733
4024.6500,0.621538
4024.7000,0.477654
4024.7500,0.530684
4024.8000,0.727891
4024.8500,0.893441
4024.9000,1.15391
4024.9500,1.3122
4025.0000,0.974326
4025.0500,0.719747
4025.1000,0.524823
4025.1500,0.509481
4025.2000,0.662837
4025.2500,0.920207
4025.3000,0.957701
4025.3500,0.900869
4025.4000,0.867454
4025.4500,0.867267
4025.5000,0.961693
4025.5500,0.986863
4025.6000,1.01239
4025.6500,0.999444
4025.7000,0.948914
4025.7500,0.84418
4025.8000,0.735482
4025.8500,0.774359
4025.9000,0.892473
4025.9500,0.989474
4026.0000,1.01731
4026.0500,0.972932
4026.1000,0.981874
4026.1500,0.921741
4026.2000,0.962528
4026.2500,0.960829
4026.3000,0.965096
4026.3500,0.946589
4026.4000,0.876467
4026.4500,0.867955
4026.5000,0.861072
4026.5500,0.902499
4026.6000,0.945765
4026.6500,0.995175
4026.7000,1.046
4026.7500,1.04711
4026.8000,0.998597
4026.8500,1.02246
4026.9000,1.00251
4026.9500,0.937981
4027.0000,0.906129
4027.0500,0.867812
4027.1000,0.866419
4027.1500,0.9655
4027.2000,1.00696
4027.2500,0.982061
4027.3000,0.989287
4027.3500,0.925521
4027.4000,0.932792
4027.4500,0.934546
4027.5000,0.96807
4027.5500,0.975796
4027.6000,0.916017
4027.6500,0.839811
4027.7000,0.883272
4027.7500,0.925079
4027.8000,0.997276
4027.8500,0.988412
4027.9000,0.981937
4027.9500,0.915652
4028.0000,1.02009
4028.0500,1.03399
4028.1000,0.986199
4028.1500,0.942912
4028.2000,0.986926
4028.2500,0.796789
4028.3000,0.530249
4028.3500,0.465666
4028.4000,0.593983
4028.4500,0.834778
4028.5000,0.982725
4028.5500,0.96619
4028.6000,0.991085
4028.6500,0.974619
4028.7000,0.922529
4028.7500,0.86091
4028.8000,0.906237
4028.8500,0.994473
4028.9000,1.06374
4028.9500,1.01265
4029.0000,1.03583
4029.0500,1.03549
4029.1000,1.02626
4029.1500,0.988217
4029.2000,0.97726
4029.2500,1.03209
4029.3000,1.03534
4029.3500,1.03427
4029.4000,0.999308
4029.4500,0.989706
4029.5000,0.964538
4029.5500,0.815198
4029.6000,0.603448
4029.6500,0.483887
4029.7000,0.651081
4029.7500,0.833849
4029.8000,0.970307
4029.8500,1.05703
4029.9000,1.04832
4029.9500,1.03797
4030.0000,1.03274
4030.0500,0.984696
4030.1000,0.878108
4030.1500,0.670374
4030.2000,0.661248
4030.2500,0.785927
4030.3000,0.846248
4030.3500,0.776346
4030.4000,0.714207
4030.4500,0.522905
4030.5000,0.461068
4030.5500,0.626586
4030.6000,0.711916
4030.6500,0.603538
4030.7000,0.336091
4030.7500,0.19307
4030.8000,0.223037
4030.8500,0.393058
4030.9000,0.625923
4030.9500,0.818078
4031.0000,0.971237
4031.0500,0.957138
4031.1000,0.945241
4031.1500,0.929793
4031.2000,0.931402
4031.2500,0.875411
4031.3000,0.904406
4031.3500,0.923989
4031.4000,0.977648
4031.4500,0.99007
4031.5000,1.01581
4031.5500,0.988525
4031.6000,0.912369
4031.6500,0.788937
4031.7000,0.689743
4031.7500,0.677023
4031.8000,0.751652
4031.8500,0.817665
4031.9000,0.71442
4031.9500,0.603496
4032.0000,0.708187
4032.0500,0.852993
4032.1000,0.97638
4032.1500,1.05067
4032.2000,1.02695
4032.2500,1.02104
4032.3000,0.966651
4032.3500,0.928044
4032.4000,0.792178
4032.4500,0.66016
4032.5000,0.695482
4032.5500,0.653163
4032.6000,0.552805
4032.6500,0.506262
4032.7000,0.724956
4032.7500,0.918821
4032.8000,0.944251
4032.8500,0.92344
4032.9000,0.7975
4032.9500,0.600598
4033.0000,0.410266
4033.0500,0.246768
4033.1000,0.288034
4033.1500,0.468472
4033.2000,0.689289
4033.2500,0.839666
4033.3000,0.974529
4033.3500,0.955289
4033.4000,1.01905
4033.4500,1.03148
4033.5000,1.00733
4033.5500,0.952042
4033.6000,0.88818
4033.6500,0.918193
4033.7000,0.933108
4033.7500,0.98365
4033.8000,1.02537
4033.8500,1.03287
4033.9000,0.989003
4033.9500,0.987593
4034.0000,0.931563
4034.0500,0.929358
4034.1000,0.912554
4034.1500,0.947666
4034.2000,0.915378
4034.2500,0.930994
4034.3000,0.880063
4034.3500,0.778252
4034.4000,0.580787
4034.4500,0.339097
4034.5000,0.263353
4034.5500,0.495075
4034.6000,0.753127
4034.6500,0.936522
4034.7000,1.00685
4034.7500,0.984201
4034.8000,0.99953
4034.8500,1.00077
4034.9000,0.968137
4034.9500,0.97907
4035.0000,1.0093
4035.0500,1.07248
4035.1000,0.968957
4035.1500,0.958639
4035.2000,0.980064
4035.2500,0.959336
4035.3000,1.02194
4035.3500,1.00452
4035.4000,1.00606
4035.4500,0.952167
4035.5000,0.841885
4035.5500,0.658869
4035.6000,0.438292
4035.6500,0.374318
4035.7000,0.391213
4035.7500,0.492389
4035.8000,0.722715
4035.8500,0.887598
4035.9000,0.965553
4035.9500,1.02208
4036.0000,0.990372
4036.0500,0.990801
4036.1000,1.00262
4036.1500,1.03358
4036.2000,1.00639
4036.2500,1.02558
4036.3000,1.03829
4036.3500,0.966661
4036.4000,0.951979
4036.4500,0.990743
4036.5000,0.996261
4036.5500,1.02353
4036.6000,1.00914
4036.6500,0.979
4036.7000,0.857998
4036.7500,0.809021
4036.8000,0.843669
4036.8500,0.934976
4036.9000,1.02292
4036.9500,1.05656
4037.0000,1.01079
4037.0500,0.933254
4037.1000,0.831066
4037.1500,0.911341
4037.2000,0.960748
4037.2500,1.04157
4037.3000,0.989852
4037.3500,1.01916
4037.4000,1.0887
4037.4500,1.04403
4037.5000,1.07564
4037.5500,1.04834
4037.6000,1.02866
4037.6500,1.03709
4037.7000,0.971929
4037.7500,1.01858
4037.8000,1.04306
4037.8500,1.00086
4037.9000,1.0176
4037.9500,1.00618
4038.0000,1.05245
4038.0500,1.02513
4038.1000,0.977957
4038.1500,0.96594
4038.2000,1.06672
4038.2500,1.04491
4038.3000,1.02894
4038.3500,1.05536
4038.4000,1.0776
4038.4500,1.0335
4038.5000,1.02047
4038.5500,0.991911
4038.6000,0.949866
4038.6500,0.927579
4038.7000,0.860375
4038.7500,0.77101
4038.8000,0.776094
4038.8500,0.920218
4038.9000,0.946471
4038.9500,1.00819
4039.0000,1.01197
4039.0500,0.933422
4039.1000,0.927366
4039.1500,1.00917
4039.2000,1.02984
4039.2500,1.02157
4039.3000,1.03256
4039.3500,1.02507
4039.4000,1.05528
4039.4500,1.09833
4039.5000,0.995604
4039.5500,0.973625
4039.6000,1.04382
4039.6500,1.03363
4039.7000,1.04546
4039.7500,1.03665
4039.8000,0.986791
4039.8500,0.973404
4039.9000,0.945325
4039.9500,0.878352
4040.0000,0.844449
4040.0500,0.790532
4040.1000,0.748926
4040.1500,0.843139
4040.2000,0.943909
4040.2500,0.932191
4040.3000,0.955004
4040.3500,0.970837
4040.4000,1.02267
4040.4500,1.05772
4040.5000,1.00409
4040.5500,0.882186
4040.6000,0.684161
4040.6500,0.618002
4040.7000,0.665236
4040.7500,0.700693
4040.8000,0.783401
4040.8500,0.921906
4040.9000,0.986366
4040.9500,1.04
4041.0000,1.00881
4041.0500,1.0123
4041.1000,1.00011
4041.1500,0.973165
4041.2000,0.866977
4041.2500,0.588039
4041.3000,0.438602
4041.3500,0.36533
4041.4000,0.501772
4041.4500,0.764758
4041.5000,0.908192
4041.5500,0.913222
4041.6000,0.871215
4041.6500,0.811594
4041.7000,0.884243
4041.7500,0.986805
4041.8000,1.02783
4041.8500,1.04334
4041.9000,1.02822
4041.9500,1.02346
4042.0000,1.0549
4042.0500,1.11507
4042.1000,1.02478
4042.1500,1.01854
4042.2000,1.01483
4042.2500,1.03272
4042.3000,1.01884
4042.3500,1.03462
4042.4000,1.03336
4042.4500,1.05626
4042.5000,0.994543
4042.5500,0.916415
4042.6000,0.958454
4042.6500,1.03472
4042.7000,1.02466
4042.7500,0.993255
4042.8000,0.984442
4042.8500,0.922552
4042.9000,0.90198
4042.9500,0.926438
4043.0000,0.994432
4043.0500,1.01043
4043.1000,1.03758
4043.1500,1.05346
4043.2000,1.07996
4043.2500,1.0871
4043.3000,0.99291
4043.3500,1.01941
4043.4000,1.0374
4043.4500,1.03138
4043.5000,1.0331
4043.5500,1.02227
4043.6000,0.965849
4043.6500,0.940254
4043.7000,0.918907
4043.7500,0.882392
4043.8000,0.755566
4043.8500,0.595956
4043.9000,0.471689
4043.9500,0.482773
4044.0000,0.633467
4044.0500,0.809932
4044.1000,0.95465
4044.1500,0.995129
4044.2000,1.03214
4044.2500,1.02643
4044.3000,1.03281
4044.3500,0.98113
4044.4000,0.911935
4044.4500,0.826214
4044.5000,0.709218
4044.5500,0.563223
4044.6000,0.473275
4044.6500,0.594928
4044.7000,0.790718
4044.7500,0.922004
4044.8000,0.969598
4044.8500,1.00015
4044.9000,0.962478
4044.9500,1.02177
4045.0000,0.949617
4045.0500,0.791239
4045.1000,0.696026
4045.1500,0.727952
4045.2000,0.818729
4045.2500,0.837022
4045.3000,0.82316
4045.3500,0.683365
4045.4000,0.630825
4045.4500,0.615141
4045.5000,0.597288
4045.5500,0.470436
4045.6000,0.3672
4045.6500,0.33591
4045.7000,0.31048
4045.7500,0.217531
4045.8000,0.171556
4045.8500,0.164707
4045.9000,0.266622
4045.9500,0.324697
4046.0000,0.408656
4046.0500,0.446054
4046.1000,0.554855
4046.1500,0.736889
4046.2000,0.806597
4046.2500,0.856855
4046.3000,0.864609
4046.3500,0.856429
4046.4000,0.868937
4046.4500,0.879799
4046.5000,0.913908
4046.5500,0.950202
4046.6000,1.00065
4046.6500,1.01616
4046.7000,0.982098
4046.7500,0.966061
4046.8000,0.972029
4046.8500,0.993115
4046.9000,1.00057
4046.9500,0.977078
4047.0000,0.977733
4047.0500,0.980031
4047.1000,0.982375
4047.1500,0.982484
4047.2000,0.945197
4047.2500,0.885341
4047.3000,0.86506
4047.3500,0.919185
4047.4000,0.974607
4047.4500,0.99114
4047.5000,1.00774
4047.5500,1.01332
4047.6000,1.00321
4047.6500,1.02337
4047.7000,0.996629
4047.7500,1.00674
4047.8000,0.996649
4047.8500,1.03551
4047.9000,1.04378
4047.9500,1.04847
4048.0000,0.980703
4048.0500,0.990875
4048.1000,1.0062
4048.1500,1.05093
4048.2000,1.05343
4048.2500,1.08416
4048.3000,1.04795
4048.3500,1.04168
4048.4000,1.03003
4048.4500,1.04915
4048.5000,1.0413
4048.5500,0.980345
4048.6000,0.843157
4048.6500,0.628229
4048.7000,0.437074
4048.7500,0.41222
4048.8000,0.591022
4048.8500,0.821385
4048.9000,0.936769
4048.9500,0.936162
4049.0000,0.916006
4049.0500,0.947711
4049.1000,0.968356
4049.1500,0.956925
4049.2000,0.962229
4049.2500,0.839665
4049.3000,0.819245
4049.3500,0.771795
4049.4000,0.856272
4049.4500,0.896293
4049.5000,0.912455
4049.5500,0.938064
4049.6000,0.971295
4049.6500,0.96023
4049.7000,0.928516
4049.7500,0.926526
4049.8000,0.914922
4049.8500,1.01309
4049.9000,0.957874
4049.9500,0.999527
4050.0000,1.01787
4050.0500,1.05629
4050.1000,0.997366
4050.1500,1.01977
4050.2000,1.0405
4050.2500,0.960963
4050.3000,0.888143
4050.3500,0.89358
4050.4000,0.940149
4050.4500,1.00684
4050.5000,0.970294
4050.5500,0.953002
4050.6000,0.863872
4050.6500,0.789717
4050.7000,0.799437
4050.7500,0.937422
4050.8000,1.10064
4050.8500,1.07031
4050.9000,1.00488
4050.9500,1.00929
4051.0000,0.998527
4051.0500,0.967605
4051.1000,0.918872
4051.1500,0.946928
4051.2000,0.927372
4051.2500,0.928727
4051.3000,0.954131
4051.3500,0.91983
4051.4000,1.01267
4051.4500,1.04005
4051.5000,1.02292
4051.5500,1.04696
4051.6000,1.0571
4051.6500,1.00856
4051.7000,0.996861
4051.7500,0.976366
4051.8000,0.917431
4051.8500,0.758675
4051.9000,0.573883
4051.9500,0.638981
4052.0000,0.791023
4052.0500,0.92897
4052.1000,1.02912
4052.1500,1.01575
4052.2000,0.954605
4052.2500,0.814308
4052.3000,0.771812
4052.3500,0.77514
4052.4000,0.757659
4052.4500,0.644133
4052.5000,0.65325
4052.5500,0.750481
4052.6000,0.796084
4052.6500,0.733869
4052.7000,0.737374
4052.7500,0.819752
4052.8000,0.940534
4052.8500,1.00049
4052.9000,0.937432
4052.9500,0.957288
4053.0000,1.00404
4053.0500,1.02309
4053.1000,0.977844
4053.1500,0.969306
4053.2000,0.851833
4053.2500,0.698253
4053.3000,0.73011
4053.3500,0.843876
4053.4000,0.917934
4053.4500,0.940972
4053.5000,0.932426
4053.5500,0.966362
4053.6000,0.990734
4053.6500,0.996933
4053.7000,0.952443
4053.7500,0.755984
4053.8000,0.550898
4053.8500,0.582838
4053.9000,0.793361
4053.9500,0.909052
4054.0000,0.945336
4054.0500,0.820889
4054.1000,0.726244
4054.1500,0.767437
4054.2000,0.853609
4054.2500,0.965365
4054.3000,1.00292
4054.3500,0.994223
4054.4000,0.960156
4054.4500,0.956571
4054.5000,0.949341
4054.5500,0.999588
4054.6000,1.00446
4054.6500,0.950161
4054.7000,0.844346
4054.7500,0.681624
4054.8000,0.481595
4054.8500,0.446894
4054.9000,0.589873
4054.9500,0.669139
4055.0000,0.595703
4055.0500,0.590678
4055.1000,0.769817
4055.1500,0.913186
4055.2000,0.943008
4055.2500,1.00209
4055.3000,0.963666
4055.3500,0.986857
4055.4000,0.968435
4055.4500,0.811747
4055.5000,0.572653
4055.5500,0.503241
4055.6000,0.660616
4055.6500,0.850488
4055.7000,0.979663
4055.7500,1.01466
4055.8000,1.04572
4055.8500,1.03209
4055.9000,0.989619
4055.9500,0.973843
4056.0000,0.934419
4056.0500,0.91669
4056.1000,0.921657
4056.1500,0.826098
4056.2000,0.807196
4056.2500,0.830746
4056.3000,0.875098
4056.3500,0.871894
4056.4000,0.844955
4056.4500,0.873325
4056.5000,0.921906
4056.5500,0.961455
4056.6000,1.0387
4056.6500,1.03306
4056.7000,1.00529
4056.7500,1.03533
4056.8000,1.02887
4056.8500,1.00161
4056.9000,0.996814
4056.9500,0.98841
4057.0000,0.983306
4057.0500,0.9652
4057.1000,0.965647
4057.1500,0.888446
4057.2000,0.864445
4057.2500,0.737921
4057.3000,0.653351
4057.3500,0.595728
4057.4000,0.537474
4057.4500,0.438213
4057.5000,0.375193
4057.5500,0.417005
4057.6000,0.59641
4057.6500,0.726603
4057.7000,0.817674
4057.7500,0.872271
4057.8000,0.873847
4057.8500,0.891891
4057.9000,0.862638
4057.9500,0.876684
4058.0000,0.943044
4058.0500,0.917124
4058.1000,0.867315
4058.1500,0.709347
4058.2000,0.551558
4058.2500,0.627936
4058.3000,0.824466
4058.3500,0.95132
4058.4000,0.991046
4058.4500,0.980976
4058.5000,1.00954
4058.5500,0.976124
4058.6000,0.944197
4058.6500,0.878741
4058.7000,0.77242
4058.7500,0.599377
4058.8000,0.655822
4058.8500,0.653384
4058.9000,0.54325
4058.9500,0.654275
4059.0000,0.82167
4059.0500,0.972878
4059.1000,0.977959
4059.1500,1.05804
4059.2000,1.01391
4059.2500,0.982059
4059.3000,0.945678
4059.3500,0.905182
4059.4000,0.904976
4059.4500,0.929735
4059.5000,0.994349
4059.5500,1.01254
4059.6000,0.939456
4059.6500,0.809528
4059.7000,0.688069
4059.7500,0.749889
4059.8000,0.893542
4059.8500,1.03481
4059.9000,1.01215
4059.9500,0.995746
4060.0000,1.06177
4060.0500,1.02744
4060.1000,1.04429
4060.1500,1.05471
4060.2000,1.00211
4060.2500,0.951151
4060.3000,0.937371
4060.3500,0.997577
4060.4000,1.03194
4060.4500,0.952219
4060.5000,0.969971
4060.5500,0.997096
4060.6000,1.02006
4060.6500,1.03109
4060.7000,0.927851
4060.7500,0.948336
4060.8000,0.992486
4060.8500,1.01232
4060.9000,1.06804
4060.9500,1.05294
4061.0000,0.948156
4061.0500,0.802698
4061.1000,0.689587
4061.1500,0.859362
4061.2000,0.96788
4061.2500,1.0355
4061.3000,1.01985
4061.3500,1.01316
4061.4000,1.00103
4061.4500,0.95949
4061.5000,1.00204
4061.5500,1.02703
4061.6000,1.02609
4061.6500,0.951244
4061.7000,0.901495
4061.7500,0.903831
4061.8000,0.958155
4061.8500,0.926279
4061.9000,0.831833
4061.9500,0.788725
4062.0000,0.847658
4062.0500,0.942536
4062.1000,1.01034
4062.1500,1.01493
4062.2000,0.981447
4062.2500,1.02523
4062.3000,0.97114
4062.3500,0.819552
4062.4000,0.589109
4062.4500,0.517201
4062.5000,0.680741
4062.5500,0.871034
4062.6000,0.955643
4062.6500,0.943938
4062.7000,0.976508
4062.7500,0.974864
4062.8000,0.956875
4062.8500,0.964196
4062.9000,0.976889
4062.9500,0.997522
4063.0000,1.03536
4063.0500,0.982236
4063.1000,0.947448
4063.1500,0.910604
4063.2000,0.73822
4063.2500,0.541868
4063.3000,0.509964
4063.3500,0.588605
4063.4000,0.612622
4063.4500,0.498974
