Longitud_de_onda_A,espectro
4046.2500,0.728109
4046.3000,0.797983
4046.3500,0.759065
4046.4000,0.963252
4046.4500,1.05628
4046.5000,0.948357
4046.5500,0.995174
4046.6000,0.994621
4046.6500,0.978004
4046.7000,0.909164
4046.7500,0.89688
4046.8000,1.08904
4046.8500,0.944708
4046.9000,1.15059
4046.9500,0.84991
4047.0000,0.991557
4047.0500,1.00784
4047.1000,1.02797
4047.1500,1.08836
4047.2000,0.896479
4047.2500,0.846177
4047.3000,0.84706
4047.3500,0.91461
4047.4000,0.997463
4047.4500,0.933575
4047.5000,1.05399
4047.5500,1.09687
4047.6000,0.96712
4047.6500,1.02179
4047.7000,1.01092
4047.7500,0.997026
4047.8000,0.923685
4047.8500,1.04733
4047.9000,1.10121
4047.9500,0.958159
4048.0000,1.04488
4048.0500,0.988362
4048.1000,1.12202
4048.1500,1.09765
4048.2000,1.0165
4048.2500,1.06855
4048.3000,1.00377
4048.3500,1.30698
4048.4000,1.13236
4048.4500,1.0319
4048.5000,1.02953
4048.5500,1.15538
4048.6000,0.992606
4048.6500,0.701078
4048.7000,0.687016
4048.7500,0.543276
4048.8000,0.618882
4048.8500,0.786846
4048.9000,0.732608
4048.9500,0.9083
4049.0000,1.00766
4049.0500,0.996655
4049.1000,0.961854
4049.1500,0.984763
4049.2000,1.02394
4049.2500,0.814132
4049.3000,0.728973
4049.3500,0.861823
4049.4000,0.826217
4049.4500,0.974737
4049.5000,0.912056
4049.5500,1.08175
4049.6000,0.93155
4049.6500,0.925295
4049.7000,0.965798
4049.7500,0.887639
4049.8000,0.948636
4049.8500,0.90291
4049.9000,1.05597
4049.9500,1.23329
4050.0000,1.03969
4050.0500,1.10976
4050.1000,1.08215
4050.1500,1.03354
4050.2000,1.20599
4050.2500,1.11626
4050.3000,1.04564
4050.3500,0.988065
4050.4000,1.04481
4050.4500,1.11453
4050.5000,1.03739
4050.5500,0.8527
4050.6000,0.859478
4050.6500,0.861009
4050.7000,0.86879
4050.7500,0.831686
4050.8000,0.998533
4050.8500,0.972458
4050.9000,1.17093
4050.9500,1.06521
4051.0000,0.956354
4051.0500,0.81043
4051.1000,0.954468
4051.1500,0.951439
4051.2000,0.991813
4051.2500,0.967488
4051.3000,0.991119
4051.3500,0.965559
4051.4000,1.03729
4051.4500,1.06594
4051.5000,0.954845
4051.5500,1.1861
4051.6000,0.988737
4051.6500,0.929119
4051.7000,1.01502
4051.7500,1.05073
4051.8000,0.942057
4051.8500,0.886857
4051.9000,0.761215
4051.9500,0.646841
4052.0000,0.821638
4052.0500,1.10142
4052.1000,1.0586
4052.1500,1.06601
4052.2000,0.965056
4052.2500,0.861782
4052.3000,0.770476
4052.3500,0.695982
4052.4000,0.703972
4052.4500,0.702889
4052.5000,0.686667
4052.5500,0.825475
4052.6000,0.759974
4052.6500,0.830531
4052.7000,0.856296
4052.7500,0.871698
4052.8000,0.877403
4052.8500,1.06845
4052.9000,1.00591
4052.9500,0.851398
4053.0000,1.17313
4053.0500,1.03882
4053.1000,1.19993
4053.1500,1.09212
4053.2000,0.865111
4053.2500,0.839186
4053.3000,0.907486
4053.3500,0.92927
4053.4000,1.02616
4053.4500,0.986543
4053.5000,1.02076
4053.5500,1.1056
4053.6000,1.06025
4053.6500,1.00055
4053.7000,0.925807
4053.7500,1.11414
4053.8000,0.72169
4053.8500,0.760588
4053.9000,0.830429
4053.9500,0.823548
4054.0000,0.932783
4054.0500,0.895111
4054.1000,0.98322
4054.1500,0.735458
4054.2000,0.815731
4054.2500,0.868884
4054.3000,0.949244
4054.3500,0.946948
4054.4000,0.896659
4054.4500,0.911837
4054.5000,0.948711
4054.5500,0.930951
4054.6000,0.946105
4054.6500,1.04316
4054.7000,0.913582
4054.7500,0.665048
4054.8000,0.525441
4054.8500,0.483838
4054.9000,0.580116
4054.9500,0.627045
4055.0000,0.557374
4055.0500,0.681509
4055.1000,0.692656
4055.1500,1.01595
4055.2000,1.04037
4055.2500,1.00397
4055.3000,0.93254
4055.3500,0.884113
4055.4000,0.88924
4055.4500,0.778341
4055.5000,0.602001
4055.5500,0.547589
4055.6000,0.73447
4055.6500,0.847891
4055.7000,1.04608
4055.7500,1.14454
4055.8000,1.16435
4055.8500,1.13174
4055.9000,1.00438
4055.9500,1.04932
4056.0000,1.03009
4056.0500,0.97433
4056.1000,0.997719
4056.1500,0.912966
4056.2000,0.928906
4056.2500,0.843968
4056.3000,0.890762
4056.3500,0.957862
4056.4000,0.819195
4056.4500,0.876534
4056.5000,0.957226
4056.5500,1.14116
4056.6000,0.965849
4056.6500,1.05154
4056.7000,0.885675
4056.7500,1.13872
4056.8000,0.964532
4056.8500,1.07753
4056.9000,1.01564
4056.9500,0.923097
4057.0000,0.99907
4057.0500,1.06582
4057.1000,0.808645
4057.1500,0.836525
4057.2000,0.863722
4057.2500,0.716171
4057.3000,0.790507
4057.3500,0.656825
4057.4000,0.429049
4057.4500,0.537716
4057.5000,0.46956
4057.5500,0.606358
4057.6000,0.552686
4057.6500,0.759123
4057.7000,0.795691
4057.7500,0.829973
4057.8000,0.961852
4057.8500,0.727415
4057.9000,0.807554
4057.9500,0.953076
4058.0000,0.751644
4058.0500,0.920333
4058.1000,0.905868
4058.1500,0.692523
4058.2000,0.802031
4058.2500,0.718046
4058.3000,0.780635
4058.3500,0.953531
4058.4000,1.02052
4058.4500,1.02184
4058.5000,1.0134
4058.5500,1.01004
4058.6000,0.969436
4058.6500,0.839952
4058.7000,0.829199
4058.7500,0.767937
4058.8000,0.693741
4058.8500,0.656117
4058.9000,0.66089
4058.9500,0.777961
4059.0000,0.838082
4059.0500,0.835209
4059.1000,0.929621
4059.1500,0.859523
4059.2000,0.984901
4059.2500,0.797206
4059.3000,0.843151
4059.3500,0.888676
4059.4000,0.836354
4059.4500,0.895143
4059.5000,1.07529
4059.5500,1.04168
4059.6000,1.05008
4059.6500,0.836582
4059.7000,0.861137
4059.7500,0.74966
4059.8000,0.905854
4059.8500,0.989383
4059.9000,0.953782
4059.9500,0.942339
4060.0000,1.11201
4060.0500,1.19522
4060.1000,1.13265
4060.1500,1.1493
4060.2000,1.02941
4060.2500,0.991951
4060.3000,0.977434
4060.3500,1.09645
4060.4000,1.06742
4060.4500,0.870145
4060.5000,0.825191
4060.5500,1.11829
4060.6000,1.16827
4060.6500,1.00645
4060.7000,0.967881
4060.7500,1.00918
4060.8000,1.1451
4060.8500,1.0372
4060.9000,1.12866
4060.9500,0.978623
4061.0000,1.00459
4061.0500,0.817784
4061.1000,0.817227
4061.1500,0.999458
4061.2000,0.96959
4061.2500,0.766904
4061.3000,1.07648
4061.3500,1.04072
4061.4000,1.03027
4061.4500,1.06323
4061.5000,1.11146
4061.5500,0.82516
4061.6000,0.970793
4061.6500,0.99688
4061.7000,0.864633
4061.7500,0.885901
4061.8000,0.771111
4061.8500,0.966918
4061.9000,0.789324
4061.9500,0.758548
4062.0000,0.786275
4062.0500,0.841545
4062.1000,0.883775
4062.1500,0.999801
4062.2000,1.06215
4062.2500,0.997013
4062.3000,0.930833
4062.3500,0.996505
4062.4000,0.609335
4062.4500,0.559181
4062.5000,0.575453
4062.5500,0.752059
4062.6000,0.886268
4062.6500,0.921965
4062.7000,1.03179
4062.7500,1.04929
4062.8000,0.9842
4062.8500,1.01006
4062.9000,1.03876
4062.9500,0.968639
4063.0000,0.960594
4063.0500,0.857074
4063.1000,0.999451
4063.1500,0.596841
4063.2000,0.65348
4063.2500,0.532753
4063.3000,0.436737
4063.3500,0.478271
4063.4000,0.385023
4063.4500,0.498859
