Longitud_de_onda_A,espectro
4007.6500,1.0225
4007.7000,1.04498
4007.7500,1.05882
4007.8000,1.01828
4007.8500,1.06525
4007.9000,1.04887
4007.9500,1.04389
4008.0000,0.991486
4008.0500,0.99112
4008.1000,1.01903
4008.1500,1.08093
4008.2000,1.04513
4008.2500,1.02911
4008.3000,1.05459
4008.3500,1.08124
4008.4000,1.05453
4008.4500,1.08638
4008.5000,1.10661
4008.5500,1.06125
4008.6000,1.03808
4008.6500,1.00909
4008.7000,1.05049
4008.7500,1.00959
4008.8000,1.00172
4008.8500,0.981405
4008.9000,0.998463
4008.9500,0.973179
4009.0000,0.975219
4009.0500,0.961865
4009.1000,0.994777
4009.1500,0.997819
4009.2000,1.0012
4009.2500,1.01568
4009.3000,1.03625
4009.3500,0.988579
4009.4000,0.993784
4009.4500,0.955392
4009.5000,0.978713
4009.5500,0.931613
4009.6000,0.899571
4009.6500,0.885048
4009.7000,0.899643
4009.7500,0.886619
4009.8000,0.856772
4009.8500,0.889581
4009.9000,0.90447
4009.9500,0.917046
4010.0000,0.949246
4010.0500,0.973399
4010.1000,0.977399
4010.1500,1.02925
4010.2000,0.995423
4010.2500,1.03526
4010.3000,1.04001
4010.3500,1.06663
4010.4000,1.00836
4010.4500,0.991693
4010.5000,0.992196
4010.5500,1.00094
4010.6000,0.989501
4010.6500,0.964371
4010.7000,0.982703
4010.7500,1.0028
4010.8000,1.00749
4010.8500,0.983433
4010.9000,0.997577
4010.9500,1.01574
4011.0000,1.07755
4011.0500,1.03516
4011.1000,1.0596
4011.1500,1.01653
4011.2000,1.04082
4011.2500,1.06364
4011.3000,1.09042
4011.3500,1.05294
4011.4000,1.03872
4011.4500,1.02654
4011.5000,1.06731
4011.5500,1.04692
4011.6000,1.03144
4011.6500,1.08627
4011.7000,1.08595
4011.7500,1.20259
4011.8000,1.15217
4011.8500,1.10113
4011.9000,1.06606
4011.9500,1.03362
4012.0000,1.00719
4012.0500,0.948481
4012.1000,0.935307
4012.1500,0.915198
4012.2000,0.879551
4012.2500,0.842071
4012.3000,0.789684
4012.3500,0.755824
4012.4000,0.774184
4012.4500,0.801564
4012.5000,0.792659
4012.5500,0.799984
4012.6000,0.879907
4012.6500,0.89889
4012.7000,0.940619
4012.7500,0.991498
4012.8000,1.04434
4012.8500,1.07066
4012.9000,1.06999
4012.9500,1.12315
4013.0000,1.08681
4013.0500,1.13906
4013.1000,1.06637
4013.1500,1.07577
4013.2000,1.08904
4013.2500,1.10514
4013.3000,1.06726
4013.3500,1.06083
4013.4000,1.04008
4013.4500,1.00219
4013.5000,0.987236
4013.5500,0.970199
4013.6000,0.927824
4013.6500,0.947653
4013.7000,0.920754
4013.7500,0.882049
4013.8000,0.896627
4013.8500,0.874927
4013.9000,0.902183
4013.9500,0.922072
4014.0000,0.950424
4014.0500,0.943887
4014.1000,0.994709
4014.1500,0.948812
4014.2000,0.892969
4014.2500,0.981266
4014.3000,0.92791
4014.3500,0.911605
4014.4000,0.891091
4014.4500,0.907546
4014.5000,0.87914
4014.5500,0.84819
4014.6000,0.865217
4014.6500,0.879851
4014.7000,0.935827
4014.7500,0.936786
4014.8000,0.929861
4014.8500,1.0432
4014.9000,1.01906
4014.9500,1.06035
4015.0000,1.06142
4015.0500,1.08496
4015.1000,1.03895
4015.1500,1.02662
4015.2000,1.02804
4015.2500,1.0088
4015.3000,0.987976
4015.3500,0.951099
4015.4000,0.96265
4015.4500,0.895987
4015.5000,0.933481
4015.5500,0.929319
4015.6000,0.917371
4015.6500,0.928511
4015.7000,0.870314
4015.7500,0.978404
4015.8000,0.973341
4015.8500,0.984969
4015.9000,1.00501
4015.9500,1.02025
4016.0000,0.985543
4016.0500,1.03967
4016.1000,1.04711
4016.1500,1.01678
4016.2000,1.01877
4016.2500,0.970063
4016.3000,1.03741
4016.3500,0.999363
4016.4000,0.975891
4016.4500,1.02625
4016.5000,0.9587
4016.5500,1.00099
4016.6000,0.984749
4016.6500,0.972336
4016.7000,0.973232
4016.7500,0.992137
4016.8000,0.980635
4016.8500,0.954016
4016.9000,0.898133
4016.9500,0.897374
4017.0000,0.920359
4017.0500,0.889388
4017.1000,0.849087
4017.1500,0.853532
4017.2000,0.821637
4017.2500,0.810427
4017.3000,0.789664
4017.3500,0.787828
4017.4000,0.81417
4017.4500,0.877416
4017.5000,0.884199
4017.5500,0.874474
4017.6000,0.886402
4017.6500,0.927983
4017.7000,0.895579
4017.7500,0.918916
4017.8000,0.896288
4017.8500,0.898826
4017.9000,0.871747
4017.9500,0.841128
4018.0000,0.836887
4018.0500,0.823272
4018.1000,0.831173
4018.1500,0.854795
4018.2000,0.843692
4018.2500,0.834991
4018.3000,0.833818
4018.3500,0.868357
4018.4000,0.888863
4018.4500,0.920727
4018.5000,0.937218
4018.5500,0.969262
4018.6000,1.00892
4018.6500,1.04549
4018.7000,1.01104
4018.7500,1.03218
4018.8000,1.05683
4018.8500,1.0406
4018.9000,1.06777
4018.9500,1.00023
4019.0000,1.02258
4019.0500,1.03683
4019.1000,1.01944
4019.1500,1.01061
4019.2000,1.013
4019.2500,1.00803
4019.3000,1.01595
4019.3500,1.03582
4019.4000,1.05693
4019.4500,1.09076
4019.5000,1.06951
4019.5500,1.09486
4019.6000,1.09079
4019.6500,1.08181
4019.7000,1.04807
4019.7500,1.04737
4019.8000,1.04165
4019.8500,1.05674
4019.9000,1.01376
4019.9500,1.01822
4020.0000,0.974692
4020.0500,0.96202
4020.1000,0.954345
4020.1500,0.950011
4020.2000,0.925902
4020.2500,0.934943
4020.3000,0.946363
4020.3500,0.948989
4020.4000,1.00307
4020.4500,0.984978
4020.5000,0.954103
4020.5500,0.964491
4020.6000,0.987194
4020.6500,0.983513
4020.7000,0.982094
4020.7500,0.999112
4020.8000,1.01884
4020.8500,1.0018
4020.9000,1.03231
4020.9500,1.04054
4021.0000,1.05224
4021.0500,1.03365
4021.1000,1.01129
4021.1500,1.02559
4021.2000,1.02375
4021.2500,0.996905
4021.3000,1.02496
4021.3500,1.0337
4021.4000,1.03493
4021.4500,0.990635
4021.5000,0.952117
4021.5500,0.95592
4021.6000,0.95422
4021.6500,0.900013
4021.7000,0.875124
4021.7500,0.843001
4021.8000,0.843153
4021.8500,0.842558
4021.9000,0.810312
4021.9500,0.796967
4022.0000,0.860024
4022.0500,0.846299
4022.1000,0.834119
4022.1500,0.8978
4022.2000,0.916012
4022.2500,0.948179
4022.3000,0.996525
4022.3500,1.00442
4022.4000,0.994717
4022.4500,0.996914
4022.5000,0.979618
4022.5500,1.00299
4022.6000,0.984811
4022.6500,0.999617
4022.7000,0.99338
4022.7500,1.00147
4022.8000,0.991328
4022.8500,1.00697
4022.9000,0.992731
4022.9500,0.985248
4023.0000,0.950263
4023.0500,0.975655
4023.1000,0.943335
4023.1500,0.925629
4023.2000,0.920444
4023.2500,0.96059
4023.3000,0.942494
4023.3500,0.930948
4023.4000,0.929852
4023.4500,0.902285
4023.5000,0.922141
4023.5500,0.935841
4023.6000,0.910791
4023.6500,0.894341
4023.7000,0.923497
4023.7500,0.955166
4023.8000,0.959301
4023.8500,0.975009
4023.9000,0.950379
4023.9500,0.940551
4024.0000,0.930334
4024.0500,0.982643
4024.1000,0.958029
4024.1500,0.967997
4024.2000,0.958865
4024.2500,0.918777
4024.3000,0.914341
4024.3500,0.869684
4024.4000,0.847937
4024.4500,0.848366
4024.5000,0.840519
4024.5500,0.784637
4024.6000,0.78698
4024.6500,0.771803
4024.7000,0.740518
4024.7500,0.744928
4024.8000,0.734157
4024.8500,0.745401
4024.9000,0.768782
4024.9500,0.748479
4025.0000,0.77477
4025.0500,0.788146
4025.1000,0.784371
4025.1500,0.815581
4025.2000,0.83435
4025.2500,0.8597
4025.3000,0.85116
4025.3500,0.851744
4025.4000,0.899601
4025.4500,0.904367
4025.5000,0.878938
4025.5500,0.917885
4025.6000,0.942762
4025.6500,0.960046
4025.7000,0.966714
4025.7500,0.966885
4025.8000,0.969234
4025.8500,0.996799
4025.9000,0.991231
4025.9500,0.987573
4026.0000,1.02864
4026.0500,0.981821
4026.1000,0.9691
4026.1500,0.998657
4026.2000,0.983913
4026.2500,0.978651
4026.3000,0.985217
4026.3500,1.02141
4026.4000,0.999035
4026.4500,1.01084
4026.5000,0.988483
4026.5500,0.984104
4026.6000,1.00647
4026.6500,0.993782
4026.7000,1.00362
4026.7500,0.98485
4026.8000,1.00911
4026.8500,1.02132
4026.9000,1.01229
4026.9500,1.04079
4027.0000,1.04601
4027.0500,1.00852
4027.1000,0.998327
4027.1500,0.986406
4027.2000,0.991746
4027.2500,1.01336
4027.3000,0.980726
4027.3500,1.00465
4027.4000,0.998828
4027.4500,0.98455
4027.5000,0.99626
4027.5500,0.999578
4027.6000,1.00555
4027.6500,1.0262
4027.7000,0.968014
4027.7500,1.00924
4027.8000,1.00908
4027.8500,1.02475
4027.9000,0.998308
4027.9500,0.978604
4028.0000,0.982009
4028.0500,0.963176
4028.1000,0.924995
4028.1500,0.907122
4028.2000,0.872485
4028.2500,0.860693
4028.3000,0.85017
4028.3500,0.844187
4028.4000,0.863503
4028.4500,0.851093
4028.5000,0.855384
4028.5500,0.859648
4028.6000,0.880332
4028.6500,0.931091
4028.7000,0.934011
4028.7500,0.965901
4028.8000,0.968629
4028.8500,0.989386
4028.9000,1.03193
4028.9500,1.0251
4029.0000,1.019
4029.0500,1.01556
4029.1000,1.05662
4029.1500,1.04674
4029.2000,1.04141
4029.2500,1.0172
4029.3000,1.02213
4029.3500,0.967003
4029.4000,0.939147
4029.4500,0.919105
4029.5000,0.931636
4029.5500,0.930555
4029.6000,0.919402
4029.6500,0.897157
4029.7000,0.851776
4029.7500,0.911767
4029.8000,0.900148
4029.8500,0.920525
4029.9000,0.936198
4029.9500,0.915893
4030.0000,0.927431
4030.0500,0.949943
4030.1000,0.97355
4030.1500,0.926494
4030.2000,0.866147
4030.2500,0.794299
4030.3000,0.780514
4030.3500,0.760713
4030.4000,0.738201
4030.4500,0.689763
4030.5000,0.640731
4030.5500,0.592653
4030.6000,0.601804
4030.6500,0.584776
4030.7000,0.595675
4030.7500,0.602739
4030.8000,0.638715
4030.8500,0.657166
4030.9000,0.701526
4030.9500,0.731017
4031.0000,0.775861
4031.0500,0.801413
4031.1000,0.859368
4031.1500,0.881199
4031.2000,0.950441
4031.2500,0.991262
4031.3000,0.959617
4031.3500,0.949867
4031.4000,0.970482
4031.4500,0.986314
4031.5000,0.946422
4031.5500,0.939674
4031.6000,0.932796
4031.6500,0.938076
4031.7000,0.896858
4031.7500,0.896895
4031.8000,0.835907
4031.8500,0.858985
4031.9000,0.855642
4031.9500,0.891217
4032.0000,0.879256
4032.0500,0.900708
4032.1000,0.877635
4032.1500,0.891393
4032.2000,0.909159
4032.2500,0.875468
4032.3000,0.899925
4032.3500,0.880276
4032.4000,0.868458
4032.4500,0.842304
4032.5000,0.865138
4032.5500,0.814169
4032.6000,0.788309
4032.6500,0.793804
4032.7000,0.750486
4032.7500,0.698586
4032.8000,0.705517
4032.8500,0.685975
4032.9000,0.664826
4032.9500,0.684314
4033.0000,0.691002
4033.0500,0.696464
4033.1000,0.692972
4033.1500,0.713106
4033.2000,0.737342
4033.2500,0.77601
4033.3000,0.801893
4033.3500,0.860078
4033.4000,0.874885
4033.4500,0.914281
4033.5000,0.998178
4033.5500,0.967721
4033.6000,0.974288
4033.6500,1.01061
4033.7000,1.00081
4033.7500,0.985076
4033.8000,0.998189
4033.8500,0.99179
4033.9000,1.00331
4033.9500,0.998786
4034.0000,0.996815
4034.0500,0.986359
4034.1000,0.938972
4034.1500,0.938043
4034.2000,0.893108
4034.2500,0.853288
4034.3000,0.816658
4034.3500,0.797508
4034.4000,0.799321
4034.4500,0.831105
4034.5000,0.799129
4034.5500,0.776555
4034.6000,0.819073
4034.6500,0.823136
4034.7000,0.868198
4034.7500,0.889612
4034.8000,0.927866
4034.8500,0.952748
4034.9000,0.97168
4034.9500,1.01189
4035.0000,1.05241
4035.0500,1.0333
4035.1000,1.03663
4035.1500,1.01945
4035.2000,1.0296
4035.2500,0.995923
4035.3000,0.971193
4035.3500,0.925215
4035.4000,0.888836
4035.4500,0.809644
4035.5000,0.832914
4035.5500,0.816966
4035.6000,0.785502
4035.6500,0.758564
4035.7000,0.774604
4035.7500,0.788868
4035.8000,0.80397
4035.8500,0.828564
4035.9000,0.845046
4035.9500,0.875011
4036.0000,0.931684
4036.0500,0.943344
4036.1000,0.997565
4036.1500,0.99248
4036.2000,1.03433
4036.2500,1.03273
4036.3000,1.03142
4036.3500,1.04699
4036.4000,1.03568
4036.4500,1.02288
4036.5000,1.03052
4036.5500,1.03654
4036.6000,1.02237
4036.6500,1.00881
4036.7000,0.985478
4036.7500,1.01651
4036.8000,1.00038
4036.8500,0.991051
4036.9000,1.00076
4036.9500,0.967005
4037.0000,0.963349
4037.0500,0.972906
4037.1000,0.989492
4037.1500,0.972583
4037.2000,1.00954
4037.2500,1.01629
4037.3000,1.01311
4037.3500,1.00621
4037.4000,1.01037
4037.4500,0.994358
4037.5000,1.04233
4037.5500,1.04572
4037.6000,1.02668
4037.6500,1.02767
4037.7000,1.03875
4037.7500,1.0646
4037.8000,1.00195
4037.8500,1.06677
4037.9000,1.03504
4037.9500,1.00904
4038.0000,1.03638
4038.0500,1.06039
4038.1000,1.04605
4038.1500,1.05072
4038.2000,1.02683
4038.2500,1.07934
4038.3000,1.05651
4038.3500,1.08077
4038.4000,1.04556
4038.4500,1.0326
4038.5000,1.04248
4038.5500,0.98911
4038.6000,1.01769
4038.6500,1.01401
4038.7000,0.997727
4038.7500,0.972307
4038.8000,0.975634
4038.8500,0.991832
4038.9000,0.984377
4038.9500,0.993435
4039.0000,0.982828
4039.0500,0.997019
4039.1000,0.978053
4039.1500,1.00848
4039.2000,1.02103
4039.2500,0.995051
4039.3000,1.04964
4039.3500,1.03435
4039.4000,1.03834
4039.4500,1.03937
4039.5000,1.03612
4039.5500,1.07353
4039.6000,1.08363
4039.6500,1.03551
4039.7000,1.00585
4039.7500,1.00693
4039.8000,1.02884
4039.8500,0.969078
4039.9000,0.961447
4039.9500,0.995543
4040.0000,0.966575
4040.0500,0.966728
4040.1000,0.956001
4040.1500,0.979688
4040.2000,0.972939
4040.2500,0.921974
4040.3000,0.965744
4040.3500,0.932192
4040.4000,0.952603
4040.4500,0.992656
4040.5000,1.0279
4040.5500,0.915605
4040.6000,0.949044
4040.6500,0.945553
4040.7000,0.949948
4040.7500,0.939367
4040.8000,0.924818
4040.8500,0.931057
4040.9000,0.947253
4040.9500,0.92168
4041.0000,0.914507
4041.0500,0.891023
4041.1000,0.891585
4041.1500,0.859241
4041.2000,0.856477
4041.2500,0.867339
4041.3000,0.837787
4041.3500,0.813554
4041.4000,0.812975
4041.4500,0.793239
4041.5000,0.821509
4041.5500,0.800066
4041.6000,0.874297
4041.6500,0.904732
4041.7000,0.896766
4041.7500,0.93944
4041.8000,0.986756
4041.8500,1.01061
4041.9000,1.02241
4041.9500,1.04715
4042.0000,1.0533
4042.0500,1.05941
4042.1000,1.06362
4042.1500,1.0534
4042.2000,1.06737
4042.2500,1.04946
4042.3000,1.06851
4042.3500,1.05582
4042.4000,1.03702
4042.4500,1.02879
4042.5000,1.0324
4042.5500,1.05549
4042.6000,1.06183
4042.6500,1.02871
4042.7000,1.04779
4042.7500,1.02451
4042.8000,1.02544
4042.8500,1.03116
4042.9000,1.01148
4042.9500,1.02058
4043.0000,1.02868
4043.0500,1.01717
4043.1000,1.03707
4043.1500,1.02608
4043.2000,1.05935
4043.2500,1.06312
4043.3000,1.02991
4043.3500,1.0616
4043.4000,1.06075
4043.4500,1.04844
4043.5000,1.01803
4043.5500,0.992078
4043.6000,0.979721
4043.6500,0.915177
4043.7000,0.916674
4043.7500,0.920868
4043.8000,0.886698
4043.8500,0.849555
4043.9000,0.801212
4043.9500,0.859681
4044.0000,0.855653
4044.0500,0.872653
4044.1000,0.860249
4044.1500,0.926711
4044.2000,0.875465
4044.2500,0.914136
4044.3000,0.903289
4044.3500,0.895027
4044.4000,0.881442
4044.4500,0.921642
4044.5000,0.838973
4044.5500,0.88553
4044.6000,0.863647
4044.6500,0.858684
4044.7000,0.877651
4044.7500,0.883933
4044.8000,0.85971
4044.8500,0.873347
4044.9000,0.893137
4044.9500,0.917119
4045.0000,0.921702
4045.0500,0.905346
4045.1000,0.905753
4045.1500,0.897392
4045.2000,0.847651
4045.2500,0.847169
4045.3000,0.824876
4045.3500,0.771975
4045.4000,0.746019
4045.4500,0.704457
4045.5000,0.661225
4045.5500,0.645646
4045.6000,0.569348
4045.6500,0.518863
4045.7000,0.481385
4045.7500,0.453358
4045.8000,0.454629
4045.8500,0.47672
4045.9000,0.482545
4045.9500,0.520236
4046.0000,0.560816
4046.0500,0.582354
4046.1000,0.660972
4046.1500,0.695219
4046.2000,0.743717
4046.2500,0.819332
4046.3000,0.867504
4046.3500,0.887217
4046.4000,0.949944
4046.4500,1.0065
4046.5000,0.972326
4046.5500,1.01838
4046.6000,1.0168
4046.6500,1.02746
4046.7000,1.0105
4046.7500,1.04713
4046.8000,1.00016
4046.8500,1.06155
4046.9000,1.03689
4046.9500,1.0451
4047.0000,1.03366
4047.0500,1.00141
4047.1000,1.02135
4047.1500,1.03311
4047.2000,1.03646
4047.2500,0.984316
4047.3000,1.03959
4047.3500,1.01994
4047.4000,1.01519
4047.4500,1.0251
4047.5000,1.04979
4047.5500,1.04671
4047.6000,1.02913
4047.6500,1.03386
4047.7000,1.08859
4047.7500,1.05819
4047.8000,1.05023
4047.8500,1.05586
4047.9000,1.04054
4047.9500,1.03517
4048.0000,1.06625
4048.0500,1.0602
4048.1000,1.05552
4048.1500,1.08723
4048.2000,1.06874
4048.2500,1.01426
4048.3000,1.02703
4048.3500,1.03135
4048.4000,1.02407
4048.4500,1.11529
4048.5000,0.999885
4048.5500,0.896519
4048.6000,0.869954
4048.6500,0.864677
4048.7000,0.846731
4048.7500,0.831108
4048.8000,0.805895
4048.8500,0.823704
4048.9000,0.81684
4048.9500,0.857252
4049.0000,0.853176
4049.0500,0.85842
4049.1000,0.914612
4049.1500,0.965754
4049.2000,0.960033
4049.2500,0.964512
4049.3000,0.986124
4049.3500,1.01151
4049.4000,0.977059
4049.4500,1.03238
4049.5000,1.19153
4049.5500,1.17122
4049.6000,0.997376
4049.6500,0.874902
4049.7000,1.04365
4049.7500,1.03292
4049.8000,1.02487
4049.8500,1.05406
4049.9000,1.04257
4049.9500,1.03347
4050.0000,1.03056
4050.0500,0.984469
4050.1000,0.991701
4050.1500,0.996746
4050.2000,0.971441
4050.2500,0.991723
4050.3000,1.00946
4050.3500,0.991032
4050.4000,0.966948
4050.4500,0.941238
4050.5000,0.958942
4050.5500,0.956578
4050.6000,0.981399
4050.6500,0.982723
4050.7000,1.00049
4050.7500,0.970021
4050.8000,0.990942
4050.8500,0.969679
4050.9000,0.98376
4050.9500,1.00536
4051.0000,1.00489
4051.0500,0.996752
4051.1000,1.02451
4051.1500,1.00082
4051.2000,1.01925
4051.2500,1.02843
4051.3000,1.01364
4051.3500,1.01524
4051.4000,1.01355
4051.4500,1.0125
4051.5000,1.01078
4051.5500,0.996062
4051.6000,0.984706
4051.6500,0.96176
4051.7000,0.935192
4051.7500,0.948623
4051.8000,0.941679
4051.8500,0.910958
4051.9000,0.915017
4051.9500,0.896862
4052.0000,0.8889
4052.0500,0.848017
4052.1000,0.891155
4052.1500,0.882297
4052.2000,0.893995
4052.2500,0.887681
4052.3000,0.887654
4052.3500,0.877263
4052.4000,0.897119
4052.4500,0.87664
4052.5000,0.863646
4052.5500,0.910209
4052.6000,0.875987
4052.6500,0.886064
4052.7000,0.902316
4052.7500,0.916204
4052.8000,0.922261
4052.8500,0.951032
4052.9000,0.940558
4052.9500,0.978031
4053.0000,0.975334
4053.0500,0.984757
4053.1000,0.991898
4053.1500,0.966815
4053.2000,0.97119
4053.2500,0.949163
4053.3000,0.943612
4053.3500,0.992718
4053.4000,0.953273
4053.4500,0.933715
4053.5000,0.910414
4053.5500,0.902125
4053.6000,0.881578
4053.6500,0.89126
4053.7000,0.878073
4053.7500,0.849315
4053.8000,0.833521
4053.8500,0.852225
4053.9000,0.820156
4053.9500,0.805833
4054.0000,0.806103
4054.0500,0.840823
4054.1000,0.855247
4054.1500,0.884674
4054.2000,0.911181
4054.2500,0.902631
4054.3000,0.956286
4054.3500,0.966354
4054.4000,0.963907
4054.4500,0.937342
4054.5000,0.943399
4054.5500,0.96034
4054.6000,0.909789
4054.6500,0.879008
4054.7000,0.836192
4054.7500,0.824245
4054.8000,0.774269
4054.8500,0.807866
4054.9000,0.805452
4054.9500,0.810167
4055.0000,0.811906
4055.0500,0.816568
4055.1000,0.82149
4055.1500,0.845309
4055.2000,0.867889
4055.2500,0.883552
4055.3000,0.890792
4055.3500,0.88419
4055.4000,0.906605
4055.4500,0.893013
4055.5000,0.888778
4055.5500,0.909639
4055.6000,0.939525
4055.6500,0.919964
4055.7000,0.912601
4055.7500,0.906888
4055.8000,0.940156
4055.8500,0.952533
4055.9000,0.958096
4055.9500,0.95597
4056.0000,0.951978
4056.0500,0.986602
4056.1000,0.973277
4056.1500,0.953085
4056.2000,0.945723
4056.2500,0.938159
4056.3000,0.936843
4056.3500,0.944626
4056.4000,0.964323
4056.4500,0.97289
4056.5000,0.985484
4056.5500,0.991378
4056.6000,0.976262
4056.6500,1.05827
4056.7000,1.0583
4056.7500,1.03201
4056.8000,1.04156
4056.8500,1.06095
4056.9000,1.02513
4056.9500,1.01006
4057.0000,0.996402
4057.0500,0.979776
4057.1000,0.909804
4057.1500,0.870722
4057.2000,0.836621
4057.2500,0.798172
4057.3000,0.787741
4057.3500,0.737293
4057.4000,0.734954
4057.4500,0.723586
4057.5000,0.686276
4057.5500,0.704295
4057.6000,0.746287
4057.6500,0.742036
4057.7000,0.747656
4057.7500,0.77219
4057.8000,0.79783
4057.8500,0.832612
4057.9000,0.86758
4057.9500,0.823076
4058.0000,0.879768
4058.0500,0.888969
4058.1000,0.890069
4058.1500,0.878833
4058.2000,0.911384
4058.2500,0.892209
4058.3000,0.91356
4058.3500,0.89924
4058.4000,0.930297
4058.4500,0.92041
4058.5000,0.919942
4058.5500,0.90107
4058.6000,0.896477
4058.6500,0.915281
4058.7000,0.905786
4058.7500,0.863305
4058.8000,0.871124
4058.8500,0.865594
4058.9000,0.880534
4058.9500,0.887971
4059.0000,0.883612
4059.0500,0.925563
4059.1000,0.927524
4059.1500,0.944881
4059.2000,0.990003
4059.2500,0.981959
4059.3000,1.0473
4059.3500,0.993514
4059.4000,1.00743
4059.4500,0.981716
4059.5000,1.01459
4059.5500,0.98401
4059.6000,0.986624
4059.6500,1.0064
4059.7000,0.978539
4059.7500,0.986186
4059.8000,0.97437
4059.8500,0.997363
4059.9000,0.999425
4059.9500,0.99581
4060.0000,0.994485
4060.0500,1.01028
4060.1000,1.0197
4060.1500,1.07014
4060.2000,1.07156
4060.2500,1.06724
4060.3000,1.09248
4060.3500,1.06192
4060.4000,1.03177
4060.4500,1.0701
4060.5000,1.10414
4060.5500,1.08321
4060.6000,1.07402
4060.6500,1.07749
4060.7000,1.05909
4060.7500,1.05163
4060.8000,1.0584
4060.8500,1.04842
4060.9000,0.992994
4060.9500,1.02787
4061.0000,1.02051
4061.0500,1.03935
4061.1000,1.02668
4061.1500,0.995491
4061.2000,1.0026
4061.2500,1.03636
4061.3000,1.02816
4061.3500,1.02845
4061.4000,1.03792
4061.4500,1.06781
4061.5000,1.01093
4061.5500,1.03939
4061.6000,1.03013
4061.6500,0.997342
4061.7000,1.00231
4061.7500,1.00761
4061.8000,1.01021
4061.8500,0.997506
4061.9000,0.982427
4061.9500,1.00403
4062.0000,1.0036
4062.0500,0.980412
4062.1000,0.965296
4062.1500,0.914805
4062.2000,0.928253
4062.2500,0.948313
4062.3000,0.928417
4062.3500,0.898542
4062.4000,0.906284
4062.4500,0.907141
4062.5000,0.921845
4062.5500,0.910577
4062.6000,0.874799
4062.6500,0.930724
4062.7000,0.964256
4062.7500,0.968445
4062.8000,0.996167
4062.8500,1.01096
4062.9000,1.01294
4062.9500,1.01687
4063.0000,0.984095
4063.0500,0.976879
4063.1000,0.947504
4063.1500,0.919658
4063.2000,0.859713
4063.2500,0.846256
4063.3000,0.754401
4063.3500,0.692283
4063.4000,0.648408
4063.4500,0.61378
