Longitud_de_onda_A,espectro
4027.7500,0.926677
4027.8000,1.03322
4027.8500,1.04045
4027.9000,0.900872
4027.9500,0.869675
4028.0000,0.921992
4028.0500,1.02166
4028.1000,1.051
4028.1500,1.04662
4028.2000,0.99522
4028.2500,0.87439
4028.3000,0.59307
4028.3500,0.448746
4028.4000,0.635603
4028.4500,0.877949
4028.5000,0.970017
4028.5500,0.957016
4028.6000,0.969928
4028.6500,0.969906
4028.7000,0.880808
4028.7500,0.730653
4028.8000,0.81092
4028.8500,0.973975
4028.9000,0.996612
4028.9500,1.06362
4029.0000,1.05425
4029.0500,1.02952
4029.1000,1.00906
4029.1500,1.03098
4029.2000,1.05292
4029.2500,1.03277
4029.3000,1.0434
4029.3500,1.02714
4029.4000,1.01807
4029.4500,0.962047
4029.5000,0.981662
4029.5500,0.793298
4029.6000,0.505399
4029.6500,0.406497
4029.7000,0.592646
4029.7500,0.911986
4029.8000,0.987176
4029.8500,0.986131
4029.9000,1.00411
4029.9500,1.01236
4030.0000,1.02364
4030.0500,0.985389
4030.1000,0.915985
4030.1500,0.633192
4030.2000,0.51693
4030.2500,0.676522
4030.3000,0.76713
4030.3500,0.687544
4030.4000,0.611937
4030.4500,0.442816
4030.5000,0.326056
4030.5500,0.433396
4030.6000,0.480558
4030.6500,0.393395
4030.7000,0.212449
4030.7500,0.125985
4030.8000,0.144017
4030.8500,0.268067
4030.9000,0.403663
4030.9500,0.640477
4031.0000,0.805523
4031.0500,0.865461
4031.1000,0.864549
4031.1500,0.81937
4031.2000,0.760937
4031.2500,0.697128
4031.3000,0.766801
4031.3500,0.880436
4031.4000,0.947134
4031.4500,0.979978
4031.5000,1.01219
4031.5500,0.999646
4031.6000,0.992184
4031.6500,0.819717
4031.7000,0.557597
4031.7500,0.482415
4031.8000,0.564862
4031.8500,0.742218
4031.9000,0.698422
4031.9500,0.522501
4032.0000,0.585677
4032.0500,0.855509
4032.1000,0.993082
4032.1500,0.99583
4032.2000,1.02461
4032.2500,1.01158
4032.3000,0.974552
4032.3500,0.902123
4032.4000,0.718379
4032.4500,0.517686
4032.5000,0.55065
4032.5500,0.572764
4032.6000,0.430305
4032.6500,0.366957
4032.7000,0.55312
4032.7500,0.786671
4032.8000,0.847058
4032.8500,0.810066
4032.9000,0.672284
4032.9500,0.453477
4033.0000,0.254396
4033.0500,0.240933
4033.1000,0.239292
4033.1500,0.259149
4033.2000,0.415043
4033.2500,0.616237
4033.3000,0.82535
4033.3500,0.945169
4033.4000,0.978133
4033.4500,0.986246
4033.5000,0.881227
4033.5500,0.762148
4033.6000,0.652222
4033.6500,0.672857
4033.7000,0.810994
4033.7500,0.900523
4033.8000,0.953562
4033.8500,0.957503
4033.9000,0.91455
4033.9500,0.916643
4034.0000,0.902683
4034.0500,0.887485
4034.1000,0.87522
4034.1500,0.830496
4034.2000,0.739215
4034.2500,0.710846
4034.3000,0.724807
4034.3500,0.60747
4034.4000,0.395963
4034.4500,0.199884
4034.5000,0.167975
4034.5500,0.313976
4034.6000,0.585157
4034.6500,0.78609
4034.7000,0.857755
4034.7500,0.868131
4034.8000,0.873486
4034.8500,0.866585
4034.9000,0.912952
4034.9500,0.975256
4035.0000,0.999862
4035.0500,0.931291
4035.1000,0.895369
4035.1500,0.912326
4035.2000,0.864042
4035.2500,0.849556
4035.3000,0.916164
4035.3500,0.969123
4035.4000,0.97548
4035.4500,0.933755
4035.5000,0.796817
4035.5500,0.55719
4035.6000,0.370765
4035.6500,0.299017
4035.7000,0.271245
4035.7500,0.334073
4035.8000,0.548968
4035.8500,0.809905
4035.9000,0.922211
4035.9500,0.917348
4036.0000,0.917355
4036.0500,0.984514
4036.1000,1.00489
4036.1500,1.01064
4036.2000,1.00011
4036.2500,1.02229
4036.3000,0.933734
4036.3500,0.876448
4036.4000,0.847448
4036.4500,0.985744
4036.5000,0.987755
4036.5500,1.0206
4036.6000,1.00563
4036.6500,0.9543
4036.7000,0.875211
4036.7500,0.79467
4036.8000,0.838393
4036.8500,0.98748
4036.9000,1.07142
4036.9500,1.09717
4037.0000,1.01853
4037.0500,0.932152
4037.1000,0.74468
4037.1500,0.732887
4037.2000,0.836392
4037.2500,0.913538
4037.3000,0.920669
4037.3500,0.95175
4037.4000,1.00479
4037.4500,1.04113
4037.5000,1.04678
4037.5500,1.01749
4037.6000,0.977275
4037.6500,0.884831
4037.7000,0.899503
4037.7500,0.968576
4037.8000,1.05488
4037.8500,1.05328
4037.9000,1.04097
4037.9500,1.02075
4038.0000,1.03585
4038.0500,1.01738
4038.1000,0.988271
4038.1500,1.02109
4038.2000,1.03769
4038.2500,1.06923
4038.3000,1.07994
4038.3500,1.07525
4038.4000,1.10387
4038.4500,1.07066
4038.5000,1.06416
4038.5500,0.978583
4038.6000,0.862623
4038.6500,0.819023
4038.7000,0.751374
4038.7500,0.602365
4038.8000,0.62147
4038.8500,0.83051
4038.9000,0.992498
4038.9500,1.00415
4039.0000,0.956051
4039.0500,0.837138
4039.1000,0.730367
4039.1500,0.874133
4039.2000,1.00925
4039.2500,1.01309
4039.3000,1.04601
4039.3500,1.06481
4039.4000,1.10386
4039.4500,1.03694
4039.5000,1.02927
4039.5500,0.999407
4039.6000,1.00596
4039.6500,1.0371
4039.7000,1.01334
4039.7500,0.973099
4039.8000,0.997524
4039.8500,0.916203
4039.9000,0.801092
4039.9500,0.77603
4040.0000,0.798786
4040.0500,0.673668
4040.1000,0.585903
4040.1500,0.697861
4040.2000,0.891052
4040.2500,0.909474
4040.3000,0.929654
4040.3500,0.979804
4040.4000,0.97706
4040.4500,0.945554
4040.5000,0.883722
4040.5500,0.79439
4040.6000,0.629351
4040.6500,0.541265
4040.7000,0.632367
4040.7500,0.691206
4040.8000,0.773249
4040.8500,0.88673
4040.9000,1.00771
4040.9500,1.04086
4041.0000,1.02281
4041.0500,1.02653
4041.1000,1.04569
4041.1500,1.0229
4041.2000,0.863161
4041.2500,0.538352
4041.3000,0.289492
4041.3500,0.224911
4041.4000,0.373574
4041.4500,0.717841
4041.5000,0.927923
4041.5500,0.946235
4041.6000,0.760084
4041.6500,0.683956
4041.7000,0.812155
4041.7500,1.00624
4041.8000,1.0426
4041.8500,1.01334
4041.9000,1.0037
4041.9500,1.00697
4042.0000,1.03516
4042.0500,1.06183
4042.1000,1.01687
4042.1500,1.04243
4042.2000,1.01974
4042.2500,0.966171
4042.3000,0.987742
4042.3500,1.0189
4042.4000,1.04058
4042.4500,1.05771
4042.5000,1.07039
4042.5500,1.01985
4042.6000,0.989496
4042.6500,1.04321
4042.7000,1.02667
4042.7500,1.0198
4042.8000,1.00527
4042.8500,0.973557
4042.9000,0.915352
4042.9500,0.961425
4043.0000,1.07816
4043.0500,1.04775
4043.1000,1.08677
4043.1500,1.09066
4043.2000,1.06865
4043.2500,1.0011
4043.3000,0.985017
4043.3500,0.945989
4043.4000,1.00218
4043.4500,1.02632
4043.5000,1.05724
4043.5500,1.01631
4043.6000,0.976169
4043.6500,0.884424
4043.7000,0.769297
4043.7500,0.687175
4043.8000,0.607566
4043.8500,0.494052
4043.9000,0.336437
4043.9500,0.337836
4044.0000,0.507205
4044.0500,0.732968
4044.1000,0.859532
4044.1500,0.891648
4044.2000,0.967467
4044.2500,1.01025
4044.3000,0.984755
4044.3500,0.962214
4044.4000,0.870013
4044.4500,0.687806
4044.5000,0.492167
4044.5500,0.375313
4044.6000,0.343873
4044.6500,0.482028
4044.7000,0.729326
4044.7500,0.826925
4044.8000,0.86074
4044.8500,0.870324
4044.9000,0.85499
4044.9500,0.862008
4045.0000,0.78504
4045.0500,0.650869
4045.1000,0.496979
4045.1500,0.465775
4045.2000,0.525809
4045.2500,0.582011
4045.3000,0.525648
4045.3500,0.425173
4045.4000,0.352979
4045.4500,0.353201
4045.5000,0.358505
4045.5500,0.322862
4045.6000,0.271574
4045.6500,0.233952
4045.7000,0.233016
4045.7500,0.166444
4045.8000,0.127608
4045.8500,0.14037
4045.9000,0.19082
4045.9500,0.238789
4046.0000,0.263662
4046.0500,0.278893
4046.1000,0.31075
4046.1500,0.394321
4046.2000,0.459154
4046.2500,0.505127
4046.3000,0.551476
4046.3500,0.580487
4046.4000,0.610984
4046.4500,0.621544
4046.5000,0.679399
4046.5500,0.767653
4046.6000,0.787228
4046.6500,0.811047
4046.7000,0.820781
4046.7500,0.796413
4046.8000,0.836331
4046.8500,0.873141
4046.9000,0.891806
4046.9500,0.891865
4047.0000,0.871783
4047.0500,0.877832
4047.1000,0.910829
4047.1500,0.889198
4047.2000,0.834769
4047.2500,0.740561
4047.3000,0.675942
4047.3500,0.75654
4047.4000,0.904287
4047.4500,0.993557
4047.5000,1.03185
4047.5500,1.00118
4047.6000,0.983431
4047.6500,0.881022
4047.7000,0.861838
4047.7500,0.922828
4047.8000,0.949117
4047.8500,0.984622
4047.9000,1.0061
4047.9500,1.02866
4048.0000,0.96587
4048.0500,0.921928
4048.1000,0.938722
4048.1500,1.03392
4048.2000,1.05529
4048.2500,1.05732
4048.3000,1.02543
4048.3500,1.03375
4048.4000,1.01872
4048.4500,1.02258
4048.5000,1.07564
4048.5500,1.01918
4048.6000,0.886162
4048.6500,0.615974
4048.7000,0.378376
4048.7500,0.310644
4048.8000,0.477844
4048.8500,0.783582
4048.9000,0.942325
4048.9500,0.914455
4049.0000,0.884224
4049.0500,0.901079
4049.1000,0.91391
4049.1500,0.92108
4049.2000,0.951939
4049.2500,0.883637
4049.3000,0.699317
4049.3500,0.646177
4049.4000,0.807802
4049.4500,0.902552
4049.5000,0.92944
4049.5500,0.838651
4049.6000,0.842294
4049.6500,0.897274
4049.7000,0.802055
4049.7500,0.782854
4049.8000,0.889763
4049.8500,1.00663
4049.9000,1.04078
4049.9500,1.06084
4050.0000,1.05252
4050.0500,1.0378
4050.1000,1.08096
4050.1500,1.02853
4050.2000,1.10337
4050.2500,1.0317
4050.3000,0.890181
4050.3500,0.918131
4050.4000,0.983247
4050.4500,0.984545
4050.5000,0.953171
4050.5500,0.954645
4050.6000,0.834324
4050.6500,0.689461
4050.7000,0.706286
4050.7500,0.917022
4050.8000,1.06527
4050.8500,1.05948
4050.9000,1.05073
4050.9500,1.02197
4051.0000,0.997136
4051.0500,0.995111
4051.1000,0.964489
4051.1500,0.904618
4051.2000,0.865324
4051.2500,0.881805
4051.3000,0.849919
4051.3500,0.837787
4051.4000,0.950209
4051.4500,1.00982
4051.5000,1.08478
4051.5500,1.10024
4051.6000,1.08052
4051.6500,1.07138
4051.7000,1.0038
4051.7500,0.999139
4051.8000,0.961919
4051.8500,0.771414
4051.9000,0.529988
4051.9500,0.535346
4052.0000,0.697059
4052.0500,0.886654
4052.1000,1.00875
4052.1500,1.05573
4052.2000,0.9659
4052.2500,0.761133
4052.3000,0.617317
4052.3500,0.666364
4052.4000,0.63411
4052.4500,0.453703
4052.5000,0.467289
4052.5500,0.654312
4052.6000,0.707069
4052.6500,0.551471
4052.7000,0.506062
4052.7500,0.686872
4052.8000,0.930271
4052.8500,1.0041
4052.9000,0.935611
4052.9500,0.869861
4053.0000,0.959001
4053.0500,1.06872
4053.1000,1.09611
4053.1500,1.01758
4053.2000,0.834644
4053.2500,0.588741
4053.3000,0.636757
4053.3500,0.828181
4053.4000,0.889593
4053.4500,0.910597
4053.5000,0.941247
4053.5500,0.996077
4053.6000,1.04384
4053.6500,1.06454
4053.7000,1.07004
4053.7500,0.884972
4053.8000,0.579961
4053.8500,0.620182
4053.9000,0.832973
4053.9500,0.988121
4054.0000,0.963842
4054.0500,0.81098
4054.1000,0.690651
4054.1500,0.633986
4054.2000,0.689362
4054.2500,0.906615
4054.3000,1.05572
4054.3500,1.01178
4054.4000,0.882936
4054.4500,0.80792
4054.5000,0.866654
4054.5500,0.932817
4054.6000,0.953126
4054.6500,0.881974
4054.7000,0.736481
4054.7500,0.574905
4054.8000,0.386349
4054.8500,0.309115
4054.9000,0.473907
4054.9500,0.599561
4055.0000,0.497808
4055.0500,0.484163
4055.1000,0.698979
4055.1500,0.886051
4055.2000,0.915311
4055.2500,0.926799
4055.3000,1.0041
4055.3500,0.990067
4055.4000,0.931404
4055.4500,0.748913
4055.5000,0.44728
4055.5500,0.33638
4055.6000,0.516028
4055.6500,0.826318
4055.7000,0.964352
4055.7500,1.01304
4055.8000,1.04132
4055.8500,1.04885
4055.9000,1.02303
4055.9500,0.924226
4056.0000,0.817515
4056.0500,0.801082
4056.1000,0.809617
4056.1500,0.808763
4056.2000,0.769843
4056.2500,0.837641
4056.3000,0.77815
4056.3500,0.704937
4056.4000,0.691601
4056.4500,0.73917
4056.5000,0.846428
4056.5500,0.978794
4056.6000,1.02684
4056.6500,1.03656
4056.7000,1.05493
4056.7500,1.02264
4056.8000,0.999484
4056.8500,0.959109
4056.9000,0.960387
4056.9500,0.958131
4057.0000,0.974827
4057.0500,0.939775
4057.1000,0.942633
4057.1500,0.814689
4057.2000,0.669442
4057.2500,0.584602
4057.3000,0.508343
4057.3500,0.413993
4057.4000,0.427708
4057.4500,0.368738
4057.5000,0.294393
4057.5500,0.330382
4057.6000,0.476345
4057.6500,0.59795
4057.7000,0.695482
4057.7500,0.777408
4057.8000,0.740637
4057.8500,0.688134
4057.9000,0.650383
4057.9500,0.643616
4058.0000,0.751636
4058.0500,0.874708
4058.1000,0.801145
4058.1500,0.589585
4058.2000,0.428348
4058.2500,0.48239
4058.3000,0.789491
4058.3500,0.922541
4058.4000,0.979818
4058.4500,0.930976
4058.5000,0.915143
4058.5500,0.836385
4058.6000,0.80735
4058.6500,0.811175
4058.7000,0.701804
4058.7500,0.507265
4058.8000,0.514295
4058.8500,0.571006
4058.9000,0.43347
4058.9500,0.472023
4059.0000,0.716104
4059.0500,0.96189
4059.1000,1.04399
4059.1500,0.983562
4059.2000,0.926192
4059.2500,0.885832
4059.3000,0.837288
4059.3500,0.687721
4059.4000,0.626556
4059.4500,0.736567
4059.5000,0.844893
4059.5500,0.965019
4059.6000,0.941163
4059.6500,0.80071
4059.7000,0.595145
4059.7500,0.597023
4059.8000,0.802616
4059.8500,0.982005
4059.9000,1.02835
4059.9500,0.996455
4060.0000,1.00324
4060.0500,1.04684
4060.1000,1.06269
4060.1500,1.06814
4060.2000,0.936673
4060.2500,0.795105
4060.3000,0.795604
4060.3500,0.971953
4060.4000,1.02424
4060.4500,0.917136
4060.5000,0.916919
4060.5500,0.991145
4060.6000,0.989144
4060.6500,0.979761
4060.7000,0.893806
4060.7500,0.826631
4060.8000,0.862514
4060.8500,0.997144
4060.9000,1.06606
4060.9500,1.04816
4061.0000,0.96173
4061.0500,0.753324
4061.1000,0.63216
4061.1500,0.78977
4061.2000,0.964361
4061.2500,1.03887
4061.3000,1.04538
4061.3500,0.996253
4061.4000,0.915159
4061.4500,0.897074
4061.5000,0.977447
4061.5500,1.02153
4061.6000,0.997978
4061.6500,0.838368
4061.7000,0.635635
4061.7500,0.644883
4061.8000,0.802406
4061.8500,0.91659
4061.9000,0.782858
4061.9500,0.619449
4062.0000,0.685651
4062.0500,0.858288
4062.1000,0.973905
4062.1500,1.01284
4062.2000,0.99725
4062.2500,1.01467
4062.3000,0.972583
4062.3500,0.812974
4062.4000,0.511426
4062.4500,0.367503
4062.5000,0.541503
4062.5500,0.746416
4062.6000,0.824994
4062.6500,0.825196
4062.7000,0.830435
4062.7500,0.82519
4062.8000,0.892536
4062.8500,0.892429
4062.9000,0.866241
4062.9500,0.844023
4063.0000,0.809902
4063.0500,0.774953
4063.1000,0.73756
4063.1500,0.677218
4063.2000,0.531045
4063.2500,0.379654
4063.3000,0.292755
4063.3500,0.333977
4063.4000,0.346064
4063.4500,0.307493
