Longitud_de_onda_A,espectro
4012.0000,1.02808
4012.0500,1.00483
4012.1000,0.964645
4012.1500,0.978124
4012.2000,1.02301
4012.2500,1.03901
4012.3000,1.05147
4012.3500,0.961044
4012.4000,1.05275
4012.4500,1.02882
4012.5000,0.96063
4012.5500,0.953696
4012.6000,1.00599
4012.6500,1.04076
4012.7000,0.963766
4012.7500,1.0508
4012.8000,0.981731
4012.8500,1.01841
4012.9000,0.959449
4012.9500,0.972014
4013.0000,1.02462
4013.0500,0.918476
4013.1000,0.988865
4013.1500,0.971882
4013.2000,1.01916
4013.2500,1.02466
4013.3000,0.921426
4013.3500,1.07396
4013.4000,1.02435
4013.4500,1.02435
4013.5000,1.02218
4013.5500,0.95461
4013.6000,1.00274
4013.6500,1.06145
4013.7000,1.06365
4013.7500,1.05765
4013.8000,0.970078
4013.8500,0.990102
4013.9000,0.992463
4013.9500,1.04185
4014.0000,0.945073
4014.0500,0.968215
4014.1000,0.995786
4014.1500,0.994697
4014.2000,0.991494
4014.2500,0.966071
4014.3000,0.990093
4014.3500,1.02016
4014.4000,0.988031
4014.4500,0.961688
4014.5000,1.0325
4014.5500,0.984617
4014.6000,1.00713
4014.6500,0.981781
4014.7000,1.03159
4014.7500,0.989878
4014.8000,1.03879
4014.8500,1.03887
4014.9000,1.06141
4014.9500,0.984156
4015.0000,1.01436
4015.0500,0.993833
4015.1000,0.983004
4015.1500,0.987145
4015.2000,1.02627
4015.2500,1.01849
4015.3000,0.996321
4015.3500,1.00903
4015.4000,0.981544
4015.4500,1.03648
4015.5000,1.02079
4015.5500,0.990939
4015.6000,1.01478
4015.6500,1.02881
4015.7000,0.96822
4015.7500,0.981405
4015.8000,1.01668
4015.8500,0.994764
4015.9000,1.00484
4015.9500,0.977557
4016.0000,0.978284
4016.0500,1.07467
4016.1000,0.971153
4016.1500,0.960495
4016.2000,0.953166
4016.2500,1.01489
4016.3000,0.954932
4016.3500,0.996117
4016.4000,1.00406
4016.4500,0.992939
4016.5000,1.03562
4016.5500,0.968497
4016.6000,0.991126
4016.6500,0.992272
4016.7000,0.987717
4016.7500,1.04432
4016.8000,0.93418
4016.8500,0.956839
4016.9000,1.04597
4016.9500,0.984209
4017.0000,0.950768
4017.0500,1.00532
4017.1000,0.964615
4017.1500,0.928846
4017.2000,1.0481
4017.2500,0.998522
4017.3000,0.937744
4017.3500,0.919938
4017.4000,0.967657
4017.4500,0.986371
4017.5000,0.997683
4017.5500,1.01651
4017.6000,1.01445
4017.6500,1.05729
4017.7000,0.962135
4017.7500,1.04526
4017.8000,1.01634
4017.8500,1.01911
4017.9000,0.998435
4017.9500,1.04411
4018.0000,1.00991
4018.0500,1.02714
4018.1000,1.0212
4018.1500,0.935441
4018.2000,0.954186
4018.2500,0.973416
4018.3000,1.00086
4018.3500,1.0131
4018.4000,1.00708
4018.4500,0.969939
4018.5000,0.967467
4018.5500,0.956914
4018.6000,1.00324
4018.6500,1.02637
4018.7000,0.9999
4018.7500,1.01277
4018.8000,0.982342
4018.8500,0.99382
4018.9000,1.01166
4018.9500,1.0582
4019.0000,0.938183
4019.0500,0.985464
4019.1000,1.00338
4019.1500,1.0234
4019.2000,0.938038
4019.2500,0.986861
4019.3000,1.00133
4019.3500,1.01814
4019.4000,0.989165
4019.4500,0.972671
4019.5000,1.03492
4019.5500,1.04303
4019.6000,1.05318
4019.6500,1.05651
4019.7000,0.959323
4019.7500,0.992012
4019.8000,1.00648
4019.8500,1.01036
4019.9000,0.98852
4019.9500,1.00709
4020.0000,1.09947
4020.0500,1.0435
4020.1000,0.968197
4020.1500,0.996673
4020.2000,1.00075
4020.2500,0.981655
4020.3000,1.0168
4020.3500,1.02682
4020.4000,1.01127
4020.4500,1.01078
4020.5000,1.03315
4020.5500,0.969421
4020.6000,0.979891
4020.6500,1.02917
4020.7000,0.970386
4020.7500,0.975591
4020.8000,0.969971
4020.8500,0.907411
4020.9000,0.960557
4020.9500,0.965356
4021.0000,0.982638
4021.0500,0.943441
4021.1000,0.999576
4021.1500,0.967473
4021.2000,0.967487
4021.2500,0.994936
4021.3000,1.0083
4021.3500,0.961048
4021.4000,0.95558
4021.4500,0.988331
4021.5000,0.976477
4021.5500,0.993283
4021.6000,1.03537
4021.6500,0.989892
4021.7000,1.02062
4021.7500,0.960379
4021.8000,0.982239
4021.8500,0.993842
4021.9000,0.951345
4021.9500,0.970042
4022.0000,0.9614
4022.0500,0.965973
4022.1000,0.985863
4022.1500,0.979893
4022.2000,0.96827
4022.2500,0.965772
4022.3000,0.980866
4022.3500,0.998733
4022.4000,0.988016
4022.4500,0.972571
4022.5000,0.953402
4022.5500,0.957204
4022.6000,0.950174
4022.6500,0.960842
4022.7000,1.00102
4022.7500,0.976725
4022.8000,0.992259
4022.8500,1.04524
4022.9000,0.991178
4022.9500,0.971768
4023.0000,1.00842
4023.0500,0.972902
4023.1000,0.984381
4023.1500,0.995542
4023.2000,0.993469
4023.2500,0.941659
4023.3000,0.962017
4023.3500,0.995499
4023.4000,1.00563
4023.4500,0.978288
4023.5000,0.987476
4023.5500,1.0228
4023.6000,0.978667
4023.6500,0.962414
4023.7000,0.989792
4023.7500,1.01218
4023.8000,0.963057
4023.8500,1.00422
4023.9000,1.00336
4023.9500,0.953206
4024.0000,0.954577
4024.0500,0.913708
4024.1000,0.942374
4024.1500,0.950702
4024.2000,0.928597
4024.2500,0.965843
4024.3000,1.01322
4024.3500,0.982508
4024.4000,0.936012
4024.4500,0.95557
4024.5000,0.970538
4024.5500,0.94412
4024.6000,0.947314
4024.6500,0.942261
4024.7000,0.950033
4024.7500,0.91893
4024.8000,0.946037
4024.8500,0.974604
4024.9000,0.923933
4024.9500,0.93046
4025.0000,0.939984
4025.0500,0.97531
4025.1000,0.969895
4025.1500,0.988349
4025.2000,0.951139
4025.2500,0.934813
4025.3000,0.938146
4025.3500,0.946671
4025.4000,0.902545
4025.4500,0.954838
4025.5000,0.972966
4025.5500,0.886822
4025.6000,0.950113
4025.6500,0.922406
4025.7000,0.908017
4025.7500,0.928952
4025.8000,0.922169
4025.8500,0.950103
4025.9000,0.950506
4025.9500,0.945508
4026.0000,0.9667
4026.0500,0.948485
4026.1000,0.967705
4026.1500,0.956611
4026.2000,0.930384
4026.2500,0.938212
4026.3000,0.960907
4026.3500,0.913803
4026.4000,0.918851
4026.4500,0.927325
4026.5000,0.932922
4026.5500,0.87957
4026.6000,0.883179
4026.6500,0.951831
4026.7000,0.927333
4026.7500,0.985134
4026.8000,0.924385
4026.8500,0.928699
4026.9000,0.967447
4026.9500,0.975961
4027.0000,0.950254
4027.0500,0.951885
4027.1000,1.01081
4027.1500,0.893025
4027.2000,0.931274
4027.2500,0.946935
4027.3000,0.942102
4027.3500,0.957739
4027.4000,0.929413
4027.4500,0.914218
4027.5000,0.898017
4027.5500,0.968121
4027.6000,0.947326
4027.6500,0.916542
4027.7000,0.959599
4027.7500,0.921073
4027.8000,0.85094
4027.8500,0.898464
4027.9000,0.962191
4027.9500,0.982293
4028.0000,0.906248
4028.0500,0.954196
4028.1000,0.96875
4028.1500,0.969206
4028.2000,0.997018
4028.2500,0.90644
4028.3000,0.915809
4028.3500,0.994945
4028.4000,0.952295
4028.4500,0.959471
4028.5000,0.981059
4028.5500,0.9417
4028.6000,0.997016
4028.6500,0.996936
4028.7000,0.964073
4028.7500,0.930506
4028.8000,0.992056
4028.8500,0.937463
4028.9000,0.970226
4028.9500,0.972925
4029.0000,0.984006
4029.0500,0.97657
4029.1000,0.949026
4029.1500,0.936347
4029.2000,0.996608
4029.2500,0.952921
4029.3000,0.920806
4029.3500,0.993029
4029.4000,0.936779
4029.4500,0.969905
4029.5000,0.927224
4029.5500,1.00978
4029.6000,0.985853
4029.6500,0.937203
4029.7000,0.97982
4029.7500,0.978961
4029.8000,0.940278
4029.8500,0.884552
4029.9000,0.979767
4029.9500,0.997887
4030.0000,0.97083
4030.0500,0.985098
4030.1000,0.964361
4030.1500,0.97312
4030.2000,0.967766
4030.2500,1.00487
4030.3000,0.918877
4030.3500,0.995512
4030.4000,1.0056
4030.4500,0.981163
4030.5000,0.946481
4030.5500,0.952298
4030.6000,0.960994
4030.6500,0.983645
4030.7000,0.997424
4030.7500,0.97986
4030.8000,1.03352
4030.8500,0.990514
4030.9000,0.945109
4030.9500,0.936055
4031.0000,0.98944
4031.0500,0.968512
4031.1000,0.964575
4031.1500,0.960505
4031.2000,0.943133
4031.2500,0.954845
4031.3000,0.951251
4031.3500,0.971745
4031.4000,0.997963
4031.4500,0.999302
4031.5000,1.00094
4031.5500,1.00356
4031.6000,0.973201
4031.6500,0.978446
4031.7000,1.00296
4031.7500,0.950638
4031.8000,1.03158
4031.8500,0.984721
4031.9000,0.952721
4031.9500,1.01618
4032.0000,1.00205
4032.0500,0.989174
4032.1000,1.02178
4032.1500,1.02883
4032.2000,0.958513
4032.2500,0.987246
4032.3000,0.965117
4032.3500,0.983474
4032.4000,0.972806
4032.4500,1.03193
4032.5000,0.991331
4032.5500,0.970108
4032.6000,0.970436
4032.6500,0.985115
4032.7000,0.977099
4032.7500,0.962239
4032.8000,0.996627
4032.8500,0.980309
4032.9000,1.01973
4032.9500,1.00137
4033.0000,0.949261
4033.0500,1.01253
4033.1000,0.998698
4033.1500,0.943541
4033.2000,0.983594
4033.2500,0.960548
4033.3000,0.990642
4033.3500,0.98704
4033.4000,0.997557
4033.4500,0.957615
4033.5000,0.965402
4033.5500,0.984626
4033.6000,1.0363
4033.6500,1.00387
4033.7000,0.965951
4033.7500,0.957177
4033.8000,1.02243
4033.8500,0.938279
4033.9000,0.980583
4033.9500,0.991891
4034.0000,1.02028
4034.0500,1.01688
4034.1000,1.01727
4034.1500,0.961581
4034.2000,0.953006
4034.2500,0.98551
4034.3000,0.969762
4034.3500,0.996908
4034.4000,0.955209
4034.4500,0.984893
4034.5000,0.981836
4034.5500,1.00178
4034.6000,0.980778
4034.6500,0.972341
4034.7000,0.967037
4034.7500,0.994445
4034.8000,0.996121
4034.8500,0.992943
4034.9000,0.996232
4034.9500,1.01204
4035.0000,0.981463
4035.0500,0.992607
4035.1000,0.94348
4035.1500,0.962813
4035.2000,0.959239
4035.2500,1.04777
4035.3000,1.01374
4035.3500,1.01723
4035.4000,1.04632
4035.4500,1.02378
4035.5000,1.0023
4035.5500,0.980885
4035.6000,0.96435
4035.6500,1.01651
4035.7000,0.973476
4035.7500,0.957309
4035.8000,0.95701
4035.8500,1.00204
4035.9000,0.961319
4035.9500,1.00506
4036.0000,0.981602
4036.0500,0.982476
4036.1000,0.985127
4036.1500,0.961345
4036.2000,0.977964
4036.2500,0.985046
4036.3000,1.02082
4036.3500,1.01841
4036.4000,1.06008
4036.4500,1.00508
4036.5000,1.01249
4036.5500,1.0124
4036.6000,1.01897
4036.6500,0.99581
4036.7000,0.986144
4036.7500,0.980821
4036.8000,0.954491
4036.8500,0.974042
4036.9000,1.0278
4036.9500,0.996739
4037.0000,1.01764
4037.0500,1.00111
4037.1000,0.985446
4037.1500,1.01524
4037.2000,0.989663
4037.2500,0.979778
4037.3000,0.9655
4037.3500,0.990659
4037.4000,0.976508
4037.4500,1.0311
4037.5000,1.00279
4037.5500,1.0623
4037.6000,0.982714
4037.6500,0.992959
4037.7000,0.969987
4037.7500,0.989003
4037.8000,0.967773
4037.8500,0.913515
4037.9000,0.974305
4037.9500,1.08677
4038.0000,1.02642
4038.0500,0.985755
4038.1000,0.993804
4038.1500,1.06023
4038.2000,1.02423
4038.2500,0.997012
4038.3000,0.958621
4038.3500,0.98967
4038.4000,1.30976
4038.4500,1.64632
4038.5000,1.23205
4038.5500,1.04192
4038.6000,1.00575
4038.6500,0.947549
4038.7000,1.03728
4038.7500,1.01678
4038.8000,0.985171
4038.8500,1.01382
4038.9000,1.02037
4038.9500,1.08271
4039.0000,1.02322
4039.0500,0.996845
4039.1000,1.04033
4039.1500,1.00885
4039.2000,0.973708
4039.2500,0.965616
4039.3000,0.956602
4039.3500,1.03965
4039.4000,0.972618
4039.4500,1.05081
4039.5000,1.03036
4039.5500,0.995618
4039.6000,1.00852
4039.6500,1.02442
4039.7000,1.03165
4039.7500,0.947727
4039.8000,1.02674
4039.8500,0.989778
4039.9000,1.00974
4039.9500,1.0071
4040.0000,0.975965
4040.0500,1.11561
4040.1000,1.0161
4040.1500,1.0236
4040.2000,1.01708
4040.2500,1.02473
4040.3000,0.962677
4040.3500,1.0634
4040.4000,1.0094
4040.4500,1.01117
4040.5000,0.982674
4040.5500,0.967239
4040.6000,0.99286
4040.6500,0.961728
4040.7000,1.04055
4040.7500,0.974966
4040.8000,1.0371
4040.8500,1.01952
4040.9000,0.977125
4040.9500,1.01306
4041.0000,1.00139
4041.0500,0.992456
4041.1000,1.02937
4041.1500,1.02806
4041.2000,0.988253
4041.2500,1.04917
4041.3000,0.982952
4041.3500,0.965663
4041.4000,0.954713
4041.4500,0.982407
4041.5000,0.955486
4041.5500,1.02386
4041.6000,0.994267
4041.6500,1.02101
4041.7000,1.02872
4041.7500,0.93536
4041.8000,0.997816
4041.8500,1.01181
4041.9000,0.974129
4041.9500,1.09054
4042.0000,1.0089
4042.0500,0.999747
4042.1000,0.992386
4042.1500,0.98239
4042.2000,0.995658
4042.2500,0.965475
4042.3000,1.00974
4042.3500,1.00375
4042.4000,0.959501
4042.4500,0.974793
4042.5000,0.97972
4042.5500,0.989137
4042.6000,1.01511
4042.6500,0.990293
4042.7000,0.982474
4042.7500,1.01549
4042.8000,0.992396
4042.8500,0.950111
4042.9000,0.983134
4042.9500,1.0262
4043.0000,1.03373
4043.0500,1.02384
4043.1000,1.01931
4043.1500,0.964828
4043.2000,0.969007
4043.2500,0.991868
4043.3000,0.971482
4043.3500,0.971586
4043.4000,0.945317
4043.4500,0.945922
4043.5000,0.957321
4043.5500,0.965847
4043.6000,0.956032
4043.6500,0.997944
4043.7000,0.986015
4043.7500,0.974509
4043.8000,0.978981
4043.8500,1.02309
4043.9000,1.00895
4043.9500,0.958153
4044.0000,0.992837
4044.0500,0.961297
4044.1000,0.938809
4044.1500,0.982752
4044.2000,0.948669
4044.2500,0.957673
4044.3000,0.934241
4044.3500,0.964934
4044.4000,1.00058
4044.4500,0.99397
4044.5000,0.956235
4044.5500,0.98827
4044.6000,0.995806
4044.6500,0.992855
4044.7000,0.962942
4044.7500,0.981909
4044.8000,0.959474
4044.8500,0.918638
4044.9000,0.951234
4044.9500,0.928982
4045.0000,0.921229
4045.0500,1.03086
4045.1000,0.965516
4045.1500,0.972909
4045.2000,0.989947
4045.2500,0.977838
4045.3000,0.963735
4045.3500,0.945759
4045.4000,0.944871
4045.4500,0.977594
4045.5000,0.920495
4045.5500,0.938419
4045.6000,0.979944
4045.6500,0.941986
4045.7000,0.952827
4045.7500,0.991929
4045.8000,0.892026
4045.8500,0.986295
4045.9000,0.921605
4045.9500,0.959524
4046.0000,0.96852
4046.0500,0.931732
4046.1000,0.975567
4046.1500,0.928524
4046.2000,0.917369
4046.2500,0.955558
4046.3000,0.940843
4046.3500,0.956758
4046.4000,0.925306
4046.4500,0.974879
4046.5000,0.985121
4046.5500,0.940527
4046.6000,0.969037
4046.6500,0.958696
4046.7000,0.948358
4046.7500,0.928787
4046.8000,1.00441
4046.8500,0.972798
4046.9000,0.980485
4046.9500,0.958679
4047.0000,1.03349
4047.0500,0.919363
4047.1000,0.931095
4047.1500,0.953814
4047.2000,0.948583
4047.2500,0.958575
4047.3000,0.946321
4047.3500,0.958107
4047.4000,0.960404
4047.4500,0.940726
4047.5000,0.94744
4047.5500,0.988551
4047.6000,0.986466
4047.6500,0.984845
4047.7000,0.96951
4047.7500,0.937519
4047.8000,0.969838
4047.8500,0.974136
4047.9000,1.01804
4047.9500,1.05317
4048.0000,0.963987
4048.0500,0.993171
4048.1000,0.965222
4048.1500,0.950891
4048.2000,0.974943
4048.2500,0.949239
4048.3000,0.971758
4048.3500,1.002
4048.4000,0.956801
4048.4500,0.972487
4048.5000,0.995989
4048.5500,0.938911
4048.6000,0.923149
4048.6500,0.953492
4048.7000,1.00321
4048.7500,0.896062
4048.8000,0.965591
4048.8500,0.981147
4048.9000,0.972528
4048.9500,1.02017
4049.0000,1.03299
4049.0500,0.982502
4049.1000,1.00859
4049.1500,0.965403
4049.2000,0.976414
4049.2500,0.962284
4049.3000,1.0123
4049.3500,0.97444
4049.4000,0.972267
4049.4500,0.95645
4049.5000,1.02457
4049.5500,0.955968
4049.6000,0.95421
4049.6500,0.956293
4049.7000,0.957693
4049.7500,1.00347
4049.8000,0.958087
4049.8500,0.945002
4049.9000,0.952872
4049.9500,0.99679
4050.0000,0.960123
4050.0500,0.944698
4050.1000,0.981466
4050.1500,0.991126
4050.2000,0.969361
4050.2500,1.0114
4050.3000,0.995319
4050.3500,0.964021
4050.4000,0.976067
4050.4500,0.941442
4050.5000,1.01116
4050.5500,0.967787
4050.6000,0.959482
4050.6500,0.956117
4050.7000,1.01046
4050.7500,0.939003
4050.8000,0.946554
4050.8500,0.946357
4050.9000,0.961095
4050.9500,0.97099
4051.0000,0.982377
4051.0500,0.964591
4051.1000,0.960963
4051.1500,1.02415
4051.2000,0.980987
4051.2500,1.01638
4051.3000,0.949204
4051.3500,0.973807
4051.4000,0.99332
4051.4500,0.996149
4051.5000,0.917835
4051.5500,0.990645
4051.6000,1.00142
4051.6500,0.999466
4051.7000,1.00707
4051.7500,0.948341
4051.8000,0.98883
4051.8500,0.958358
4051.9000,0.975076
4051.9500,0.986561
4052.0000,0.992702
4052.0500,1.02337
4052.1000,0.966102
4052.1500,0.986472
4052.2000,0.941789
4052.2500,1.00724
4052.3000,0.95842
4052.3500,0.934122
4052.4000,0.941797
4052.4500,1.01291
4052.5000,0.965465
4052.5500,0.976229
4052.6000,0.978986
4052.6500,0.978226
4052.7000,0.953924
4052.7500,0.965531
4052.8000,0.973266
4052.8500,1.00599
4052.9000,0.886975
4052.9500,0.954589
4053.0000,1.00475
4053.0500,0.904698
4053.1000,0.961608
4053.1500,0.994402
4053.2000,1.00785
4053.2500,0.989604
4053.3000,1.01612
4053.3500,0.958207
4053.4000,0.93983
4053.4500,1.0342
4053.5000,0.986523
4053.5500,0.963939
4053.6000,0.956821
4053.6500,0.950425
4053.7000,0.979178
4053.7500,0.95808
4053.8000,0.981267
4053.8500,0.922218
4053.9000,1.00552
4053.9500,0.944996
4054.0000,0.980041
4054.0500,1.03384
4054.1000,0.976265
4054.1500,0.986803
4054.2000,1.00158
4054.2500,1.02463
4054.3000,0.939094
4054.3500,0.945819
4054.4000,0.991756
4054.4500,0.980681
4054.5000,0.953409
4054.5500,0.961665
4054.6000,0.936185
4054.6500,0.925479
4054.7000,0.910143
4054.7500,0.972347
4054.8000,0.97013
4054.8500,0.974319
4054.9000,0.995686
4054.9500,0.999673
4055.0000,0.985382
4055.0500,1.02093
4055.1000,0.99752
4055.1500,0.98958
4055.2000,0.990402
4055.2500,1.03646
4055.3000,1.04789
4055.3500,0.989388
4055.4000,0.988584
4055.4500,0.95719
4055.5000,0.976393
4055.5500,0.945108
4055.6000,0.990582
4055.6500,0.998801
4055.7000,0.959377
4055.7500,0.970678
4055.8000,0.965157
4055.8500,1.00641
4055.9000,0.981655
4055.9500,0.993758
4056.0000,1.02958
4056.0500,1.0035
4056.1000,1.01786
4056.1500,0.998833
4056.2000,0.986549
4056.2500,0.953805
4056.3000,1.01624
4056.3500,0.989956
4056.4000,1.01823
4056.4500,0.99832
4056.5000,0.978849
4056.5500,0.972011
4056.6000,0.97299
4056.6500,0.976104
4056.7000,0.991535
4056.7500,0.962964
4056.8000,1.03047
4056.8500,1.00946
4056.9000,0.978617
4056.9500,1.01899
4057.0000,0.998857
4057.0500,0.954174
4057.1000,1.01267
4057.1500,0.97294
4057.2000,0.980964
4057.2500,0.987848
4057.3000,1.00593
4057.3500,1.01672
4057.4000,0.946653
4057.4500,0.979077
4057.5000,0.968604
4057.5500,0.960701
4057.6000,1.03354
4057.6500,0.976493
4057.7000,0.997572
4057.7500,0.966028
4057.8000,0.975999
4057.8500,0.962534
4057.9000,0.96317
4057.9500,0.969318
4058.0000,1.02696
4058.0500,1.03759
4058.1000,1.01103
4058.1500,0.991816
4058.2000,0.954329
4058.2500,0.935091
4058.3000,0.945034
4058.3500,1.00555
4058.4000,1.0186
4058.4500,1.01784
4058.5000,0.962272
4058.5500,0.97936
4058.6000,0.914502
4058.6500,0.980306
4058.7000,1.01143
4058.7500,0.967859
4058.8000,0.950344
4058.8500,1.03017
4058.9000,0.990698
4058.9500,1.01209
4059.0000,1.00706
4059.0500,1.01543
4059.1000,1.04247
4059.1500,0.998755
4059.2000,1.0148
4059.2500,1.04098
4059.3000,0.99622
4059.3500,1.04465
4059.4000,1.00087
4059.4500,1.02333
4059.5000,1.04374
4059.5500,1.00009
4059.6000,1.02424
4059.6500,1.00763
4059.7000,0.99073
4059.7500,1.00993
4059.8000,1.03755
4059.8500,1.02503
4059.9000,1.04217
4059.9500,1.03224
4060.0000,0.985722
4060.0500,1.04189
4060.1000,1.006
4060.1500,1.00268
4060.2000,1.05001
4060.2500,1.02527
4060.3000,0.970722
4060.3500,1.04482
4060.4000,0.996491
4060.4500,1.03258
4060.5000,1.0446
4060.5500,1.01994
4060.6000,1.0282
4060.6500,1.07547
4060.7000,1.01412
4060.7500,1.00522
4060.8000,1.04472
4060.8500,1.02355
4060.9000,1.02074
4060.9500,1.01622
4061.0000,1.02214
4061.0500,0.99876
4061.1000,1.06442
4061.1500,1.01565
4061.2000,0.992454
4061.2500,1.0107
4061.3000,1.00771
4061.3500,0.988982
4061.4000,0.972683
4061.4500,0.983383
4061.5000,1.01321
4061.5500,1.06257
4061.6000,1.05866
4061.6500,1.06972
4061.7000,1.01406
4061.7500,1.0032
4061.8000,1.03055
4061.8500,1.04836
4061.9000,1.04695
4061.9500,1.01527
4062.0000,1.01547
4062.0500,0.997155
4062.1000,0.99072
4062.1500,1.00271
4062.2000,1.00944
4062.2500,1.03013
4062.3000,1.03657
4062.3500,1.06452
4062.4000,1.04641
4062.4500,1.03974
4062.5000,0.995837
4062.5500,1.02435
4062.6000,1.01214
4062.6500,1.01249
4062.7000,1.01067
4062.7500,1.0046
4062.8000,1.02465
4062.8500,0.987677
4062.9000,1.05283
4062.9500,0.955633
4063.0000,1.00916
4063.0500,1.00389
4063.1000,1.0301
4063.1500,0.97477
4063.2000,1.02192
4063.2500,1.01441
4063.3000,0.987339
4063.3500,0.985496
4063.4000,1.02752
4063.4500,1.01198
