Longitud_de_onda_A,espectro
4010.3500,1.0223
4010.4000,1.05328
4010.4500,1.03141
4010.5000,1.04522
4010.5500,1.05362
4010.6000,1.04072
4010.6500,1.04297
4010.7000,1.06181
4010.7500,1.04139
4010.8000,1.05861
4010.8500,1.06341
4010.9000,1.04067
4010.9500,1.03555
4011.0000,1.0387
4011.0500,1.02296
4011.1000,1.03101
4011.1500,1.02093
4011.2000,1.01393
4011.2500,1.00606
4011.3000,1.02161
4011.3500,1.01252
4011.4000,1.01144
4011.4500,1.00312
4011.5000,1.01411
4011.5500,1.01062
4011.6000,1.00601
4011.6500,1.01614
4011.7000,1.01314
4011.7500,0.997324
4011.8000,1.0029
4011.8500,1.00714
4011.9000,1.01233
4011.9500,1.1551
4012.0000,1.06905
4012.0500,0.99665
4012.1000,1.00967
4012.1500,0.985571
4012.2000,0.989589
4012.2500,0.998494
4012.3000,0.993977
4012.3500,0.962763
4012.4000,0.991107
4012.4500,0.98922
4012.5000,0.996208
4012.5500,0.982991
4012.6000,0.978667
4012.6500,0.97533
4012.7000,0.986944
4012.7500,0.968951
4012.8000,0.98036
4012.8500,0.97307
4012.9000,0.983373
4012.9500,0.987089
4013.0000,0.97967
4013.0500,0.988057
4013.1000,0.99429
4013.1500,0.984155
4013.2000,0.982785
4013.2500,0.971639
4013.3000,0.98211
4013.3500,0.982948
4013.4000,0.965288
4013.4500,0.980308
4013.5000,0.97816
4013.5500,0.978002
4013.6000,0.983642
4013.6500,1.00355
4013.7000,0.977914
4013.7500,0.973603
4013.8000,0.957935
4013.8500,0.974087
4013.9000,1.01
4013.9500,1.00096
4014.0000,1.009
4014.0500,0.998326
4014.1000,0.983127
4014.1500,0.987629
4014.2000,1.00063
4014.2500,1.01118
4014.3000,0.992403
4014.3500,1.00072
4014.4000,0.98998
4014.4500,0.995258
4014.5000,0.97378
4014.5500,0.984715
4014.6000,0.989352
4014.6500,0.992263
4014.7000,0.999385
4014.7500,0.978098
4014.8000,1.00097
4014.8500,0.984307
4014.9000,0.97944
4014.9500,0.994924
4015.0000,1.00761
4015.0500,0.982597
4015.1000,0.994715
4015.1500,0.960354
4015.2000,0.970334
4015.2500,1.01046
4015.3000,0.998778
4015.3500,0.984512
4015.4000,0.985415
4015.4500,0.994898
4015.5000,0.994341
4015.5500,1.00065
4015.6000,0.994131
4015.6500,0.994718
4015.7000,1.01808
4015.7500,0.98309
4015.8000,0.979964
4015.8500,0.993694
4015.9000,0.992897
4015.9500,0.993983
4016.0000,0.979686
4016.0500,0.978785
4016.1000,1.00042
4016.1500,1.00197
4016.2000,0.990187
4016.2500,1.00062
4016.3000,1.00086
4016.3500,1.0018
4016.4000,1.00096
4016.4500,0.987184
4016.5000,0.982524
4016.5500,0.993054
4016.6000,1.00028
4016.6500,1.02036
4016.7000,1.0016
4016.7500,0.986768
4016.8000,0.990373
4016.8500,0.968575
4016.9000,0.975684
4016.9500,0.99717
4017.0000,0.998106
4017.0500,0.977879
4017.1000,0.989157
4017.1500,0.984865
4017.2000,0.989294
4017.2500,0.983721
4017.3000,0.989058
4017.3500,0.979437
4017.4000,0.985672
4017.4500,0.983666
4017.5000,0.992278
4017.5500,0.981884
4017.6000,0.975986
4017.6500,0.971343
4017.7000,0.99766
4017.7500,0.998301
4017.8000,0.969643
4017.8500,0.965422
4017.9000,0.981287
4017.9500,0.980083
4018.0000,0.973562
4018.0500,0.99028
4018.1000,1.0005
4018.1500,0.979073
4018.2000,0.978768
4018.2500,0.982505
4018.3000,0.973231
4018.3500,0.989457
4018.4000,0.980708
4018.4500,0.98687
4018.5000,0.998079
4018.5500,1.00342
4018.6000,0.992831
4018.6500,1.00109
4018.7000,0.997032
4018.7500,0.995473
4018.8000,1.00958
4018.8500,0.997472
4018.9000,1.01519
4018.9500,0.996423
4019.0000,1.00485
4019.0500,0.987241
4019.1000,1.01214
4019.1500,1.00283
4019.2000,1.01537
4019.2500,1.00171
4019.3000,1.00358
4019.3500,1.01469
4019.4000,1.02088
4019.4500,1.01296
4019.5000,1.00726
4019.5500,1.03242
4019.6000,1.02524
4019.6500,1.02997
4019.7000,1.01614
4019.7500,1.01666
4019.8000,1.03896
4019.8500,1.03689
4019.9000,1.03444
4019.9500,1.03211
4020.0000,1.01653
4020.0500,1.02856
4020.1000,1.02612
4020.1500,1.02139
4020.2000,1.00762
4020.2500,1.01245
4020.3000,1.01901
4020.3500,1.018
4020.4000,1.01355
4020.4500,1.00982
4020.5000,0.997704
4020.5500,1.006
4020.6000,0.996374
4020.6500,1.0097
4020.7000,1.0102
4020.7500,1.02231
4020.8000,1.00574
4020.8500,1.00918
4020.9000,1.0096
4020.9500,1.00649
4021.0000,1.00611
4021.0500,1.00391
4021.1000,0.992429
4021.1500,0.993107
4021.2000,0.988138
4021.2500,1.00051
4021.3000,1.00785
4021.3500,1.00584
4021.4000,0.993571
4021.4500,0.998757
4021.5000,0.99424
4021.5500,0.976787
4021.6000,0.975297
4021.6500,1.00219
4021.7000,0.990723
4021.7500,0.99392
4021.8000,0.97284
4021.8500,0.991619
4021.9000,0.976358
4021.9500,0.978705
4022.0000,0.984963
4022.0500,0.970583
4022.1000,0.970629
4022.1500,0.971529
4022.2000,0.961221
4022.2500,0.964121
4022.3000,0.965967
4022.3500,0.960819
4022.4000,0.977324
4022.4500,0.968038
4022.5000,0.95865
4022.5500,0.967629
4022.6000,0.962805
4022.6500,0.978236
4022.7000,0.961627
4022.7500,0.956716
4022.8000,0.969949
4022.8500,0.979263
4022.9000,0.972948
4022.9500,0.96337
4023.0000,0.953294
4023.0500,0.971712
4023.1000,0.947393
4023.1500,0.948377
4023.2000,0.938207
4023.2500,0.927467
4023.3000,0.961296
4023.3500,0.952052
4023.4000,0.940047
4023.4500,0.947279
4023.5000,0.947195
4023.5500,0.955028
4023.6000,0.947104
4023.6500,0.931696
4023.7000,0.942211
4023.7500,0.94043
4023.8000,0.939684
4023.8500,0.918823
4023.9000,0.914074
4023.9500,0.913798
4024.0000,0.910227
4024.0500,0.924357
4024.1000,0.904592
4024.1500,0.925515
4024.2000,0.910181
4024.2500,0.915067
4024.3000,0.894367
4024.3500,0.909289
4024.4000,0.913489
4024.4500,0.914034
4024.5000,0.9106
4024.5500,0.910611
4024.6000,0.907687
4024.6500,0.913994
4024.7000,0.913382
4024.7500,0.929333
4024.8000,0.898718
4024.8500,0.905275
4024.9000,0.90848
4024.9500,0.917231
4025.0000,0.930528
4025.0500,0.948318
4025.1000,0.942173
4025.1500,0.936897
4025.2000,0.923931
4025.2500,0.927047
4025.3000,0.940185
4025.3500,0.93443
4025.4000,0.927968
4025.4500,0.917448
4025.5000,0.937183
4025.5500,0.943136
4025.6000,0.948226
4025.6500,0.942349
4025.7000,0.954439
4025.7500,0.943107
4025.8000,0.943063
4025.8500,0.955621
4025.9000,0.955699
4025.9500,0.966315
4026.0000,0.962237
4026.0500,0.968346
4026.1000,0.969493
4026.1500,0.971559
4026.2000,0.968767
4026.2500,0.990908
4026.3000,0.983121
4026.3500,0.987834
4026.4000,0.986405
4026.4500,0.982138
4026.5000,1.00102
4026.5500,0.997814
4026.6000,1.01491
4026.6500,1.01324
4026.7000,1.00573
4026.7500,0.984501
4026.8000,1.00725
4026.8500,1.00754
4026.9000,1.01686
4026.9500,1.01772
4027.0000,0.988369
4027.0500,1.01177
4027.1000,0.99398
4027.1500,1.00327
4027.2000,1.00012
4027.2500,0.99418
4027.3000,0.993456
4027.3500,0.977685
4027.4000,0.980885
4027.4500,1.00517
4027.5000,0.993458
4027.5500,0.993576
4027.6000,0.971928
4027.6500,0.983807
4027.7000,0.97047
4027.7500,0.969234
4027.8000,0.977624
4027.8500,0.980778
4027.9000,0.981773
4027.9500,0.973296
4028.0000,0.966691
4028.0500,0.975116
4028.1000,0.961228
4028.1500,0.953269
4028.2000,0.947817
4028.2500,0.956072
4028.3000,0.963445
4028.3500,0.970315
4028.4000,0.965296
4028.4500,0.966927
4028.5000,0.962501
4028.5500,0.956698
4028.6000,0.954861
4028.6500,0.958674
4028.7000,0.958657
4028.7500,0.947941
4028.8000,0.958532
4028.8500,0.943678
4028.9000,0.953698
4028.9500,0.944098
4029.0000,0.941302
4029.0500,0.941068
4029.1000,0.940549
4029.1500,0.93114
4029.2000,0.9343
4029.2500,0.924599
4029.3000,0.931085
4029.3500,0.91911
4029.4000,0.906955
4029.4500,0.911487
4029.5000,0.914137
4029.5500,0.911649
4029.6000,0.919687
4029.6500,0.898358
4029.7000,0.905145
4029.7500,0.904949
4029.8000,0.895131
4029.8500,0.896739
4029.9000,0.899535
4029.9500,0.911373
4030.0000,0.9208
4030.0500,0.92833
4030.1000,0.906025
4030.1500,0.915211
4030.2000,0.916433
4030.2500,0.921193
4030.3000,0.903937
4030.3500,0.916408
4030.4000,0.917901
4030.4500,0.8925
4030.5000,0.890215
4030.5500,0.888208
4030.6000,0.894043
4030.6500,0.888792
4030.7000,0.909716
4030.7500,0.90424
4030.8000,0.9034
4030.8500,0.897588
4030.9000,0.920178
4030.9500,0.91327
4031.0000,0.903574
4031.0500,0.896863
4031.1000,0.896366
4031.1500,0.903642
4031.2000,0.8915
4031.2500,0.900303
4031.3000,0.901202
4031.3500,0.898146
4031.4000,0.890449
4031.4500,0.908031
4031.5000,0.884166
4031.5500,0.899728
4031.6000,0.960345
4031.6500,0.948503
4031.7000,0.890201
4031.7500,0.906807
4031.8000,0.906815
4031.8500,0.903521
4031.9000,0.911066
4031.9500,0.904601
4032.0000,0.904115
4032.0500,0.90087
4032.1000,0.906719
4032.1500,0.927017
4032.2000,0.916228
4032.2500,0.921354
4032.3000,0.924407
4032.3500,0.925254
4032.4000,0.935732
4032.4500,0.925491
4032.5000,0.936003
4032.5500,0.936994
4032.6000,0.940277
4032.6500,0.935297
4032.7000,0.944751
4032.7500,0.93948
4032.8000,0.934553
4032.8500,0.931706
4032.9000,0.933591
4032.9500,0.947268
4033.0000,0.933677
4033.0500,0.943673
4033.1000,0.938034
4033.1500,0.920357
4033.2000,0.926659
4033.2500,0.918268
4033.3000,0.914813
4033.3500,0.932406
4033.4000,0.934
4033.4500,0.932264
4033.5000,0.938367
4033.5500,0.918971
4033.6000,0.943583
4033.6500,0.925182
4033.7000,0.93527
4033.7500,0.931801
4033.8000,0.952133
4033.8500,0.939101
4033.9000,0.937327
4033.9500,0.948698
4034.0000,0.934571
4034.0500,0.943928
4034.1000,0.942442
4034.1500,0.941093
4034.2000,0.928227
4034.2500,0.787051
4034.3000,0.920894
4034.3500,0.929347
4034.4000,0.942161
4034.4500,0.946331
4034.5000,0.952979
4034.5500,0.956278
4034.6000,0.950292
4034.6500,0.961649
4034.7000,0.94692
4034.7500,0.941564
4034.8000,0.961345
4034.8500,0.972394
4034.9000,0.953072
4034.9500,0.972469
4035.0000,0.975067
4035.0500,0.972194
4035.1000,0.97132
4035.1500,0.960108
4035.2000,0.958313
4035.2500,0.964793
4035.3000,0.957765
4035.3500,0.970083
4035.4000,0.96458
4035.4500,0.964413
4035.5000,0.969676
4035.5500,0.971318
4035.6000,0.977989
4035.6500,0.978337
4035.7000,0.983362
4035.7500,0.986468
4035.8000,0.985765
4035.8500,0.983873
4035.9000,0.96418
4035.9500,0.9799
4036.0000,0.978742
4036.0500,0.97714
4036.1000,0.991373
4036.1500,0.986704
4036.2000,0.984315
4036.2500,0.991753
4036.3000,0.982676
4036.3500,0.997269
4036.4000,1.00299
4036.4500,1.00084
4036.5000,0.99936
4036.5500,0.996557
4036.6000,0.998633
4036.6500,1.00295
4036.7000,1.01284
4036.7500,1.01064
4036.8000,0.99148
4036.8500,1.01199
4036.9000,1.00059
4036.9500,0.998038
4037.0000,1.0135
4037.0500,1.01421
4037.1000,1.04181
4037.1500,1.03154
4037.2000,1.04337
4037.2500,1.02796
4037.3000,1.04417
4037.3500,1.04057
4037.4000,1.03953
4037.4500,1.04948
4037.5000,1.04021
4037.5500,1.03081
4037.6000,1.06003
4037.6500,1.04305
4037.7000,1.05129
4037.7500,1.04275
4037.8000,1.04644
4037.8500,1.03997
4037.9000,1.04891
4037.9500,1.04144
4038.0000,1.05695
4038.0500,1.05499
4038.1000,1.05502
4038.1500,1.04749
4038.2000,1.04003
4038.2500,1.06662
4038.3000,1.06296
4038.3500,1.03997
4038.4000,1.04334
4038.4500,1.04124
4038.5000,1.03847
4038.5500,1.04624
4038.6000,1.05867
4038.6500,1.02703
4038.7000,1.05465
4038.7500,1.03351
4038.8000,1.04155
4038.8500,1.0394
4038.9000,1.05924
4038.9500,1.04181
4039.0000,1.03272
4039.0500,1.03997
4039.1000,1.03179
4039.1500,1.02722
4039.2000,1.037
4039.2500,1.03892
4039.3000,1.0221
4039.3500,1.03284
4039.4000,1.01648
4039.4500,1.01737
4039.5000,1.0218
4039.5500,1.03228
4039.6000,1.03277
4039.6500,1.03654
4039.7000,1.0184
4039.7500,1.02144
4039.8000,1.02945
4039.8500,1.02066
4039.9000,1.01445
4039.9500,1.00965
4040.0000,1.02104
4040.0500,1.00559
4040.1000,1.00488
4040.1500,0.998607
4040.2000,0.994113
4040.2500,0.992921
4040.3000,0.988761
4040.3500,0.99726
4040.4000,1.00369
4040.4500,1.00958
4040.5000,0.993368
4040.5500,0.986381
4040.6000,0.984668
4040.6500,1.001
4040.7000,0.978334
4040.7500,1.00146
4040.8000,1.00199
4040.8500,1.0054
4040.9000,1.00553
4040.9500,0.982349
4041.0000,0.980656
4041.0500,0.978965
4041.1000,0.989458
4041.1500,0.995044
4041.2000,0.987471
4041.2500,0.984769
4041.3000,0.988603
4041.3500,0.997056
4041.4000,0.984339
4041.4500,0.990347
4041.5000,0.990645
4041.5500,0.981389
4041.6000,0.993686
4041.6500,0.987063
4041.7000,0.990282
4041.7500,0.983582
4041.8000,0.979432
4041.8500,0.97861
4041.9000,0.998307
4041.9500,0.999035
4042.0000,1.00019
4042.0500,1.0043
4042.1000,1.01141
4042.1500,1.01138
4042.2000,1.02515
4042.2500,1.01436
4042.3000,1.01217
4042.3500,1.01241
4042.4000,1.02062
4042.4500,1.01279
4042.5000,1.00816
4042.5500,1.01948
4042.6000,1.01725
4042.6500,1.0256
4042.7000,1.00736
4042.7500,0.994698
4042.8000,1.01256
4042.8500,1.00965
4042.9000,1.01852
4042.9500,1.02206
4043.0000,1.01774
4043.0500,1.00245
4043.1000,1.01099
4043.1500,1.01249
4043.2000,1.01507
4043.2500,1.01512
4043.3000,1.01817
4043.3500,1.00798
4043.4000,1.00532
4043.4500,1.0081
4043.5000,0.998338
4043.5500,0.985139
4043.6000,0.990154
4043.6500,1.00266
4043.7000,0.983183
4043.7500,0.986491
4043.8000,1.01379
4043.8500,0.993343
4043.9000,0.992303
4043.9500,0.985906
4044.0000,0.988678
4044.0500,0.979883
4044.1000,1.003
4044.1500,0.962695
4044.2000,0.967278
4044.2500,0.969825
4044.3000,0.961284
4044.3500,0.94579
4044.4000,0.960351
4044.4500,0.926561
4044.5000,0.922802
4044.5500,0.914689
4044.6000,0.911853
4044.6500,0.91666
4044.7000,0.916639
4044.7500,0.905702
4044.8000,0.876198
4044.8500,0.88456
4044.9000,0.886263
4044.9500,0.882165
4045.0000,0.873137
4045.0500,0.882812
4045.1000,0.872086
4045.1500,0.867829
4045.2000,0.872064
4045.2500,0.88052
4045.3000,0.867888
4045.3500,0.866671
4045.4000,0.875003
4045.4500,0.862536
4045.5000,0.861691
4045.5500,0.878453
4045.6000,0.877482
4045.6500,0.862664
4045.7000,0.857536
4045.7500,0.876053
4045.8000,0.875672
4045.8500,0.866381
4045.9000,0.868736
4045.9500,0.872187
4046.0000,0.873309
4046.0500,0.874704
4046.1000,0.876702
4046.1500,0.874234
4046.2000,0.898864
4046.2500,0.885861
4046.3000,0.901175
4046.3500,0.902942
4046.4000,0.902433
4046.4500,0.886999
4046.5000,0.897
4046.5500,0.910666
4046.6000,0.917345
4046.6500,0.917933
4046.7000,0.923349
4046.7500,0.919096
4046.8000,0.921463
4046.8500,0.938011
4046.9000,0.946723
4046.9500,0.931077
4047.0000,0.954274
4047.0500,0.950254
4047.1000,0.959683
4047.1500,0.957112
4047.2000,0.969357
4047.2500,0.975883
4047.3000,0.977489
4047.3500,0.990251
4047.4000,1.00382
4047.4500,0.988832
4047.5000,0.998575
4047.5500,1.01905
4047.6000,1.02048
4047.6500,0.999028
4047.7000,1.02426
4047.7500,1.01063
4047.8000,1.01122
4047.8500,1.00461
4047.9000,1.02245
4047.9500,1.00793
4048.0000,1.00613
4048.0500,1.00771
4048.1000,1.00464
4048.1500,1.00893
4048.2000,1.00454
4048.2500,1.00685
4048.3000,1.02518
4048.3500,0.992451
4048.4000,0.999218
4048.4500,0.990647
4048.5000,1.00367
4048.5500,1.00598
4048.6000,0.993706
4048.6500,0.994451
4048.7000,1.005
4048.7500,0.991854
4048.8000,0.984523
4048.8500,0.985368
4048.9000,0.975607
4048.9500,0.970971
4049.0000,0.986058
4049.0500,0.985296
4049.1000,0.954267
4049.1500,0.981488
4049.2000,0.992838
4049.2500,0.994561
4049.3000,0.990356
4049.3500,0.986071
4049.4000,0.980928
4049.4500,1.00841
4049.5000,0.9927
4049.5500,0.988766
4049.6000,0.991233
4049.6500,0.988485
4049.7000,1.01065
4049.7500,0.989181
4049.8000,0.991315
4049.8500,0.99804
4049.9000,0.993611
4049.9500,0.98663
4050.0000,0.993895
4050.0500,0.992869
4050.1000,1.00872
4050.1500,1.00652
4050.2000,1.00226
4050.2500,1.00679
4050.3000,1.00886
4050.3500,1.0023
4050.4000,0.999034
4050.4500,1.00726
4050.5000,1.01573
4050.5500,1.01816
4050.6000,1.01772
4050.6500,1.00057
4050.7000,1.00971
4050.7500,1.0209
4050.8000,1.0062
4050.8500,1.00604
4050.9000,1.01668
4050.9500,1.01419
4051.0000,0.995126
4051.0500,1.00964
4051.1000,0.992033
4051.1500,0.998991
4051.2000,0.99781
4051.2500,1.00987
4051.3000,1.01137
4051.3500,0.997189
4051.4000,1.01102
4051.4500,0.989606
4051.5000,0.990668
4051.5500,0.990096
4051.6000,0.987743
4051.6500,1.00867
4051.7000,1.01053
4051.7500,0.993674
4051.8000,1.00366
4051.8500,1.00002
4051.9000,1.0052
4051.9500,0.98507
4052.0000,1.00558
4052.0500,0.998957
4052.1000,0.993691
4052.1500,0.986576
4052.2000,0.990234
4052.2500,0.986607
4052.3000,0.983149
4052.3500,1.0023
4052.4000,0.986946
4052.4500,1.0014
4052.5000,0.98187
4052.5500,0.976607
4052.6000,0.964247
4052.6500,0.967872
4052.7000,0.962569
4052.7500,0.958287
4052.8000,0.972128
4052.8500,0.946308
4052.9000,0.966439
4052.9500,0.950791
4053.0000,0.956944
4053.0500,0.959109
4053.1000,0.957433
4053.1500,0.956023
4053.2000,0.952306
4053.2500,0.963778
4053.3000,0.959713
4053.3500,0.950656
4053.4000,0.952599
4053.4500,0.961427
4053.5000,0.959314
4053.5500,0.95173
4053.6000,0.934575
4053.6500,0.964656
4053.7000,0.949442
4053.7500,0.947304
4053.8000,0.939429
4053.8500,0.952885
4053.9000,0.953158
4053.9500,0.95632
4054.0000,0.937771
4054.0500,0.955156
4054.1000,0.944248
4054.1500,0.950291
4054.2000,0.939807
4054.2500,0.948156
4054.3000,0.950191
4054.3500,0.95699
4054.4000,0.949643
4054.4500,0.947037
4054.5000,0.95181
4054.5500,0.9382
4054.6000,0.944358
4054.6500,0.937022
4054.7000,0.945107
4054.7500,0.951169
4054.8000,0.956669
4054.8500,0.957567
4054.9000,0.969026
4054.9500,0.962721
4055.0000,0.976657
4055.0500,0.95882
4055.1000,0.945948
4055.1500,0.958343
4055.2000,0.971076
4055.2500,0.972326
4055.3000,0.977531
4055.3500,0.979731
4055.4000,0.961026
4055.4500,0.980988
4055.5000,0.992459
4055.5500,0.989599
4055.6000,1.00592
4055.6500,1.01728
4055.7000,1.00576
4055.7500,1.02028
4055.8000,1.0045
4055.8500,0.994419
4055.9000,0.987591
4055.9500,0.98462
4056.0000,0.987193
4056.0500,0.999041
4056.1000,1.00034
4056.1500,1.00261
4056.2000,0.989824
4056.2500,0.97941
4056.3000,0.9788
4056.3500,0.983318
4056.4000,0.975453
4056.4500,0.981304
4056.5000,0.988344
4056.5500,0.995508
4056.6000,0.988894
4056.6500,0.976362
4056.7000,0.975816
4056.7500,0.971774
4056.8000,0.971738
4056.8500,0.967883
4056.9000,0.980329
4056.9500,0.965692
4057.0000,0.986296
4057.0500,0.967069
4057.1000,0.973197
4057.1500,0.967971
4057.2000,0.97801
4057.2500,0.978659
4057.3000,0.974582
4057.3500,0.978164
4057.4000,0.972904
4057.4500,0.975065
4057.5000,0.983588
4057.5500,0.967646
4057.6000,0.9778
4057.6500,0.972423
4057.7000,0.96597
4057.7500,0.967152
4057.8000,0.96644
4057.8500,0.957758
4057.9000,0.962253
4057.9500,0.973816
4058.0000,0.977917
4058.0500,0.980686
4058.1000,0.989184
4058.1500,0.99699
4058.2000,0.972173
4058.2500,0.973697
4058.3000,0.986783
4058.3500,0.979076
4058.4000,0.987086
4058.4500,0.991731
4058.5000,0.975237
4058.5500,0.981052
4058.6000,0.976846
4058.6500,0.999944
4058.7000,0.99927
4058.7500,1.0052
4058.8000,0.997957
4058.8500,1.01141
4058.9000,0.995544
4058.9500,1.00946
4059.0000,1.02265
4059.0500,1.01244
4059.1000,1.03064
4059.1500,1.01539
4059.2000,1.03075
4059.2500,1.02354
4059.3000,1.03838
4059.3500,1.03582
4059.4000,1.04101
4059.4500,1.04009
4059.5000,1.01955
4059.5500,1.04978
4059.6000,1.04472
4059.6500,1.03813
4059.7000,1.03648
4059.7500,1.0432
4059.8000,1.04315
4059.8500,1.04787
4059.9000,1.04737
4059.9500,1.03192
4060.0000,1.04114
4060.0500,1.05069
4060.1000,1.04608
4060.1500,1.05746
4060.2000,1.05705
4060.2500,1.05675
4060.3000,1.06161
4060.3500,1.04758
4060.4000,1.05737
4060.4500,1.05413
4060.5000,1.07035
4060.5500,1.05785
4060.6000,1.0548
4060.6500,1.05707
4060.7000,1.07061
4060.7500,1.05384
4060.8000,1.04538
4060.8500,1.05151
4060.9000,1.06596
4060.9500,1.07169
4061.0000,1.0513
4061.0500,1.05152
4061.1000,1.0418
4061.1500,1.04241
4061.2000,1.04969
4061.2500,1.05531
4061.3000,1.04329
4061.3500,1.05332
4061.4000,1.04356
4061.4500,1.04971
4061.5000,1.02178
4061.5500,1.02347
4061.6000,1.05249
4061.6500,1.03394
4061.7000,1.02963
4061.7500,1.0309
4061.8000,1.03616
4061.8500,1.02805
4061.9000,1.03056
4061.9500,1.04454
4062.0000,1.01933
4062.0500,1.021
4062.1000,1.01497
4062.1500,0.992742
4062.2000,0.988188
4062.2500,0.989849
4062.3000,0.982141
4062.3500,0.976648
4062.4000,0.975393
4062.4500,0.979524
4062.5000,0.968357
4062.5500,0.975948
4062.6000,0.942559
4062.6500,0.953723
4062.7000,0.952576
4062.7500,0.944881
4062.8000,0.946897
4062.8500,0.942774
4062.9000,0.936983
4062.9500,0.943586
4063.0000,0.937406
4063.0500,0.926095
4063.1000,0.926301
4063.1500,0.921173
4063.2000,0.941002
4063.2500,0.926724
4063.3000,0.931215
4063.3500,0.931282
4063.4000,0.917353
4063.4500,0.923714
