Longitud_de_onda_A,espectro
4007.9000,0.648793
4007.9500,0.614232
4008.0000,0.565715
4008.0500,0.540041
4008.1000,0.690888
4008.1500,0.802017
4008.2000,0.917908
4008.2500,0.995489
4008.3000,1.21429
4008.3500,1.22216
4008.4000,1.24334
4008.4500,1.14442
4008.5000,1.17055
4008.5500,1.05475
4008.6000,0.878427
4008.6500,0.845554
4008.7000,0.913581
4008.7500,0.837471
4008.8000,0.710515
4008.8500,0.511107
4008.9000,0.368315
4008.9500,0.419748
4009.0000,0.591119
4009.0500,0.959786
4009.1000,0.773678
4009.1500,0.665322
4009.2000,0.861958
4009.2500,1.01035
4009.3000,1.15853
4009.3500,1.31004
4009.4000,1.30437
4009.4500,1.15311
4009.5000,0.959035
4009.5500,0.579213
4009.6000,0.587372
4009.6500,0.443132
4009.7000,0.35459
4009.7500,0.450423
4009.8000,0.754689
4009.8500,1.02655
4009.9000,1.10567
4009.9500,1.0371
4010.0000,1.00493
4010.0500,1.13816
4010.1000,1.07016
4010.1500,0.886284
4010.2000,0.703072
4010.2500,1.11197
4010.3000,0.999315
4010.3500,0.895245
4010.4000,0.994848
4010.4500,0.920182
4010.5000,0.714362
4010.5500,0.731315
4010.6000,0.759561
4010.6500,0.787166
4010.7000,0.735997
4010.7500,0.574077
4010.8000,0.748455
4010.8500,0.724062
4010.9000,0.689917
4010.9500,0.73158
4011.0000,0.854635
4011.0500,0.881221
4011.1000,0.901941
4011.1500,1.08654
4011.2000,1.11846
4011.2500,1.08959
4011.3000,1.10652
4011.3500,0.86875
4011.4000,0.579033
4011.4500,0.623048
4011.5000,0.838452
4011.5500,0.89969
4011.6000,1.01932
4011.6500,0.986925
4011.7000,0.590204
4011.7500,0.662201
4011.8000,0.960422
4011.8500,0.936673
4011.9000,0.943101
4011.9500,1.05948
4012.0000,1.12597
4012.0500,1.06129
4012.1000,1.09755
4012.1500,0.680984
4012.2000,0.533244
4012.2500,0.483817
4012.3000,0.317044
4012.3500,0.387411
4012.4000,0.312574
4012.4500,0.46688
4012.5000,0.590458
4012.5500,0.682042
4012.6000,0.739006
4012.6500,0.702912
4012.7000,0.601778
4012.7500,0.822158
4012.8000,0.943834
4012.8500,1.09875
4012.9000,1.26835
4012.9500,1.33922
4013.0000,1.22942
4013.0500,1.16017
4013.1000,1.13302
4013.1500,1.06319
4013.2000,1.03149
4013.2500,1.04536
4013.3000,1.13382
4013.3500,1.14114
4013.4000,1.30206
4013.4500,1.17886
4013.5000,0.973243
4013.5500,0.668237
4013.6000,0.48661
4013.6500,0.522416
4013.7000,0.586898
4013.7500,0.522747
4013.8000,0.311366
4013.8500,0.338919
4013.9000,0.412094
4013.9500,0.505039
4014.0000,0.844758
4014.0500,1.04235
4014.1000,1.24509
4014.1500,1.16977
4014.2000,0.920896
4014.2500,0.74658
4014.3000,0.730176
4014.3500,0.861145
4014.4000,0.870651
4014.4500,0.612891
4014.5000,0.459244
4014.5500,0.456986
4014.6000,0.597509
4014.6500,0.782775
4014.7000,0.802032
4014.7500,0.991552
4014.8000,1.04742
4014.8500,0.911387
4014.9000,0.731324
4014.9500,0.827333
4015.0000,1.02716
4015.0500,1.12955
4015.1000,1.01188
4015.1500,0.846629
4015.2000,0.955166
4015.2500,1.22757
4015.3000,1.05429
4015.3500,0.794124
4015.4000,0.716753
4015.4500,0.945877
4015.5000,0.786489
4015.5500,0.593093
4015.6000,0.557336
4015.6500,0.714993
4015.7000,1.0387
4015.7500,1.11286
4015.8000,1.13629
4015.8500,1.16679
4015.9000,1.13561
4015.9500,1.0754
4016.0000,0.991869
4016.0500,1.15251
4016.1000,1.16654
4016.1500,1.208
4016.2000,1.13685
4016.2500,1.03047
4016.3000,0.929138
4016.3500,0.836274
4016.4000,0.668395
4016.4500,0.681939
4016.5000,0.77738
4016.5500,0.935844
4016.6000,1.09127
4016.6500,1.1092
4016.7000,1.10774
4016.7500,0.879811
4016.8000,0.784572
4016.8500,0.809931
4016.9000,0.808289
4016.9500,0.853518
4017.0000,0.763037
4017.0500,0.531835
4017.1000,0.276071
4017.1500,0.305952
4017.2000,0.5539
4017.2500,0.713962
4017.3000,0.944435
4017.3500,0.89805
4017.4000,0.730131
4017.4500,0.52664
4017.5000,0.497856
4017.5500,0.528466
4017.6000,0.714573
4017.6500,0.875435
4017.7000,0.911409
4017.7500,0.687541
4017.8000,0.776187
4017.8500,1.02824
4017.9000,1.08698
4017.9500,1.05527
4018.0000,0.710572
4018.0500,0.523023
4018.1000,0.294217
4018.1500,0.295731
4018.2000,0.347849
4018.2500,0.38071
4018.3000,0.455469
4018.3500,0.647544
4018.4000,0.815958
4018.4500,0.909014
4018.5000,1.0616
4018.5500,1.14906
4018.6000,1.29067
4018.6500,1.29403
4018.7000,1.16448
4018.7500,1.09108
4018.8000,0.919807
4018.8500,0.817049
4018.9000,0.869993
4018.9500,0.926975
4019.0000,0.716804
4019.0500,0.583706
4019.1000,0.673656
4019.1500,0.788348
4019.2000,0.815793
4019.2500,0.754026
4019.3000,0.608378
4019.3500,0.83866
4019.4000,1.10004
4019.4500,1.10342
4019.5000,1.02485
4019.5500,1.19728
4019.6000,1.1236
4019.6500,1.21387
4019.7000,1.25754
4019.7500,1.0963
4019.8000,1.03352
4019.8500,0.932434
4019.9000,0.937907
4019.9500,1.00774
4020.0000,0.511643
4020.0500,0.43113
4020.1000,0.58558
4020.1500,0.626574
4020.2000,0.59165
4020.2500,0.576824
4020.3000,0.56289
4020.3500,0.452864
4020.4000,0.413011
4020.4500,0.50121
4020.5000,0.498048
4020.5500,0.84063
4020.6000,1.09307
4020.6500,1.16158
4020.7000,1.11911
4020.7500,1.18028
4020.8000,0.812796
4020.8500,0.503822
4020.9000,0.403171
4020.9500,0.501279
4021.0000,0.864204
4021.0500,0.937069
4021.1000,1.13158
4021.1500,1.1487
4021.2000,1.14467
4021.2500,1.03753
4021.3000,0.943034
4021.3500,0.891332
4021.4000,1.03021
4021.4500,1.04719
4021.5000,1.13194
4021.5500,0.885119
4021.6000,0.587745
4021.6500,0.562111
4021.7000,0.551235
4021.7500,0.538934
4021.8000,0.34398
4021.8500,0.281422
4021.9000,0.411342
4021.9500,0.662604
4022.0000,0.90792
4022.0500,0.880963
4022.1000,0.935514
4022.1500,0.846908
4022.2000,0.606024
4022.2500,0.564198
4022.3000,0.763721
4022.3500,0.894796
4022.4000,0.78599
4022.4500,0.689157
4022.5000,0.853324
4022.5500,0.973263
4022.6000,1.02409
4022.6500,0.854302
4022.7000,0.627359
4022.7500,0.603811
4022.8000,0.86361
4022.8500,0.930615
4022.9000,1.01858
4022.9500,0.75893
4023.0000,0.779242
4023.0500,0.899048
4023.1000,1.07855
4023.1500,1.17896
4023.2000,0.996672
4023.2500,0.866598
4023.3000,0.913455
4023.3500,0.601701
4023.4000,0.581245
4023.4500,0.729228
4023.5000,0.987447
4023.5500,1.06081
4023.6000,1.04358
4023.6500,0.648152
4023.7000,0.548688
4023.7500,0.761451
4023.8000,1.07664
4023.8500,1.10482
4023.9000,1.07805
4023.9500,0.828569
4024.0000,0.602992
4024.0500,0.554276
4024.1000,0.522115
4024.1500,0.698861
4024.2000,1.04445
4024.2500,1.19545
4024.3000,1.09804
4024.3500,0.966541
4024.4000,0.837717
4024.4500,0.614645
4024.5000,0.483607
4024.5500,0.28773
4024.6000,0.396392
4024.6500,0.377469
4024.7000,0.330612
4024.7500,0.352665
4024.8000,0.619631
4024.8500,0.842266
4024.9000,0.873243
4024.9500,0.798048
4025.0000,0.611018
4025.0500,0.531061
4025.1000,0.439173
4025.1500,0.453142
4025.2000,0.628122
4025.2500,0.776397
4025.3000,1.03613
4025.3500,0.808061
4025.4000,0.701468
4025.4500,0.758589
4025.5000,0.997447
4025.5500,1.16957
4025.6000,1.13604
4025.6500,1.125
4025.7000,1.12062
4025.7500,0.905714
4025.8000,0.571036
4025.8500,0.683864
4025.9000,0.816921
4025.9500,0.968334
4026.0000,1.10425
4026.0500,0.991795
4026.1000,0.781549
4026.1500,0.685404
4026.2000,0.693931
4026.2500,0.92043
4026.3000,1.08069
4026.3500,0.871586
4026.4000,0.623913
4026.4500,0.452212
4026.5000,0.515822
4026.5500,0.60217
4026.6000,0.83866
4026.6500,1.05441
4026.7000,0.941225
4026.7500,1.01697
4026.8000,0.978436
4026.8500,0.945498
4026.9000,0.808598
4026.9500,0.784932
4027.0000,0.627921
4027.0500,0.358507
4027.1000,0.488138
4027.1500,0.798694
4027.2000,0.938278
4027.2500,0.952105
4027.3000,1.14974
4027.3500,0.879427
4027.4000,0.764048
4027.4500,0.792628
4027.5000,1.05265
4027.5500,1.04391
4027.6000,0.863719
4027.6500,0.755462
4027.7000,0.761839
4027.7500,0.945006
4027.8000,1.13535
4027.8500,1.05396
4027.9000,0.965761
4027.9500,0.806219
4028.0000,1.13599
4028.0500,1.07005
4028.1000,1.08003
4028.1500,1.14385
4028.2000,1.13485
4028.2500,0.86871
4028.3000,0.703479
4028.3500,0.38238
4028.4000,0.500962
4028.4500,0.761719
4028.5000,0.953931
4028.5500,1.10687
4028.6000,1.0462
4028.6500,1.02355
4028.7000,0.919132
4028.7500,0.780683
4028.8000,0.854723
4028.8500,0.959615
4028.9000,1.07547
4028.9500,1.01819
4029.0000,0.979012
4029.0500,0.963508
4029.1000,1.09244
4029.1500,1.18884
4029.2000,1.08675
4029.2500,1.16447
4029.3000,1.14387
4029.3500,1.00344
4029.4000,1.05107
4029.4500,1.06277
4029.5000,1.05425
4029.5500,0.859279
4029.6000,0.521741
4029.6500,0.412321
4029.7000,0.52787
4029.7500,0.858173
4029.8000,0.957646
4029.8500,0.963308
4029.9000,0.941967
4029.9500,1.01207
4030.0000,1.03057
4030.0500,0.886305
4030.1000,0.840583
4030.1500,0.546207
4030.2000,0.509862
4030.2500,0.53616
4030.3000,0.655518
4030.3500,0.59337
4030.4000,0.558716
4030.4500,0.420023
4030.5000,0.282677
4030.5500,0.340621
4030.6000,0.362344
4030.6500,0.371749
4030.7000,0.178217
4030.7500,0.173656
4030.8000,0.157254
4030.8500,0.1691
4030.9000,0.322229
4030.9500,0.589451
4031.0000,0.713133
4031.0500,0.779322
4031.1000,0.687484
4031.1500,0.705807
4031.2000,0.538607
4031.2500,0.486266
4031.3000,0.605299
4031.3500,0.694979
4031.4000,0.953232
4031.4500,0.971258
4031.5000,0.971093
4031.5500,0.94906
4031.6000,0.991408
4031.6500,0.658012
4031.7000,0.420238
4031.7500,0.366308
4031.8000,0.448803
4031.8500,0.597135
4031.9000,0.617049
4031.9500,0.471717
4032.0000,0.569414
4032.0500,1.02107
4032.1000,1.05385
4032.1500,1.09152
4032.2000,1.1487
4032.2500,1.03488
4032.3000,1.06783
4032.3500,0.951725
4032.4000,0.774589
4032.4500,0.517705
4032.5000,0.55566
4032.5500,0.54289
4032.6000,0.400027
4032.6500,0.305596
4032.7000,0.475846
4032.7500,0.69252
4032.8000,0.73487
4032.8500,0.783637
4032.9000,0.58984
4032.9500,0.371496
4033.0000,0.274265
4033.0500,0.179165
4033.1000,0.119071
4033.1500,0.130628
4033.2000,0.272634
4033.2500,0.568192
4033.3000,0.640775
4033.3500,0.912565
4033.4000,1.02584
4033.4500,1.04709
4033.5000,0.890922
4033.5500,0.790642
4033.6000,0.536775
4033.6500,0.482885
4033.7000,0.758305
4033.7500,0.926343
4033.8000,0.777663
4033.8500,0.89262
4033.9000,0.832978
4033.9500,0.789551
4034.0000,0.827132
4034.0500,0.768848
4034.1000,0.712312
4034.1500,0.71287
4034.2000,0.644759
4034.2500,0.506101
4034.3000,0.624215
4034.3500,0.465267
4034.4000,0.361252
4034.4500,0.166903
4034.5000,0.149266
4034.5500,0.129692
4034.6000,0.382869
4034.6500,0.633562
4034.7000,0.759502
4034.7500,0.70475
4034.8000,0.76244
4034.8500,0.815523
4034.9000,0.769062
4034.9500,0.799806
4035.0000,0.969172
4035.0500,0.921014
4035.1000,0.89307
4035.1500,0.906506
4035.2000,0.732627
4035.2500,0.809027
4035.3000,0.929744
4035.3500,0.988342
4035.4000,1.02031
4035.4500,0.93067
4035.5000,0.819438
4035.5500,0.532277
4035.6000,0.328577
4035.6500,0.323279
4035.7000,0.147411
4035.7500,0.227729
4035.8000,0.32699
4035.8500,0.471433
4035.9000,0.741835
4035.9500,0.814149
4036.0000,0.89856
4036.0500,1.03382
4036.1000,1.1162
4036.1500,1.05852
4036.2000,1.15161
4036.2500,0.996173
4036.3000,0.931578
4036.3500,0.782109
4036.4000,0.751839
4036.4500,0.897741
4036.5000,1.00194
4036.5500,0.936577
4036.6000,1.0079
4036.6500,1.07041
4036.7000,0.882013
4036.7500,0.759547
4036.8000,0.796878
4036.8500,1.0036
4036.9000,1.05936
4036.9500,1.10662
4037.0000,1.17031
4037.0500,1.01591
4037.1000,0.652237
4037.1500,0.672217
4037.2000,0.903693
4037.2500,0.732014
4037.3000,0.633944
4037.3500,0.766881
4037.4000,1.04524
4037.4500,1.20587
4037.5000,1.0221
4037.5500,1.1062
4037.6000,1.02574
4037.6500,0.804689
4037.7000,0.905132
4037.7500,1.02913
4037.8000,0.96139
4037.8500,1.09102
4037.9000,1.01935
4037.9500,1.14263
4038.0000,1.12643
4038.0500,0.99858
4038.1000,0.974591
4038.1500,0.989194
4038.2000,1.12411
4038.2500,1.01306
4038.3000,1.02587
4038.3500,1.02467
4038.4000,1.03868
4038.4500,1.05124
4038.5000,0.978136
4038.5500,0.889164
4038.6000,0.803531
4038.6500,0.671261
4038.7000,0.682264
4038.7500,0.514592
4038.8000,0.606842
4038.8500,0.785355
4038.9000,1.07738
4038.9500,1.01641
4039.0000,0.984787
4039.0500,0.772799
4039.1000,0.830406
4039.1500,1.00786
4039.2000,1.03627
4039.2500,0.971371
4039.3000,0.999732
4039.3500,1.00944
4039.4000,1.17298
4039.4500,1.17439
4039.5000,1.05809
4039.5500,0.963727
4039.6000,1.07127
4039.6500,1.1858
4039.7000,1.15646
4039.7500,0.952305
4039.8000,0.893004
4039.8500,0.823327
4039.9000,0.764105
4039.9500,0.693579
4040.0000,0.682735
4040.0500,0.768088
4040.1000,0.733085
4040.1500,0.694554
4040.2000,0.774527
4040.2500,0.845627
4040.3000,0.851446
4040.3500,0.809952
4040.4000,0.92853
4040.4500,1.0024
4040.5000,0.893495
4040.5500,0.799114
4040.6000,0.574352
4040.6500,0.523691
4040.7000,0.570604
4040.7500,0.504275
4040.8000,0.625424
4040.8500,0.816076
4040.9000,1.01168
4040.9500,1.09833
4041.0000,1.13211
4041.0500,1.03847
4041.1000,1.01727
4041.1500,1.05269
4041.2000,0.891652
4041.2500,0.614143
4041.3000,0.344783
4041.3500,0.285578
4041.4000,0.27969
4041.4500,0.645347
4041.5000,0.923055
4041.5500,0.920538
4041.6000,0.790295
4041.6500,0.69122
4041.7000,0.811995
4041.7500,1.08722
4041.8000,1.27728
4041.8500,1.30353
4041.9000,0.918456
4041.9500,1.05714
4042.0000,0.997429
4042.0500,1.01134
4042.1000,1.07958
4042.1500,1.07507
4042.2000,1.08788
4042.2500,0.962441
4042.3000,1.03629
4042.3500,1.07931
4042.4000,1.10481
4042.4500,1.14564
4042.5000,1.04654
4042.5500,0.896996
4042.6000,0.837492
4042.6500,0.884901
4042.7000,0.914178
4042.7500,0.851192
4042.8000,0.9713
4042.8500,0.964521
4042.9000,0.926192
4042.9500,0.992398
4043.0000,1.08516
4043.0500,1.15176
4043.1000,1.18523
4043.1500,1.20669
4043.2000,1.08697
4043.2500,1.03215
4043.3000,0.96574
4043.3500,0.940873
4043.4000,0.944804
4043.4500,1.06863
4043.5000,1.11561
4043.5500,0.905951
4043.6000,0.754618
4043.6500,0.678944
4043.7000,0.528535
4043.7500,0.568529
4043.8000,0.500513
4043.8500,0.400537
4043.9000,0.279257
4043.9500,0.268394
4044.0000,0.467368
4044.0500,0.537851
4044.1000,0.735384
4044.1500,0.802525
4044.2000,0.935359
4044.2500,0.970215
4044.3000,1.03046
4044.3500,0.95851
4044.4000,0.780904
4044.4500,0.660481
4044.5000,0.507401
4044.5500,0.355325
4044.6000,0.287535
4044.6500,0.470625
4044.7000,0.557208
4044.7500,0.614534
4044.8000,0.803613
4044.8500,0.713206
4044.9000,0.735993
4044.9500,0.792218
4045.0000,0.759015
4045.0500,0.632665
4045.1000,0.431463
4045.1500,0.361028
4045.2000,0.345535
4045.2500,0.34855
4045.3000,0.353233
4045.3500,0.311541
4045.4000,0.175002
4045.4500,0.215169
4045.5000,0.242345
4045.5500,0.243718
4045.6000,0.178801
4045.6500,0.188036
4045.7000,0.147333
4045.7500,0.107951
4045.8000,0.0916505
4045.8500,0.0891773
4045.9000,0.22486
4045.9500,0.131045
4046.0000,0.229302
4046.0500,0.260473
4046.1000,0.281761
4046.1500,0.284829
4046.2000,0.25646
4046.2500,0.42729
4046.3000,0.482975
4046.3500,0.454917
4046.4000,0.391953
4046.4500,0.443611
4046.5000,0.570386
4046.5500,0.675032
4046.6000,0.733009
4046.6500,0.654057
4046.7000,0.716393
4046.7500,0.649477
4046.8000,0.750403
4046.8500,0.861964
4046.9000,1.00664
4046.9500,0.772918
4047.0000,0.682955
4047.0500,0.818655
4047.1000,0.775945
4047.1500,0.781042
4047.2000,0.662096
4047.2500,0.657779
4047.3000,0.488982
4047.3500,0.641004
4047.4000,0.847112
4047.4500,1.00418
4047.5000,1.09329
4047.5500,1.02178
4047.6000,0.911739
4047.6500,0.739727
4047.7000,0.910212
4047.7500,0.724825
4047.8000,0.681441
4047.8500,0.827945
4047.9000,1.16733
4047.9500,1.13484
4048.0000,0.986503
4048.0500,0.927899
4048.1000,0.993007
4048.1500,1.0263
4048.2000,1.0155
4048.2500,1.03408
4048.3000,1.00506
4048.3500,0.955554
4048.4000,0.979159
4048.4500,1.09882
4048.5000,1.12561
4048.5500,1.09386
4048.6000,0.804539
4048.6500,0.499407
4048.7000,0.310331
4048.7500,0.305994
4048.8000,0.523106
4048.8500,0.711774
4048.9000,0.872577
4048.9500,0.814585
4049.0000,0.854703
4049.0500,0.848896
4049.1000,0.908208
4049.1500,0.877267
4049.2000,0.950725
4049.2500,0.927239
4049.3000,0.579914
4049.3500,0.490365
4049.4000,0.576147
4049.4500,0.671171
4049.5000,0.728037
4049.5500,0.866759
4049.6000,0.856849
4049.6500,0.873654
4049.7000,0.734644
4049.7500,0.686523
4049.8000,0.653107
4049.8500,0.793405
4049.9000,1.04906
4049.9500,1.14607
4050.0000,1.05703
4050.0500,0.993503
4050.1000,1.09495
4050.1500,1.07595
4050.2000,1.09254
4050.2500,0.975375
4050.3000,0.750141
4050.3500,0.822687
4050.4000,0.925748
4050.4500,0.943043
4050.5000,0.831723
4050.5500,0.876134
4050.6000,0.808865
4050.6500,0.607937
4050.7000,0.697279
4050.7500,0.904577
4050.8000,1.00783
4050.8500,1.07228
4050.9000,0.999018
4050.9500,0.974174
4051.0000,0.878316
4051.0500,0.831381
4051.1000,0.717302
4051.1500,0.621701
4051.2000,0.625235
4051.2500,0.702609
4051.3000,0.717241
4051.3500,0.703573
4051.4000,0.790103
4051.4500,1.16773
4051.5000,1.21107
4051.5500,1.35653
4051.6000,1.25197
4051.6500,1.09387
4051.7000,1.16505
4051.7500,1.09654
4051.8000,1.09487
4051.8500,0.714978
4051.9000,0.521328
4051.9500,0.467617
4052.0000,0.513459
4052.0500,0.790166
4052.1000,1.12886
4052.1500,1.08646
4052.2000,1.03483
4052.2500,0.793612
4052.3000,0.583603
4052.3500,0.651249
4052.4000,0.569578
4052.4500,0.329997
4052.5000,0.424267
4052.5500,0.702292
4052.6000,0.598726
4052.6500,0.50402
4052.7000,0.404866
4052.7500,0.661417
4052.8000,0.957517
4052.8500,1.09314
4052.9000,0.811887
4052.9500,0.75468
4053.0000,1.00849
4053.0500,1.17818
4053.1000,1.25197
4053.1500,1.1016
4053.2000,0.864085
4053.2500,0.608432
4053.3000,0.605086
4053.3500,0.75579
4053.4000,0.716075
4053.4500,0.550868
4053.5000,0.715714
4053.5500,0.863988
4053.6000,1.16652
4053.6500,1.20523
4053.7000,1.15201
4053.7500,0.99664
4053.8000,0.636955
4053.8500,0.540121
4053.9000,0.699262
4053.9500,0.899185
4054.0000,0.991667
4054.0500,0.769539
4054.1000,0.636288
4054.1500,0.594812
4054.2000,0.600228
4054.2500,0.828081
4054.3000,1.11533
4054.3500,1.10139
4054.4000,0.86808
4054.4500,0.699327
4054.5000,0.557922
4054.5500,0.668614
4054.6000,0.717178
4054.6500,0.745024
4054.7000,0.709111
4054.7500,0.555319
4054.8000,0.30341
4054.8500,0.240786
4054.9000,0.388007
4054.9500,0.416629
4055.0000,0.347221
4055.0500,0.375276
4055.1000,0.59481
4055.1500,0.728639
4055.2000,0.778978
4055.2500,0.862547
4055.3000,0.909289
4055.3500,0.985652
4055.4000,0.903798
4055.4500,0.704412
4055.5000,0.452971
4055.5500,0.319021
4055.6000,0.427339
4055.6500,0.653032
4055.7000,0.915782
4055.7500,1.09165
4055.8000,1.15378
4055.8500,1.03335
4055.9000,0.989465
4055.9500,0.951686
4056.0000,0.684177
4056.0500,0.766901
4056.1000,0.752713
4056.1500,0.64042
4056.2000,0.629509
4056.2500,0.671653
4056.3000,0.68937
4056.3500,0.542357
4056.4000,0.564251
4056.4500,0.599636
4056.5000,0.707211
4056.5500,0.834506
4056.6000,0.972855
4056.6500,1.21615
4056.7000,1.13372
4056.7500,1.17513
4056.8000,1.00911
4056.8500,0.986435
4056.9000,0.986495
4056.9500,0.99489
4057.0000,0.891153
4057.0500,0.99759
4057.1000,0.977823
4057.1500,0.750623
4057.2000,0.485196
4057.2500,0.472558
4057.3000,0.444111
4057.3500,0.317357
4057.4000,0.39722
4057.4500,0.410505
4057.5000,0.263168
4057.5500,0.314152
4057.6000,0.4045
4057.6500,0.484351
4057.7000,0.641152
4057.7500,0.625428
4057.8000,0.58397
4057.8500,0.456837
4057.9000,0.401666
4057.9500,0.411916
4058.0000,0.677604
4058.0500,0.854563
4058.1000,0.724918
4058.1500,0.47995
4058.2000,0.349847
4058.2500,0.420714
4058.3000,0.794783
4058.3500,1.02533
4058.4000,0.908043
4058.4500,0.893414
4058.5000,0.818166
4058.5500,0.697339
4058.6000,0.592126
4058.6500,0.649642
4058.7000,0.596509
4058.7500,0.477442
4058.8000,0.390707
4058.8500,0.499727
4058.9000,0.340898
4058.9500,0.37629
4059.0000,0.694014
4059.0500,1.00453
4059.1000,1.11802
4059.1500,1.05751
4059.2000,0.884063
4059.2500,0.841348
4059.3000,0.634274
4059.3500,0.475103
4059.4000,0.368337
4059.4500,0.544517
4059.5000,0.826738
4059.5500,1.00508
4059.6000,0.999192
4059.6500,0.79023
4059.7000,0.612927
4059.7500,0.606355
4059.8000,0.79787
4059.8500,1.04095
4059.9000,1.00122
4059.9500,0.877997
4060.0000,0.911035
4060.0500,0.966519
4060.1000,1.00096
4060.1500,1.03623
4060.2000,0.899787
4060.2500,0.608806
4060.3000,0.680471
4060.3500,1.00178
4060.4000,1.02563
4060.4500,0.880581
4060.5000,0.86932
4060.5500,0.918372
4060.6000,1.00407
4060.6500,0.945087
4060.7000,0.79643
4060.7500,0.735788
4060.8000,0.784385
4060.8500,1.12127
4060.9000,1.14903
4060.9500,1.16512
4061.0000,1.05541
4061.0500,0.705367
4061.1000,0.594835
4061.1500,0.768663
4061.2000,0.972936
4061.2500,1.05691
4061.3000,1.12051
4061.3500,1.00349
4061.4000,0.786626
4061.4500,0.862239
4061.5000,0.955595
4061.5500,1.10552
4061.6000,0.932932
4061.6500,0.773213
4061.7000,0.599057
4061.7500,0.57045
4061.8000,0.656257
4061.8500,0.813814
4061.9000,0.768018
4061.9500,0.592302
4062.0000,0.568573
4062.0500,0.810473
4062.1000,0.8988
4062.1500,0.949357
4062.2000,0.973356
4062.2500,1.00578
4062.3000,0.888299
4062.3500,0.846633
4062.4000,0.627688
4062.4500,0.370348
4062.5000,0.503488
4062.5500,0.569784
4062.6000,0.705562
4062.6500,0.724058
4062.7000,0.67391
4062.7500,0.83546
4062.8000,0.642538
4062.8500,0.66553
4062.9000,0.66945
4062.9500,0.709611
4063.0000,0.753336
4063.0500,0.773355
4063.1000,0.685504
4063.1500,0.535391
4063.2000,0.508764
4063.2500,0.356017
4063.3000,0.289478
4063.3500,0.291465
4063.4000,0.239586
