Longitud_de_onda_A,espectro
4020.7000,1.06644
4020.7500,1.00285
4020.8000,0.858181
4020.8500,0.596889
4020.9000,0.446978
4020.9500,0.653193
4021.0000,0.936663
4021.0500,1.03227
4021.1000,1.04234
4021.1500,1.04549
4021.2000,1.05034
4021.2500,1.04047
4021.3000,0.978312
4021.3500,0.955365
4021.4000,1.02241
4021.4500,1.05037
4021.5000,1.00769
4021.5500,0.827502
4021.6000,0.604311
4021.6500,0.599051
4021.7000,0.728166
4021.7500,0.709682
4021.8000,0.516045
4021.8500,0.308293
4021.9000,0.382493
4021.9500,0.682209
4022.0000,0.864809
4022.0500,0.914575
4022.1000,0.946833
4022.1500,0.873076
4022.2000,0.698327
4022.2500,0.666839
4022.3000,0.849478
4022.3500,0.963673
4022.4000,0.908258
4022.4500,0.847699
4022.5000,0.909624
4022.5500,0.976284
4022.6000,0.942918
4022.6500,0.844283
4022.7000,0.704464
4022.7500,0.650421
4022.8000,0.810808
4022.8500,0.994246
4022.9000,1.02457
4022.9500,0.957452
4023.0000,0.924743
4023.0500,0.989146
4023.1000,1.00521
4023.1500,1.01848
4023.2000,1.00762
4023.2500,0.98125
4023.3000,0.857338
4023.3500,0.593932
4023.4000,0.559182
4023.4500,0.790886
4023.5000,0.994751
4023.5500,1.04958
4023.6000,0.929795
4023.6500,0.708163
4023.7000,0.658716
4023.7500,0.825126
4023.8000,0.974892
4023.8500,1.03601
4023.9000,0.985296
4023.9500,0.839269
4024.0000,0.621646
4024.0500,0.551505
4024.1000,0.568729
4024.1500,0.776663
4024.2000,0.968699
4024.2500,1.03848
4024.3000,1.03961
4024.3500,1.01718
4024.4000,0.930821
4024.4500,0.849769
4024.5000,0.652101
4024.5500,0.441118
4024.6000,0.437702
4024.6500,0.501404
4024.7000,0.391546
4024.7500,0.393102
4024.8000,0.667157
4024.8500,0.913983
4024.9000,0.982351
4024.9500,0.890461
4025.0000,0.772329
4025.0500,0.657054
4025.1000,0.498453
4025.1500,0.444859
4025.2000,0.736177
4025.2500,0.91292
4025.3000,0.926204
4025.3500,0.867292
4025.4000,0.741169
4025.4500,0.728984
4025.5000,0.906237
4025.5500,1.0265
4025.6000,1.02537
4025.6500,1.03352
4025.7000,1.02789
4025.7500,0.841825
4025.8000,0.615709
4025.8500,0.646002
4025.9000,0.856812
4025.9500,1.00109
4026.0000,1.00244
4026.0500,0.941725
4026.1000,0.852686
4026.1500,0.724331
4026.2000,0.82131
4026.2500,0.936595
4026.3000,0.998579
4026.3500,0.882964
4026.4000,0.722211
4026.4500,0.606164
4026.5000,0.635624
4026.5500,0.749323
4026.6000,0.912345
4026.6500,1.01206
4026.7000,1.03783
4026.7500,1.01331
4026.8000,0.99283
4026.8500,1.01692
4026.9000,0.999624
4026.9500,0.939267
4027.0000,0.729704
4027.0500,0.574001
4027.1000,0.681757
4027.1500,0.853967
4027.2000,0.983566
4027.2500,0.996114
4027.3000,0.951332
4027.3500,0.857498
4027.4000,0.825182
4027.4500,0.885496
4027.5000,0.979875
4027.5500,1.00228
4027.6000,0.883988
4027.6500,0.711692
4027.7000,0.738378
4027.7500,0.918318
4027.8000,1.04236
4027.8500,1.01602
4027.9000,0.92221
4027.9500,0.864249
4028.0000,0.963699
4028.0500,1.03716
4028.1000,1.07869
4028.1500,1.04303
4028.2000,1.00652
4028.2500,0.844579
4028.3000,0.538371
4028.3500,0.42773
4028.4000,0.612006
4028.4500,0.850787
4028.5000,0.946497
4028.5500,1.00551
4028.6000,1.01448
4028.6500,1.01862
4028.7000,0.905782
4028.7500,0.759066
4028.8000,0.807705
4028.8500,0.996827
4028.9000,1.06206
4028.9500,1.04513
4029.0000,1.08083
4029.0500,1.0446
4029.1000,1.03224
4029.1500,1.06239
4029.2000,1.06975
4029.2500,1.03019
4029.3000,1.02788
4029.3500,1.01465
4029.4000,1.01695
4029.4500,0.993815
4029.5000,0.999471
4029.5500,0.829122
4029.6000,0.519719
4029.6500,0.365771
4029.7000,0.609926
4029.7500,0.887563
4029.8000,0.99635
4029.8500,0.999543
4029.9000,0.995097
4029.9500,1.02435
4030.0000,1.03077
4030.0500,1.00859
4030.1000,0.888866
4030.1500,0.632223
4030.2000,0.493962
4030.2500,0.65394
4030.3000,0.781429
4030.3500,0.729282
4030.4000,0.604699
4030.4500,0.417594
4030.5000,0.267635
4030.5500,0.410863
4030.6000,0.500669
4030.6500,0.398835
4030.7000,0.214608
4030.7500,0.105248
4030.8000,0.108761
4030.8500,0.221965
4030.9000,0.422394
4030.9500,0.662248
4031.0000,0.825505
4031.0500,0.886184
4031.1000,0.867975
4031.1500,0.855837
4031.2000,0.779384
4031.2500,0.695822
4031.3000,0.789738
4031.3500,0.877786
4031.4000,0.945136
4031.4500,0.979135
4031.5000,1.01751
4031.5500,1.04384
4031.6000,0.988569
4031.6500,0.797599
4031.7000,0.535906
4031.7500,0.420314
4031.8000,0.565124
4031.8500,0.738204
4031.9000,0.679811
4031.9500,0.499772
4032.0000,0.59686
4032.0500,0.841127
4032.1000,1.00671
4032.1500,1.05756
4032.2000,1.02963
4032.2500,0.998393
4032.3000,0.985841
4032.3500,0.919009
4032.4000,0.712757
4032.4500,0.523715
4032.5000,0.54474
4032.5500,0.574825
4032.6000,0.401019
4032.6500,0.331054
4032.7000,0.569815
4032.7500,0.818837
4032.8000,0.913224
4032.8500,0.851824
4032.9000,0.703546
4032.9500,0.444048
4033.0000,0.218893
4033.0500,0.095142
4033.1000,0.100413
4033.1500,0.220396
4033.2000,0.395997
4033.2500,0.624847
4033.3000,0.797221
4033.3500,0.937054
4033.4000,0.988924
4033.4500,0.980255
4033.5000,0.917822
4033.5500,0.768923
4033.6000,0.630418
4033.6500,0.648588
4033.7000,0.824142
4033.7500,0.926188
4033.8000,0.983083
4033.8500,0.934321
4033.9000,0.921471
4033.9500,0.904644
4034.0000,0.914751
4034.0500,0.889585
4034.1000,0.878093
4034.1500,0.839588
4034.2000,0.724022
4034.2500,0.709507
4034.3000,0.719328
4034.3500,0.595785
4034.4000,0.362717
4034.4500,0.1719
4034.5000,0.12009
4034.5500,0.297219
4034.6000,0.585852
4034.6500,0.805467
4034.7000,0.853927
4034.7500,0.860763
4034.8000,0.868982
4034.8500,0.888007
4034.9000,0.886681
4034.9500,0.927365
4035.0000,0.950587
4035.0500,0.925802
4035.1000,0.892925
4035.1500,0.878358
4035.2000,0.835223
4035.2500,0.832779
4035.3000,0.847497
4035.3500,0.917337
4035.4000,0.959501
4035.4500,0.922289
4035.5000,0.743993
4035.5500,0.485874
4035.6000,0.318453
4035.6500,0.231656
4035.7000,0.187317
4035.7500,0.279928
4035.8000,0.536283
4035.8500,0.773682
4035.9000,0.894237
4035.9500,0.914004
4036.0000,0.903272
4036.0500,0.960391
4036.1000,1.01078
4036.1500,1.00811
4036.2000,0.983105
4036.2500,0.974704
4036.3000,0.900246
4036.3500,0.795573
4036.4000,0.846317
4036.4500,0.905361
4036.5000,0.98981
4036.5500,0.974958
4036.6000,0.973134
4036.6500,0.934861
4036.7000,0.836788
4036.7500,0.722872
4036.8000,0.783379
4036.8500,0.942362
4036.9000,1.00936
4036.9500,1.02395
4037.0000,1.01126
4037.0500,0.870687
4037.1000,0.668547
4037.1500,0.689768
4037.2000,0.825416
4037.2500,0.882183
4037.3000,0.859074
4037.3500,0.891166
4037.4000,0.965356
4037.4500,0.992157
4037.5000,0.989339
4037.5500,0.973198
4037.6000,0.921698
4037.6500,0.860548
4037.7000,0.838445
4037.7500,0.924075
4037.8000,1.0107
4037.8500,1.0734
4037.9000,1.05375
4037.9500,1.02701
4038.0000,1.06832
4038.0500,1.0212
4038.1000,0.979926
4038.1500,0.989121
4038.2000,1.04039
4038.2500,1.05977
4038.3000,1.06412
4038.3500,1.06171
4038.4000,1.06588
4038.4500,1.05546
4038.5000,1.04169
4038.5500,0.970234
4038.6000,0.832971
4038.6500,0.783954
4038.7000,0.763945
4038.7500,0.647777
4038.8000,0.597313
4038.8500,0.776916
4038.9000,0.96518
4038.9500,1.01745
4039.0000,0.967809
4039.0500,0.811761
4039.1000,0.768606
4039.1500,0.901515
4039.2000,1.02889
4039.2500,1.02152
4039.3000,1.03022
4039.3500,1.04066
4039.4000,1.07115
4039.4500,1.05387
4039.5000,1.02597
4039.5500,0.976788
4039.6000,0.999209
4039.6500,1.07189
4039.7000,1.02866
4039.7500,1.00402
4039.8000,0.968971
4039.8500,0.882545
4039.9000,0.774063
4039.9500,0.729992
4040.0000,0.776952
4040.0500,0.654925
4040.1000,0.608854
4040.1500,0.754654
4040.2000,0.884919
4040.2500,0.889482
4040.3000,0.873199
4040.3500,0.959586
4040.4000,0.946314
4040.4500,0.939662
4040.5000,0.877455
4040.5500,0.740284
4040.6000,0.561212
4040.6500,0.462149
4040.7000,0.574689
4040.7500,0.646312
4040.8000,0.706675
4040.8500,0.898663
4040.9000,1.00887
4040.9500,1.04891
4041.0000,1.05757
4041.0500,1.02113
4041.1000,1.0462
4041.1500,1.043
4041.2000,0.845956
4041.2500,0.513595
4041.3000,0.241773
4041.3500,0.158121
4041.4000,0.333283
4041.4500,0.657805
4041.5000,0.90726
4041.5500,0.943271
4041.6000,0.780794
4041.6500,0.608462
4041.7000,0.765422
4041.7500,0.962497
4041.8000,1.03127
4041.8500,1.00071
4041.9000,0.969607
4041.9500,0.981745
4042.0000,1.03856
4042.0500,1.08449
4042.1000,1.06258
4042.1500,1.05277
4042.2000,1.03267
4042.2500,0.990717
4042.3000,1.01481
4042.3500,1.01518
4042.4000,1.03228
4042.4500,1.03267
4042.5000,1.02552
4042.5500,0.994383
4042.6000,0.961948
4042.6500,0.995569
4042.7000,1.01566
4042.7500,1.00166
4042.8000,0.999437
4042.8500,0.952916
4042.9000,0.895738
4042.9500,0.926101
4043.0000,1.04433
4043.0500,1.08271
4043.1000,1.05638
4043.1500,1.06229
4043.2000,1.04668
4043.2500,0.993939
4043.3000,0.938486
4043.3500,0.909736
4043.4000,0.958723
4043.4500,0.995726
4043.5000,1.02388
4043.5500,1.00219
4043.6000,0.947982
4043.6500,0.860152
4043.7000,0.717355
4043.7500,0.67508
4043.8000,0.589149
4043.8500,0.428389
4043.9000,0.298882
4043.9500,0.289093
4044.0000,0.497086
4044.0500,0.749103
4044.1000,0.867144
4044.1500,0.889838
4044.2000,0.939678
4044.2500,0.982061
4044.3000,0.999509
4044.3500,0.931211
4044.4000,0.82913
4044.4500,0.657796
4044.5000,0.453408
4044.5500,0.328849
4044.6000,0.295372
4044.6500,0.436867
4044.7000,0.699698
4044.7500,0.820651
4044.8000,0.850641
4044.8500,0.861234
4044.9000,0.852493
4044.9500,0.832275
4045.0000,0.779511
4045.0500,0.625112
4045.1000,0.473315
4045.1500,0.424591
4045.2000,0.490928
4045.2500,0.545479
4045.3000,0.507684
4045.3500,0.35261
4045.4000,0.274169
4045.4500,0.306522
4045.5000,0.308023
4045.5500,0.255308
4045.6000,0.210078
4045.6500,0.188334
4045.7000,0.179004
4045.7500,0.12591
4045.8000,0.0745593
4045.8500,0.0820122
4045.9000,0.14262
4045.9500,0.181023
4046.0000,0.221568
4046.0500,0.229957
4046.1000,0.279255
4046.1500,0.356727
4046.2000,0.444728
4046.2500,0.494156
4046.3000,0.539879
4046.3500,0.580847
4046.4000,0.596187
4046.4500,0.595376
4046.5000,0.663673
4046.5500,0.749034
4046.6000,0.802175
4046.6500,0.835519
4046.7000,0.803616
4046.7500,0.805811
4046.8000,0.83204
4046.8500,0.865571
4046.9000,0.905217
4046.9500,0.868947
4047.0000,0.864229
4047.0500,0.880443
4047.1000,0.89703
4047.1500,0.885541
4047.2000,0.83088
4047.2500,0.721477
4047.3000,0.651137
4047.3500,0.742496
4047.4000,0.902451
4047.4500,0.967304
4047.5000,1.00169
4047.5500,0.989552
4047.6000,0.952523
4047.6500,0.863768
4047.7000,0.855252
4047.7500,0.887919
4047.8000,0.906162
4047.8500,0.950099
4047.9000,1.01542
4047.9500,1.03699
4048.0000,0.955145
4048.0500,0.88424
4048.1000,0.906776
4048.1500,0.985234
4048.2000,1.03122
4048.2500,1.04354
4048.3000,1.01792
4048.3500,1.01731
4048.4000,1.0185
4048.4500,1.05389
4048.5000,1.06421
4048.5500,1.02646
4048.6000,0.881459
4048.6500,0.59857
4048.7000,0.3421
4048.7500,0.261148
4048.8000,0.455142
4048.8500,0.781625
4048.9000,0.950931
4048.9500,0.932054
4049.0000,0.859977
4049.0500,0.896053
4049.1000,0.89766
4049.1500,0.890741
4049.2000,0.951041
4049.2500,0.878008
4049.3000,0.650323
4049.3500,0.58891
4049.4000,0.77705
4049.4500,0.911562
4049.5000,0.877247
4049.5500,0.783907
4049.6000,0.807664
4049.6500,0.833085
4049.7000,0.767516
4049.7500,0.733182
4049.8000,0.82985
4049.8500,0.924476
4049.9000,1.00104
4049.9500,1.04488
4050.0000,1.03802
4050.0500,1.05307
4050.1000,1.05309
4050.1500,1.09196
4050.2000,1.09167
4050.2500,0.98743
4050.3000,0.888889
4050.3500,0.893711
4050.4000,0.975205
4050.4500,0.950116
4050.5000,0.925786
4050.5500,0.910537
4050.6000,0.826702
4050.6500,0.652867
4050.7000,0.668424
4050.7500,0.885435
4050.8000,1.04516
4050.8500,1.06918
4050.9000,1.03461
4050.9500,1.01
4051.0000,0.957096
4051.0500,0.946804
4051.1000,0.952809
4051.1500,0.88041
4051.2000,0.845746
4051.2500,0.872509
4051.3000,0.837474
4051.3500,0.820888
4051.4000,0.928884
4051.4500,1.04159
4051.5000,1.08838
4051.5500,1.08897
4051.6000,1.06797
4051.6500,1.06615
4051.7000,0.999338
4051.7500,0.971403
4051.8000,0.948221
4051.8500,0.722329
4051.9000,0.474714
4051.9500,0.504393
4052.0000,0.675272
4052.0500,0.885154
4052.1000,0.994846
4052.1500,1.0466
4052.2000,0.951067
4052.2500,0.694132
4052.3000,0.580432
4052.3500,0.653797
4052.4000,0.616787
4052.4500,0.420726
4052.5000,0.437508
4052.5500,0.64975
4052.6000,0.725117
4052.6500,0.512978
4052.7000,0.482718
4052.7500,0.657481
4052.8000,0.909011
4052.8500,0.972814
4052.9000,0.860198
4052.9500,0.807896
4053.0000,0.92986
4053.0500,1.05575
4053.1000,1.06845
4053.1500,0.983574
4053.2000,0.78078
4053.2500,0.572587
4053.3000,0.623481
4053.3500,0.838168
4053.4000,0.870229
4053.4500,0.848169
4053.5000,0.910364
4053.5500,0.996847
4053.6000,1.02665
4053.6500,1.06213
4053.7000,1.04286
4053.7500,0.823419
4053.8000,0.54689
4053.8500,0.552607
4053.9000,0.8014
4053.9500,0.966356
4054.0000,0.920706
4054.0500,0.766352
4054.1000,0.671547
4054.1500,0.623168
4054.2000,0.652473
4054.2500,0.871107
4054.3000,1.03856
4054.3500,1.00745
4054.4000,0.879661
4054.4500,0.806387
4054.5000,0.868629
4054.5500,0.901197
4054.6000,0.900907
4054.6500,0.849207
4054.7000,0.702057
4054.7500,0.532003
4054.8000,0.345481
4054.8500,0.28184
4054.9000,0.454407
4054.9500,0.587855
4055.0000,0.465462
4055.0500,0.41973
4055.1000,0.660738
4055.1500,0.854794
4055.2000,0.897111
4055.2500,0.925826
4055.3000,0.96271
4055.3500,0.978782
4055.4000,0.942218
4055.4500,0.724746
4055.5000,0.423056
4055.5500,0.296394
4055.6000,0.494645
4055.6500,0.828121
4055.7000,0.970211
4055.7500,1.01879
4055.8000,1.03922
4055.8500,1.04513
4055.9000,1.01213
4055.9500,0.902693
4056.0000,0.805347
4056.0500,0.791049
4056.1000,0.812746
4056.1500,0.77603
4056.2000,0.732226
4056.2500,0.793912
4056.3000,0.765335
4056.3500,0.668113
4056.4000,0.666812
4056.4500,0.689327
4056.5000,0.801747
4056.5500,0.933123
4056.6000,1.00695
4056.6500,1.02709
4056.7000,1.02579
4056.7500,0.987155
4056.8000,0.981283
4056.8500,0.973557
4056.9000,0.966998
4056.9500,0.970069
4057.0000,0.970605
4057.0500,0.944675
4057.1000,0.911934
4057.1500,0.794564
4057.2000,0.638438
4057.2500,0.575324
4057.3000,0.480097
4057.3500,0.404629
4057.4000,0.401871
4057.4500,0.35501
4057.5000,0.261179
4057.5500,0.303646
4057.6000,0.456641
4057.6500,0.560628
4057.7000,0.690086
4057.7500,0.744835
4057.8000,0.758375
4057.8500,0.708871
4057.9000,0.642511
4057.9500,0.628818
4058.0000,0.749453
4058.0500,0.882757
4058.1000,0.818763
4058.1500,0.567068
4058.2000,0.372827
4058.2500,0.450794
4058.3000,0.767834
4058.3500,0.939598
4058.4000,0.975132
4058.4500,0.959048
4058.5000,0.899925
4058.5500,0.814082
4058.6000,0.769756
4058.6500,0.792355
4058.7000,0.662208
4058.7500,0.458057
4058.8000,0.511841
4058.8500,0.557902
4058.9000,0.386017
4058.9500,0.437432
4059.0000,0.72341
4059.0500,0.97016
4059.1000,1.03283
4059.1500,0.974973
4059.2000,0.891413
4059.2500,0.863454
4059.3000,0.800319
4059.3500,0.653416
4059.4000,0.639917
4059.4500,0.721611
4059.5000,0.811563
4059.5500,0.948149
4059.6000,0.970559
4059.6500,0.807611
4059.7000,0.549577
4059.7500,0.574716
4059.8000,0.838145
4059.8500,1.0055
4059.9000,1.01684
4059.9500,0.98504
4060.0000,1.00719
4060.0500,1.01762
4060.1000,1.02329
4060.1500,1.03255
4060.2000,0.910145
4060.2500,0.741035
4060.3000,0.768537
4060.3500,0.968503
4060.4000,0.999478
4060.4500,0.921122
4060.5000,0.889173
4060.5500,0.946287
4060.6000,0.992228
4060.6500,0.954184
4060.7000,0.909082
4060.7500,0.818
4060.8000,0.88349
4060.8500,1.01196
4060.9000,1.06338
4060.9500,1.0662
4061.0000,0.955217
4061.0500,0.722959
4061.1000,0.615299
4061.1500,0.762075
4061.2000,0.97917
4061.2500,1.05173
4061.3000,1.05019
4061.3500,1.016
4061.4000,0.898941
4061.4500,0.895395
4061.5000,0.966668
4061.5500,1.02486
4061.6000,0.979824
4061.6500,0.816539
4061.7000,0.636794
4061.7500,0.625415
4061.8000,0.812559
4061.8500,0.873124
4061.9000,0.771842
4061.9500,0.598493
4062.0000,0.656657
4062.0500,0.835076
4062.1000,0.952844
4062.1500,1.016
4062.2000,0.967625
4062.2500,0.986016
4062.3000,0.967726
4062.3500,0.769008
4062.4000,0.473272
4062.4500,0.34949
4062.5000,0.531938
4062.5500,0.733804
4062.6000,0.792888
4062.6500,0.78771
4062.7000,0.798868
4062.7500,0.819776
4062.8000,0.841878
4062.8500,0.88087
4062.9000,0.843739
4062.9500,0.835801
4063.0000,0.819181
4063.0500,0.800571
4063.1000,0.734089
4063.1500,0.653575
4063.2000,0.519774
4063.2500,0.343581
4063.3000,0.262448
4063.3500,0.29636
4063.4000,0.296147
4063.4500,0.254556
