Longitud_de_onda_A,espectro
4017.7500,0.783677
4017.8000,0.792015
4017.8500,0.948311
4017.9000,0.980593
4017.9500,0.909864
4018.0000,0.741175
4018.0500,0.42783
4018.1000,0.250616
4018.1500,0.356683
4018.2000,0.492016
4018.2500,0.437287
4018.3000,0.540268
4018.3500,0.780906
4018.4000,0.922383
4018.4500,0.996525
4018.5000,1.02146
4018.5500,1.09049
4018.6000,1.06299
4018.6500,1.05161
4018.7000,1.08351
4018.7500,1.04957
4018.8000,1.00162
4018.8500,0.990879
4018.9000,0.994251
4018.9500,0.940048
4019.0000,0.80518
4019.0500,0.682362
4019.1000,0.77344
4019.1500,0.918517
4019.2000,0.986584
4019.2500,0.920236
4019.3000,0.867575
4019.3500,0.953529
4019.4000,1.08886
4019.4500,1.06198
4019.5000,1.06619
4019.5500,1.06177
4019.6000,1.05861
4019.6500,1.0859
4019.7000,1.07073
4019.7500,1.04661
4019.8000,1.03667
4019.8500,1.04299
4019.9000,0.964979
4019.9500,0.839868
4020.0000,0.604762
4020.0500,0.490438
4020.1000,0.569967
4020.1500,0.562978
4020.2000,0.488747
4020.2500,0.466772
4020.3000,0.580707
4020.3500,0.581504
4020.4000,0.539499
4020.4500,0.578578
4020.5000,0.699645
4020.5500,0.903371
4020.6000,1.02657
4020.6500,1.06873
4020.7000,1.05513
4020.7500,1.04227
4020.8000,0.911745
4020.8500,0.618495
4020.9000,0.443749
4020.9500,0.619761
4021.0000,0.944644
4021.0500,1.04022
4021.1000,1.03316
4021.1500,1.02296
4021.2000,1.06631
4021.2500,1.04451
4021.3000,0.974545
4021.3500,0.970729
4021.4000,1.03372
4021.4500,1.05314
4021.5000,1.05895
4021.5500,0.826749
4021.6000,0.59624
4021.6500,0.585551
4021.7000,0.742803
4021.7500,0.707279
4021.8000,0.491254
4021.8500,0.296398
4021.9000,0.35501
4021.9500,0.649638
4022.0000,0.84341
4022.0500,0.945416
4022.1000,0.987387
4022.1500,0.867497
4022.2000,0.684527
4022.2500,0.672381
4022.3000,0.845249
4022.3500,0.998015
4022.4000,0.910137
4022.4500,0.861374
4022.5000,0.943466
4022.5500,0.981415
4022.6000,0.975787
4022.6500,0.89138
4022.7000,0.709347
4022.7500,0.658363
4022.8000,0.854546
4022.8500,1.01417
4022.9000,1.01274
4022.9500,0.99242
4023.0000,0.899119
4023.0500,0.974236
4023.1000,1.04297
4023.1500,1.01448
4023.2000,1.02292
4023.2500,1.02294
4023.3000,0.935754
4023.3500,0.746812
4023.4000,0.669223
4023.4500,0.858803
4023.5000,1.03832
4023.5500,1.05368
4023.6000,0.929236
4023.6500,0.657723
4023.7000,0.56892
4023.7500,0.789615
4023.8000,0.99287
4023.8500,1.03742
4023.9000,1.03579
4023.9500,0.888746
4024.0000,0.703052
4024.0500,0.621014
4024.1000,0.575706
4024.1500,0.81603
4024.2000,1.02435
4024.2500,1.06654
4024.3000,1.04786
4024.3500,1.02234
4024.4000,0.959014
4024.4500,0.862018
4024.5000,0.690339
4024.5500,0.432313
4024.6000,0.405055
4024.6500,0.491533
4024.7000,0.392045
4024.7500,0.370596
4024.8000,0.639602
4024.8500,0.85698
4024.9000,0.942582
4024.9500,0.89316
4025.0000,0.77968
4025.0500,0.713396
4025.1000,0.564668
4025.1500,0.526421
4025.2000,0.767199
4025.2500,0.905606
4025.3000,0.922093
4025.3500,0.868248
4025.4000,0.729407
4025.4500,0.76989
4025.5000,0.91068
4025.5500,1.04723
4025.6000,1.06616
4025.6500,1.07769
4025.7000,1.01012
4025.7500,0.8969
4025.8000,0.649396
4025.8500,0.67253
4025.9000,0.879158
4025.9500,0.988089
4026.0000,0.991049
4026.0500,0.887216
4026.1000,0.778617
4026.1500,0.665355
4026.2000,0.756261
4026.2500,0.90908
4026.3000,0.995546
4026.3500,0.926229
4026.4000,0.720193
4026.4500,0.570232
4026.5000,0.570706
4026.5500,0.659128
4026.6000,0.865644
4026.6500,1.02136
4026.7000,1.03667
4026.7500,1.02891
4026.8000,0.997912
4026.8500,1.011
4026.9000,1.00914
4026.9500,0.946914
4027.0000,0.730102
4027.0500,0.507945
4027.1000,0.597608
4027.1500,0.864762
4027.2000,0.964856
4027.2500,0.973806
4027.3000,0.927526
4027.3500,0.908869
4027.4000,0.846674
4027.4500,0.898675
4027.5000,0.961199
4027.5500,1.00928
4027.6000,0.951685
4027.6500,0.755478
4027.7000,0.792274
4027.7500,1.00058
4027.8000,1.04156
4027.8500,1.01246
4027.9000,0.886997
4027.9500,0.853238
4028.0000,0.956896
4028.0500,1.03775
4028.1000,1.06555
4028.1500,1.09019
4028.2000,1.04572
4028.2500,0.85124
4028.3000,0.632267
4028.3500,0.535284
4028.4000,0.713497
4028.4500,0.934168
4028.5000,1.02275
4028.5500,1.02765
4028.6000,1.00268
4028.6500,1.01588
4028.7000,0.919711
4028.7500,0.77681
4028.8000,0.840155
4028.8500,1.00214
4028.9000,1.02507
4028.9500,1.05725
4029.0000,1.04221
4029.0500,1.04496
4029.1000,1.04234
4029.1500,1.06007
4029.2000,1.04739
4029.2500,1.05227
4029.3000,1.02455
4029.3500,1.02591
4029.4000,0.971723
4029.4500,0.970862
4029.5000,0.939644
4029.5500,0.794927
4029.6000,0.511115
4029.6500,0.389471
4029.7000,0.592912
4029.7500,0.90294
4029.8000,0.96888
4029.8500,0.933394
4029.9000,0.939378
4029.9500,0.991135
4030.0000,0.950206
4030.0500,0.926684
4030.1000,0.824604
4030.1500,0.586915
4030.2000,0.466659
4030.2500,0.637109
4030.3000,0.701772
4030.3500,0.652487
4030.4000,0.530818
4030.4500,0.371172
4030.5000,0.236105
4030.5500,0.293408
4030.6000,0.316923
4030.6500,0.257967
4030.7000,0.153252
4030.7500,0.0970303
4030.8000,0.122224
4030.8500,0.188374
4030.9000,0.297663
4030.9500,0.425299
4031.0000,0.578662
4031.0500,0.634513
4031.1000,0.660251
4031.1500,0.714066
4031.2000,0.681434
4031.2500,0.626263
4031.3000,0.729291
4031.3500,0.833766
4031.4000,0.914821
4031.4500,0.981542
4031.5000,0.992658
4031.5500,0.998107
4031.6000,0.963478
4031.6500,0.803087
4031.7000,0.562461
4031.7500,0.433177
4031.8000,0.536397
4031.8500,0.757372
4031.9000,0.715657
4031.9500,0.504061
4032.0000,0.589418
4032.0500,0.84535
4032.1000,0.998822
4032.1500,0.993629
4032.2000,1.00043
4032.2500,0.966127
4032.3000,0.936306
4032.3500,0.893373
4032.4000,0.70242
4032.4500,0.527164
4032.5000,0.533213
4032.5500,0.562242
4032.6000,0.381538
4032.6500,0.311647
4032.7000,0.48751
4032.7500,0.668637
4032.8000,0.672907
4032.8500,0.605422
4032.9000,0.479449
4032.9500,0.329077
4033.0000,0.192845
4033.0500,0.110376
4033.1000,0.12506
4033.1500,0.204528
4033.2000,0.316601
4033.2500,0.444456
4033.3000,0.602579
4033.3500,0.72693
4033.4000,0.81804
4033.4500,0.857292
4033.5000,0.825676
4033.5500,0.712461
4033.6000,0.578767
4033.6500,0.626886
4033.7000,0.757432
4033.7500,0.894649
4033.8000,0.907992
4033.8500,0.89502
4033.9000,0.843695
4033.9500,0.858878
4034.0000,0.906664
4034.0500,0.891266
4034.1000,0.845922
4034.1500,0.765372
4034.2000,0.579417
4034.2500,0.522626
4034.3000,0.524454
4034.3500,0.440603
4034.4000,0.30297
4034.4500,0.162918
4034.5000,0.118611
4034.5500,0.227899
4034.6000,0.393419
4034.6500,0.546748
4034.7000,0.669781
4034.7500,0.728698
4034.8000,0.755885
4034.8500,0.766558
4034.9000,0.805636
4034.9500,0.872698
4035.0000,0.920017
4035.0500,0.919125
4035.1000,0.8525
4035.1500,0.829589
4035.2000,0.818157
4035.2500,0.807393
4035.3000,0.89288
4035.3500,0.951727
4035.4000,0.9649
4035.4500,0.947139
4035.5000,0.789883
4035.5500,0.572061
4035.6000,0.403756
4035.6500,0.324295
4035.7000,0.248631
4035.7500,0.287362
4035.8000,0.526092
4035.8500,0.725928
4035.9000,0.872848
4035.9500,0.918888
4036.0000,0.928086
4036.0500,1.00004
4036.1000,1.02393
4036.1500,1.03296
4036.2000,1.02389
4036.2500,1.0171
4036.3000,0.934708
4036.3500,0.838176
4036.4000,0.855456
4036.4500,0.934851
4036.5000,1.03346
4036.5500,1.00867
4036.6000,0.973158
4036.6500,0.945405
4036.7000,0.870374
4036.7500,0.837399
4036.8000,0.898976
4036.8500,1.00911
4036.9000,1.07606
4036.9500,1.07499
4037.0000,1.06976
4037.0500,0.959397
4037.1000,0.74616
4037.1500,0.775751
4037.2000,0.900342
4037.2500,0.936804
4037.3000,0.92563
4037.3500,0.984976
4037.4000,1.01935
4037.4500,1.07024
4037.5000,1.09357
4037.5500,1.06714
4037.6000,1.05764
4037.6500,0.999271
4037.7000,0.95439
4037.7500,0.987447
4037.8000,1.07962
4037.8500,1.09371
4037.9000,1.09363
4037.9500,1.10327
4038.0000,1.14019
4038.0500,1.02573
4038.1000,0.921206
4038.1500,0.961035
4038.2000,1.06523
4038.2500,1.1079
4038.3000,1.06586
4038.3500,1.08239
4038.4000,1.13167
4038.4500,1.08405
4038.5000,1.0596
4038.5500,1.00465
4038.6000,0.896153
4038.6500,0.857297
4038.7000,0.823499
4038.7500,0.683666
4038.8000,0.6049
4038.8500,0.834632
4038.9000,1.02517
4038.9500,1.05643
4039.0000,0.995978
4039.0500,0.84703
4039.1000,0.764523
4039.1500,0.947724
4039.2000,1.06734
4039.2500,1.07513
4039.3000,1.04087
4039.3500,1.06582
4039.4000,1.08349
4039.4500,1.08338
4039.5000,1.05908
4039.5500,1.02822
4039.6000,1.06296
4039.6500,1.08898
4039.7000,1.07309
4039.7500,1.05958
4039.8000,0.95851
4039.8500,0.826084
4039.9000,0.731352
4039.9500,0.738466
4040.0000,0.813122
4040.0500,0.730925
4040.1000,0.612443
4040.1500,0.742071
4040.2000,0.888118
4040.2500,0.871382
4040.3000,0.843555
4040.3500,0.892911
4040.4000,1.00781
4040.4500,0.87937
4040.5000,0.777425
4040.5500,0.705171
4040.6000,0.568439
4040.6500,0.489028
4040.7000,0.649297
4040.7500,0.716863
4040.8000,0.715418
4040.8500,0.917173
4040.9000,1.03084
4040.9500,1.03398
4041.0000,1.00614
4041.0500,0.967784
4041.1000,1.04304
4041.1500,1.00464
4041.2000,0.859502
4041.2500,0.546609
4041.3000,0.282876
4041.3500,0.182531
4041.4000,0.331019
4041.4500,0.633997
4041.5000,0.881575
4041.5500,0.93534
4041.6000,0.77012
4041.6500,0.632644
4041.7000,0.806278
4041.7500,0.971789
4041.8000,1.0328
4041.8500,1.0172
4041.9000,0.972951
4041.9500,0.996719
4042.0000,1.03497
4042.0500,1.0624
4042.1000,1.06815
4042.1500,1.05127
4042.2000,1.01324
4042.2500,0.973097
4042.3000,1.01655
4042.3500,1.02333
4042.4000,1.02818
4042.4500,1.03682
4042.5000,1.04785
4042.5500,0.966746
4042.6000,0.939542
4042.6500,0.988484
4042.7000,1.01288
4042.7500,0.964476
4042.8000,0.980034
4042.8500,0.961172
4042.9000,0.918155
4042.9500,0.947974
4043.0000,1.02636
4043.0500,1.03763
4043.1000,1.06421
4043.1500,1.03285
4043.2000,0.997242
4043.2500,0.938975
4043.3000,0.827096
4043.3500,0.827515
4043.4000,0.886245
4043.4500,0.958477
4043.5000,0.984376
4043.5500,0.931472
4043.6000,0.876213
4043.6500,0.803231
4043.7000,0.68532
4043.7500,0.619481
4043.8000,0.548701
4043.8500,0.43073
4043.9000,0.288091
4043.9500,0.295858
4044.0000,0.442114
4044.0500,0.667363
4044.1000,0.726742
4044.1500,0.745943
4044.2000,0.824182
4044.2500,0.879011
4044.3000,0.830315
4044.3500,0.818847
4044.4000,0.721095
4044.4500,0.605919
4044.5000,0.45743
4044.5500,0.360743
4044.6000,0.286932
4044.6500,0.397454
4044.7000,0.582684
4044.7500,0.636955
4044.8000,0.640814
4044.8500,0.629635
4044.9000,0.604709
4044.9500,0.58411
4045.0000,0.55137
4045.0500,0.474714
4045.1000,0.394729
4045.1500,0.358277
4045.2000,0.38811
4045.2500,0.382267
4045.3000,0.354218
4045.3500,0.281232
4045.4000,0.231957
4045.4500,0.246173
4045.5000,0.242899
4045.5500,0.225793
4045.6000,0.205419
4045.6500,0.192294
4045.7000,0.178889
4045.7500,0.150839
4045.8000,0.0961966
4045.8500,0.115025
4045.9000,0.156698
4045.9500,0.171788
4046.0000,0.201576
4046.0500,0.207313
4046.1000,0.237064
4046.1500,0.27183
4046.2000,0.308904
4046.2500,0.320224
4046.3000,0.348603
4046.3500,0.372679
4046.4000,0.386736
4046.4500,0.407265
4046.5000,0.451195
4046.5500,0.495902
4046.6000,0.518048
4046.6500,0.536628
4046.7000,0.555931
4046.7500,0.560263
4046.8000,0.626997
4046.8500,0.646307
4046.9000,0.682381
4046.9500,0.680154
4047.0000,0.69647
4047.0500,0.714247
4047.1000,0.740019
4047.1500,0.71839
4047.2000,0.699833
4047.2500,0.610794
4047.3000,0.560648
4047.3500,0.64445
4047.4000,0.782605
4047.4500,0.853345
4047.5000,0.879943
4047.5500,0.89136
4047.6000,0.839344
4047.6500,0.743392
4047.7000,0.747071
4047.7500,0.805695
4047.8000,0.799155
4047.8500,0.866139
4047.9000,0.932594
4047.9500,0.945062
4048.0000,0.854256
4048.0500,0.781252
4048.1000,0.815443
4048.1500,0.92686
4048.2000,0.963343
4048.2500,0.993041
4048.3000,0.998358
4048.3500,0.995454
4048.4000,0.999512
4048.4500,1.00587
4048.5000,1.0196
4048.5500,1.01257
4048.6000,0.889802
4048.6500,0.647472
4048.7000,0.379128
4048.7500,0.290752
4048.8000,0.490447
4048.8500,0.844656
4048.9000,0.987964
4048.9500,0.901746
4049.0000,0.890876
4049.0500,0.93372
4049.1000,0.917742
4049.1500,0.840385
4049.2000,0.935116
4049.2500,0.884988
4049.3000,0.653081
4049.3500,0.58205
4049.4000,0.767774
4049.4500,0.87077
4049.5000,0.828773
4049.5500,0.698866
4049.6000,0.742568
4049.6500,0.804283
4049.7000,0.676277
4049.7500,0.681382
4049.8000,0.833949
4049.8500,0.977212
4049.9000,1.0492
4049.9500,1.08737
4050.0000,1.06277
4050.0500,1.04894
4050.1000,1.06999
4050.1500,1.07695
4050.2000,1.09942
4050.2500,1.0494
4050.3000,0.95343
4050.3500,0.953228
4050.4000,1.02661
4050.4500,1.00059
4050.5000,0.97257
4050.5500,0.977969
4050.6000,0.893086
4050.6500,0.690697
4050.7000,0.67801
4050.7500,0.904644
4050.8000,1.04192
4050.8500,1.06776
4050.9000,1.04154
4050.9500,1.01772
4051.0000,1.00879
4051.0500,1.02494
4051.1000,1.00574
4051.1500,0.934275
4051.2000,0.924022
4051.2500,0.914067
4051.3000,0.830666
4051.3500,0.775289
4051.4000,0.89446
4051.4500,1.03009
4051.5000,1.09422
4051.5500,1.08782
4051.6000,1.10115
4051.6500,1.11091
4051.7000,1.0434
4051.7500,1.02982
4051.8000,1.02907
4051.8500,0.7935
4051.9000,0.549635
4051.9500,0.563747
4052.0000,0.726777
4052.0500,0.898278
4052.1000,1.03422
4052.1500,1.07952
4052.2000,0.978033
4052.2500,0.752115
4052.3000,0.603316
4052.3500,0.691524
4052.4000,0.671275
4052.4500,0.460975
4052.5000,0.478167
4052.5500,0.721783
4052.6000,0.78036
4052.6500,0.582411
4052.7000,0.494018
4052.7500,0.681177
4052.8000,0.985403
4052.8500,1.00305
4052.9000,0.866582
4052.9500,0.776812
4053.0000,0.94367
4053.0500,1.0654
4053.1000,1.11037
4053.1500,1.04873
4053.2000,0.832655
4053.2500,0.592092
4053.3000,0.631986
4053.3500,0.877859
4053.4000,0.918422
4053.4500,0.917074
4053.5000,0.983529
4053.5500,1.03918
4053.6000,1.08332
4053.6500,1.09396
4053.7000,1.07784
4053.7500,0.951961
4053.8000,0.694579
4053.8500,0.658968
4053.9000,0.894087
4053.9500,1.03285
4054.0000,1.03155
4054.0500,0.908913
4054.1000,0.829737
4054.1500,0.70748
4054.2000,0.694865
4054.2500,0.934375
4054.3000,1.06322
4054.3500,1.05821
4054.4000,0.8969
4054.4500,0.809884
4054.5000,0.823774
4054.5500,0.809294
4054.6000,0.88737
4054.6500,0.86191
4054.7000,0.744015
4054.7500,0.563945
4054.8000,0.379997
4054.8500,0.299047
4054.9000,0.472066
4054.9500,0.626173
4055.0000,0.49543
4055.0500,0.441785
4055.1000,0.715733
4055.1500,0.917201
4055.2000,0.935775
4055.2500,0.979264
4055.3000,0.985591
4055.3500,1.01814
4055.4000,0.970433
4055.4500,0.761042
4055.5000,0.450511
4055.5500,0.294555
4055.6000,0.502191
4055.6500,0.821362
4055.7000,0.975345
4055.7500,1.03041
4055.8000,1.07201
4055.8500,1.05579
4055.9000,1.03772
4055.9500,0.927981
4056.0000,0.840013
4056.0500,0.864979
4056.1000,0.922609
4056.1500,0.900388
4056.2000,0.881925
4056.2500,0.926778
4056.3000,0.859942
4056.3500,0.718446
4056.4000,0.737106
4056.4500,0.780662
4056.5000,0.883851
4056.5500,0.982848
4056.6000,1.03968
4056.6500,1.09485
4056.7000,1.07721
4056.7500,1.04962
4056.8000,1.01882
4056.8500,0.998188
4056.9000,0.970557
4056.9500,0.996459
4057.0000,1.00089
4057.0500,0.966565
4057.1000,0.926377
4057.1500,0.801962
4057.2000,0.650045
4057.2500,0.608682
4057.3000,0.539402
4057.3500,0.425118
4057.4000,0.424047
4057.4500,0.37256
4057.5000,0.284063
4057.5500,0.344513
4057.6000,0.500447
4057.6500,0.592208
4057.7000,0.686188
4057.7500,0.742524
4057.8000,0.699329
4057.8500,0.686737
4057.9000,0.660798
4057.9500,0.671863
4058.0000,0.788737
4058.0500,0.922139
4058.1000,0.84324
4058.1500,0.584777
4058.2000,0.348156
4058.2500,0.440138
4058.3000,0.755957
4058.3500,0.960017
4058.4000,1.00278
4058.4500,0.989326
4058.5000,0.935037
4058.5500,0.879929
4058.6000,0.795343
4058.6500,0.82783
4058.7000,0.739934
4058.7500,0.491863
4058.8000,0.528238
4058.8500,0.611099
4058.9000,0.412723
4058.9500,0.409246
4059.0000,0.71499
4059.0500,0.978037
4059.1000,1.05655
4059.1500,0.957977
4059.2000,0.828956
4059.2500,0.805272
4059.3000,0.83665
4059.3500,0.680287
4059.4000,0.638919
4059.4500,0.655329
4059.5000,0.761077
4059.5500,0.909948
4059.6000,1.01676
4059.6500,0.836663
4059.7000,0.588359
4059.7500,0.617704
4059.8000,0.90439
4059.8500,1.03766
4059.9000,1.07899
4059.9500,1.01987
4060.0000,1.04869
4060.0500,1.04384
4060.1000,1.04075
4060.1500,1.03457
4060.2000,0.917458
4060.2500,0.687645
4060.3000,0.737137
4060.3500,0.96465
4060.4000,1.0499
4060.4500,0.982266
4060.5000,0.934429
4060.5500,1.00365
4060.6000,1.0389
4060.6500,1.02227
4060.7000,0.947466
4060.7500,0.880766
4060.8000,0.933324
4060.8500,1.03799
4060.9000,1.08367
4060.9500,1.06304
4061.0000,0.970861
4061.0500,0.761706
4061.1000,0.63062
4061.1500,0.797788
4061.2000,0.980901
4061.2500,1.05712
4061.3000,1.02814
4061.3500,0.988515
4061.4000,0.928782
4061.4500,0.892645
4061.5000,0.946899
4061.5500,1.00259
4061.6000,0.978247
4061.6500,0.788913
4061.7000,0.612139
4061.7500,0.594595
4061.8000,0.76379
4061.8500,0.874084
4061.9000,0.768364
4061.9500,0.615993
4062.0000,0.669215
4062.0500,0.80869
4062.1000,0.917207
4062.1500,0.945425
4062.2000,0.928297
4062.2500,0.918154
4062.3000,0.871663
4062.3500,0.723892
4062.4000,0.474364
4062.4500,0.329159
4062.5000,0.481202
4062.5500,0.659865
4062.6000,0.722956
4062.6500,0.721901
4062.7000,0.72813
4062.7500,0.715684
4062.8000,0.688506
4062.8500,0.689134
4062.9000,0.657857
4062.9500,0.621004
4063.0000,0.576377
4063.0500,0.544103
4063.1000,0.496469
4063.1500,0.452341
4063.2000,0.372041
4063.2500,0.292831
4063.3000,0.245334
4063.3500,0.270894
4063.4000,0.264763
