Longitud_de_onda_A,espectro
4037.7500,1.27023
4037.8000,1.10281
4037.8500,1.4744
4037.9000,1.26679
4037.9500,1.48709
4038.0000,1.60354
4038.0500,0.617367
4038.1000,0.936882
4038.1500,1.29546
4038.2000,1.41636
4038.2500,1.29255
4038.3000,1.30386
4038.3500,1.35043
4038.4000,1.67723
4038.4500,0.81897
4038.5000,0.950647
4038.5500,1.09301
4038.6000,1.08691
4038.6500,1.24381
4038.7000,0.70673
4038.7500,0.888151
4038.8000,0.632983
4038.8500,0.587092
4038.9000,1.07187
4038.9500,1.35984
4039.0000,0.868993
4039.0500,0.821697
4039.1000,0.773576
4039.1500,1.02665
4039.2000,1.40632
4039.2500,1.32206
4039.3000,0.989733
4039.3500,1.23145
4039.4000,1.28178
4039.4500,1.05693
4039.5000,1.41033
4039.5500,0.970103
4039.6000,0.972192
4039.6500,0.873391
4039.7000,1.48635
4039.7500,1.37537
4039.8000,1.01128
4039.8500,1.04306
4039.9000,1.08427
4039.9500,0.931618
4040.0000,1.15775
4040.0500,0.61982
4040.1000,0.640897
4040.1500,1.06724
4040.2000,0.73845
4040.2500,0.662857
4040.3000,0.745638
4040.3500,0.564782
4040.4000,1.31402
4040.4500,0.860188
4040.5000,1.032
4040.5500,0.895706
4040.6000,1.00246
4040.6500,0.849823
4040.7000,0.599389
4040.7500,0
4040.8000,0.228593
4040.8500,0.545838
4040.9000,1.31393
4040.9500,1.28151
4041.0000,1.24406
4041.0500,1.40573
4041.1000,1.06006
4041.1500,1.33455
4041.2000,1.33071
4041.2500,1.09145
4041.3000,0.67705
4041.3500,0.659368
4041.4000,0.562886
4041.4500,0.839903
4041.5000,1.0188
4041.5500,1.33061
4041.6000,1.08865
4041.6500,1.06265
4041.7000,1.21852
4041.7500,1.26292
4041.8000,1.1563
4041.8500,0.961499
4041.9000,1.06298
4041.9500,1.25092
4042.0000,0.779802
4042.0500,1.11389
4042.1000,1.32513
4042.1500,1.23775
4042.2000,0.941884
4042.2500,1.07877
4042.3000,1.21797
4042.3500,1.28369
4042.4000,1.39279
4042.4500,1.22058
4042.5000,0.624594
4042.5500,0.810267
4042.6000,0.678461
4042.6500,0.563282
4042.7000,0.328452
4042.7500,0.928026
4042.8000,0.741281
4042.8500,0.736863
4042.9000,1.05252
4042.9500,1.12599
4043.0000,0.664157
4043.0500,1.36394
4043.1000,1.20346
4043.1500,1.78114
4043.2000,1.44102
4043.2500,1.19898
4043.3000,0.787712
4043.3500,0.819528
4043.4000,1.26082
4043.4500,1.03814
4043.5000,1.12326
4043.5500,1.10925
4043.6000,0.839477
4043.6500,1.15078
4043.7000,0.876148
4043.7500,0.892447
4043.8000,0.871982
4043.8500,0.515658
4043.9000,0.363132
4043.9500,0.320582
4044.0000,0.284716
4044.0500,0.721149
4044.1000,0.8933
4044.1500,0.514529
4044.2000,0.986122
4044.2500,0.786595
4044.3000,0.745879
4044.3500,0.9397
4044.4000,0.670735
4044.4500,0.628802
4044.5000,0.488162
4044.5500,0.459341
4044.6000,0.382239
4044.6500,0.434608
4044.7000,0.536286
4044.7500,0.429398
4044.8000,0.416496
4044.8500,0.433791
4044.9000,0.33965
4044.9500,0.613652
4045.0000,0.662822
4045.0500,0.757495
4045.1000,0.44129
4045.1500,0.461519
4045.2000,0.236119
4045.2500,0.303869
4045.3000,0.493657
4045.3500,0.230622
4045.4000,0.141515
4045.4500,0.208742
4045.5000,0.0771335
4045.5500,0.302205
4045.6000,0.0250784
4045.6500,0.340273
4045.7000,0.294204
4045.7500,0.408015
4045.8000,0.410597
4045.8500,0.0409521
4045.9000,0.277828
4045.9500,0.0123082
4046.0000,0.394199
4046.0500,0.538937
4046.1000,0.396811
4046.1500,0.150705
4046.2000,0.32601
4046.2500,0.495126
4046.3000,0.325293
4046.3500,0.428574
4046.4000,0.235655
4046.4500,0.337932
4046.5000,0.762249
4046.5500,0.576176
4046.6000,0.744939
4046.6500,0.505345
4046.7000,0.188882
4046.7500,0.662933
4046.8000,0.394917
4046.8500,0.699692
4046.9000,0.959243
4046.9500,0.352978
4047.0000,0.897847
4047.0500,0.440813
4047.1000,0.668349
4047.1500,0.631058
4047.2000,0.592777
4047.2500,0.914295
4047.3000,0.675357
4047.3500,0.566813
4047.4000,0.899664
4047.4500,1.04137
4047.5000,0.957255
4047.5500,0.990248
4047.6000,0.895401
4047.6500,1.19409
4047.7000,0.77139
4047.7500,0.721256
4047.8000,0.507556
4047.8500,0.65744
4047.9000,1.30034
4047.9500,1.20421
4048.0000,1.34945
4048.0500,1.10615
4048.1000,1.06958
4048.1500,0.968659
4048.2000,0.844361
4048.2500,0.849331
4048.3000,0.74145
4048.3500,0.845581
4048.4000,1.01524
4048.4500,1.07222
4048.5000,1.05397
4048.5500,1.08455
4048.6000,0.93056
4048.6500,0.844037
4048.7000,0.392101
4048.7500,0.148032
4048.8000,0.132311
4048.8500,0.809602
4048.9000,1.06375
4048.9500,0.916821
4049.0000,0.919385
4049.0500,1.03833
4049.1000,1.0429
4049.1500,0.834954
4049.2000,1.0656
4049.2500,0.742119
4049.3000,0.489781
4049.3500,0.149122
4049.4000,0.408602
4049.4500,1.10432
4049.5000,1.56726
4049.5500,1.19789
4049.6000,1.25377
4049.6500,1.461
4049.7000,1.19683
4049.7500,1.0067
4049.8000,0.899387
4049.8500,0.961949
4049.9000,1.10915
4049.9500,1.61111
4050.0000,1.15152
4050.0500,1.44445
4050.1000,1.57996
4050.1500,1.53798
4050.2000,1.3843
4050.2500,1.07067
4050.3000,0.533063
4050.3500,1.14003
4050.4000,0.770909
4050.4500,0.952766
4050.5000,0.983195
4050.5500,0.84352
4050.6000,1.03411
4050.6500,1.10809
4050.7000,0.576394
4050.7500,1.16976
4050.8000,1.33947
4050.8500,1.31791
4050.9000,1.42219
4050.9500,1.30809
4051.0000,0.554255
4051.0500,1.26173
4051.1000,1.38451
4051.1500,0.431245
4051.2000,0.799958
4051.2500,0.751063
4051.3000,0.940594
4051.3500,0.356512
4051.4000,0.850365
4051.4500,0.964467
4051.5000,1.39165
4051.5500,1.80076
4051.6000,1.44749
4051.6500,1.26585
4051.7000,1.3306
4051.7500,1.20725
4051.8000,1.14456
4051.8500,1.13882
4051.9000,0.863451
4051.9500,0.551662
4052.0000,0.857882
4052.0500,0.781866
4052.1000,1.65733
4052.1500,1.24808
4052.2000,1.13749
4052.2500,0.552817
4052.3000,1.09434
4052.3500,0.701549
4052.4000,0.801252
4052.4500,0.487959
4052.5000,0.628333
4052.5500,0.81315
4052.6000,0.890847
4052.6500,0.556329
4052.7000,0.250778
4052.7500,0.904889
4052.8000,1.74299
4052.8500,1.27175
4052.9000,0.773646
4052.9500,1.11478
4053.0000,1.37439
4053.0500,1.49001
4053.1000,1.50176
4053.1500,1.63619
4053.2000,1.24861
4053.2500,0.89165
4053.3000,0.616551
4053.3500,1.21795
4053.4000,0.910425
4053.4500,0.998869
4053.5000,0.984772
4053.5500,1.18929
4053.6000,1.39786
4053.6500,1.25555
4053.7000,1.0924
4053.7500,0.986672
4053.8000,0.752881
4053.8500,0.881322
4053.9000,0.809464
4053.9500,1.07918
4054.0000,0.951467
4054.0500,0.925698
4054.1000,0.869346
4054.1500,0.525641
4054.2000,0.671142
4054.2500,1.25479
4054.3000,1.05282
4054.3500,1.39731
4054.4000,0.886614
4054.4500,0.4064
4054.5000,0.911296
4054.5500,0.593881
4054.6000,0.577057
4054.6500,0.60961
4054.7000,0.829476
4054.7500,0.35391
4054.8000,0.691861
4054.8500,0.312758
4054.9000,0.422422
4054.9500,0.393317
4055.0000,0.237499
4055.0500,0.554425
4055.1000,1.03949
4055.1500,0.892187
4055.2000,1.30072
4055.2500,1.42214
4055.3000,0.63431
4055.3500,0.691032
4055.4000,0.913225
4055.4500,1.23039
4055.5000,0.925698
4055.5500,0.438427
4055.6000,0.693345
4055.6500,0.916808
4055.7000,1.17772
4055.7500,0.985418
4055.8000,1.35472
4055.8500,1.89229
4055.9000,1.43856
4055.9500,1.06243
4056.0000,0.881445
4056.0500,1.02116
4056.1000,1.37706
4056.1500,0.991905
4056.2000,1.00289
4056.2500,1.2226
4056.3000,0.716145
4056.3500,1.08817
4056.4000,0.6942
4056.4500,0.554561
4056.5000,0.537379
4056.5500,0.351133
4056.6000,1.05777
4056.6500,1.2865
4056.7000,1.20034
4056.7500,1.43335
4056.8000,1.0743
4056.8500,1.39238
4056.9000,1.18039
4056.9500,1.00052
4057.0000,1.09266
4057.0500,0.929669
4057.1000,0.86473
4057.1500,0.426788
4057.2000,0.449176
4057.2500,0.270238
4057.3000,0.419011
4057.3500,0.394634
4057.4000,0.513863
4057.4500,0.611393
4057.5000,0.280001
4057.5500,0.341244
4057.6000,0.289326
4057.6500,0.383299
4057.7000,0.439903
4057.7500,0.89601
4057.8000,0.711982
4057.8500,0.0527142
4057.9000,0.376912
4057.9500,0.449659
4058.0000,1.03045
4058.0500,1.17424
4058.1000,0.874871
4058.1500,0.240902
4058.2000,0.718086
4058.2500,0.884529
4058.3000,0.943676
4058.3500,0.711849
4058.4000,1.10065
4058.4500,0.737935
4058.5000,0.867804
4058.5500,0.889873
4058.6000,0.9143
4058.6500,0.979362
4058.7000,0.968098
4058.7500,0.644258
4058.8000,0.674863
4058.8500,0.535324
4058.9000,0.227654
4058.9500,0.188885
4059.0000,0.681446
4059.0500,1.29429
4059.1000,0.984012
4059.1500,1.02106
4059.2000,1.08808
4059.2500,0.757362
4059.3000,0.490187
4059.3500,0.8022
4059.4000,0.731562
4059.4500,0.42496
4059.5000,1.59267
4059.5500,1.46724
4059.6000,1.05167
4059.6500,0.816765
4059.7000,0.866472
4059.7500,0.87626
4059.8000,0.840264
4059.8500,1.15891
4059.9000,1.16294
4059.9500,0.820082
4060.0000,1.00752
4060.0500,1.15254
4060.1000,1.0663
4060.1500,1.18668
4060.2000,1.15884
4060.2500,0.629003
4060.3000,0.837162
4060.3500,1.03515
4060.4000,1.50726
4060.4500,1.02795
4060.5000,0.923216
4060.5500,1.31109
4060.6000,1.6474
4060.6500,1.41072
4060.7000,1.31176
4060.7500,0.976045
4060.8000,0.805825
4060.8500,1.33447
4060.9000,1.65671
4060.9500,1.24952
4061.0000,1.31978
4061.0500,0.88949
4061.1000,0.461509
4061.1500,0.687811
4061.2000,1.11864
4061.2500,1.14279
4061.3000,1.48735
4061.3500,1.41788
4061.4000,0.773958
4061.4500,1.19593
4061.5000,0.923276
4061.5500,0.933809
4061.6000,0.576268
4061.6500,0.617523
4061.7000,0.657002
4061.7500,0.857689
4061.8000,0.57189
4061.8500,1.65399
4061.9000,1.48463
4061.9500,0.615831
4062.0000,0.583525
4062.0500,0.820438
4062.1000,1.15469
4062.1500,1.21883
4062.2000,1.47377
4062.2500,1.21459
4062.3000,0.684817
4062.3500,0.878229
4062.4000,0.841872
4062.4500,0.879368
4062.5000,0.927598
4062.5500,1.05797
4062.6000,1.10034
4062.6500,0.650981
4062.7000,1.04397
4062.7500,1.11065
4062.8000,0.858382
4062.8500,1.00767
4062.9000,0.612909
4062.9500,0.673034
4063.0000,0.830155
4063.0500,0.801014
4063.1000,0.94325
4063.1500,0.802183
4063.2000,0.617725
4063.2500,0.566583
4063.3000,0.904827
4063.3500,0.665041
4063.4000,0.817405
4063.4500,0.544573
