Longitud_de_onda_A,espectro
4012.0500,1.16073
4012.1000,1.02196
4012.1500,0.9387
4012.2000,0.546774
4012.2500,0.28552
4012.3000,0.390274
4012.3500,0.360029
4012.4000,0.0242042
4012.4500,0.260248
4012.5000,0.341694
4012.5500,0.514527
4012.6000,0.641726
4012.6500,0.948207
4012.7000,0.576659
4012.7500,0.588099
4012.8000,0.913531
4012.8500,1.10143
4012.9000,1.07973
4012.9500,1.26493
4013.0000,1.31231
4013.0500,1.38138
4013.1000,1.47816
4013.1500,1.2821
4013.2000,1.21576
4013.2500,1.17499
4013.3000,1.20396
4013.3500,1.15359
4013.4000,1.03333
4013.4500,1.18311
4013.5000,1.02037
4013.5500,0.990353
4013.6000,0.7945
4013.6500,0.643711
4013.7000,0.430337
4013.7500,0.554843
4013.8000,0.548685
4013.8500,0.552882
4013.9000,0.625075
4013.9500,0.560391
4014.0000,0.92953
4014.0500,0.809999
4014.1000,1.24458
4014.1500,1.27364
4014.2000,1.15723
4014.2500,1.06829
4014.3000,0.831802
4014.3500,0.812393
4014.4000,0.724105
4014.4500,0.605816
4014.5000,0.245293
4014.5500,0.52205
4014.6000,0.427631
4014.6500,0.74129
4014.7000,0.777574
4014.7500,0.956575
4014.8000,0.988921
4014.8500,1.02214
4014.9000,0.859206
4014.9500,0.82604
4015.0000,0.931316
4015.0500,0.925513
4015.1000,1.09058
4015.1500,1.21604
4015.2000,1.10162
4015.2500,1.17099
4015.3000,1.08353
4015.3500,0.888825
4015.4000,0.604096
4015.4500,0.613759
4015.5000,0.737133
4015.5500,0.596281
4015.6000,0.630149
4015.6500,0.737117
4015.7000,1.04485
4015.7500,1.03834
4015.8000,1.13541
4015.8500,1.1347
4015.9000,1.07317
4015.9500,0.903246
4016.0000,1.09187
4016.0500,1.21756
4016.1000,1.26115
4016.1500,1.24453
4016.2000,1.25121
4016.2500,1.30628
4016.3000,1.06579
4016.3500,1.20753
4016.4000,0.858687
4016.4500,0.754697
4016.5000,0.788558
4016.5500,0.905559
4016.6000,1.02326
4016.6500,1.03652
4016.7000,1.21235
4016.7500,1.21583
4016.8000,1.09857
4016.8500,1.13074
4016.9000,0.969208
4016.9500,0.888059
4017.0000,0.924094
4017.0500,0.775629
4017.1000,0.460149
4017.1500,0.276122
4017.2000,0.441928
4017.2500,0.543349
4017.3000,0.637351
4017.3500,0.731503
4017.4000,0.89094
4017.4500,0.67175
4017.5000,0.71137
4017.5500,0.74223
4017.6000,0.695474
4017.6500,0.855416
4017.7000,1.1234
4017.7500,1.17333
4017.8000,0.981923
4017.8500,1.07257
4017.9000,1.2981
4017.9500,1.07421
4018.0000,0.879087
4018.0500,0.650054
4018.1000,0.397176
4018.1500,0.301583
4018.2000,0.531202
4018.2500,0.471374
4018.3000,0.433383
4018.3500,0.447816
4018.4000,0.517024
4018.4500,0.55621
4018.5000,0.845917
4018.5500,1.11679
4018.6000,1.16631
4018.6500,1.13756
4018.7000,1.07139
4018.7500,0.992762
4018.8000,1.09719
4018.8500,1.00393
4018.9000,1.03359
4018.9500,1.04034
4019.0000,0.996902
4019.0500,1.10647
4019.1000,0.869551
4019.1500,0.846538
4019.2000,0.526309
4019.2500,0.876689
4019.3000,1.07783
4019.3500,0.960967
4019.4000,1.17969
4019.4500,1.06876
4019.5000,1.01058
4019.5500,1.13339
4019.6000,1.1767
4019.6500,1.29829
4019.7000,1.3036
4019.7500,1.13057
4019.8000,1.19559
4019.8500,1.00651
4019.9000,1.04295
4019.9500,0.914134
4020.0000,0.818797
4020.0500,0.827981
4020.1000,0.693464
4020.1500,0.554625
4020.2000,0.816653
4020.2500,0.677468
4020.3000,0.608178
4020.3500,0.760318
4020.4000,0.646206
4020.4500,0.668463
4020.5000,0.781618
4020.5500,0.736702
4020.6000,0.939487
4020.6500,1.1244
4020.7000,1.21548
4020.7500,1.11317
4020.8000,1.03334
4020.8500,0.727042
4020.9000,0.484129
4020.9500,0.541777
4021.0000,0.70835
4021.0500,0.873265
4021.1000,1.02503
4021.1500,1.08926
4021.2000,1.05175
4021.2500,0.986026
4021.3000,0.850127
4021.3500,0.728907
4021.4000,0.740137
4021.4500,0.801783
4021.5000,0.906046
4021.5500,0.909946
4021.6000,0.673086
4021.6500,0.632072
4021.7000,0.548021
4021.7500,0.261684
4021.8000,0.355211
4021.8500,0.305921
4021.9000,0.381114
4021.9500,0.55973
4022.0000,0.649145
4022.0500,0.755559
4022.1000,0.801761
4022.1500,0.837825
4022.2000,0.825776
4022.2500,0.835649
4022.3000,0.951934
4022.3500,1.02294
4022.4000,0.927455
4022.4500,0.883507
4022.5000,0.94535
4022.5500,1.10701
4022.6000,1.0418
4022.6500,1.09631
4022.7000,1.03417
4022.7500,0.855907
4022.8000,0.744727
4022.8500,0.984901
4022.9000,0.828033
4022.9500,0.799404
4023.0000,0.780276
4023.0500,0.730481
4023.1000,0.636831
4023.1500,0.785258
4023.2000,0.799788
4023.2500,0.578947
4023.3000,0.556344
4023.3500,0.41146
4023.4000,0.319066
4023.4500,0.50707
4023.5000,0.702141
4023.5500,0.652846
4023.6000,0.914239
4023.6500,0.816015
4023.7000,0.995839
4023.7500,0.843611
4023.8000,0.904001
4023.8500,1.01022
4023.9000,1.17957
4023.9500,0.949068
4024.0000,0.606137
4024.0500,0.535287
4024.1000,0.635732
4024.1500,0.701124
4024.2000,0.805469
4024.2500,0.938243
4024.3000,0.950872
4024.3500,0.898309
4024.4000,0.694414
4024.4500,0.512066
4024.5000,0.442114
4024.5500,0.292049
4024.6000,0.317256
4024.6500,0.240491
4024.7000,0.310921
4024.7500,0.173466
4024.8000,0.331046
4024.8500,0.493779
4024.9000,0.679728
4024.9500,0.738969
4025.0000,0.640558
4025.0500,0.35805
4025.1000,0.344454
4025.1500,0.350758
4025.2000,0.451584
4025.2500,0.569956
4025.3000,0.833431
4025.3500,0.733992
4025.4000,0.739652
4025.4500,0.883876
4025.5000,1.00876
4025.5500,1.05363
4025.6000,1.10947
4025.6500,1.03756
4025.7000,1.10704
4025.7500,0.982998
4025.8000,0.787958
4025.8500,0.600747
4025.9000,0.71976
4025.9500,0.897117
4026.0000,0.990988
4026.0500,1.13061
4026.1000,0.930382
4026.1500,0.896773
4026.2000,1.09888
4026.2500,0.995846
4026.3000,1.14315
4026.3500,1.15657
4026.4000,0.907856
4026.4500,0.854903
4026.5000,0.871506
4026.5500,0.818397
4026.6000,0.9918
4026.6500,0.98724
4026.7000,1.13518
4026.7500,1.15044
4026.8000,1.31931
4026.8500,1.20546
4026.9000,1.16572
4026.9500,1.25251
4027.0000,0.981429
4027.0500,0.961058
4027.1000,0.774294
4027.1500,0.835849
4027.2000,0.858717
4027.2500,1.09769
4027.3000,1.12898
4027.3500,1.18977
4027.4000,1.09552
4027.4500,1.06585
4027.5000,1.09215
4027.5500,1.04778
4027.6000,0.906695
4027.6500,0.965819
4027.7000,0.769119
4027.7500,0.954798
4027.8000,0.898315
4027.8500,0.989805
4027.9000,0.904854
4027.9500,1.0035
4028.0000,0.985192
4028.0500,1.05104
4028.1000,1.04372
4028.1500,0.82115
4028.2000,0.914832
4028.2500,0.668868
4028.3000,0.528148
4028.3500,0.483088
4028.4000,0.264955
4028.4500,0.445007
4028.5000,0.655441
4028.5500,0.937824
4028.6000,0.692915
4028.6500,1.09226
4028.7000,0.800718
4028.7500,0.805967
4028.8000,0.860208
4028.8500,0.969843
4028.9000,1.15866
4028.9500,1.18365
4029.0000,1.15259
4029.0500,1.21057
4029.1000,1.25572
4029.1500,1.20422
4029.2000,1.25622
4029.2500,1.28068
4029.3000,1.13109
4029.3500,1.24157
4029.4000,1.14145
4029.4500,1.02446
4029.5000,1.01218
4029.5500,0.765102
4029.6000,0.565695
4029.6500,0.441925
4029.7000,0.393557
4029.7500,0.29271
4029.8000,0.637591
4029.8500,0.8315
4029.9000,1.02654
4029.9500,1.09315
4030.0000,1.11573
4030.0500,1.00045
4030.1000,1.1087
4030.1500,0.776878
4030.2000,0.500208
4030.2500,0.503905
4030.3000,0.468373
4030.3500,0.517307
4030.4000,0.40811
4030.4500,0.454869
4030.5000,0.24307
4030.5500,0.229156
4030.6000,0.312902
4030.6500,0.282715
4030.7000,0.192303
4030.7500,0.170634
4030.8000,0.164083
4030.8500,0.17083
4030.9000,0.303372
4030.9500,0.459857
4031.0000,0.656465
4031.0500,0.861146
4031.1000,0.920168
4031.1500,1.01549
4031.2000,0.81806
4031.2500,0.896134
4031.3000,0.516661
4031.3500,0.485287
4031.4000,0.580226
4031.4500,0.736241
4031.5000,0.789877
4031.5500,0.740232
4031.6000,0.513728
4031.6500,0.416389
4031.7000,0.404461
4031.7500,0.42123
4031.8000,0.392627
4031.8500,0.555311
4031.9000,0.47942
4031.9500,0.378871
4032.0000,0.530651
4032.0500,0.720774
4032.1000,0.971195
4032.1500,1.05578
4032.2000,1.03973
4032.2500,1.13482
4032.3000,1.18223
4032.3500,0.976224
4032.4000,0.823136
4032.4500,0.638834
4032.5000,0.544158
4032.5500,0.539063
4032.6000,0.31655
4032.6500,0.431225
4032.7000,0.498693
4032.7500,0.546291
4032.8000,0.620532
4032.8500,0.64462
4032.9000,0.43568
4032.9500,0.503506
4033.0000,0.409258
4033.0500,0.299663
4033.1000,0.198611
4033.1500,0.201909
4033.2000,0.312466
4033.2500,0.385104
4033.3000,0.6597
4033.3500,0.758494
4033.4000,0.88054
4033.4500,0.945431
4033.5000,1.07836
4033.5500,0.905634
4033.6000,0.846921
4033.6500,0.84956
4033.7000,0.940299
4033.7500,0.829321
4033.8000,0.929152
4033.8500,0.878046
4033.9000,0.97367
4033.9500,0.78085
4034.0000,0.92082
4034.0500,0.860019
4034.1000,0.727213
4034.1500,0.728921
4034.2000,0.711836
4034.2500,0.688617
4034.3000,0.70027
4034.3500,0.620634
4034.4000,0.93154
4034.4500,0.652283
4034.5000,0.365821
4034.5500,0.224275
4034.6000,0.409552
4034.6500,0.642717
4034.7000,0.764212
4034.7500,1.01932
4034.8000,1.07167
4034.8500,0.98556
4034.9000,1.04352
4034.9500,1.20953
4035.0000,1.12078
4035.0500,1.08813
4035.1000,1.01357
4035.1500,1.0788
4035.2000,1.05579
4035.2500,0.915964
4035.3000,1.07578
4035.3500,1.13667
4035.4000,1.0362
4035.4500,0.926081
4035.5000,0.857789
4035.5500,0.605049
4035.6000,0.399183
4035.6500,0.152858
4035.7000,0.352166
4035.7500,0.332316
4035.8000,0.428416
4035.8500,0.720124
4035.9000,0.708046
4035.9500,0.936575
4036.0000,1.13868
4036.0500,0.810307
4036.1000,1.12356
4036.1500,1.04977
4036.2000,1.21633
4036.2500,1.24137
4036.3000,1.27861
4036.3500,1.16354
4036.4000,1.03185
4036.4500,0.876123
4036.5000,1.0637
4036.5500,1.10189
4036.6000,0.928029
4036.6500,0.947191
4036.7000,0.973159
4036.7500,0.728966
4036.8000,0.527938
4036.8500,0.783061
4036.9000,0.872006
4036.9500,1.11052
4037.0000,1.19105
4037.0500,1.05917
4037.1000,0.897321
4037.1500,0.921256
4037.2000,0.928253
4037.2500,0.900464
4037.3000,0.86061
4037.3500,0.753517
4037.4000,0.793322
4037.4500,1.02426
4037.5000,1.12726
4037.5500,1.26016
4037.6000,1.18382
4037.6500,1.0695
4037.7000,0.985458
4037.7500,1.07481
4037.8000,1.0901
4037.8500,0.875107
4037.9000,0.891323
4037.9500,0.905927
4038.0000,1.01576
4038.0500,0.988983
4038.1000,0.979606
4038.1500,0.997415
4038.2000,1.01422
4038.2500,1.10796
4038.3000,1.08365
4038.3500,1.00575
4038.4000,1.17724
4038.4500,1.07025
4038.5000,0.932144
4038.5500,0.797605
4038.6000,0.944608
4038.6500,0.908248
4038.7000,0.790019
4038.7500,0.659073
4038.8000,0.637628
4038.8500,0.771378
4038.9000,0.788045
4038.9500,1.03668
4039.0000,1.12483
4039.0500,0.988835
4039.1000,1.06702
4039.1500,0.994524
4039.2000,1.07866
4039.2500,1.10765
4039.3000,1.01648
4039.3500,0.984831
4039.4000,1.06431
4039.4500,1.1399
4039.5000,0.97282
4039.5500,0.721824
4039.6000,0.840465
4039.6500,0.909903
4039.7000,1.02364
4039.7500,0.809199
4039.8000,1.17395
4039.8500,1.0512
4039.9000,0.989127
4039.9500,0.930372
4040.0000,0.83701
4040.0500,0.731293
4040.1000,0.720985
4040.1500,0.636552
4040.2000,0.726325
4040.2500,0.750205
4040.3000,0.691376
4040.3500,0.902693
4040.4000,0.926008
4040.4500,0.97615
4040.5000,1.05939
4040.5500,0.915528
4040.6000,0.582655
4040.6500,0.41911
4040.7000,0.399174
4040.7500,0.369385
4040.8000,0.312973
4040.8500,0.50545
4040.9000,0.695304
4040.9500,0.973529
4041.0000,0.891586
4041.0500,0.784764
4041.1000,0.911835
4041.1500,0.960072
4041.2000,0.818461
4041.2500,0.688433
4041.3000,0.561637
4041.3500,0.421205
4041.4000,0.285795
4041.4500,0.388269
4041.5000,0.593498
4041.5500,0.721058
4041.6000,0.745672
4041.6500,0.712173
4041.7000,0.677898
4041.7500,0.799334
4041.8000,1.15276
4041.8500,1.26656
4041.9000,1.07554
4041.9500,1.21934
4042.0000,1.16509
4042.0500,1.13448
4042.1000,1.23139
4042.1500,1.35001
4042.2000,1.2503
4042.2500,1.22362
4042.3000,1.19851
4042.3500,1.10088
4042.4000,1.1412
4042.4500,1.10201
4042.5000,0.911402
4042.5500,0.824528
4042.6000,0.671986
4042.6500,0.656861
4042.7000,0.664157
4042.7500,0.777566
4042.8000,0.853656
4042.8500,0.830512
4042.9000,0.825005
4042.9500,0.880878
4043.0000,0.956262
4043.0500,0.875928
4043.1000,1.15899
4043.1500,1.01697
4043.2000,1.35798
4043.2500,1.42576
4043.3000,1.35563
4043.3500,1.29905
4043.4000,1.34827
4043.4500,1.12669
4043.5000,1.19303
4043.5500,0.961319
4043.6000,0.925189
4043.6500,0.776315
4043.7000,0.741837
4043.7500,0.81925
4043.8000,0.632584
4043.8500,0.542147
4043.9000,0.496653
4043.9500,0.370154
4044.0000,0.333093
4044.0500,0.691818
4044.1000,0.846108
4044.1500,0.945475
4044.2000,1.05242
4044.2500,1.13395
4044.3000,1.21451
4044.3500,1.11554
4044.4000,0.943549
4044.4500,0.762077
4044.5000,0.789096
4044.5500,0.323105
4044.6000,0.338219
4044.6500,0.305123
4044.7000,0.610166
4044.7500,0.828022
4044.8000,0.660875
4044.8500,0.805446
4044.9000,0.856228
4044.9500,0.9446
4045.0000,1.00387
4045.0500,0.830067
4045.1000,0.608818
4045.1500,0.646278
4045.2000,0.662224
4045.2500,0.649375
4045.3000,0.492586
4045.3500,0.461409
4045.4000,0.492297
4045.4500,0.48784
4045.5000,0.333073
4045.5500,0.353569
4045.6000,0.406803
4045.6500,0.22034
4045.7000,0.129983
4045.7500,0.147194
4045.8000,0.0713002
4045.8500,0.155289
4045.9000,0.1263
4045.9500,0.11194
4046.0000,0.255676
4046.0500,0.38837
4046.1000,0.313019
4046.1500,0.41274
4046.2000,0.545886
4046.2500,0.660405
4046.3000,0.71538
4046.3500,0.613617
4046.4000,0.669708
4046.4500,0.864039
4046.5000,0.990661
4046.5500,1.13299
4046.6000,1.24681
4046.6500,1.11315
4046.7000,1.28284
4046.7500,1.19396
4046.8000,1.04755
4046.8500,1.12573
4046.9000,1.20303
4046.9500,1.28046
4047.0000,1.23804
4047.0500,1.07613
4047.1000,0.946924
4047.1500,0.831845
4047.2000,0.907299
4047.2500,0.861174
4047.3000,0.794795
4047.3500,0.884124
4047.4000,1.00462
4047.4500,1.0847
4047.5000,1.16267
4047.5500,1.17622
4047.6000,1.27444
4047.6500,1.17685
4047.7000,1.10973
4047.7500,1.00232
4047.8000,1.04557
4047.8500,0.999349
4047.9000,2.13158
4047.9500,2.92257
4048.0000,1.58386
4048.0500,1.36788
4048.1000,1.03252
4048.1500,1.23411
4048.2000,1.25237
4048.2500,1.31492
4048.3000,1.31519
4048.3500,1.1829
4048.4000,1.02031
4048.4500,1.1096
4048.5000,0.848363
4048.5500,0.832188
4048.6000,0.759757
4048.6500,0.452498
4048.7000,0.374664
4048.7500,0.385758
4048.8000,0.391291
4048.8500,0.454467
4048.9000,0.719821
4048.9500,0.734609
4049.0000,0.871893
4049.0500,0.853183
4049.1000,0.867406
4049.1500,0.825081
4049.2000,0.842322
4049.2500,0.958348
4049.3000,0.784482
4049.3500,0.673111
4049.4000,0.408866
4049.4500,0.63306
4049.5000,0.851782
4049.5500,0.853429
4049.6000,0.88739
4049.6500,1.10257
4049.7000,1.00875
4049.7500,1.0658
4049.8000,0.960336
4049.8500,0.82548
4049.9000,0.760069
4049.9500,1.0073
4050.0000,0.923048
4050.0500,0.948624
4050.1000,1.04506
4050.1500,0.924157
4050.2000,0.883809
4050.2500,0.732432
4050.3000,0.491195
4050.3500,0.464495
4050.4000,0.669301
4050.4500,0.775113
4050.5000,0.735968
4050.5500,0.839317
4050.6000,0.745955
4050.6500,0.654295
4050.7000,0.741757
4050.7500,0.868937
4050.8000,1.01353
4050.8500,1.0256
4050.9000,1.12822
4050.9500,0.975081
4051.0000,0.84283
4051.0500,0.706797
4051.1000,0.692908
4051.1500,0.557834
4051.2000,0.531134
4051.2500,0.674193
4051.3000,0.911004
4051.3500,0.793023
4051.4000,0.910918
4051.4500,0.970148
4051.5000,0.95677
4051.5500,1.04641
4051.6000,1.22743
4051.6500,1.29631
4051.7000,1.04434
4051.7500,1.07505
4051.8000,0.957403
4051.8500,0.787412
4051.9000,0.547914
4051.9500,0.474406
4052.0000,0.509979
4052.0500,0.617521
4052.1000,0.851469
4052.1500,1.22427
4052.2000,1.02245
4052.2500,0.90906
4052.3000,0.778515
4052.3500,0.68933
4052.4000,0.496997
4052.4500,0.541153
4052.5000,0.599157
4052.5500,0.677643
4052.6000,1.32195
4052.6500,1.20414
4052.7000,0.780493
4052.7500,0.793138
4052.8000,0.919711
4052.8500,0.985486
4052.9000,0.972292
4052.9500,1.14178
4053.0000,1.21456
4053.0500,1.24436
4053.1000,1.18947
4053.1500,1.14352
4053.2000,1.05427
4053.2500,0.85515
4053.3000,0.696035
4053.3500,0.665467
4053.4000,0.700234
4053.4500,0.696209
4053.5000,0.511235
4053.5500,0.632084
4053.6000,1.6954
4053.6500,3.6325
4053.7000,1.78706
4053.7500,0.798829
4053.8000,0.349583
4053.8500,0.330677
4053.9000,0.478431
4053.9500,0.436782
4054.0000,0.49096
4054.0500,0.6026
4054.1000,0.534566
4054.1500,0.591382
4054.2000,0.678374
4054.2500,0.822951
4054.3000,0.983755
4054.3500,1.03158
4054.4000,1.06001
4054.4500,1.00371
4054.5000,0.995448
4054.5500,1.04937
4054.6000,1.03669
4054.6500,0.965312
4054.7000,0.852661
4054.7500,0.812577
4054.8000,0.465476
4054.8500,0.358325
4054.9000,0.300235
4054.9500,0.38414
4055.0000,0.35795
4055.0500,0.352895
4055.1000,0.422895
4055.1500,0.633702
4055.2000,0.691975
4055.2500,0.946054
4055.3000,0.953748
4055.3500,0.917291
4055.4000,0.974938
4055.4500,0.619592
4055.5000,0.539286
4055.5500,0.435921
4055.6000,0.489808
4055.6500,0.55005
4055.7000,0.653807
4055.7500,0.915504
4055.8000,1.10974
4055.8500,1.16716
4055.9000,1.076
4055.9500,1.10609
4056.0000,1.056
4056.0500,0.790393
4056.1000,0.764737
4056.1500,0.648143
4056.2000,0.535778
4056.2500,0.568914
4056.3000,0.515359
4056.3500,0.586245
4056.4000,0.655682
4056.4500,0.702553
4056.5000,0.769887
4056.5500,0.754301
4056.6000,0.886653
4056.6500,0.947409
4056.7000,1.25024
4056.7500,1.2751
4056.8000,1.04439
4056.8500,1.03686
4056.9000,1.09071
4056.9500,1.19105
4057.0000,1.06737
4057.0500,1.08368
4057.1000,1.09677
4057.1500,0.946074
4057.2000,0.71446
4057.2500,0.81375
4057.3000,0.74461
4057.3500,0.478217
4057.4000,0.415704
4057.4500,0.387032
4057.5000,0.371723
4057.5500,0.493758
4057.6000,0.595124
4057.6500,0.671824
4057.7000,0.828716
4057.7500,0.890548
4057.8000,0.909394
4057.8500,1.0135
4057.9000,1.00482
4057.9500,0.905448
4058.0000,0.936445
4058.0500,0.918429
4058.1000,0.945554
4058.1500,0.696262
4058.2000,0.64721
4058.2500,0.63896
4058.3000,0.609259
4058.3500,0.820398
4058.4000,1.03493
4058.4500,1.13706
4058.5000,1.10247
4058.5500,0.932317
4058.6000,0.921335
4058.6500,0.760685
4058.7000,0.657871
4058.7500,0.582621
4058.8000,0.473733
4058.8500,0.446309
4058.9000,0.334009
4058.9500,0.566999
4059.0000,0.547814
4059.0500,0.85219
4059.1000,0.914556
4059.1500,1.27081
4059.2000,1.16492
4059.2500,1.2537
4059.3000,1.17368
4059.3500,1.18801
4059.4000,1.0972
4059.4500,1.06096
4059.5000,0.980885
4059.5500,0.837273
4059.6000,1.04305
4059.6500,0.930309
4059.7000,0.819058
4059.7500,0.529437
4059.8000,0.692187
4059.8500,0.848868
4059.9000,0.809058
4059.9500,0.860683
4060.0000,0.815902
4060.0500,0.916363
4060.1000,1.1722
4060.1500,1.14173
4060.2000,1.3784
4060.2500,1.11994
4060.3000,1.10444
4060.3500,1.11489
4060.4000,1.09374
4060.4500,1.06525
4060.5000,0.938267
4060.5500,0.957221
4060.6000,0.975543
4060.6500,1.10536
4060.7000,1.11712
4060.7500,1.17598
4060.8000,1.10494
4060.8500,1.09369
4060.9000,1.26287
4060.9500,1.04991
4061.0000,0.973571
4061.0500,0.950744
4061.1000,0.675682
4061.1500,0.560583
4061.2000,0.719761
4061.2500,0.905375
4061.3000,1.04336
4061.3500,1.09735
4061.4000,1.15149
4061.4500,1.0725
4061.5000,1.20466
4061.5500,1.2031
4061.6000,1.27604
4061.6500,1.13611
4061.7000,0.781216
4061.7500,0.888602
4061.8000,0.799107
4061.8500,0.891756
4061.9000,0.795176
4061.9500,0.837606
4062.0000,0.755615
4062.0500,0.648121
4062.1000,0.879666
4062.1500,1.05277
4062.2000,0.943631
4062.2500,0.885495
4062.3000,0.822815
4062.3500,0.693827
4062.4000,0.531853
4062.4500,0.329442
4062.5000,0.457997
4062.5500,0.577652
4062.6000,0.63706
4062.6500,0.711888
4062.7000,0.823
4062.7500,0.776327
4062.8000,0.638148
4062.8500,0.723473
4062.9000,0.668962
4062.9500,0.705895
4063.0000,0.77906
4063.0500,0.964936
4063.1000,1.15245
4063.1500,0.985998
4063.2000,0.755574
4063.2500,0.552273
4063.3000,0.40407
4063.3500,0.314106
4063.4000,0.365808
