Longitud_de_onda_A,espectro
4010.1500,1.04384
4010.2000,1.01287
4010.2500,1.01087
4010.3000,1.00357
4010.3500,1.08855
4010.4000,1.07232
4010.4500,1.00359
4010.5000,0.982294
4010.5500,0.996129
4010.6000,0.941651
4010.6500,0.981075
4010.7000,0.963853
4010.7500,0.977023
4010.8000,0.978598
4010.8500,0.999472
4010.9000,0.988258
4010.9500,1.02767
4011.0000,1.01052
4011.0500,1.07348
4011.1000,1.03618
4011.1500,1.04445
4011.2000,1.02807
4011.2500,1.05496
4011.3000,1.04099
4011.3500,1.04333
4011.4000,0.990298
4011.4500,1.01144
4011.5000,1.04477
4011.5500,1.05562
4011.6000,1.03899
4011.6500,1.06079
4011.7000,1.01334
4011.7500,1.04627
4011.8000,1.04038
4011.8500,1.07072
4011.9000,1.07003
4011.9500,1.05124
4012.0000,1.00551
4012.0500,0.986059
4012.1000,0.948056
4012.1500,0.913623
4012.2000,0.845229
4012.2500,0.816983
4012.3000,0.82179
4012.3500,0.803837
4012.4000,0.785884
4012.4500,0.78694
4012.5000,0.805116
4012.5500,0.836106
4012.6000,0.866382
4012.6500,0.940926
4012.7000,0.960844
4012.7500,0.986489
4012.8000,1.00832
4012.8500,1.03127
4012.9000,1.1095
4012.9500,1.10658
4013.0000,1.12597
4013.0500,1.10385
4013.1000,1.09552
4013.1500,1.08322
4013.2000,1.07971
4013.2500,1.03385
4013.3000,1.07107
4013.3500,1.05556
4013.4000,1.0635
4013.4500,1
4013.5000,0.97987
4013.5500,0.955945
4013.6000,0.908943
4013.6500,0.894349
4013.7000,0.889484
4013.7500,0.922464
4013.8000,0.902113
4013.8500,0.941363
4013.9000,0.922577
4013.9500,0.911283
4014.0000,0.946312
4014.0500,0.95303
4014.1000,1.01178
4014.1500,0.998259
4014.2000,0.952103
4014.2500,0.899453
4014.3000,0.886887
4014.3500,0.893702
4014.4000,0.86694
4014.4500,0.846498
4014.5000,0.830214
4014.5500,0.834844
4014.6000,0.86623
4014.6500,0.862183
4014.7000,0.84349
4014.7500,0.895728
4014.8000,0.928644
4014.8500,0.976933
4014.9000,1.03688
4014.9500,1.01855
4015.0000,1.02306
4015.0500,1.04567
4015.1000,1.04088
4015.1500,0.999122
4015.2000,1.02405
4015.2500,0.983643
4015.3000,1.00058
4015.3500,0.93206
4015.4000,0.917864
4015.4500,0.911231
4015.5000,0.922474
4015.5500,0.921046
4015.6000,0.909319
4015.6500,0.892608
4015.7000,0.914413
4015.7500,0.905294
4015.8000,0.948219
4015.8500,0.977868
4015.9000,1.00751
4015.9500,1.03012
4016.0000,1.05523
4016.0500,1.01203
4016.1000,1.00757
4016.1500,0.997148
4016.2000,1.00723
4016.2500,1.04087
4016.3000,0.954696
4016.3500,0.988529
4016.4000,0.996837
4016.4500,1.00733
4016.5000,0.952829
4016.5500,0.950366
4016.6000,1.00486
4016.6500,1.01061
4016.7000,1.02529
4016.7500,0.961457
4016.8000,0.966729
4016.8500,0.965464
4016.9000,0.901522
4016.9500,0.885631
4017.0000,0.90286
4017.0500,0.872408
4017.1000,0.8486
4017.1500,0.846318
4017.2000,0.824355
4017.2500,0.838304
4017.3000,0.79414
4017.3500,0.824732
4017.4000,0.836229
4017.4500,0.854105
4017.5000,0.897175
4017.5500,0.880432
4017.6000,0.93592
4017.6500,0.934707
4017.7000,0.925516
4017.7500,0.905514
4017.8000,0.919627
4017.8500,0.918824
4017.9000,0.903987
4017.9500,0.902558
4018.0000,0.85325
4018.0500,0.808602
4018.1000,0.817512
4018.1500,0.772708
4018.2000,0.791288
4018.2500,0.819582
4018.3000,0.834181
4018.3500,0.870082
4018.4000,0.891749
4018.4500,0.905047
4018.5000,0.969149
4018.5500,0.978027
4018.6000,1.00575
4018.6500,1.03127
4018.7000,1.03737
4018.7500,1.0615
4018.8000,1.02216
4018.8500,1.06439
4018.9000,1.00578
4018.9500,1.00127
4019.0000,1.0438
4019.0500,0.99306
4019.1000,1.01524
4019.1500,1.04337
4019.2000,1.02244
4019.2500,1.00713
4019.3000,1.00852
4019.3500,1.03418
4019.4000,0.993786
4019.4500,1.03138
4019.5000,1.04388
4019.5500,1.04311
4019.6000,1.06073
4019.6500,1.03612
4019.7000,1.04605
4019.7500,1.03597
4019.8000,0.974899
4019.8500,1.00878
4019.9000,0.987095
4019.9500,0.981638
4020.0000,0.996968
4020.0500,0.982838
4020.1000,0.946419
4020.1500,0.907264
4020.2000,0.943451
4020.2500,0.940007
4020.3000,0.920093
4020.3500,0.912535
4020.4000,0.95149
4020.4500,0.983103
4020.5000,0.994728
4020.5500,0.978032
4020.6000,0.994868
4020.6500,0.996259
4020.7000,0.975586
4020.7500,0.965705
4020.8000,1.0193
4020.8500,0.990154
4020.9000,1.00335
4020.9500,0.978808
4021.0000,1.03539
4021.0500,1.00106
4021.1000,0.985871
4021.1500,0.989768
4021.2000,1.0439
4021.2500,1.01025
4021.3000,1.0484
4021.3500,1.01596
4021.4000,0.990805
4021.4500,0.98948
4021.5000,0.996096
4021.5500,0.958299
4021.6000,0.877725
4021.6500,0.900424
4021.7000,0.854383
4021.7500,0.837568
4021.8000,0.83148
4021.8500,0.844656
4021.9000,0.828964
4021.9500,0.848981
4022.0000,0.825172
4022.0500,0.903148
4022.1000,0.880406
4022.1500,0.930582
4022.2000,0.939827
4022.2500,0.966489
4022.3000,1.00802
4022.3500,0.967593
4022.4000,1.00244
4022.4500,0.979711
4022.5000,0.932619
4022.5500,0.986572
4022.6000,0.98884
4022.6500,0.991962
4022.7000,0.944199
4022.7500,1.02564
4022.8000,0.996015
4022.8500,0.991084
4022.9000,0.989493
4022.9500,1.0047
4023.0000,0.998359
4023.0500,0.969898
4023.1000,0.924512
4023.1500,0.956008
4023.2000,0.934697
4023.2500,0.930015
4023.3000,0.939739
4023.3500,0.89291
4023.4000,0.878562
4023.4500,0.883061
4023.5000,0.903005
4023.5500,0.93891
4023.6000,0.917453
4023.6500,0.895676
4023.7000,0.95946
4023.7500,0.989119
4023.8000,0.993439
4023.8500,0.979056
4023.9000,0.967917
4023.9500,0.98948
4024.0000,0.954516
4024.0500,0.973954
4024.1000,0.956996
4024.1500,0.919468
4024.2000,0.93954
4024.2500,0.955637
4024.3000,0.954008
4024.3500,0.873157
4024.4000,0.852595
4024.4500,0.813483
4024.5000,0.802022
4024.5500,0.77516
4024.6000,0.769037
4024.6500,0.742788
4024.7000,0.751347
4024.7500,0.766715
4024.8000,0.753599
4024.8500,0.74202
4024.9000,0.780135
4024.9500,0.765656
4025.0000,0.790222
4025.0500,0.800249
4025.1000,0.8214
4025.1500,0.832743
4025.2000,0.823053
4025.2500,0.861942
4025.3000,0.854476
4025.3500,0.904212
4025.4000,0.943758
4025.4500,0.98161
4025.5000,0.960469
4025.5500,0.966654
4025.6000,0.962503
4025.6500,0.972851
4025.7000,0.986364
4025.7500,0.942104
4025.8000,1.0089
4025.8500,0.949586
4025.9000,1.00729
4025.9500,0.952565
4026.0000,0.983986
4026.0500,0.992723
4026.1000,1.01161
4026.1500,0.979335
4026.2000,0.957307
4026.2500,1.01324
4026.3000,0.978172
4026.3500,0.987398
4026.4000,1.00642
4026.4500,1.03284
4026.5000,1.01031
4026.5500,1.02384
4026.6000,1.00719
4026.6500,1.01891
4026.7000,1.00397
4026.7500,1.00654
4026.8000,0.996524
4026.8500,0.993379
4026.9000,1.02153
4026.9500,1.01772
4027.0000,0.990196
4027.0500,0.997326
4027.1000,0.990118
4027.1500,1.00544
4027.2000,1.01037
4027.2500,1.02842
4027.3000,1.03834
4027.3500,0.990094
4027.4000,0.993333
4027.4500,1.00078
4027.5000,0.957027
4027.5500,0.983927
4027.6000,0.981957
4027.6500,1.01655
4027.7000,1.02362
4027.7500,0.962606
4027.8000,0.974852
4027.8500,1.00567
4027.9000,0.991675
4027.9500,0.967698
4028.0000,0.960927
4028.0500,0.94081
4028.1000,0.897145
4028.1500,0.912153
4028.2000,0.907559
4028.2500,0.859894
4028.3000,0.853028
4028.3500,0.85442
4028.4000,0.836962
4028.4500,0.82938
4028.5000,0.859754
4028.5500,0.87832
4028.6000,0.922853
4028.6500,0.941358
4028.7000,0.980057
4028.7500,1.00965
4028.8000,1.00652
4028.8500,1.024
4028.9000,1.02404
4028.9500,1.03958
4029.0000,1.0414
4029.0500,1.02967
4029.1000,1.01466
4029.1500,1.01141
4029.2000,1.03005
4029.2500,0.997196
4029.3000,1.00093
4029.3500,0.977921
4029.4000,0.934429
4029.4500,0.904681
4029.5000,0.882853
4029.5500,0.908936
4029.6000,0.907817
4029.6500,0.868613
4029.7000,0.890471
4029.7500,0.893032
4029.8000,0.917808
4029.8500,0.913956
4029.9000,0.947941
4029.9500,0.929565
4030.0000,0.929466
4030.0500,0.926269
4030.1000,0.912191
4030.1500,0.947206
4030.2000,0.866943
4030.2500,0.820763
4030.3000,0.788299
4030.3500,0.763556
4030.4000,0.742762
4030.4500,0.712488
4030.5000,0.664734
4030.5500,0.611235
4030.6000,0.597707
4030.6500,0.595318
4030.7000,0.603365
4030.7500,0.619865
4030.8000,0.676327
4030.8500,0.698381
4030.9000,0.752471
4030.9500,0.766355
4031.0000,0.836803
4031.0500,0.851198
4031.1000,0.900149
4031.1500,0.957486
4031.2000,0.978631
4031.2500,0.945867
4031.3000,0.983853
4031.3500,0.989604
4031.4000,0.993911
4031.4500,0.960753
4031.5000,0.960903
4031.5500,0.932942
4031.6000,0.908316
4031.6500,0.93192
4031.7000,0.898395
4031.7500,0.885031
4031.8000,0.870538
4031.8500,0.886478
4031.9000,0.843386
4031.9500,0.880263
4032.0000,0.851091
4032.0500,0.911635
4032.1000,0.903268
4032.1500,0.910638
4032.2000,0.895051
4032.2500,0.915015
4032.3000,0.903808
4032.3500,0.892464
4032.4000,0.848942
4032.4500,0.835896
4032.5000,0.816744
4032.5500,0.812393
4032.6000,0.76805
4032.6500,0.794584
4032.7000,0.799357
4032.7500,0.748395
4032.8000,0.728466
4032.8500,0.689356
4032.9000,0.709448
4032.9500,0.69229
4033.0000,0.695127
4033.0500,0.706801
4033.1000,0.740285
4033.1500,0.75489
4033.2000,0.750375
4033.2500,0.809888
4033.3000,0.844346
4033.3500,0.904033
4033.4000,0.917352
4033.4500,0.976385
4033.5000,1.00722
4033.5500,1.02664
4033.6000,1.00651
4033.6500,1.01517
4033.7000,1.00786
4033.7500,0.993106
4033.8000,1.01706
4033.8500,1.03899
4033.9000,1.00317
4033.9500,1.00984
4034.0000,1.02382
4034.0500,1.00209
4034.1000,0.983294
4034.1500,0.930036
4034.2000,0.906187
4034.2500,0.858291
4034.3000,0.829456
4034.3500,0.809192
4034.4000,0.812862
4034.4500,0.809474
4034.5000,0.78645
4034.5500,0.78055
4034.6000,0.829052
4034.6500,0.825836
4034.7000,0.880557
4034.7500,0.921458
4034.8000,0.981606
4034.8500,0.972461
4034.9000,1.01669
4034.9500,1.0151
4035.0000,1.03918
4035.0500,1.05569
4035.1000,1.00052
4035.1500,1.02088
4035.2000,0.9999
4035.2500,1.03755
4035.3000,0.985812
4035.3500,0.936133
4035.4000,0.897288
4035.4500,0.872754
4035.5000,0.823175
4035.5500,0.803713
4035.6000,0.774378
4035.6500,0.76843
4035.7000,0.775261
4035.7500,0.814778
4035.8000,0.808142
4035.8500,0.833546
4035.9000,0.877464
4035.9500,0.912093
4036.0000,0.969482
4036.0500,1.01812
4036.1000,1.02531
4036.1500,1.05251
4036.2000,1.02455
4036.2500,1.01517
4036.3000,1.07587
4036.3500,1.05995
4036.4000,1.01525
4036.4500,1.02629
4036.5000,1.02679
4036.5500,1.012
4036.6000,0.983734
4036.6500,1.01143
4036.7000,0.992701
4036.7500,1.01671
4036.8000,0.998245
4036.8500,0.982981
4036.9000,0.993476
4036.9500,0.986461
4037.0000,0.967655
4037.0500,0.997692
4037.1000,0.969214
4037.1500,1.00144
4037.2000,1.00633
4037.2500,0.999986
4037.3000,1.04148
4037.3500,1.06269
4037.4000,1.0557
4037.4500,1.06307
4037.5000,1.06824
4037.5500,1.04481
4037.6000,1.03561
4037.6500,1.04797
4037.7000,1.05269
4037.7500,1.03194
4037.8000,1.02371
4037.8500,1.08463
4037.9000,1.00646
4037.9500,1.04684
4038.0000,1.04004
4038.0500,1.02937
4038.1000,1.02868
4038.1500,1.04887
4038.2000,1.06443
4038.2500,0.999851
4038.3000,1.0832
4038.3500,1.03143
4038.4000,0.992967
4038.4500,0.986307
4038.5000,1.01439
4038.5500,0.978439
4038.6000,1.00451
4038.6500,0.994854
4038.7000,0.9607
4038.7500,0.97838
4038.8000,0.982483
4038.8500,0.936588
4038.9000,0.923975
4038.9500,0.920582
4039.0000,0.939965
4039.0500,0.987144
4039.1000,1.00409
4039.1500,1.01756
4039.2000,1.03543
4039.2500,1.01424
4039.3000,1.03653
4039.3500,1.0233
4039.4000,1.11013
4039.4500,1.20331
4039.5000,1.16315
4039.5500,1.11471
4039.6000,1.0633
4039.6500,1.03712
4039.7000,1.03625
4039.7500,1.00156
4039.8000,0.971532
4039.8500,0.994709
4039.9000,1.00667
4039.9500,0.964142
4040.0000,0.953703
4040.0500,0.945543
4040.1000,0.930011
4040.1500,0.938852
4040.2000,0.959496
4040.2500,0.969685
4040.3000,1.06455
4040.3500,0.956418
4040.4000,0.974581
4040.4500,0.937938
4040.5000,0.88734
4040.5500,0.912427
4040.6000,0.890514
4040.6500,0.944765
4040.7000,0.917081
4040.7500,0.897039
4040.8000,0.902741
4040.8500,0.9069
4040.9000,0.967078
4040.9500,0.893708
4041.0000,0.931566
4041.0500,0.92618
4041.1000,0.865317
4041.1500,0.856442
4041.2000,0.847377
4041.2500,0.829776
4041.3000,0.820588
4041.3500,0.812016
4041.4000,0.801948
4041.4500,0.791542
4041.5000,0.799338
4041.5500,0.875348
4041.6000,0.894793
4041.6500,0.918977
4041.7000,0.95839
4041.7500,0.97345
4041.8000,1.01376
4041.8500,1.00121
4041.9000,1.01669
4041.9500,1.01229
4042.0000,1.01926
4042.0500,1.06025
4042.1000,1.04793
4042.1500,0.999568
4042.2000,1.04632
4042.2500,1.04458
4042.3000,1.0557
4042.3500,1.07197
4042.4000,1.05572
4042.4500,1.026
4042.5000,1.06356
4042.5500,1.03644
4042.6000,0.999892
4042.6500,1.0033
4042.7000,1.00257
4042.7500,0.988648
4042.8000,1.02595
4042.8500,1.03645
4042.9000,1.02345
4042.9500,0.986652
4043.0000,1.04305
4043.0500,1.02851
4043.1000,1.02073
4043.1500,1.02101
4043.2000,1.0466
4043.2500,1.06354
4043.3000,1.04742
4043.3500,1.05867
4043.4000,1.0197
4043.4500,1.01242
4043.5000,1.01965
4043.5500,1.04184
4043.6000,0.990655
4043.6500,0.919481
4043.7000,0.907404
4043.7500,0.894893
4043.8000,0.866016
4043.8500,0.861562
4043.9000,0.952058
4043.9500,0.935918
4044.0000,0.851824
4044.0500,0.864386
4044.1000,0.874016
4044.1500,0.906833
4044.2000,0.880906
4044.2500,0.89507
4044.3000,0.93437
4044.3500,0.903437
4044.4000,0.911256
4044.4500,0.86322
4044.5000,0.892423
4044.5500,0.856232
4044.6000,0.863287
4044.6500,0.816101
4044.7000,0.870411
4044.7500,0.857934
4044.8000,0.899184
4044.8500,0.927877
4044.9000,0.919101
4044.9500,0.943974
4045.0000,0.954103
4045.0500,0.915525
4045.1000,0.912203
4045.1500,0.923153
4045.2000,0.893382
4045.2500,0.868758
4045.3000,0.84663
4045.3500,0.826271
4045.4000,0.778043
4045.4500,0.73071
4045.5000,0.664161
4045.5500,0.64088
4045.6000,0.571755
4045.6500,0.529345
4045.7000,0.473601
4045.7500,0.464121
4045.8000,0.451804
4045.8500,0.468481
4045.9000,0.500615
4045.9500,0.530762
4046.0000,0.572731
4046.0500,0.639497
4046.1000,0.703092
4046.1500,0.767474
4046.2000,0.832594
4046.2500,0.862128
4046.3000,0.916002
4046.3500,0.955727
4046.4000,0.973479
4046.4500,0.956406
4046.5000,1.01244
4046.5500,1.0433
4046.6000,1.01503
4046.6500,0.996312
4046.7000,1.04724
4046.7500,1.02777
4046.8000,1.0447
4046.8500,1.03971
4046.9000,1.0418
4046.9500,1.04571
4047.0000,1.02611
4047.0500,1.04135
4047.1000,1.02484
4047.1500,1.02501
4047.2000,1.02631
4047.2500,1.02501
4047.3000,1.02234
4047.3500,1.016
4047.4000,0.993962
4047.4500,0.993978
4047.5000,1.0743
4047.5500,1.03495
4047.6000,1.02313
4047.6500,1.01819
4047.7000,1.05262
4047.7500,1.05278
4047.8000,1.04633
4047.8500,1.01647
4047.9000,1.01195
4047.9500,1.02686
4048.0000,1.03948
4048.0500,1.05055
4048.1000,1.07111
4048.1500,1.06118
4048.2000,1.04098
4048.2500,1.02822
4048.3000,1.04095
4048.3500,1.01809
4048.4000,0.990595
4048.4500,0.941505
4048.5000,0.917513
4048.5500,0.910788
4048.6000,0.845666
4048.6500,0.842168
4048.7000,0.824852
4048.7500,0.825446
4048.8000,0.821811
4048.8500,0.829668
4048.9000,0.869147
4048.9500,0.876232
4049.0000,0.893227
4049.0500,0.915879
4049.1000,0.935253
4049.1500,0.954674
4049.2000,0.945291
4049.2500,0.928914
4049.3000,0.965852
4049.3500,0.998999
4049.4000,1.01689
4049.4500,1.00629
4049.5000,1.04222
4049.5500,1.01416
4049.6000,1.01077
4049.6500,1.02208
4049.7000,1.03677
4049.7500,1.03661
4049.8000,1.02439
4049.8500,1.00637
4049.9000,1.00022
4049.9500,1.039
4050.0000,1.02156
4050.0500,1.00969
4050.1000,1.02073
4050.1500,1.02111
4050.2000,1.02438
4050.2500,1.04536
4050.3000,1.0197
4050.3500,0.975972
4050.4000,0.953995
4050.4500,0.966882
4050.5000,0.993368
4050.5500,0.956923
4050.6000,0.94007
4050.6500,0.976449
4050.7000,0.988681
4050.7500,0.978314
4050.8000,0.991065
4050.8500,0.979786
4050.9000,0.970974
4050.9500,0.983007
4051.0000,0.99864
4051.0500,1.02388
4051.1000,1.01581
4051.1500,1.01212
4051.2000,1.0297
4051.2500,0.984491
4051.3000,1.00714
4051.3500,1.01821
4051.4000,1.03711
4051.4500,1.0083
4051.5000,1.00545
4051.5500,1.01839
4051.6000,1.03248
4051.6500,0.964425
4051.7000,0.945123
4051.7500,0.924644
4051.8000,0.932113
4051.8500,0.898503
4051.9000,0.916466
4051.9500,0.93062
4052.0000,0.908207
4052.0500,0.906159
4052.1000,0.887464
4052.1500,0.875942
4052.2000,0.868465
4052.2500,0.890808
4052.3000,0.874322
4052.3500,0.913447
4052.4000,0.887243
4052.4500,0.850133
4052.5000,0.877618
4052.5500,0.877442
4052.6000,0.892997
4052.6500,0.901627
4052.7000,0.934935
4052.7500,0.964057
4052.8000,0.940656
4052.8500,0.989406
4052.9000,0.974164
4052.9500,0.961741
4053.0000,0.993952
4053.0500,1.00403
4053.1000,0.984911
4053.1500,0.98162
4053.2000,0.983486
4053.2500,0.984375
4053.3000,0.976733
4053.3500,0.973538
4053.4000,0.967816
4053.4500,0.93959
4053.5000,0.963848
4053.5500,0.917383
4053.6000,0.899176
4053.6500,0.876069
4053.7000,0.850793
4053.7500,0.859145
4053.8000,0.843129
4053.8500,0.802817
4053.9000,0.833123
4053.9500,0.828023
4054.0000,0.84557
4054.0500,0.863437
4054.1000,0.867595
4054.1500,0.906951
4054.2000,0.914235
4054.2500,0.950898
4054.3000,0.952184
4054.3500,0.945436
4054.4000,0.96659
4054.4500,0.970562
4054.5000,0.972425
4054.5500,0.972598
4054.6000,0.918232
4054.6500,0.884733
4054.7000,0.878979
4054.7500,0.818609
4054.8000,0.822414
4054.8500,0.837329
4054.9000,0.809903
4054.9500,0.797297
4055.0000,0.825498
4055.0500,0.837466
4055.1000,0.853261
4055.1500,0.852741
4055.2000,0.895734
4055.2500,0.879288
4055.3000,0.950639
4055.3500,0.897553
4055.4000,0.868184
4055.4500,0.893155
4055.5000,0.896619
4055.5500,0.914641
4055.6000,0.921745
4055.6500,0.900574
4055.7000,0.9193
4055.7500,0.942118
4055.8000,0.947193
4055.8500,0.964249
4055.9000,0.99141
4055.9500,0.980746
4056.0000,0.954177
4056.0500,0.966918
4056.1000,0.989706
4056.1500,0.961366
4056.2000,0.960687
4056.2500,0.951088
4056.3000,0.957564
4056.3500,1.0095
4056.4000,0.999274
4056.4500,1.00763
4056.5000,0.989938
4056.5500,1.02328
4056.6000,1.02289
4056.6500,1.02067
4056.7000,1.0273
4056.7500,1.0283
4056.8000,1.03303
4056.8500,1.02291
4056.9000,1.02008
4056.9500,0.99509
4057.0000,0.987576
4057.0500,0.972486
4057.1000,0.949381
4057.1500,0.896972
4057.2000,0.87031
4057.2500,0.808647
4057.3000,0.800049
4057.3500,0.755183
4057.4000,0.73357
4057.4500,0.698809
4057.5000,0.691726
4057.5500,0.688936
4057.6000,0.723728
4057.6500,0.744641
4057.7000,0.773919
4057.7500,0.824332
4057.8000,0.860268
4057.8500,0.879139
4057.9000,0.873025
4057.9500,0.902099
4058.0000,0.892805
4058.0500,0.941301
4058.1000,0.923125
4058.1500,0.916468
4058.2000,0.918359
4058.2500,0.890125
4058.3000,0.907162
4058.3500,0.925585
4058.4000,0.901997
4058.4500,0.927524
4058.5000,0.977074
4058.5500,0.971449
4058.6000,0.934745
4058.6500,0.906765
4058.7000,0.918538
4058.7500,0.893171
4058.8000,0.901323
4058.8500,0.908763
4058.9000,0.907883
4058.9500,0.921116
4059.0000,0.907742
4059.0500,0.906665
4059.1000,0.958202
4059.1500,1.00098
4059.2000,0.98782
4059.2500,1.02956
4059.3000,1.04547
4059.3500,1.02812
4059.4000,0.978677
4059.4500,1.00981
4059.5000,0.987946
4059.5500,0.981216
4059.6000,0.958242
4059.6500,1.00867
4059.7000,0.988972
4059.7500,1.02671
4059.8000,0.992036
4059.8500,1.0008
4059.9000,1.00612
4059.9500,1.03359
4060.0000,1.02447
4060.0500,1.03072
4060.1000,1.05762
4060.1500,1.09538
4060.2000,1.08715
4060.2500,1.06253
4060.3000,1.06299
4060.3500,1.07342
4060.4000,1.05474
4060.4500,1.03669
4060.5000,1.06047
4060.5500,1.05372
4060.6000,1.02807
4060.6500,1.01713
4060.7000,1.05524
4060.7500,1.02933
4060.8000,1.03996
4060.8500,1.0156
4060.9000,1.01383
4060.9500,1.00603
4061.0000,1.02308
4061.0500,0.981685
4061.1000,1.04069
4061.1500,1.0125
4061.2000,1.03398
4061.2500,1.02831
4061.3000,1.02987
4061.3500,1.03572
4061.4000,1.04272
4061.4500,1.01849
4061.5000,1.05538
4061.5500,1.0629
4061.6000,1.02643
4061.6500,1.01658
4061.7000,1.01287
4061.7500,1.00752
4061.8000,0.999692
4061.8500,0.982533
4061.9000,1.01755
4061.9500,1.00737
4062.0000,1.01437
4062.0500,0.972634
4062.1000,0.956353
4062.1500,0.968394
4062.2000,0.96537
4062.2500,0.962718
4062.3000,0.925089
4062.3500,0.913324
4062.4000,0.873771
4062.4500,0.912244
4062.5000,0.884824
4062.5500,0.914327
4062.6000,0.956886
4062.6500,0.963139
4062.7000,0.989317
4062.7500,1.02504
4062.8000,1.01495
4062.8500,1.05926
4062.9000,1.07245
4062.9500,1.03675
4063.0000,1.02038
4063.0500,0.974941
4063.1000,0.932403
4063.1500,0.91481
4063.2000,0.882644
4063.2500,0.839617
4063.3000,0.750194
4063.3500,0.70526
4063.4000,0.639195
4063.4500,0.620406
