Longitud_de_onda_A,espectro
4014.4500,0.753843
4014.5000,0.480537
4014.5500,0.39868
4014.6000,0.461888
4014.6500,0.60434
4014.7000,0.816663
4014.7500,0.924757
4014.8000,1.14836
4014.8500,1.02909
4014.9000,0.819006
4014.9500,0.799224
4015.0000,0.872929
4015.0500,1.1006
4015.1000,1.16939
4015.1500,1.06404
4015.2000,1.10045
4015.2500,1.12934
4015.3000,1.09971
4015.3500,1.00962
4015.4000,0.787849
4015.4500,0.779274
4015.5000,0.838467
4015.5500,0.797943
4015.6000,0.629268
4015.6500,0.691355
4015.7000,0.813824
4015.7500,1.06265
4015.8000,1.20277
4015.8500,1.15905
4015.9000,1.0991
4015.9500,1.11527
4016.0000,1.05453
4016.0500,1.11208
4016.1000,1.18571
4016.1500,1.23133
4016.2000,1.2412
4016.2500,1.08357
4016.3000,0.954153
4016.3500,0.825581
4016.4000,0.70292
4016.4500,0.593686
4016.5000,0.65533
4016.5500,0.825995
4016.6000,0.98888
4016.6500,1.15247
4016.7000,1.15071
4016.7500,1.04011
4016.8000,0.951807
4016.8500,0.95795
4016.9000,0.949361
4016.9500,0.88782
4017.0000,0.825127
4017.0500,0.637702
4017.1000,0.47326
4017.1500,0.388138
4017.2000,0.395606
4017.2500,0.555754
4017.3000,0.763384
4017.3500,0.921393
4017.4000,0.854099
4017.4500,0.672086
4017.5000,0.524312
4017.5500,0.519641
4017.6000,0.594894
4017.6500,0.816038
4017.7000,0.960936
4017.7500,0.888113
4017.8000,0.81285
4017.8500,0.898697
4017.9000,1.09584
4017.9500,1.14192
4018.0000,0.915298
4018.0500,0.553536
4018.1000,0.340644
4018.1500,0.259528
4018.2000,0.261881
4018.2500,0.29874
4018.3000,0.401556
4018.3500,0.433736
4018.4000,0.639358
4018.4500,0.865329
4018.5000,1.06528
4018.5500,1.22488
4018.6000,1.31592
4018.6500,1.38157
4018.7000,1.3348
4018.7500,1.22609
4018.8000,1.00205
4018.8500,0.913837
4018.9000,0.893867
4018.9500,0.894035
4019.0000,0.816979
4019.0500,0.651087
4019.1000,0.486524
4019.1500,0.592114
4019.2000,0.697235
4019.2500,0.704456
4019.3000,0.602857
4019.3500,0.683563
4019.4000,0.903629
4019.4500,1.11742
4019.5000,1.15333
4019.5500,1.21303
4019.6000,1.22724
4019.6500,1.26671
4019.7000,1.34516
4019.7500,1.28478
4019.8000,1.11287
4019.8500,0.99933
4019.9000,0.924541
4019.9500,0.894556
4020.0000,0.771312
4020.0500,0.633202
4020.1000,0.595715
4020.1500,0.6077
4020.2000,0.589269
4020.2500,0.537326
4020.3000,0.488838
4020.3500,0.448318
4020.4000,0.386935
4020.4500,0.390951
4020.5000,0.453319
4020.5500,0.70228
4020.6000,0.973902
4020.6500,1.1874
4020.7000,1.31199
4020.7500,1.24741
4020.8000,0.986396
4020.8500,0.650096
4020.9000,0.403485
4020.9500,0.344493
4021.0000,0.573938
4021.0500,0.855537
4021.1000,1.02785
4021.1500,1.14708
4021.2000,1.22447
4021.2500,1.17888
4021.3000,1.00511
4021.3500,0.831176
4021.4000,0.875451
4021.4500,1.05415
4021.5000,1.12395
4021.5500,0.99349
4021.6000,0.683983
4021.6500,0.48513
4021.7000,0.449104
4021.7500,0.458894
4021.8000,0.363777
4021.8500,0.273116
4021.9000,0.310381
4021.9500,0.469696
4022.0000,0.648498
4022.0500,0.89561
4022.1000,0.940698
4022.1500,0.90484
4022.2000,0.727863
4022.2500,0.574124
4022.3000,0.612583
4022.3500,0.809084
4022.4000,0.871433
4022.4500,0.743006
4022.5000,0.81425
4022.5500,0.976948
4022.6000,1.04632
4022.6500,0.910492
4022.7000,0.723505
4022.7500,0.624415
4022.8000,0.72031
4022.8500,0.911853
4022.9000,1.02554
4022.9500,0.976773
4023.0000,0.780405
4023.0500,0.755388
4023.1000,0.939174
4023.1500,0.962813
4023.2000,1.01795
4023.2500,0.928407
4023.3000,0.792698
4023.3500,0.728852
4023.4000,0.613368
4023.4500,0.602325
4023.5000,0.877517
4023.5500,1.03161
4023.6000,0.993771
4023.6500,0.776102
4023.7000,0.563216
4023.7500,0.552294
4023.8000,0.782913
4023.8500,1.00033
4023.9000,1.03693
4023.9500,0.931076
4024.0000,0.749591
4024.0500,0.529377
4024.1000,0.439426
4024.1500,0.56616
4024.2000,0.821798
4024.2500,1.0419
4024.3000,1.07879
4024.3500,1.00324
4024.4000,0.809307
4024.4500,0.638915
4024.5000,0.447642
4024.5500,0.299482
4024.6000,0.259971
4024.6500,0.27742
4024.7000,0.292549
4024.7500,0.331615
4024.8000,0.380361
4024.8500,0.599281
4024.9000,0.724481
4024.9500,0.728424
4025.0000,0.649482
4025.0500,0.50308
4025.1000,0.395119
4025.1500,0.348444
4025.2000,0.415928
4025.2500,0.604819
4025.3000,0.808928
4025.3500,0.853895
4025.4000,0.809148
4025.4500,0.748579
4025.5000,0.741046
4025.5500,0.981086
4025.6000,1.14832
4025.6500,1.23556
4025.7000,1.21547
4025.7500,1.13309
4025.8000,0.928097
4025.8500,0.670722
4025.9000,0.753416
4025.9500,0.890723
4026.0000,1.00623
4026.0500,1.08532
4026.1000,0.935051
4026.1500,0.745918
4026.2000,0.669663
4026.2500,0.769724
4026.3000,0.995476
4026.3500,1.00458
4026.4000,0.849997
4026.4500,0.557125
4026.5000,0.459783
4026.5500,0.487064
4026.6000,0.650344
4026.6500,0.88403
4026.7000,1.02229
4026.7500,0.973574
4026.8000,0.965629
4026.8500,1.01439
4026.9000,0.979265
4026.9500,0.86142
4027.0000,0.612182
4027.0500,0.417908
4027.1000,0.391825
4027.1500,0.438824
4027.2000,0.661582
4027.2500,0.871772
4027.3000,0.9854
4027.3500,0.978889
4027.4000,0.940719
4027.4500,0.885102
4027.5000,0.891332
4027.5500,1.06698
4027.6000,1.07515
4027.6500,0.924373
4027.7000,0.788088
4027.7500,0.889832
4027.8000,0.973598
4027.8500,1.09642
4027.9000,1.02752
4027.9500,0.842557
4028.0000,0.848244
4028.0500,0.982717
4028.1000,1.15597
4028.1500,1.23532
4028.2000,1.23442
4028.2500,0.997811
4028.3000,0.793477
4028.3500,0.503402
4028.4000,0.46057
4028.4500,0.552694
4028.5000,0.732023
4028.5500,0.884339
4028.6000,1.01955
4028.6500,1.07345
4028.7000,1.05407
4028.7500,0.89159
4028.8000,0.8374
4028.8500,0.967184
4028.9000,1.15007
4028.9500,1.13636
4029.0000,1.10209
4029.0500,1.07111
4029.1000,1.16111
4029.1500,1.21847
4029.2000,1.17711
4029.2500,1.20401
4029.3000,1.21922
4029.3500,1.18084
4029.4000,1.20142
4029.4500,1.21765
4029.5000,1.1637
4029.5500,1.03691
4029.6000,0.726736
4029.6500,0.473778
4029.7000,0.40114
4029.7500,0.581423
4029.8000,0.806319
4029.8500,0.885176
4029.9000,0.904416
4029.9500,0.959027
4030.0000,0.944552
4030.0500,0.89128
4030.1000,0.797398
4030.1500,0.67005
4030.2000,0.531189
4030.2500,0.461006
4030.3000,0.528662
4030.3500,0.562112
4030.4000,0.499591
4030.4500,0.387628
4030.5000,0.314661
4030.5500,0.251966
4030.6000,0.235008
4030.6500,0.249176
4030.7000,0.176299
4030.7500,0.101002
4030.8000,0.119679
4030.8500,0.137579
4030.9000,0.189772
4030.9500,0.326941
4031.0000,0.497299
4031.0500,0.628956
4031.1000,0.745621
4031.1500,0.753634
4031.2000,0.71274
4031.2500,0.561836
4031.3000,0.503035
4031.3500,0.591025
4031.4000,0.698357
4031.4500,0.820385
4031.5000,0.923918
4031.5500,0.931809
4031.6000,0.775265
4031.6500,0.721509
4031.7000,0.537155
4031.7500,0.34629
4031.8000,0.379045
4031.8500,0.497996
4031.9000,0.563115
4031.9500,0.559194
4032.0000,0.46582
4032.0500,0.678355
4032.1000,0.957258
4032.1500,1.08074
4032.2000,1.1668
4032.2500,1.15047
4032.3000,1.04239
4032.3500,0.968545
4032.4000,0.780459
4032.4500,0.63204
4032.5000,0.491011
4032.5500,0.397582
4032.6000,0.3064
4032.6500,0.27404
4032.7000,0.367091
4032.7500,0.502806
4032.8000,0.631403
4032.8500,0.651727
4032.9000,0.511569
4032.9500,0.372373
4033.0000,0.203537
4033.0500,0.156134
4033.1000,0.126149
4033.1500,0.100652
4033.2000,0.176665
4033.2500,0.299771
4033.3000,0.45577
4033.3500,0.61881
4033.4000,0.796207
4033.4500,0.877416
4033.5000,0.861587
4033.5500,0.700333
4033.6000,0.601715
4033.6500,0.541583
4033.7000,0.59468
4033.7500,0.699534
4033.8000,0.788135
4033.8500,0.765332
4033.9000,0.657738
4033.9500,0.665035
4034.0000,0.679448
4034.0500,0.703393
4034.1000,0.721397
4034.1500,0.652886
4034.2000,0.687699
4034.2500,0.635777
4034.3000,0.584778
4034.3500,0.542128
4034.4000,0.370721
4034.4500,0.22142
4034.5000,0.180638
4034.5500,0.161555
4034.6000,0.263215
4034.6500,0.394889
4034.7000,0.539208
4034.7500,0.661309
4034.8000,0.717207
4034.8500,0.728311
4034.9000,0.75054
4034.9500,0.796395
4035.0000,0.90611
4035.0500,0.950974
4035.1000,0.9185
4035.1500,0.798609
4035.2000,0.819499
4035.2500,0.765706
4035.3000,0.812624
4035.3500,0.955783
4035.4000,1.03177
4035.4500,1.00158
4035.5000,0.879492
4035.5500,0.645483
4035.6000,0.461865
4035.6500,0.29492
4035.7000,0.226056
4035.7500,0.226435
4035.8000,0.256321
4035.8500,0.350903
4035.9000,0.487806
4035.9500,0.642722
4036.0000,0.742932
4036.0500,0.917964
4036.1000,1.11175
4036.1500,1.15777
4036.2000,1.21763
4036.2500,1.163
4036.3000,0.963047
4036.3500,0.832249
4036.4000,0.691047
4036.4500,0.746883
4036.5000,0.897345
4036.5500,0.958081
4036.6000,0.932821
4036.6500,0.97287
4036.7000,0.897067
4036.7500,0.788113
4036.8000,0.747855
4036.8500,0.877097
4036.9000,1.10237
4036.9500,1.21067
4037.0000,1.26159
4037.0500,1.10846
4037.1000,0.891418
4037.1500,0.699827
4037.2000,0.665532
4037.2500,0.638412
4037.3000,0.620508
4037.3500,0.699548
4037.4000,0.893861
4037.4500,1.04402
4037.5000,1.17572
4037.5500,1.0684
4037.6000,1.0424
4037.6500,0.89898
4037.7000,0.795819
4037.7500,0.924505
4037.8000,0.961293
4037.8500,1.10987
4037.9000,1.06296
4037.9500,1.06147
4038.0000,1.07656
4038.0500,1.08648
4038.1000,1.01452
4038.1500,0.950759
4038.2000,0.927275
4038.2500,0.970029
4038.3000,1.03242
4038.3500,1.03752
4038.4000,0.997949
4038.4500,0.920058
4038.5000,0.903953
4038.5500,0.836709
4038.6000,0.814292
4038.6500,0.745322
4038.7000,0.637574
4038.7500,0.570754
4038.8000,0.542692
4038.8500,0.686283
4038.9000,0.886835
4038.9500,1.08897
4039.0000,0.938057
4039.0500,0.83717
4039.1000,0.808182
4039.1500,0.891859
4039.2000,1.00172
4039.2500,1.04311
4039.3000,0.988055
4039.3500,0.965654
4039.4000,1.02662
4039.4500,1.03004
4039.5000,1.00307
4039.5500,0.948056
4039.6000,0.978865
4039.6500,1.05636
4039.7000,1.0624
4039.7500,1.08237
4039.8000,0.984818
4039.8500,0.799858
4039.9000,0.717158
4039.9500,0.578431
4040.0000,0.61376
4040.0500,0.673809
4040.1000,0.649495
4040.1500,0.705043
4040.2000,0.791257
4040.2500,0.746807
4040.3000,0.683712
4040.3500,0.760885
4040.4000,0.834852
4040.4500,0.921911
4040.5000,0.908916
4040.5500,0.876676
4040.6000,0.677501
4040.6500,0.498468
4040.7000,0.366589
4040.7500,0.364646
4040.8000,0.425267
4040.8500,0.555842
4040.9000,0.842964
4040.9500,1.08111
4041.0000,1.10613
4041.0500,1.02999
4041.1000,0.925538
4041.1500,0.943697
4041.2000,0.92325
4041.2500,0.74175
4041.3000,0.462335
4041.3500,0.289606
4041.4000,0.251412
4041.4500,0.442285
4041.5000,0.742569
4041.5500,0.831094
4041.6000,0.891655
4041.6500,0.80202
4041.7000,0.756641
4041.7500,0.898848
4041.8000,1.03855
4041.8500,1.0748
4041.9000,1.01611
4041.9500,0.946729
4042.0000,0.96155
4042.0500,1.01872
4042.1000,1.06938
4042.1500,1.05478
4042.2000,1.052
4042.2500,0.961298
4042.3000,0.981595
4042.3500,0.942697
4042.4000,1.02024
4042.4500,1.01311
4042.5000,0.970727
4042.5500,0.859662
4042.6000,0.769211
4042.6500,0.695723
4042.7000,0.738323
4042.7500,0.751276
4042.8000,0.830519
4042.8500,0.858992
4042.9000,0.816242
4042.9500,0.745139
4043.0000,0.820792
4043.0500,0.960024
4043.1000,1.06472
4043.1500,1.16055
4043.2000,1.2076
4043.2500,1.15289
4043.3000,1.03637
4043.3500,1.01479
4043.4000,0.996278
4043.4500,1.02709
4043.5000,1.0048
4043.5500,0.846506
4043.6000,0.678525
4043.6500,0.543069
4043.7000,0.502776
4043.7500,0.47308
4043.8000,0.442173
4043.8500,0.422213
4043.9000,0.345006
4043.9500,0.26831
4044.0000,0.33377
4044.0500,0.510329
4044.1000,0.564867
4044.1500,0.687447
4044.2000,0.782358
4044.2500,0.941331
4044.3000,0.990637
4044.3500,0.908317
4044.4000,0.835231
4044.4500,0.682931
4044.5000,0.537555
4044.5500,0.367249
4044.6000,0.265725
4044.6500,0.330369
4044.7000,0.443601
4044.7500,0.463155
4044.8000,0.521246
4044.8500,0.557026
4044.9000,0.567441
4044.9500,0.628441
4045.0000,0.593517
4045.0500,0.578742
4045.1000,0.474563
4045.1500,0.427282
4045.2000,0.387787
4045.2500,0.390474
4045.3000,0.335854
4045.3500,0.290521
4045.4000,0.250546
4045.4500,0.250762
4045.5000,0.236667
4045.5500,0.254751
4045.6000,0.223519
4045.6500,0.19125
4045.7000,0.159527
4045.7500,0.168502
4045.8000,0.120668
4045.8500,0.116726
4045.9000,0.113618
4045.9500,0.110382
4046.0000,0.177594
4046.0500,0.209133
4046.1000,0.242898
4046.1500,0.266932
4046.2000,0.310086
4046.2500,0.324647
4046.3000,0.392089
4046.3500,0.412601
4046.4000,0.415211
4046.4500,0.413448
4046.5000,0.472191
4046.5500,0.546814
4046.6000,0.61367
4046.6500,0.625921
4046.7000,0.657014
4046.7500,0.659418
4046.8000,0.648421
4046.8500,0.68287
4046.9000,0.759668
4046.9500,0.762299
4047.0000,0.748865
4047.0500,0.704089
4047.1000,0.730428
4047.1500,0.698551
4047.2000,0.636709
4047.2500,0.506287
4047.3000,0.480074
4047.3500,0.536337
4047.4000,0.664154
4047.4500,0.891122
4047.5000,1.00299
4047.5500,0.995912
4047.6000,0.928938
4047.6500,0.789901
4047.7000,0.716419
4047.7500,0.688061
4047.8000,0.629808
4047.8500,0.690576
4047.9000,0.80302
4047.9500,0.993649
4048.0000,1.10985
4048.0500,1.04377
4048.1000,1.0615
4048.1500,1.08459
4048.2000,1.14079
4048.2500,1.11453
4048.3000,1.07244
4048.3500,0.940194
4048.4000,1.00717
4048.4500,1.10333
4048.5000,1.13435
4048.5500,1.07467
4048.6000,0.922539
4048.6500,0.609405
4048.7000,0.361424
4048.7500,0.259051
4048.8000,0.324313
4048.8500,0.51844
4048.9000,0.824714
4048.9500,0.933131
4049.0000,0.864749
4049.0500,0.87531
4049.1000,0.824569
4049.1500,0.82145
4049.2000,0.9039
4049.2500,0.796772
4049.3000,0.715784
4049.3500,0.526488
4049.4000,0.451103
4049.4500,0.53928
4049.5000,0.679088
4049.5500,0.753551
4049.6000,0.823851
4049.6500,0.904762
4049.7000,0.90867
4049.7500,0.824837
4049.8000,0.706866
4049.8500,0.68305
4049.9000,0.793589
4049.9500,1.02124
4050.0000,1.04021
4050.0500,1.03118
4050.1000,1.07403
4050.1500,1.15098
4050.2000,1.23185
4050.2500,1.16902
4050.3000,0.937933
4050.3500,0.762755
4050.4000,0.831979
4050.4500,0.913809
4050.5000,0.852952
4050.5500,0.766213
4050.6000,0.785406
4050.6500,0.696726
4050.7000,0.652054
4050.7500,0.826409
4050.8000,0.999089
4050.8500,1.0653
4050.9000,1.12141
4050.9500,0.913511
4051.0000,0.857587
4051.0500,0.789751
4051.1000,0.70208
4051.1500,0.59491
4051.2000,0.560415
4051.2500,0.554188
4051.3000,0.683722
4051.3500,0.685567
4051.4000,0.676547
4051.4500,0.88369
4051.5000,1.12103
4051.5500,1.31475
4051.6000,1.4179
4051.6500,1.37316
4051.7000,1.3365
4051.7500,1.31176
4051.8000,1.2063
4051.8500,1.03264
4051.9000,0.740939
4051.9500,0.502464
4052.0000,0.49032
4052.0500,0.642518
4052.1000,0.91213
4052.1500,1.1514
4052.2000,1.17966
4052.2500,0.962894
4052.3000,0.701096
4052.3500,0.588704
4052.4000,0.568563
4052.4500,0.515212
4052.5000,0.465955
4052.5500,0.524321
4052.6000,0.629722
4052.6500,0.559678
4052.7000,0.431512
4052.7500,0.501745
4052.8000,0.748058
4052.8500,0.964438
4052.9000,0.973476
4052.9500,0.933979
4053.0000,0.993216
4053.0500,1.17368
4053.1000,1.31095
4053.1500,1.29413
4053.2000,1.03291
4053.2500,0.7716
4053.3000,0.576302
4053.3500,0.648725
4053.4000,0.723154
4053.4500,0.717309
4053.5000,0.607953
4053.5500,0.682606
4053.6000,0.898966
4053.6500,1.16659
4053.7000,1.19472
4053.7500,1.1429
4053.8000,0.809398
4053.8500,0.578053
4053.9000,0.608158
4053.9500,0.765621
4054.0000,0.861951
4054.0500,0.871784
4054.1000,0.726294
4054.1500,0.658069
4054.2000,0.647935
4054.2500,0.801196
4054.3000,1.0381
4054.3500,1.12674
4054.4000,1.10523
4054.4500,0.912752
4054.5000,0.688361
4054.5500,0.536171
4054.6000,0.470041
4054.6500,0.556475
4054.7000,0.565427
4054.7500,0.525449
4054.8000,0.434681
4054.8500,0.340244
4054.9000,0.345719
4054.9500,0.347316
4055.0000,0.348906
4055.0500,0.340239
4055.1000,0.404299
4055.1500,0.559628
4055.2000,0.726433
4055.2500,0.838143
4055.3000,0.968717
4055.3500,1.00996
4055.4000,0.975766
4055.4500,0.794018
4055.5000,0.549203
4055.5500,0.34826
4055.6000,0.331826
4055.6500,0.487118
4055.7000,0.733585
4055.7500,0.928066
4055.8000,1.07789
4055.8500,1.18916
4055.9000,1.24181
4055.9500,1.06441
4056.0000,0.868055
4056.0500,0.727005
4056.1000,0.725802
4056.1500,0.694246
4056.2000,0.635236
4056.2500,0.604587
4056.3000,0.623325
4056.3500,0.640012
4056.4000,0.555436
4056.4500,0.564864
4056.5000,0.575196
4056.5500,0.662444
4056.6000,0.759917
4056.6500,1.03045
4056.7000,1.16424
4056.7500,1.20683
4056.8000,1.15243
4056.8500,1.07576
4056.9000,1.01434
4056.9500,0.986058
4057.0000,1.00578
4057.0500,0.973926
4057.1000,0.865146
4057.1500,0.748848
4057.2000,0.550573
4057.2500,0.407689
4057.3000,0.356181
4057.3500,0.352131
4057.4000,0.373811
4057.4500,0.357266
4057.5000,0.354957
4057.5500,0.336913
4057.6000,0.359397
4057.6500,0.439083
4057.7000,0.555044
4057.7500,0.693841
4057.8000,0.639231
4057.8500,0.545026
4057.9000,0.449397
4057.9500,0.485395
4058.0000,0.582949
4058.0500,0.746841
4058.1000,0.801655
4058.1500,0.634457
4058.2000,0.443045
4058.2500,0.378308
4058.3000,0.61377
4058.3500,0.894743
4058.4000,1.0961
4058.4500,1.11725
4058.5000,0.979386
4058.5500,0.826261
4058.6000,0.648148
4058.6500,0.642501
4058.7000,0.59946
4058.7500,0.490553
4058.8000,0.359943
4058.8500,0.338991
4058.9000,0.357763
4058.9500,0.329517
4059.0000,0.449357
4059.0500,0.729435
4059.1000,1.03322
4059.1500,1.12096
4059.2000,1.05196
4059.2500,0.910213
4059.3000,0.724049
4059.3500,0.560381
4059.4000,0.431386
4059.4500,0.52863
4059.5000,0.693541
4059.5500,0.909621
4059.6000,1.09843
4059.6500,1.03597
4059.7000,0.787054
4059.7500,0.571036
4059.8000,0.641084
4059.8500,0.881572
4059.9000,1.04161
4059.9500,0.952356
4060.0000,0.918145
4060.0500,0.893578
4060.1000,0.981406
4060.1500,0.993997
4060.2000,0.911022
4060.2500,0.717448
4060.3000,0.626129
4060.3500,0.739501
4060.4000,0.987028
4060.4500,1.06437
4060.5000,0.982689
4060.5500,0.942254
4060.6000,0.954682
4060.6500,1.04598
4060.7000,0.989901
4060.7500,0.909235
4060.8000,0.901603
4060.8500,0.987152
4060.9000,1.17266
4060.9500,1.19464
4061.0000,1.11876
4061.0500,0.897716
4061.1000,0.678513
4061.1500,0.636717
4061.2000,0.894897
4061.2500,1.08514
4061.3000,1.1867
4061.3500,1.15943
4061.4000,1.05752
4061.4500,0.889145
4061.5000,0.892223
4061.5500,0.966194
4061.6000,0.994787
4061.6500,0.909524
4061.7000,0.752705
4061.7500,0.597039
4061.8000,0.653833
4061.8500,0.776243
4061.9000,0.835961
4061.9500,0.778493
4062.0000,0.664171
4062.0500,0.700562
4062.1000,0.922826
4062.1500,1.00405
4062.2000,1.07786
4062.2500,0.988702
4062.3000,0.979908
4062.3500,0.912011
4062.4000,0.678631
4062.4500,0.454878
4062.5000,0.418348
4062.5500,0.464531
4062.6000,0.602129
4062.6500,0.683533
4062.7000,0.674823
4062.7500,0.640696
4062.8000,0.544211
4062.8500,0.580542
4062.9000,0.574734
4062.9500,0.558468
4063.0000,0.606606
4063.0500,0.658385
4063.1000,0.628089
4063.1500,0.585043
4063.2000,0.467159
4063.2500,0.404868
4063.3000,0.274158
4063.3500,0.290565
4063.4000,0.286722
4063.4500,0.269157
