Longitud_de_onda_A,espectro
4013.2000,1.06362
4013.2500,1.07824
4013.3000,1.07916
4013.3500,1.0874
4013.4000,1.11131
4013.4500,1.01064
4013.5000,0.987413
4013.5500,0.858104
4013.6000,0.713283
4013.6500,0.644843
4013.7000,0.756741
4013.7500,0.623779
4013.8000,0.510301
4013.8500,0.552158
4013.9000,0.729648
4013.9500,0.895831
4014.0000,0.994054
4014.0500,1.00562
4014.1000,1.04122
4014.1500,1.01521
4014.2000,0.954103
4014.2500,0.855909
4014.3000,0.857854
4014.3500,0.916036
4014.4000,0.89024
4014.4500,0.678259
4014.5000,0.467175
4014.5500,0.469814
4014.6000,0.674792
4014.6500,0.889633
4014.7000,0.980017
4014.7500,1.03238
4014.8000,1.02053
4014.8500,0.987774
4014.9000,0.937353
4014.9500,0.935981
4015.0000,1.02463
4015.0500,1.07444
4015.1000,1.06032
4015.1500,0.974391
4015.2000,1.02661
4015.2500,1.05158
4015.3000,1.01444
4015.3500,0.939307
4015.4000,0.898894
4015.4500,0.894271
4015.5000,0.829037
4015.5500,0.698469
4015.6000,0.610799
4015.6500,0.665589
4015.7000,0.858073
4015.7500,0.983382
4015.8000,1.00798
4015.8500,0.997911
4015.9000,1.03265
4015.9500,0.999617
4016.0000,0.988921
4016.0500,0.9886
4016.1000,1.02317
4016.1500,1.0607
4016.2000,1.05294
4016.2500,1.04673
4016.3000,0.984506
4016.3500,0.893593
4016.4000,0.71875
4016.4500,0.715585
4016.5000,0.84399
4016.5500,0.971218
4016.6000,0.983346
4016.6500,1.01492
4016.7000,0.999667
4016.7500,0.954133
4016.8000,0.95185
4016.8500,0.935642
4016.9000,0.987395
4016.9500,0.920913
4017.0000,0.823447
4017.0500,0.630977
4017.1000,0.436333
4017.1500,0.411952
4017.2000,0.607636
4017.2500,0.790095
4017.3000,0.876674
4017.3500,0.866091
4017.4000,0.773739
4017.4500,0.640425
4017.5000,0.587798
4017.5500,0.636116
4017.6000,0.762314
4017.6500,0.897345
4017.7000,0.955649
4017.7500,0.942356
4017.8000,0.939566
4017.8500,0.967831
4017.9000,0.99927
4017.9500,0.934643
4018.0000,0.771103
4018.0500,0.54411
4018.1000,0.427974
4018.1500,0.527372
4018.2000,0.541778
4018.2500,0.530431
4018.3000,0.622128
4018.3500,0.763078
4018.4000,0.914733
4018.4500,0.978101
4018.5000,1.02207
4018.5500,1.00948
4018.6000,1.04114
4018.6500,1.02247
4018.7000,1.03024
4018.7500,0.988226
4018.8000,1.00474
4018.8500,0.98289
4018.9000,0.97443
4018.9500,0.97329
4019.0000,0.879238
4019.0500,0.842285
4019.1000,0.875043
4019.1500,0.993432
4019.2000,0.978028
4019.2500,0.989731
4019.3000,0.970433
4019.3500,0.99788
4019.4000,1.03416
4019.4500,1.03145
4019.5000,1.05286
4019.5500,1.03802
4019.6000,1.02641
4019.6500,1.05206
4019.7000,1.01372
4019.7500,1.01702
4019.8000,1.00357
4019.8500,0.972511
4019.9000,0.988176
4019.9500,0.936072
4020.0000,0.82259
4020.0500,0.737728
4020.1000,0.728634
4020.1500,0.714778
4020.2000,0.714147
4020.2500,0.652165
4020.3000,0.680342
4020.3500,0.776231
4020.4000,0.821499
4020.4500,0.772572
4020.5000,0.797147
4020.5500,0.913007
4020.6000,1.00464
4020.6500,1.06073
4020.7000,1.05324
4020.7500,0.990604
4020.8000,0.93187
4020.8500,0.767324
4020.9000,0.702364
4020.9500,0.806863
4021.0000,0.932944
4021.0500,0.998354
4021.1000,1.01035
4021.1500,0.996784
4021.2000,1.01968
4021.2500,1.00949
4021.3000,0.918479
4021.3500,0.929548
4021.4000,0.979802
4021.4500,1.02441
4021.5000,1.01838
4021.5500,0.891599
4021.6000,0.758385
4021.6500,0.774117
4021.7000,0.783476
4021.7500,0.76009
4021.8000,0.599681
4021.8500,0.458287
4021.9000,0.504764
4021.9500,0.739906
4022.0000,0.874025
4022.0500,0.940871
4022.1000,0.977992
4022.1500,0.944733
4022.2000,0.827668
4022.2500,0.805147
4022.3000,0.891521
4022.3500,0.94159
4022.4000,0.981468
4022.4500,0.940401
4022.5000,0.964431
4022.5500,1.00902
4022.6000,0.955848
4022.6500,0.891033
4022.7000,0.806942
4022.7500,0.792401
4022.8000,0.884874
4022.8500,0.932254
4022.9000,0.993799
4022.9500,0.951547
4023.0000,0.899669
4023.0500,0.966797
4023.1000,1.01898
4023.1500,0.996784
4023.2000,0.990346
4023.2500,0.966272
4023.3000,0.877734
4023.3500,0.687446
4023.4000,0.689739
4023.4500,0.810448
4023.5000,0.97287
4023.5500,1.01252
4023.6000,0.961353
4023.6500,0.871556
4023.7000,0.827369
4023.7500,0.917691
4023.8000,0.989563
4023.8500,0.994758
4023.9000,0.988107
4023.9500,0.893703
4024.0000,0.787509
4024.0500,0.695276
4024.1000,0.681139
4024.1500,0.809834
4024.2000,0.962052
4024.2500,1.03873
4024.3000,1.01905
4024.3500,0.969656
4024.4000,0.919682
4024.4500,0.819001
4024.5000,0.716417
4024.5500,0.609998
4024.6000,0.602637
4024.6500,0.59818
4024.7000,0.495014
4024.7500,0.513003
4024.8000,0.69198
4024.8500,0.887244
4024.9000,0.947937
4024.9500,0.932939
4025.0000,0.861213
4025.0500,0.758375
4025.1000,0.585065
4025.1500,0.56282
4025.2000,0.737283
4025.2500,0.901526
4025.3000,0.986766
4025.3500,0.901958
4025.4000,0.830736
4025.4500,0.83801
4025.5000,0.935257
4025.5500,0.985882
4025.6000,1.05157
4025.6500,1.01849
4025.7000,0.962755
4025.7500,0.880327
4025.8000,0.722654
4025.8500,0.746774
4025.9000,0.893784
4025.9500,0.970592
4026.0000,1.02137
4026.0500,0.971701
4026.1000,0.891989
4026.1500,0.853395
4026.2000,0.89593
4026.2500,0.968842
4026.3000,0.99439
4026.3500,0.940798
4026.4000,0.822452
4026.4500,0.782972
4026.5000,0.802517
4026.5500,0.859383
4026.6000,0.947261
4026.6500,1.00358
4026.7000,1.00747
4026.7500,1.0177
4026.8000,1.01771
4026.8500,1.01664
4026.9000,1.00792
4026.9500,0.984904
4027.0000,0.905172
4027.0500,0.823127
4027.1000,0.851426
4027.1500,0.909594
4027.2000,0.979695
4027.2500,0.998717
4027.3000,0.981405
4027.3500,0.921428
4027.4000,0.936375
4027.4500,0.896958
4027.5000,0.994357
4027.5500,0.981019
4027.6000,0.933827
4027.6500,0.840602
4027.7000,0.849171
4027.7500,0.914792
4027.8000,0.983761
4027.8500,0.996202
4027.9000,0.95227
4027.9500,0.914846
4028.0000,0.974629
4028.0500,1.03134
4028.1000,1.03924
4028.1500,1.04665
4028.2000,0.97956
4028.2500,0.879904
4028.3000,0.624957
4028.3500,0.476884
4028.4000,0.63147
4028.4500,0.856837
4028.5000,0.943088
4028.5500,0.97906
4028.6000,0.995809
4028.6500,1.0348
4028.7000,0.910131
4028.7500,0.87856
4028.8000,0.859862
4028.8500,1.00756
4028.9000,1.01183
4028.9500,1.02137
4029.0000,1.06414
4029.0500,1.01185
4029.1000,1.03008
4029.1500,1.0394
4029.2000,1.02903
4029.2500,1.0144
4029.3000,1.01836
4029.3500,0.97527
4029.4000,0.97809
4029.4500,0.998527
4029.5000,0.978901
4029.5500,0.832647
4029.6000,0.603339
4029.6500,0.490712
4029.7000,0.650542
4029.7500,0.844844
4029.8000,0.93165
4029.8500,1.0014
4029.9000,1.00026
4029.9500,1.00084
4030.0000,1.00799
4030.0500,0.983028
4030.1000,0.891165
4030.1500,0.74917
4030.2000,0.651183
4030.2500,0.764141
4030.3000,0.825514
4030.3500,0.76453
4030.4000,0.674178
4030.4500,0.518764
4030.5000,0.41896
4030.5500,0.534244
4030.6000,0.638151
4030.6500,0.547569
4030.7000,0.328546
4030.7500,0.202213
4030.8000,0.232378
4030.8500,0.346943
4030.9000,0.518491
4030.9500,0.706668
4031.0000,0.888899
4031.0500,0.973581
4031.1000,0.943266
4031.1500,0.946329
4031.2000,0.880596
4031.2500,0.811254
4031.3000,0.858411
4031.3500,0.884313
4031.4000,0.958328
4031.4500,0.989394
4031.5000,1.01146
4031.5500,1.0033
4031.6000,0.936279
4031.6500,0.81984
4031.7000,0.64492
4031.7500,0.606328
4031.8000,0.698503
4031.8500,0.802624
4031.9000,0.718915
4031.9500,0.575896
4032.0000,0.653401
4032.0500,0.862389
4032.1000,0.969025
4032.1500,1.02505
4032.2000,1.05919
4032.2500,1.0234
4032.3000,0.979299
4032.3500,0.915974
4032.4000,0.772569
4032.4500,0.61312
4032.5000,0.665757
4032.5500,0.651102
4032.6000,0.52665
4032.6500,0.477392
4032.7000,0.64543
4032.7500,0.873703
4032.8000,0.945423
4032.8500,0.906866
4032.9000,0.774911
4032.9500,0.622239
4033.0000,0.38873
4033.0500,0.224356
4033.1000,0.235304
4033.1500,0.375498
4033.2000,0.580618
4033.2500,0.769735
4033.3000,0.900895
4033.3500,0.962309
4033.4000,0.975527
4033.4500,0.989949
4033.5000,0.990594
4033.5500,0.903354
4033.6000,0.813304
4033.6500,0.824476
4033.7000,0.908622
4033.7500,0.972536
4033.8000,0.98692
4033.8500,0.985621
4033.9000,0.973315
4033.9500,0.994529
4034.0000,0.943008
4034.0500,0.933352
4034.1000,0.91772
4034.1500,0.883724
4034.2000,0.846147
4034.2500,0.844766
4034.3000,0.836944
4034.3500,0.723955
4034.4000,0.523081
4034.4500,0.308412
4034.5000,0.268481
4034.5500,0.434655
4034.6000,0.718365
4034.6500,0.904548
4034.7000,0.980853
4034.7500,0.950629
4034.8000,0.969875
4034.8500,0.933725
4034.9000,0.961271
4034.9500,0.98805
4035.0000,0.998765
4035.0500,0.979358
4035.1000,0.951839
4035.1500,0.917693
4035.2000,0.945331
4035.2500,0.918612
4035.3000,0.978125
4035.3500,0.993319
4035.4000,1.01551
4035.4500,0.973147
4035.5000,0.821754
4035.5500,0.65332
4035.6000,0.45188
4035.6500,0.377464
4035.7000,0.350673
4035.7500,0.462979
4035.8000,0.659155
4035.8500,0.859469
4035.9000,0.927268
4035.9500,0.981493
4036.0000,0.964645
4036.0500,1.02607
4036.1000,1.01855
4036.1500,1.02178
4036.2000,1.05506
4036.2500,1.01258
4036.3000,0.990208
4036.3500,0.92209
4036.4000,0.956816
4036.4500,0.955565
4036.5000,0.999367
4036.5500,0.997666
4036.6000,1.01097
4036.6500,1.00173
4036.7000,0.914264
4036.7500,0.869193
4036.8000,0.887495
4036.8500,0.971287
4036.9000,1.00559
4036.9500,1.05617
4037.0000,1.00022
4037.0500,0.927884
4037.1000,0.842138
4037.1500,0.837544
4037.2000,0.93591
4037.2500,0.943747
4037.3000,0.973137
4037.3500,1.0194
4037.4000,1.04166
4037.4500,1.06646
4037.5000,1.06475
4037.5500,1.03903
4037.6000,1.00546
4037.6500,0.903285
4037.7000,0.944894
4037.7500,0.999272
4037.8000,1.07255
4037.8500,1.08124
4037.9000,0.996865
4037.9500,1.02319
4038.0000,1.03088
4038.0500,1.0289
4038.1000,1.01321
4038.1500,1.00762
4038.2000,1.01824
4038.2500,1.04247
4038.3000,1.05534
4038.3500,1.02413
4038.4000,1.07629
4038.4500,1.05271
4038.5000,1.03167
4038.5500,0.997711
4038.6000,0.927656
4038.6500,0.911607
4038.7000,0.854816
4038.7500,0.785045
4038.8000,0.744151
4038.8500,0.847383
4038.9000,0.977859
4038.9500,1.03262
4039.0000,1.0043
4039.0500,0.836293
4039.1000,0.859713
4039.1500,0.942152
4039.2000,0.992093
4039.2500,1.03046
4039.3000,1.04821
4039.3500,1.03293
4039.4000,1.0508
4039.4500,1.05886
4039.5000,1.04021
4039.5500,1.01316
4039.6000,1.00658
4039.6500,1.00626
4039.7000,1.01339
4039.7500,1.01304
4039.8000,1.0204
4039.8500,0.958402
4039.9000,0.868543
4039.9500,0.887052
4040.0000,0.843824
4040.0500,0.750094
4040.1000,0.710859
4040.1500,0.786451
4040.2000,0.895242
4040.2500,0.929444
4040.3000,0.934486
4040.3500,0.998777
4040.4000,0.99763
4040.4500,1.01831
4040.5000,0.912164
4040.5500,0.808247
4040.6000,0.673955
4040.6500,0.567838
4040.7000,0.656439
4040.7500,0.705721
4040.8000,0.759236
4040.8500,0.910962
4040.9000,1.01989
4040.9500,1.04215
4041.0000,1.00393
4041.0500,1.02203
4041.1000,1.00022
4041.1500,1.00712
4041.2000,0.88274
4041.2500,0.621206
4041.3000,0.369313
4041.3500,0.313284
4041.4000,0.438488
4041.4500,0.737169
4041.5000,0.932442
4041.5500,0.955252
4041.6000,0.853715
4041.6500,0.751214
4041.7000,0.8318
4041.7500,0.96572
4041.8000,1.01432
4041.8500,1.00138
4041.9000,0.963966
4041.9500,1.00168
4042.0000,1.03643
4042.0500,1.02993
4042.1000,1.03553
4042.1500,1.01559
4042.2000,1.03128
4042.2500,1.04444
4042.3000,1.02567
4042.3500,1.03507
4042.4000,1.02198
4042.4500,1.03086
4042.5000,0.972683
4042.5500,0.995267
4042.6000,0.972654
4042.6500,0.979392
4042.7000,0.982702
4042.7500,1.02898
4042.8000,1.01425
4042.8500,0.92976
4042.9000,0.887395
4042.9500,0.921109
4043.0000,1.02179
4043.0500,1.02233
4043.1000,1.03811
4043.1500,1.05563
4043.2000,1.06018
4043.2500,1.04835
4043.3000,1.01205
4043.3500,1.03007
4043.4000,1.01413
4043.4500,1.02883
4043.5000,1.03897
4043.5500,1.00708
4043.6000,0.982184
4043.6500,0.953513
4043.7000,0.877184
4043.7500,0.805691
4043.8000,0.752516
4043.8500,0.566794
4043.9000,0.441898
4043.9500,0.431792
4044.0000,0.607964
4044.0500,0.781484
4044.1000,0.922319
4044.1500,0.980727
4044.2000,0.992965
4044.2500,1.02715
4044.3000,0.995495
4044.3500,0.98174
4044.4000,0.921157
4044.4500,0.787147
4044.5000,0.626575
4044.5500,0.516931
4044.6000,0.444932
4044.6500,0.567704
4044.7000,0.777934
4044.7500,0.938662
4044.8000,0.957412
4044.8500,0.899256
4044.9000,0.91846
4044.9500,0.91561
4045.0000,0.876952
4045.0500,0.733726
4045.1000,0.636974
4045.1500,0.600252
4045.2000,0.668842
4045.2500,0.698405
4045.3000,0.659368
4045.3500,0.56841
4045.4000,0.497424
4045.4500,0.497507
4045.5000,0.476353
4045.5500,0.379557
4045.6000,0.315812
4045.6500,0.2905
4045.7000,0.254872
4045.7500,0.208102
4045.8000,0.126832
4045.8500,0.13644
4045.9000,0.210241
4045.9500,0.271311
4046.0000,0.314899
4046.0500,0.353738
4046.1000,0.41357
4046.1500,0.538206
4046.2000,0.577461
4046.2500,0.661531
4046.3000,0.695595
4046.3500,0.705238
4046.4000,0.739623
4046.4500,0.798008
4046.5000,0.81944
4046.5500,0.885407
4046.6000,0.896119
4046.6500,0.928029
4046.7000,0.913281
4046.7500,0.886325
4046.8000,0.912464
4046.8500,0.9524
4046.9000,0.956386
4046.9500,0.942118
4047.0000,0.924225
4047.0500,0.952992
4047.1000,0.928627
4047.1500,0.941683
4047.2000,0.908509
4047.2500,0.842591
4047.3000,0.794717
4047.3500,0.848772
4047.4000,0.932789
4047.4500,0.982426
4047.5000,0.998272
4047.5500,1.00533
4047.6000,0.965994
4047.6500,0.923379
4047.7000,0.963159
4047.7500,0.968415
4047.8000,0.9343
4047.8500,0.999679
4047.9000,1.00595
4047.9500,1.02736
4048.0000,0.954352
4048.0500,0.958644
4048.1000,0.977896
4048.1500,1.02306
4048.2000,1.04929
4048.2500,1.03221
4048.3000,1.05421
4048.3500,1.02958
4048.4000,1.03125
4048.4500,1.03494
4048.5000,1.0115
4048.5500,1.01343
4048.6000,0.87112
4048.6500,0.655801
4048.7000,0.440506
4048.7500,0.398552
4048.8000,0.582078
4048.8500,0.805542
4048.9000,0.952387
4048.9500,0.986999
4049.0000,0.948558
4049.0500,0.947316
4049.1000,0.93651
4049.1500,0.965182
4049.2000,0.961232
4049.2500,0.855967
4049.3000,0.752779
4049.3500,0.731135
4049.4000,0.834753
4049.4500,0.813959
4049.5000,0.924678
4049.5500,0.902865
4049.6000,0.939209
4049.6500,0.904062
4049.7000,0.884525
4049.7500,0.870248
4049.8000,0.917488
4049.8500,0.949564
4049.9000,0.986258
4049.9500,0.986053
4050.0000,1.01919
4050.0500,1.00848
4050.1000,1.01978
4050.1500,1.05377
4050.2000,1.0349
4050.2500,0.955995
4050.3000,0.91155
4050.3500,0.909832
4050.4000,0.973193
4050.4500,0.991074
4050.5000,0.990852
4050.5500,0.922632
4050.6000,0.858996
4050.6500,0.745405
4050.7000,0.768306
4050.7500,0.923557
4050.8000,1.00063
4050.8500,1.05531
4050.9000,1.00215
4050.9500,1.03709
4051.0000,1.01832
4051.0500,0.981911
4051.1000,0.987508
4051.1500,0.940373
4051.2000,0.946933
4051.2500,0.95191
4051.3000,0.916528
4051.3500,0.919905
4051.4000,0.978377
4051.4500,1.02441
4051.5000,1.05476
4051.5500,1.07516
4051.6000,1.06929
4051.6500,1.02891
4051.7000,0.999034
4051.7500,1.01393
4051.8000,0.94761
4051.8500,0.77545
4051.9000,0.585042
4051.9500,0.588575
4052.0000,0.769567
4052.0500,0.901337
4052.1000,1.01269
4052.1500,1.04289
4052.2000,0.961075
4052.2500,0.787185
4052.3000,0.70094
4052.3500,0.723668
4052.4000,0.709885
4052.4500,0.574432
4052.5000,0.588954
4052.5500,0.734658
4052.6000,0.780816
4052.6500,0.700878
4052.7000,0.650215
4052.7500,0.784552
4052.8000,0.94148
4052.8500,0.982441
4052.9000,0.936003
4052.9500,0.943011
4053.0000,0.974552
4053.0500,1.05291
4053.1000,1.05445
4053.1500,0.991907
4053.2000,0.829071
4053.2500,0.673108
4053.3000,0.699679
4053.3500,0.844309
4053.4000,0.932646
4053.4500,0.897612
4053.5000,0.931783
4053.5500,0.95652
4053.6000,1.03107
4053.6500,1.02579
4053.7000,1.01063
4053.7500,0.814431
4053.8000,0.61774
4053.8500,0.625465
4053.9000,0.812067
4053.9500,0.944939
4054.0000,0.956859
4054.0500,0.864033
4054.1000,0.763338
4054.1500,0.740754
4054.2000,0.788644
4054.2500,0.916575
4054.3000,0.982592
4054.3500,0.995055
4054.4000,0.93946
4054.4500,0.896969
4054.5000,0.93006
4054.5500,0.962883
4054.6000,0.974136
4054.6500,0.91708
4054.7000,0.818719
4054.7500,0.643343
4054.8000,0.473646
4054.8500,0.413579
4054.9000,0.557078
4054.9500,0.64637
4055.0000,0.586218
4055.0500,0.579136
4055.1000,0.75439
4055.1500,0.904362
4055.2000,0.93995
4055.2500,0.97649
4055.3000,1.00835
4055.3500,1.01809
4055.4000,0.957444
4055.4500,0.7976
4055.5000,0.554664
4055.5500,0.449354
4055.6000,0.607859
4055.6500,0.821981
4055.7000,0.975614
4055.7500,1.04002
4055.8000,1.0418
4055.8500,1.02878
4055.9000,0.986767
4055.9500,0.95962
4056.0000,0.915482
4056.0500,0.909507
4056.1000,0.910304
4056.1500,0.879453
4056.2000,0.860637
4056.2500,0.837237
4056.3000,0.880744
4056.3500,0.801043
4056.4000,0.802411
4056.4500,0.812141
4056.5000,0.917462
4056.5500,0.968084
4056.6000,1.0076
4056.6500,1.00755
4056.7000,0.992131
4056.7500,1.01425
4056.8000,1.01088
4056.8500,0.99146
4056.9000,1.00458
4056.9500,1.00842
4057.0000,1.00963
4057.0500,0.955277
4057.1000,0.960755
4057.1500,0.893185
4057.2000,0.836155
4057.2500,0.769355
4057.3000,0.625501
4057.3500,0.516033
4057.4000,0.483061
4057.4500,0.409137
4057.5000,0.35742
4057.5500,0.417164
4057.6000,0.558036
4057.6500,0.680145
4057.7000,0.792619
4057.7500,0.817541
4057.8000,0.824975
4057.8500,0.821645
4057.9000,0.831839
4057.9500,0.827913
4058.0000,0.887334
4058.0500,0.91673
4058.1000,0.872822
4058.1500,0.70539
4058.2000,0.520705
4058.2500,0.573973
4058.3000,0.801888
4058.3500,0.982141
4058.4000,1.01303
4058.4500,0.990212
4058.5000,0.952221
4058.5500,0.952429
4058.6000,0.92017
4058.6500,0.899485
4058.7000,0.748171
4058.7500,0.593273
4058.8000,0.609973
4058.8500,0.633704
4058.9000,0.545426
4058.9500,0.576622
4059.0000,0.777523
4059.0500,0.973525
4059.1000,1.01294
4059.1500,1.00568
4059.2000,0.970885
4059.2500,0.967824
4059.3000,0.918561
4059.3500,0.869848
4059.4000,0.83723
4059.4500,0.877734
4059.5000,0.90773
4059.5500,0.989972
4059.6000,0.980356
4059.6500,0.854615
4059.7000,0.670599
4059.7500,0.711074
4059.8000,0.858389
4059.8500,0.97059
4059.9000,1.00084
4059.9500,1.0067
4060.0000,1.01937
4060.0500,0.999879
4060.1000,1.0412
4060.1500,1.03284
4060.2000,0.971265
4060.2500,0.901756
4060.3000,0.965613
4060.3500,1.02006
4060.4000,1.02978
4060.4500,0.948897
4060.5000,1.0027
4060.5500,0.992898
4060.6000,1.00901
4060.6500,1.03339
4060.7000,0.973202
4060.7500,0.927961
4060.8000,0.991405
4060.8500,1.00994
4060.9000,1.06356
4060.9500,1.03203
4061.0000,0.970527
4061.0500,0.802348
4061.1000,0.696931
4061.1500,0.874439
4061.2000,0.995328
4061.2500,1.04233
4061.3000,1.06669
4061.3500,1.04449
4061.4000,0.994865
4061.4500,1.00384
4061.5000,1.03579
4061.5500,1.04216
4061.6000,1.0065
4061.6500,0.920847
4061.7000,0.843331
4061.7500,0.847542
4061.8000,0.931757
4061.8500,0.949904
4061.9000,0.834702
4061.9500,0.721798
4062.0000,0.775139
4062.0500,0.893645
4062.1000,1.01108
4062.1500,1.04898
4062.2000,1.00386
4062.2500,1.02675
4062.3000,0.970615
4062.3500,0.830645
4062.4000,0.582877
4062.4500,0.495699
4062.5000,0.627576
4062.5500,0.803548
4062.6000,0.927705
4062.6500,0.933656
4062.7000,0.913394
4062.7500,0.925837
4062.8000,0.907803
4062.8500,0.939008
4062.9000,0.954309
4062.9500,0.932714
4063.0000,0.922632
4063.0500,0.929707
4063.1000,0.889678
4063.1500,0.808719
4063.2000,0.657344
4063.2500,0.497375
4063.3000,0.421576
4063.3500,0.449106
4063.4000,0.442321
