Longitud_de_onda_A,espectro
4011.2000,1.02135
4011.2500,1.00559
4011.3000,1.09566
4011.3500,1.0014
4011.4000,0.818413
4011.4500,0.950266
4011.5000,0.986059
4011.5500,0.94645
4011.6000,1.04738
4011.6500,1.08679
4011.7000,1.00886
4011.7500,0.86522
4011.8000,1.02622
4011.8500,1.05898
4011.9000,1.03132
4011.9500,1.07089
4012.0000,1.07873
4012.0500,1.00053
4012.1000,1.00626
4012.1500,0.903715
4012.2000,0.830748
4012.2500,0.733623
4012.3000,0.645107
4012.3500,0.663352
4012.4000,0.608459
4012.4500,0.610845
4012.5000,0.771063
4012.5500,0.900831
4012.6000,0.958406
4012.6500,0.968369
4012.7000,0.941767
4012.7500,0.94693
4012.8000,1.04364
4012.8500,1.12476
4012.9000,1.08104
4012.9500,1.05872
4013.0000,1.05783
4013.0500,1.04597
4013.1000,1.1881
4013.1500,1.11186
4013.2000,1.09723
4013.2500,1.10953
4013.3000,1.16389
4013.3500,1.0533
4013.4000,1.09799
4013.4500,0.999992
4013.5000,1.01896
4013.5500,0.931066
4013.6000,0.830098
4013.6500,0.675102
4013.7000,0.741138
4013.7500,0.708176
4013.8000,0.60528
4013.8500,0.673332
4013.9000,0.813997
4013.9500,0.924273
4014.0000,0.97345
4014.0500,1.04544
4014.1000,1.0689
4014.1500,0.971178
4014.2000,0.970463
4014.2500,0.984935
4014.3000,0.80678
4014.3500,0.959472
4014.4000,0.85219
4014.4500,0.673089
4014.5000,0.58244
4014.5500,0.559976
4014.6000,0.756574
4014.6500,0.861121
4014.7000,1.01086
4014.7500,1.07757
4014.8000,1.0507
4014.8500,1.04395
4014.9000,1.03243
4014.9500,0.936162
4015.0000,1.01861
4015.0500,1.10435
4015.1000,1.04799
4015.1500,1.04527
4015.2000,1.09928
4015.2500,1.0792
4015.3000,1.09467
4015.3500,1.0307
4015.4000,0.939774
4015.4500,0.830625
4015.5000,0.84764
4015.5500,0.794311
4015.6000,0.71551
4015.6500,0.738709
4015.7000,0.836746
4015.7500,1.01042
4015.8000,1.00114
4015.8500,1.01995
4015.9000,1.08022
4015.9500,1.03941
4016.0000,1.10404
4016.0500,1.05484
4016.1000,1.09311
4016.1500,1.03521
4016.2000,1.01107
4016.2500,1.0058
4016.3000,0.943403
4016.3500,0.852827
4016.4000,0.750968
4016.4500,0.802341
4016.5000,0.875809
4016.5500,0.895554
4016.6000,1.00926
4016.6500,1.05313
4016.7000,1.00151
4016.7500,1.00572
4016.8000,1.00694
4016.8500,0.96434
4016.9000,0.982335
4016.9500,0.946478
4017.0000,0.845318
4017.0500,0.695813
4017.1000,0.587364
4017.1500,0.561377
4017.2000,0.680721
4017.2500,0.784419
4017.3000,0.893814
4017.3500,0.964642
4017.4000,0.85505
4017.4500,0.76649
4017.5000,0.746972
4017.5500,0.799246
4017.6000,0.79724
4017.6500,0.855694
4017.7000,0.98283
4017.7500,0.985121
4017.8000,0.982906
4017.8500,0.974411
4017.9000,0.941281
4017.9500,0.883934
4018.0000,0.841567
4018.0500,0.677314
4018.1000,0.564701
4018.1500,0.595207
4018.2000,0.647952
4018.2500,0.659047
4018.3000,0.712078
4018.3500,0.830075
4018.4000,0.906887
4018.4500,1.03952
4018.5000,1.02854
4018.5500,1.02198
4018.6000,1.03793
4018.6500,1.01405
4018.7000,1.04367
4018.7500,1.06645
4018.8000,1.0361
4018.8500,1.00369
4018.9000,0.974783
4018.9500,0.988735
4019.0000,1.02319
4019.0500,0.916483
4019.1000,0.913588
4019.1500,1.00761
4019.2000,1.02864
4019.2500,1.06594
4019.3000,1.06808
4019.3500,1.02199
4019.4000,1.04854
4019.4500,1.08495
4019.5000,1.06024
4019.5500,1.0522
4019.6000,1.0592
4019.6500,1.07116
4019.7000,1.11742
4019.7500,1.04523
4019.8000,1.04149
4019.8500,1.06829
4019.9000,0.994282
4019.9500,0.992685
4020.0000,0.947198
4020.0500,0.92941
4020.1000,0.858083
4020.1500,0.856613
4020.2000,0.848379
4020.2500,0.750265
4020.3000,0.812781
4020.3500,0.848252
4020.4000,0.91287
4020.4500,0.900401
4020.5000,0.948145
4020.5500,0.995761
4020.6000,0.994288
4020.6500,0.996174
4020.7000,1.02464
4020.7500,0.996316
4020.8000,0.929669
4020.8500,0.965674
4020.9000,0.850058
4020.9500,0.915909
4021.0000,1.04578
4021.0500,1.06708
4021.1000,1.06248
4021.1500,1.05571
4021.2000,0.979358
4021.2500,1.01714
4021.3000,1.04398
4021.3500,1.01016
4021.4000,1.0104
4021.4500,1.05615
4021.5000,1.06017
4021.5500,0.915393
4021.6000,0.867346
4021.6500,0.822674
4021.7000,0.769776
4021.7500,0.744826
4021.8000,0.660524
4021.8500,0.563057
4021.9000,0.588376
4021.9500,0.753426
4022.0000,0.886156
4022.0500,0.929102
4022.1000,0.950104
4022.1500,0.943439
4022.2000,0.919919
4022.2500,0.889478
4022.3000,0.93528
4022.3500,1.00004
4022.4000,1.09818
4022.4500,0.970818
4022.5000,0.974849
4022.5500,0.981656
4022.6000,0.944219
4022.6500,0.961865
4022.7000,0.931743
4022.7500,0.869267
4022.8000,0.901435
4022.8500,0.954065
4022.9000,0.970312
4022.9500,0.975487
4023.0000,0.918297
4023.0500,0.891265
4023.1000,0.952995
4023.1500,0.954319
4023.2000,0.948414
4023.2500,0.893552
4023.3000,0.849481
4023.3500,0.79358
4023.4000,0.784969
4023.4500,0.862721
4023.5000,0.999708
4023.5500,1.02139
4023.6000,1.10331
4023.6500,0.937855
4023.7000,0.902991
4023.7500,0.930526
4023.8000,0.994685
4023.8500,1.0192
4023.9000,0.958775
4023.9500,0.869412
4024.0000,0.868625
4024.0500,0.851457
4024.1000,0.796052
4024.1500,0.861834
4024.2000,1.01566
4024.2500,1.04909
4024.3000,0.998438
4024.3500,0.996529
4024.4000,0.892656
4024.4500,0.858684
4024.5000,0.769575
4024.5500,0.695387
4024.6000,0.617169
4024.6500,0.639974
4024.7000,0.585064
4024.7500,0.620565
4024.8000,0.736529
4024.8500,0.845139
4024.9000,0.905034
4024.9500,0.916638
4025.0000,0.898223
4025.0500,0.788489
4025.1000,0.68766
4025.1500,0.638653
4025.2000,0.735747
4025.2500,0.895902
4025.3000,0.95053
4025.3500,0.919516
4025.4000,0.886567
4025.4500,0.875993
4025.5000,0.934474
4025.5500,1.01052
4025.6000,0.999145
4025.6500,1.00905
4025.7000,0.933731
4025.7500,0.932048
4025.8000,0.950188
4025.8500,0.87301
4025.9000,0.902749
4025.9500,0.928659
4026.0000,1.02907
4026.0500,1.02627
4026.1000,0.986121
4026.1500,0.942968
4026.2000,0.93414
4026.2500,0.978232
4026.3000,1.05276
4026.3500,1.01618
4026.4000,1.02957
4026.4500,0.921096
4026.5000,0.926672
4026.5500,0.921256
4026.6000,0.937608
4026.6500,0.999789
4026.7000,1.05327
4026.7500,1.0699
4026.8000,1.04488
4026.8500,0.928667
4026.9000,0.999053
4026.9500,0.98838
4027.0000,0.965076
4027.0500,0.912563
4027.1000,0.931781
4027.1500,0.95829
4027.2000,0.935015
4027.2500,1.02355
4027.3000,0.959653
4027.3500,0.911394
4027.4000,0.924106
4027.4500,0.927632
4027.5000,0.916331
4027.5500,0.933542
4027.6000,0.97702
4027.6500,0.9919
4027.7000,0.877983
4027.7500,0.971735
4027.8000,1.01879
4027.8500,0.987427
4027.9000,0.994911
4027.9500,1.02112
4028.0000,0.975835
4028.0500,0.98285
4028.1000,0.984747
4028.1500,0.982221
4028.2000,0.911751
4028.2500,0.802266
4028.3000,0.720489
4028.3500,0.632795
4028.4000,0.680998
4028.4500,0.803405
4028.5000,0.981302
4028.5500,0.97837
4028.6000,1.00717
4028.6500,1.01087
4028.7000,0.964316
4028.7500,0.94543
4028.8000,0.980764
4028.8500,1.01129
4028.9000,1.05781
4028.9500,1.09211
4029.0000,1.05646
4029.0500,1.06287
4029.1000,1.0002
4029.1500,0.981889
4029.2000,1.03687
4029.2500,1.10301
4029.3000,1.11237
4029.3500,1.01427
4029.4000,1.02338
4029.4500,0.995286
4029.5000,0.943033
4029.5500,0.804849
4029.6000,0.694472
4029.6500,0.703003
4029.7000,0.744609
4029.7500,0.852818
4029.8000,0.967337
4029.8500,1.03026
4029.9000,1.03243
4029.9500,1.01691
4030.0000,1.05321
4030.0500,0.939375
4030.1000,0.881554
4030.1500,0.823721
4030.2000,0.782078
4030.2500,0.814075
4030.3000,0.794979
4030.3500,0.815596
4030.4000,0.713055
4030.4500,0.678202
4030.5000,0.571699
4030.5500,0.614868
4030.6000,0.619181
4030.6500,0.562461
4030.7000,0.432226
4030.7500,0.350763
4030.8000,0.334818
4030.8500,0.462526
4030.9000,0.604092
4030.9500,0.736934
4031.0000,0.870855
4031.0500,0.989425
4031.1000,0.962235
4031.1500,0.988488
4031.2000,0.966835
4031.2500,0.910996
4031.3000,0.923506
4031.3500,0.898231
4031.4000,0.962517
4031.4500,0.953786
4031.5000,0.987407
4031.5500,1.03035
4031.6000,0.976302
4031.6500,0.899523
4031.7000,0.85285
4031.7500,0.764838
4031.8000,0.72814
4031.8500,0.807305
4031.9000,0.793904
4031.9500,0.748583
4032.0000,0.771219
4032.0500,0.863743
4032.1000,0.950983
4032.1500,1.0649
4032.2000,0.980129
4032.2500,1.0392
4032.3000,0.961084
4032.3500,0.929764
4032.4000,0.816183
4032.4500,0.745975
4032.5000,0.675827
4032.5500,0.643311
4032.6000,0.606041
4032.6500,0.663485
4032.7000,0.673099
4032.7500,0.827603
4032.8000,0.909264
4032.8500,0.872659
4032.9000,0.751139
4032.9500,0.641381
4033.0000,0.518766
4033.0500,0.483035
4033.1000,0.3858
4033.1500,0.483517
4033.2000,0.640693
4033.2500,0.842373
4033.3000,0.98923
4033.3500,0.946182
4033.4000,1.0006
4033.4500,0.960712
4033.5000,0.988162
4033.5500,0.885268
4033.6000,0.940775
4033.6500,0.917548
4033.7000,0.947431
4033.7500,0.969963
4033.8000,1.06351
4033.8500,0.995378
4033.9000,1.04185
4033.9500,1.0916
4034.0000,1.01772
4034.0500,0.983748
4034.1000,0.951854
4034.1500,0.970954
4034.2000,0.94042
4034.2500,0.841058
4034.3000,0.850312
4034.3500,0.782362
4034.4000,0.590324
4034.4500,0.490089
4034.5000,0.458528
4034.5500,0.54863
4034.6000,0.757067
4034.6500,0.892228
4034.7000,0.93447
4034.7500,0.988367
4034.8000,0.98225
4034.8500,0.967741
4034.9000,1.02331
4034.9500,0.999337
4035.0000,0.978525
4035.0500,0.982794
4035.1000,1.00112
4035.1500,0.970908
4035.2000,0.924164
4035.2500,0.895369
4035.3000,0.991344
4035.3500,0.994528
4035.4000,1.0098
4035.4500,0.966083
4035.5000,0.830205
4035.5500,0.678851
4035.6000,0.535039
4035.6500,0.432578
4035.7000,0.513519
4035.7500,0.572942
4035.8000,0.714159
4035.8500,0.815914
4035.9000,0.937438
4035.9500,1.04852
4036.0000,1.03297
4036.0500,1.06457
4036.1000,1.0621
4036.1500,1.09808
4036.2000,1.09385
4036.2500,1.06051
4036.3000,1.00721
4036.3500,1.01635
4036.4000,0.991857
4036.4500,1.06769
4036.5000,1.01245
4036.5500,1.0868
4036.6000,0.985242
4036.6500,1.01942
4036.7000,0.96797
4036.7500,0.966926
4036.8000,0.916174
4036.8500,1.01381
4036.9000,1.01406
4036.9500,1.08374
4037.0000,0.957988
4037.0500,0.980088
4037.1000,0.941035
4037.1500,0.957586
4037.2000,0.928851
4037.2500,1.06456
4037.3000,0.995149
4037.3500,1.02803
4037.4000,1.02887
4037.4500,0.996302
4037.5000,0.982404
4037.5500,0.975603
4037.6000,1.06979
4037.6500,1.01896
4037.7000,0.997534
4037.7500,1.07927
4037.8000,1.07267
4037.8500,1.05885
4037.9000,1.08632
4037.9500,0.99482
4038.0000,1.08349
4038.0500,1.05982
4038.1000,1.06705
4038.1500,1.03287
4038.2000,1.11629
4038.2500,1.09009
4038.3000,1.06478
4038.3500,1.09267
4038.4000,1.04386
4038.4500,1.05256
4038.5000,1.05374
4038.5500,1.0123
4038.6000,1.02036
4038.6500,0.987534
4038.7000,0.827704
4038.7500,0.93257
4038.8000,0.887136
4038.8500,0.93954
4038.9000,0.906603
4038.9500,0.971332
4039.0000,1.03676
4039.0500,1.00418
4039.1000,0.937281
4039.1500,0.96061
4039.2000,0.991381
4039.2500,1.00176
4039.3000,1.0716
4039.3500,1.07974
4039.4000,1.03519
4039.4500,1.05626
4039.5000,1.05608
4039.5500,1.03691
4039.6000,0.992699
4039.6500,1.03563
4039.7000,1.43837
4039.7500,1.01883
4039.8000,1.07336
4039.8500,1.00944
4039.9000,0.932449
4039.9500,0.890682
4040.0000,0.877485
4040.0500,0.897188
4040.1000,0.781653
4040.1500,0.789384
4040.2000,0.899444
4040.2500,0.957794
4040.3000,0.99105
4040.3500,1.03543
4040.4000,0.931823
4040.4500,0.975905
4040.5000,0.937942
4040.5500,0.850219
4040.6000,0.737592
4040.6500,0.641175
4040.7000,0.609242
4040.7500,0.742554
4040.8000,0.809403
4040.8500,0.891966
4040.9000,1.03515
4040.9500,1.05926
4041.0000,1.10716
4041.0500,1.10906
4041.1000,1.01203
4041.1500,0.959778
4041.2000,0.896808
4041.2500,0.669565
4041.3000,0.482511
4041.3500,0.433168
4041.4000,0.581959
4041.4500,0.711205
4041.5000,0.845424
4041.5500,0.922041
4041.6000,0.906457
4041.6500,0.802103
4041.7000,0.882187
4041.7500,0.962475
4041.8000,1.00879
4041.8500,1.00877
4041.9000,1.03589
4041.9500,1.08995
4042.0000,1.03535
4042.0500,1.05784
4042.1000,1.085
4042.1500,1.03671
4042.2000,1.03532
4042.2500,1.07308
4042.3000,0.979058
4042.3500,1.00988
4042.4000,1.07805
4042.4500,1.04645
4042.5000,0.997547
4042.5500,0.967125
4042.6000,0.931932
4042.6500,1.0327
4042.7000,1.03489
4042.7500,1.03714
4042.8000,0.978018
4042.8500,1.00577
4042.9000,0.943054
4042.9500,0.936812
4043.0000,0.96888
4043.0500,1.04968
4043.1000,1.03878
4043.1500,0.970427
4043.2000,1.0325
4043.2500,1.01326
4043.3000,1.00848
4043.3500,1.01363
4043.4000,0.999299
4043.4500,1.04776
4043.5000,1.01938
4043.5500,1.01657
4043.6000,1.01945
4043.6500,0.974734
4043.7000,0.932371
4043.7500,0.833355
4043.8000,0.748634
4043.8500,0.702825
4043.9000,0.593604
4043.9500,0.567266
4044.0000,0.67897
4044.0500,0.78013
4044.1000,0.910604
4044.1500,0.945113
4044.2000,0.988841
4044.2500,1.05319
4044.3000,1.01802
4044.3500,0.999974
4044.4000,0.948221
4044.4500,0.79609
4044.5000,0.656513
4044.5500,0.642148
4044.6000,0.606326
4044.6500,0.670988
4044.7000,0.782491
4044.7500,0.911907
4044.8000,0.996986
4044.8500,1.04862
4044.9000,1.05101
4044.9500,1.07319
4045.0000,0.996105
4045.0500,0.8387
4045.1000,0.745642
4045.1500,0.742587
4045.2000,0.775369
4045.2500,0.75388
4045.3000,0.802124
4045.3500,0.747221
4045.4000,0.651773
4045.4500,0.629383
4045.5000,0.574942
4045.5500,0.443434
4045.6000,0.398864
4045.6500,0.308721
4045.7000,0.320402
4045.7500,0.252781
4045.8000,0.218024
4045.8500,0.239913
4045.9000,0.276754
4045.9500,0.373731
4046.0000,0.423426
4046.0500,0.532385
4046.1000,0.601272
4046.1500,0.71275
4046.2000,0.763573
4046.2500,0.826526
4046.3000,0.798417
4046.3500,0.785749
4046.4000,0.831888
4046.4500,0.851529
4046.5000,0.924244
4046.5500,0.910522
4046.6000,0.979167
4046.6500,0.982279
4046.7000,0.997177
4046.7500,0.941873
4046.8000,0.978118
4046.8500,0.999097
4046.9000,1.00841
4046.9500,0.982983
4047.0000,0.95923
4047.0500,0.982368
4047.1000,0.992269
4047.1500,0.976951
4047.2000,0.913821
4047.2500,0.893357
4047.3000,0.91805
4047.3500,0.970053
4047.4000,1.00156
4047.4500,1.03105
4047.5000,1.02178
4047.5500,1.00457
4047.6000,1.0268
4047.6500,1.02516
4047.7000,0.959912
4047.7500,0.914196
4047.8000,0.995641
4047.8500,1.08438
4047.9000,1.04831
4047.9500,1.03921
4048.0000,1.01685
4048.0500,0.968443
4048.1000,0.994592
4048.1500,1.03341
4048.2000,1.0503
4048.2500,1.07853
4048.3000,1.03657
4048.3500,0.986825
4048.4000,1.03519
4048.4500,1.06507
4048.5000,1.05288
4048.5500,1.03397
4048.6000,0.881784
4048.6500,0.722645
4048.7000,0.638974
4048.7500,0.566324
4048.8000,0.634896
4048.8500,0.809476
4048.9000,0.950439
4048.9500,0.960993
4049.0000,0.955815
4049.0500,1.00886
4049.1000,0.933457
4049.1500,0.990239
4049.2000,0.967777
4049.2500,0.866415
4049.3000,0.868479
4049.3500,0.8133
4049.4000,0.813133
4049.4500,0.93386
4049.5000,0.914129
4049.5500,0.936206
4049.6000,0.948178
4049.6500,0.947694
4049.7000,0.938371
4049.7500,0.933091
4049.8000,0.936361
4049.8500,0.961639
4049.9000,0.966057
4049.9500,1.04477
4050.0000,1.06626
4050.0500,1.03687
4050.1000,1.04693
4050.1500,1.04155
4050.2000,0.996488
4050.2500,1.03783
4050.3000,0.934639
4050.3500,0.909269
4050.4000,0.979086
4050.4500,1.01404
4050.5000,0.973888
4050.5500,0.931444
4050.6000,0.854456
4050.6500,0.878971
4050.7000,0.900869
4050.7500,0.926515
4050.8000,0.971459
4050.8500,1.03884
4050.9000,1.07713
4050.9500,1.03599
4051.0000,0.962275
4051.0500,0.994864
4051.1000,1.01303
4051.1500,0.940747
4051.2000,0.96553
4051.2500,0.942928
4051.3000,0.947331
4051.3500,0.957689
4051.4000,0.99137
4051.4500,1.04474
4051.5000,0.997745
4051.5500,1.01503
4051.6000,1.06349
4051.6500,1.06108
4051.7000,1.04303
4051.7500,0.953935
4051.8000,0.917541
4051.8500,0.816372
4051.9000,0.691875
4051.9500,0.718204
4052.0000,0.772273
4052.0500,0.899257
4052.1000,0.960618
4052.1500,0.994664
4052.2000,0.961057
4052.2500,0.944882
4052.3000,0.820485
4052.3500,0.820045
4052.4000,0.754426
4052.4500,0.717422
4052.5000,0.651198
4052.5500,0.735945
4052.6000,0.817855
4052.6500,0.824
4052.7000,0.793993
4052.7500,0.813198
4052.8000,0.899225
4052.8500,1.0426
4052.9000,0.987233
4052.9500,0.991758
4053.0000,1.00838
4053.0500,1.07895
4053.1000,0.99292
4053.1500,0.960542
4053.2000,0.859987
4053.2500,0.761686
4053.3000,0.801179
4053.3500,0.82475
4053.4000,0.911731
4053.4500,0.987783
4053.5000,1.06719
4053.5500,1.56451
4053.6000,1.03217
4053.6500,0.988068
4053.7000,0.936198
4053.7500,0.853267
4053.8000,0.779523
4053.8500,0.675266
4053.9000,0.815054
4053.9500,0.898074
4054.0000,0.929449
4054.0500,0.909516
4054.1000,0.869151
4054.1500,0.874433
4054.2000,0.886076
4054.2500,0.945238
4054.3000,0.966029
4054.3500,0.985333
4054.4000,0.962921
4054.4500,0.938276
4054.5000,0.977636
4054.5500,1.00859
4054.6000,0.996462
4054.6500,0.915776
4054.7000,0.829356
4054.7500,0.715143
4054.8000,0.607153
4054.8500,0.550187
4054.9000,0.580338
4054.9500,0.605238
4055.0000,0.682939
4055.0500,0.692292
4055.1000,0.798313
4055.1500,0.921241
4055.2000,0.9266
4055.2500,0.944117
4055.3000,0.97197
4055.3500,0.99022
4055.4000,0.967265
4055.4500,0.803693
4055.5000,0.723246
4055.5500,0.637975
4055.6000,0.703126
4055.6500,0.802829
4055.7000,0.972647
4055.7500,0.999059
4055.8000,1.02614
4055.8500,1.04347
4055.9000,1.00825
4055.9500,0.996199
4056.0000,0.94703
4056.0500,0.875049
4056.1000,0.88022
4056.1500,0.897063
4056.2000,0.888422
4056.2500,0.878537
4056.3000,0.904998
4056.3500,0.868037
4056.4000,0.904708
4056.4500,0.923879
4056.5000,0.960262
4056.5500,0.98806
4056.6000,0.97753
4056.6500,1.06882
4056.7000,1.0482
4056.7500,1.00503
4056.8000,1.002
4056.8500,0.999591
4056.9000,1.03574
4056.9500,1.02016
4057.0000,0.977673
4057.0500,0.977074
4057.1000,0.919942
4057.1500,0.886033
4057.2000,0.835491
4057.2500,0.783015
4057.3000,0.693047
4057.3500,0.577932
4057.4000,0.557086
4057.4500,0.511369
4057.5000,0.498749
4057.5500,0.502759
4057.6000,0.607286
4057.6500,0.710582
4057.7000,0.829589
4057.7500,0.84134
4057.8000,0.925884
4057.8500,0.914406
4057.9000,0.990004
4057.9500,0.907339
4058.0000,1.00998
4058.0500,0.931833
4058.1000,0.937393
4058.1500,0.777396
4058.2000,0.669057
4058.2500,0.666359
4058.3000,0.814121
4058.3500,0.913066
4058.4000,0.986835
4058.4500,1.01691
4058.5000,0.980635
4058.5500,0.98534
4058.6000,0.943475
4058.6500,0.912502
4058.7000,0.832072
4058.7500,0.711526
4058.8000,0.672079
4058.8500,0.717448
4058.9000,0.680814
4058.9500,0.72823
4059.0000,0.843281
4059.0500,0.974046
4059.1000,1.04093
4059.1500,1.0834
4059.2000,1.03155
4059.2500,1.00734
4059.3000,0.99995
4059.3500,0.989092
4059.4000,0.93689
4059.4500,0.92666
4059.5000,1.00939
4059.5500,1.08159
4059.6000,1.09804
4059.6500,0.968558
4059.7000,0.882406
4059.7500,0.815651
4059.8000,0.843973
4059.8500,1.02847
4059.9000,1.03146
4059.9500,1.0355
4060.0000,1.03674
4060.0500,1.01585
4060.1000,1.06848
4060.1500,1.06681
4060.2000,1.02624
4060.2500,0.985455
4060.3000,0.957909
4060.3500,1.00851
4060.4000,1.00223
4060.4500,1.01212
4060.5000,1.01532
4060.5500,0.996862
4060.6000,1.02943
4060.6500,1.03421
4060.7000,1.02242
4060.7500,1.01355
4060.8000,1.04583
4060.8500,1.05627
4060.9000,1.04541
4060.9500,1.02287
4061.0000,0.939404
4061.0500,0.86929
4061.1000,0.801501
4061.1500,0.900629
4061.2000,0.988962
4061.2500,1.04416
4061.3000,1.11577
4061.3500,1.04318
4061.4000,1.06
4061.4500,1.0648
4061.5000,1.06936
4061.5500,1.0465
4061.6000,0.988789
4061.6500,0.967997
4061.7000,0.945839
4061.7500,0.999597
4061.8000,0.945631
4061.8500,0.910569
4061.9000,0.909974
4061.9500,0.893443
4062.0000,0.847737
4062.0500,0.92161
4062.1000,1.0654
4062.1500,1.01795
4062.2000,1.01417
4062.2500,0.980229
4062.3000,0.921362
4062.3500,0.836125
4062.4000,0.721053
4062.4500,0.663755
4062.5000,0.638994
4062.5500,0.869848
4062.6000,0.974679
4062.6500,0.976449
4062.7000,0.963693
4062.7500,1.00297
4062.8000,1.02473
4062.8500,0.963772
4062.9000,1.01385
4062.9500,0.950399
4063.0000,1.03563
4063.0500,0.94447
4063.1000,0.976515
4063.1500,0.867705
4063.2000,0.68938
4063.2500,0.636515
4063.3000,0.59012
4063.3500,0.557864
4063.4000,0.573371
4063.4500,0.478489
