Longitud_de_onda_A,espectro
4051.8500,0.984351
4051.9000,1.00086
4051.9500,1.02584
4052.0000,0.976612
4052.0500,0.990988
4052.1000,0.982437
4052.1500,0.990195
4052.2000,0.98167
4052.2500,0.984381
4052.3000,0.967723
4052.3500,0.982814
4052.4000,1.00593
4052.4500,1.00746
4052.5000,0.995747
4052.5500,0.97287
4052.6000,0.998275
4052.6500,0.989959
4052.7000,1.0367
4052.7500,1.01294
4052.8000,1.03879
4052.8500,0.971687
4052.9000,1.01928
4052.9500,1.01272
4053.0000,0.986574
4053.0500,0.975549
4053.1000,0.988754
4053.1500,1.02771
4053.2000,0.995132
4053.2500,0.975227
4053.3000,0.963934
4053.3500,0.996548
4053.4000,0.971296
4053.4500,0.987286
4053.5000,0.996429
4053.5500,0.990009
4053.6000,1.02327
4053.6500,1.02653
4053.7000,1.00474
4053.7500,0.994339
4053.8000,1.02853
4053.8500,1.0185
4053.9000,1.00315
4053.9500,0.997764
4054.0000,1.01161
4054.0500,1.00779
4054.1000,1.00753
4054.1500,1.02176
4054.2000,1.02579
4054.2500,0.981452
4054.3000,1.01312
4054.3500,0.950657
4054.4000,1.01721
4054.4500,0.994627
4054.5000,0.957526
4054.5500,0.982089
4054.6000,0.996432
4054.6500,1.03241
4054.7000,0.963123
4054.7500,0.964437
4054.8000,1.00716
4054.8500,0.97903
4054.9000,0.987109
4054.9500,0.994776
4055.0000,0.975958
4055.0500,0.958264
4055.1000,1.01458
4055.1500,1.05028
4055.2000,1.01594
4055.2500,0.980667
4055.3000,1.01509
4055.3500,1.00799
4055.4000,0.990568
4055.4500,0.982994
4055.5000,1.00135
4055.5500,1.02653
4055.6000,0.999705
4055.6500,1.01089
4055.7000,1.02717
4055.7500,1.02491
4055.8000,1.01426
4055.8500,1.0061
4055.9000,1.00255
4055.9500,1.02268
4056.0000,0.996795
4056.0500,1.01756
4056.1000,1.08177
4056.1500,1.03198
4056.2000,1.02399
4056.2500,1.04629
4056.3000,0.978645
4056.3500,1.0426
4056.4000,1.00038
4056.4500,1.00338
4056.5000,1.00687
4056.5500,0.998534
4056.6000,1.02651
4056.6500,1.01135
4056.7000,0.993424
4056.7500,1.04114
4056.8000,1.0293
4056.8500,1.00589
4056.9000,1.00546
4056.9500,0.997572
4057.0000,1.02481
4057.0500,0.984806
4057.1000,0.985329
4057.1500,1.00917
4057.2000,1.02362
4057.2500,1.02058
4057.3000,1.03945
4057.3500,1.02612
4057.4000,1.05244
4057.4500,1.04954
4057.5000,0.972795
4057.5500,1.05033
4057.6000,1.0017
4057.6500,1.00661
4057.7000,1.00114
4057.7500,0.985498
4057.8000,1.01146
4057.8500,1.02828
4057.9000,1.00683
4057.9500,0.973818
4058.0000,1.01737
4058.0500,1.02033
4058.1000,0.993928
4058.1500,0.999251
4058.2000,1.03724
4058.2500,0.995104
4058.3000,0.984505
4058.3500,1.02579
4058.4000,1.01674
4058.4500,1.02735
4058.5000,1.02618
4058.5500,1.02819
4058.6000,0.955037
4058.6500,0.967701
4058.7000,0.997828
4058.7500,1.01316
4058.8000,1.00764
4058.8500,1.00544
4058.9000,1.02832
4058.9500,1.02103
4059.0000,1.01542
4059.0500,1.00617
4059.1000,1.04498
4059.1500,1.02976
4059.2000,0.998394
4059.2500,1.07207
4059.3000,1.05231
4059.3500,1.03031
4059.4000,1.00268
4059.4500,1.03043
4059.5000,1.03969
4059.5500,0.986119
4059.6000,0.985619
4059.6500,1.02389
4059.7000,1.05625
4059.7500,1.01015
4059.8000,0.993303
4059.8500,1.00088
4059.9000,1.00773
4059.9500,1.0079
4060.0000,1.05787
4060.0500,1.01986
4060.1000,1.00798
4060.1500,1.01783
4060.2000,0.978735
4060.2500,1.02115
4060.3000,1.00207
4060.3500,1.00758
4060.4000,1.02325
4060.4500,1.00911
4060.5000,0.998231
4060.5500,0.995575
4060.6000,1.04525
4060.6500,1.04414
4060.7000,1.03133
4060.7500,0.9982
4060.8000,1.00078
4060.8500,0.953765
4060.9000,1.01806
4060.9500,0.995768
4061.0000,1.03819
4061.0500,1.00089
4061.1000,1.03542
4061.1500,1.03636
4061.2000,0.997795
4061.2500,1.01611
4061.3000,1.01881
4061.3500,0.956838
4061.4000,1.03146
4061.4500,1.03038
4061.5000,1.07058
4061.5500,0.994253
4061.6000,1.05584
4061.6500,1.04078
4061.7000,1.0245
4061.7500,1.03164
4061.8000,1.03633
4061.8500,1.04355
4061.9000,1.06027
4061.9500,1.05207
4062.0000,0.996434
4062.0500,1.02846
4062.1000,1.00654
4062.1500,1.00461
4062.2000,1.03966
4062.2500,1.01226
4062.3000,1.00258
4062.3500,1.03799
4062.4000,1.01211
4062.4500,1.01022
4062.5000,0.991659
4062.5500,1.03691
4062.6000,1.02705
4062.6500,0.972453
4062.7000,1.00834
4062.7500,1.05519
4062.8000,0.983135
4062.8500,1.02766
4062.9000,1.04942
4062.9500,1.03189
4063.0000,1.0364
4063.0500,1.0703
4063.1000,1.00253
4063.1500,1.03329
