Longitud_de_onda_A,espectro
4026.6000,0.966359
4026.6500,0.948927
4026.7000,0.965804
4026.7500,0.977583
4026.8000,0.997799
4026.8500,0.96348
4026.9000,0.963265
4026.9500,0.960133
4027.0000,0.979725
4027.0500,0.978447
4027.1000,0.964212
4027.1500,0.976492
4027.2000,0.968627
4027.2500,0.973628
4027.3000,0.959259
4027.3500,0.966623
4027.4000,0.992081
4027.4500,0.981941
4027.5000,0.986015
4027.5500,0.982562
4027.6000,0.978255
4027.6500,0.979312
4027.7000,0.982015
4027.7500,0.970372
4027.8000,0.973303
4027.8500,0.980114
4027.9000,1.01464
4027.9500,1.01146
4028.0000,0.993252
4028.0500,0.988848
4028.1000,0.988058
4028.1500,0.994385
4028.2000,0.988537
4028.2500,0.980609
4028.3000,1.0034
4028.3500,0.970744
4028.4000,0.992723
4028.4500,0.985697
4028.5000,0.980365
4028.5500,0.971618
4028.6000,0.975097
4028.6500,0.971213
4028.7000,0.968727
4028.7500,0.968951
4028.8000,0.973329
4028.8500,1.00487
4028.9000,0.949559
4028.9500,0.972399
4029.0000,0.988025
4029.0500,1.00953
4029.1000,0.966852
4029.1500,0.977338
4029.2000,0.973353
4029.2500,0.991209
4029.3000,0.983735
4029.3500,0.958758
4029.4000,0.955822
4029.4500,0.985305
4029.5000,0.952028
4029.5500,0.970493
4029.6000,0.976662
4029.6500,0.952668
4029.7000,0.960795
4029.7500,0.953805
4029.8000,0.980547
4029.8500,0.953401
4029.9000,0.955634
4029.9500,0.947304
4030.0000,0.983575
4030.0500,0.984073
4030.1000,0.977828
4030.1500,0.963084
4030.2000,0.949971
4030.2500,0.969411
4030.3000,0.952911
4030.3500,0.94367
4030.4000,0.97311
4030.4500,0.975574
4030.5000,0.964403
4030.5500,0.952386
4030.6000,0.972612
4030.6500,0.977953
4030.7000,0.991106
4030.7500,0.9813
4030.8000,0.985685
4030.8500,0.978936
4030.9000,1.01333
4030.9500,0.960337
4031.0000,0.96066
4031.0500,0.989084
4031.1000,0.996361
4031.1500,0.96241
4031.2000,0.976746
4031.2500,0.979146
4031.3000,0.994979
4031.3500,0.98959
4031.4000,0.97682
4031.4500,0.950874
4031.5000,0.946765
4031.5500,0.966239
4031.6000,0.979284
4031.6500,0.956853
4031.7000,0.948902
4031.7500,0.961568
4031.8000,0.956858
4031.8500,0.943036
4031.9000,0.97448
4031.9500,0.957457
4032.0000,0.983824
4032.0500,0.965631
4032.1000,0.96914
4032.1500,0.983572
4032.2000,0.956614
4032.2500,0.972232
4032.3000,0.960401
4032.3500,0.954279
4032.4000,0.955088
4032.4500,1.00174
4032.5000,0.940943
4032.5500,0.982551
4032.6000,0.968549
4032.6500,0.941319
4032.7000,0.940306
4032.7500,0.983762
4032.8000,0.967284
4032.8500,0.970647
4032.9000,0.952536
4032.9500,0.977957
4033.0000,0.975429
4033.0500,0.979018
4033.1000,0.996156
4033.1500,0.996135
4033.2000,0.99867
4033.2500,0.965097
4033.3000,0.971751
4033.3500,0.949776
4033.4000,0.996508
4033.4500,0.979403
4033.5000,0.995082
4033.5500,1.00047
4033.6000,1.00543
4033.6500,0.983048
4033.7000,0.974365
4033.7500,0.976381
4033.8000,0.983571
4033.8500,0.956576
4033.9000,1.02115
4033.9500,1.00371
4034.0000,0.985775
4034.0500,0.997722
4034.1000,1.00091
4034.1500,0.997257
4034.2000,1.00195
4034.2500,0.986155
4034.3000,0.987605
4034.3500,0.99089
4034.4000,0.998287
4034.4500,0.982249
4034.5000,0.960318
4034.5500,0.965412
4034.6000,0.952156
4034.6500,0.966869
4034.7000,0.976646
4034.7500,0.99627
4034.8000,0.988192
4034.8500,0.994181
4034.9000,1.00953
4034.9500,0.97515
4035.0000,0.986561
4035.0500,0.99933
4035.1000,0.981064
4035.1500,1.02922
4035.2000,1.22097
4035.2500,1.11563
4035.3000,1.01572
4035.3500,0.988464
4035.4000,0.992711
4035.4500,1.02682
4035.5000,1.00891
4035.5500,1.02444
4035.6000,1.00959
4035.6500,1.01445
4035.7000,1.00479
4035.7500,1.03719
4035.8000,0.993887
4035.8500,1.0144
4035.9000,1.02252
4035.9500,1.0134
4036.0000,0.999334
4036.0500,0.997545
4036.1000,0.995202
4036.1500,0.998573
4036.2000,1.00495
4036.2500,0.997787
4036.3000,1.00324
4036.3500,0.987135
4036.4000,0.999806
4036.4500,1.00375
4036.5000,0.994901
4036.5500,1.00235
4036.6000,1.01097
4036.6500,0.997629
4036.7000,1.02704
4036.7500,0.99854
4036.8000,1.00905
4036.8500,1.00596
4036.9000,1.01727
4036.9500,1.01869
4037.0000,0.995286
4037.0500,1.00819
4037.1000,0.998055
4037.1500,1.003
4037.2000,0.986914
4037.2500,1.00725
4037.3000,0.981074
4037.3500,1.02009
4037.4000,1.00576
4037.4500,1.01066
4037.5000,0.99753
4037.5500,1.01634
4037.6000,0.989614
4037.6500,1.01288
4037.7000,1.0118
4037.7500,1.0204
4037.8000,1.01428
4037.8500,1.00889
4037.9000,1.0337
4037.9500,1.02841
4038.0000,1.0268
4038.0500,1.02743
4038.1000,1.04386
4038.1500,1.03347
4038.2000,1.02225
4038.2500,1.04608
4038.3000,1.05362
4038.3500,1.04414
4038.4000,1.01812
4038.4500,1.05962
4038.5000,1.01922
4038.5500,1.04448
4038.6000,1.04714
4038.6500,1.05641
4038.7000,1.03758
4038.7500,1.01482
4038.8000,1.05612
4038.8500,1.06912
4038.9000,1.05132
4038.9500,1.02795
4039.0000,1.02159
4039.0500,1.02404
4039.1000,1.03973
4039.1500,1.03302
4039.2000,1.04973
4039.2500,1.01693
4039.3000,1.03267
4039.3500,1.05105
4039.4000,1.01353
4039.4500,1.02172
4039.5000,1.02456
4039.5500,1.04631
4039.6000,1.0483
4039.6500,1.0292
4039.7000,1.02242
4039.7500,1.01402
4039.8000,1.03515
4039.8500,1.04414
4039.9000,1.04385
4039.9500,1.02433
4040.0000,1.00064
4040.0500,1.02778
4040.1000,1.03927
4040.1500,0.99553
4040.2000,0.998643
4040.2500,1.01713
4040.3000,1.02537
4040.3500,1.01875
4040.4000,1.02166
4040.4500,1.03947
4040.5000,1.02182
4040.5500,1.01898
4040.6000,1.0339
4040.6500,1.02769
4040.7000,1.02054
4040.7500,1.0209
4040.8000,1.02878
4040.8500,1.01537
4040.9000,1.01923
4040.9500,1.03386
4041.0000,1.026
4041.0500,1.01226
4041.1000,1.06233
4041.1500,1.04752
4041.2000,1.03113
4041.2500,1.0161
4041.3000,1.0171
4041.3500,0.994095
4041.4000,1.00557
4041.4500,0.973854
4041.5000,1.05934
4041.5500,1.00912
4041.6000,1.02528
4041.6500,1.02397
4041.7000,1.01604
4041.7500,1.0396
4041.8000,1.03905
4041.8500,0.997648
4041.9000,1.0034
4041.9500,0.985881
4042.0000,0.998031
4042.0500,1.00926
4042.1000,1.04609
4042.1500,1.03752
4042.2000,1.00521
4042.2500,1.00969
4042.3000,1.01159
4042.3500,1.02025
4042.4000,1.03172
4042.4500,0.980325
4042.5000,0.998876
4042.5500,1.00418
4042.6000,1.03688
4042.6500,1.04906
4042.7000,1.03016
4042.7500,1.00737
4042.8000,0.991482
4042.8500,1.01498
4042.9000,1.03274
4042.9500,1.01572
4043.0000,0.990874
4043.0500,1.04163
4043.1000,1.00611
4043.1500,1.01427
4043.2000,1.01687
4043.2500,1.0295
4043.3000,1.00115
4043.3500,1.02428
4043.4000,1.01836
4043.4500,0.9892
4043.5000,0.991351
4043.5500,1.03222
4043.6000,1.0174
4043.6500,1.01128
4043.7000,1.02082
4043.7500,1.00771
4043.8000,1.00661
4043.8500,1.01114
4043.9000,1.01453
4043.9500,1.01138
4044.0000,0.985508
4044.0500,0.988529
4044.1000,1.00673
4044.1500,0.974097
4044.2000,0.993645
4044.2500,1.00046
4044.3000,0.992774
4044.3500,0.977918
4044.4000,0.988161
4044.4500,0.97685
4044.5000,0.977825
4044.5500,0.98797
4044.6000,0.977596
4044.6500,0.994584
4044.7000,0.952633
4044.7500,0.988956
4044.8000,0.982168
4044.8500,0.970782
4044.9000,0.957077
4044.9500,0.952336
4045.0000,1.00206
4045.0500,0.96495
4045.1000,0.950269
4045.1500,0.973314
4045.2000,0.969678
4045.2500,0.959674
4045.3000,0.937104
4045.3500,0.950372
4045.4000,0.95224
4045.4500,0.964593
4045.5000,0.938554
4045.5500,0.947291
4045.6000,0.933803
4045.6500,0.943665
4045.7000,0.933369
4045.7500,0.931992
4045.8000,0.952887
4045.8500,0.955903
4045.9000,0.955547
4045.9500,0.958828
4046.0000,0.957718
4046.0500,0.941119
4046.1000,0.958836
4046.1500,0.96002
4046.2000,0.952891
4046.2500,0.943083
4046.3000,0.961335
4046.3500,0.943564
4046.4000,0.948352
4046.4500,0.954027
4046.5000,0.968831
4046.5500,0.941159
4046.6000,0.956403
4046.6500,0.978468
4046.7000,0.973835
4046.7500,0.960353
4046.8000,0.967216
4046.8500,0.965437
4046.9000,0.959034
4046.9500,0.974901
4047.0000,0.965927
4047.0500,0.944757
4047.1000,0.976407
4047.1500,0.963123
4047.2000,0.952564
4047.2500,0.984621
4047.3000,0.953901
4047.3500,0.954737
4047.4000,0.969553
4047.4500,0.971613
4047.5000,0.992758
4047.5500,0.943946
4047.6000,0.927393
4047.6500,0.976254
4047.7000,0.983059
4047.7500,0.973617
4047.8000,0.995125
4047.8500,0.982268
4047.9000,0.980819
4047.9500,0.973742
4048.0000,0.997747
4048.0500,1.00727
4048.1000,0.986206
4048.1500,0.980355
4048.2000,0.995391
4048.2500,0.963886
4048.3000,0.991314
4048.3500,0.99869
4048.4000,1.00763
4048.4500,1.02086
4048.5000,0.986251
4048.5500,0.98774
4048.6000,1.0004
4048.6500,1.0011
4048.7000,1.02667
4048.7500,0.99284
4048.8000,1.00846
4048.8500,0.984107
4048.9000,0.989062
4048.9500,0.999085
4049.0000,0.99885
4049.0500,0.988279
4049.1000,0.998211
4049.1500,1.00116
4049.2000,0.990189
4049.2500,1.02065
4049.3000,1.01602
4049.3500,0.998281
4049.4000,0.993132
4049.4500,1.01575
4049.5000,1.00276
4049.5500,1.00228
4049.6000,0.99475
4049.6500,0.977377
4049.7000,0.980583
4049.7500,1.0042
4049.8000,1.00141
4049.8500,0.995578
4049.9000,0.979621
4049.9500,0.99196
4050.0000,0.991599
4050.0500,0.992873
4050.1000,1.00374
4050.1500,0.995479
4050.2000,1.00163
4050.2500,0.985603
4050.3000,1.01751
4050.3500,0.986771
4050.4000,0.972892
4050.4500,0.985259
4050.5000,0.988527
4050.5500,1.0162
4050.6000,0.990292
4050.6500,0.980391
4050.7000,0.987908
4050.7500,0.97712
4050.8000,0.96409
4050.8500,0.96736
4050.9000,0.985002
4050.9500,0.954119
4051.0000,0.983944
4051.0500,0.981331
4051.1000,0.960449
4051.1500,1.01146
4051.2000,0.990122
4051.2500,1.00157
4051.3000,1.00386
4051.3500,0.980824
4051.4000,0.990237
4051.4500,0.999504
4051.5000,1.02836
4051.5500,0.980927
4051.6000,1.00471
4051.6500,0.992449
4051.7000,0.986517
4051.7500,0.965899
4051.8000,0.978478
4051.8500,0.998706
4051.9000,0.996613
4051.9500,0.983402
4052.0000,0.98512
4052.0500,0.988168
4052.1000,0.97598
4052.1500,0.978786
4052.2000,0.99078
4052.2500,0.96794
4052.3000,0.977713
4052.3500,0.999256
4052.4000,0.990205
4052.4500,0.970183
4052.5000,0.971159
4052.5500,0.966862
4052.6000,0.977919
4052.6500,0.969068
4052.7000,0.966548
4052.7500,0.979221
4052.8000,0.952254
4052.8500,0.962544
4052.9000,0.969077
4052.9500,0.973193
4053.0000,0.966887
4053.0500,0.97455
4053.1000,0.965798
4053.1500,0.97303
4053.2000,0.961163
4053.2500,0.954898
4053.3000,0.959404
4053.3500,0.982911
4053.4000,0.977324
4053.4500,0.970494
4053.5000,1.01624
4053.5500,0.982221
4053.6000,0.955102
4053.6500,0.954836
4053.7000,0.966156
4053.7500,0.945116
4053.8000,0.952241
4053.8500,0.95162
4053.9000,0.96653
4053.9500,0.960105
4054.0000,0.946951
4054.0500,0.950232
4054.1000,0.962805
4054.1500,0.957223
4054.2000,0.963387
4054.2500,0.991873
4054.3000,0.992327
4054.3500,0.971143
4054.4000,0.980819
4054.4500,0.951446
4054.5000,0.972665
4054.5500,0.963205
4054.6000,0.947199
4054.6500,0.970277
4054.7000,0.970394
4054.7500,0.956696
4054.8000,0.948077
4054.8500,0.957826
4054.9000,0.985989
4054.9500,0.974977
4055.0000,0.958675
4055.0500,0.965176
4055.1000,0.959485
4055.1500,0.965566
4055.2000,0.946782
4055.2500,0.964718
4055.3000,0.956942
4055.3500,0.969675
4055.4000,0.951607
4055.4500,0.955325
4055.5000,0.952276
4055.5500,0.974626
4055.6000,0.97745
4055.6500,0.981897
4055.7000,0.96321
4055.7500,0.971126
4055.8000,0.962345
4055.8500,1.0044
4055.9000,0.973948
4055.9500,0.980745
4056.0000,0.994707
4056.0500,1.0051
4056.1000,0.998205
4056.1500,1.01233
4056.2000,0.996319
4056.2500,0.992922
4056.3000,0.980585
4056.3500,0.997213
4056.4000,0.986237
4056.4500,0.99312
4056.5000,0.983307
4056.5500,0.949396
4056.6000,0.986684
4056.6500,0.996648
4056.7000,0.988817
4056.7500,0.987231
4056.8000,0.989803
4056.8500,0.979515
4056.9000,0.970492
4056.9500,0.969027
4057.0000,0.997032
4057.0500,1.02606
4057.1000,0.995685
4057.1500,0.999709
4057.2000,0.963321
4057.2500,0.972746
4057.3000,0.982149
4057.3500,0.98963
4057.4000,1.00165
4057.4500,0.97494
4057.5000,0.983031
4057.5500,0.980529
4057.6000,0.995982
4057.6500,0.995963
4057.7000,1.00194
4057.7500,0.986866
4057.8000,1.00705
4057.8500,0.993607
4057.9000,1.00267
4057.9500,1.00628
4058.0000,1.00198
4058.0500,0.979131
4058.1000,1.01147
4058.1500,0.971546
4058.2000,0.99017
4058.2500,0.993389
4058.3000,0.996451
4058.3500,0.997517
4058.4000,0.978492
4058.4500,1.00429
4058.5000,1.00446
4058.5500,0.996488
4058.6000,0.985942
4058.6500,1.01589
4058.7000,0.995084
4058.7500,1.01273
4058.8000,1.00214
4058.8500,1.01106
4058.9000,0.993849
4058.9500,1.02782
4059.0000,1.00565
4059.0500,1.00662
4059.1000,1.00248
4059.1500,1.01538
4059.2000,1.01944
4059.2500,1.01422
4059.3000,1.00768
4059.3500,1.00509
4059.4000,1.01488
4059.4500,1.0242
4059.5000,1.01508
4059.5500,1.01118
4059.6000,0.999135
4059.6500,0.998708
4059.7000,1.00356
4059.7500,1.0174
4059.8000,1.04704
4059.8500,1.0451
4059.9000,1.02501
4059.9500,1.01068
4060.0000,1.02097
4060.0500,1.0346
4060.1000,1.03929
4060.1500,1.02403
4060.2000,1.02808
4060.2500,1.04025
4060.3000,1.04637
4060.3500,1.04007
4060.4000,1.04038
4060.4500,1.03785
4060.5000,1.05875
4060.5500,1.03594
4060.6000,1.04538
4060.6500,1.02113
4060.7000,1.05212
4060.7500,1.04405
4060.8000,1.03857
4060.8500,1.02444
4060.9000,1.01965
4060.9500,1.03055
4061.0000,1.01719
4061.0500,1.03496
4061.1000,1.02536
4061.1500,1.03907
4061.2000,1.03899
4061.2500,1.01493
4061.3000,1.02786
4061.3500,1.03752
4061.4000,1.01123
4061.4500,1.03651
4061.5000,1.04362
4061.5500,1.00948
4061.6000,1.03566
4061.6500,1.0159
4061.7000,1.02648
4061.7500,1.04317
4061.8000,1.0071
4061.8500,1.00896
4061.9000,1.01467
4061.9500,1.0275
4062.0000,1.05276
4062.0500,1.03628
4062.1000,1.02305
4062.1500,1.0069
4062.2000,1.00866
4062.2500,1.00364
4062.3000,1.01375
4062.3500,1.00064
4062.4000,1.00214
4062.4500,0.997883
4062.5000,0.994492
4062.5500,0.98679
4062.6000,0.990512
4062.6500,0.981013
4062.7000,0.993316
4062.7500,1.00012
4062.8000,1.00514
4062.8500,0.992379
4062.9000,0.977472
4062.9500,1.00364
4063.0000,0.998837
4063.0500,0.99437
4063.1000,0.968015
4063.1500,0.98209
4063.2000,0.980717
4063.2500,1.00721
4063.3000,1.00145
4063.3500,0.992607
4063.4000,0.980572
4063.4500,0.974679
