Longitud_de_onda_A,espectro
4036.8500,0.968229
4036.9000,1.02473
4036.9500,1.04666
4037.0000,0.998405
4037.0500,0.934249
4037.1000,0.810905
4037.1500,0.808644
4037.2000,0.922121
4037.2500,0.953576
4037.3000,0.928339
4037.3500,0.974104
4037.4000,0.997122
4037.4500,1.01462
4037.5000,1.02295
4037.5500,1.02786
4037.6000,1.00664
4037.6500,1.02907
4037.7000,0.950336
4037.7500,1.06153
4037.8000,1.0485
4037.8500,1.04797
4037.9000,1.0402
4037.9500,1.02096
4038.0000,1.05421
4038.0500,0.991493
4038.1000,0.979614
4038.1500,1.00937
4038.2000,1.03704
4038.2500,1.0686
4038.3000,1.03696
4038.3500,1.07452
4038.4000,1.0311
4038.4500,1.06716
4038.5000,0.979409
4038.5500,0.984813
4038.6000,0.935838
4038.6500,0.894179
4038.7000,0.823873
4038.7500,0.700331
4038.8000,0.696807
4038.8500,0.851598
4038.9000,1.00888
4038.9500,1.04271
4039.0000,0.978596
4039.0500,0.871689
4039.1000,0.8778
4039.1500,0.981333
4039.2000,1.04348
4039.2500,1.04433
4039.3000,1.0488
4039.3500,1.03921
4039.4000,1.02308
4039.4500,1.06208
4039.5000,0.994167
4039.5500,1.00433
4039.6000,1.01773
4039.6500,1.02761
4039.7000,1.03043
4039.7500,0.986803
4039.8000,0.98881
4039.8500,0.932258
4039.9000,0.844021
4039.9500,0.809267
4040.0000,0.784169
4040.0500,0.684194
4040.1000,0.675141
4040.1500,0.808713
4040.2000,0.918854
4040.2500,0.927489
4040.3000,0.926754
4040.3500,0.99068
4040.4000,0.97249
4040.4500,0.975841
4040.5000,0.853721
4040.5500,0.787552
4040.6000,0.626881
4040.6500,0.564379
4040.7000,0.631129
4040.7500,0.705208
4040.8000,0.785441
4040.8500,0.910306
4040.9000,1.0198
4040.9500,1.04365
4041.0000,1.07454
4041.0500,1.05439
4041.1000,1.01019
4041.1500,0.996117
4041.2000,0.838701
4041.2500,0.548804
4041.3000,0.31027
4041.3500,0.257431
4041.4000,0.416351
4041.4500,0.779015
4041.5000,0.957676
4041.5500,0.95921
4041.6000,0.834057
4041.6500,0.734687
4041.7000,0.840832
4041.7500,1.00331
4041.8000,1.04253
4041.8500,1.02807
4041.9000,1.00338
4041.9500,1.01832
4042.0000,1.02266
4042.0500,1.0692
4042.1000,1.07038
4042.1500,1.05337
4042.2000,1.00898
4042.2500,1.05377
4042.3000,1.09282
4042.3500,1.03607
4042.4000,1.02679
4042.4500,1.0584
4042.5000,1.05625
4042.5500,1.00683
4042.6000,1.00632
4042.6500,1.01418
4042.7000,1.02114
4042.7500,1.0279
4042.8000,1.00642
4042.8500,0.938222
4042.9000,0.934813
4042.9500,0.935623
4043.0000,1.01979
4043.0500,1.06168
4043.1000,1.08335
4043.1500,1.07404
4043.2000,1.08569
4043.2500,0.998527
4043.3000,0.954532
4043.3500,0.950007
4043.4000,1.00062
4043.4500,1.05115
4043.5000,1.05086
4043.5500,1.01275
4043.6000,0.957845
4043.6500,0.893399
4043.7000,0.858339
4043.7500,0.783257
4043.8000,0.678263
4043.8500,0.520892
4043.9000,0.367793
4043.9500,0.396894
4044.0000,0.558241
4044.0500,0.804021
4044.1000,0.919999
4044.1500,0.954389
4044.2000,0.984611
4044.2500,1.03229
4044.3000,1.02913
4044.3500,0.98498
4044.4000,0.948978
4044.4500,0.7597
4044.5000,0.578693
4044.5500,0.424313
4044.6000,0.384199
4044.6500,0.547749
4044.7000,0.778385
4044.7500,0.934418
4044.8000,0.969317
4044.8500,0.964659
4044.9000,0.956193
4044.9500,0.933433
4045.0000,0.889638
4045.0500,0.737406
4045.1000,0.602707
4045.1500,0.592212
4045.2000,0.663931
4045.2500,0.676304
4045.3000,0.639065
4045.3500,0.509943
4045.4000,0.389712
4045.4500,0.427783
4045.5000,0.431144
4045.5500,0.332069
4045.6000,0.254666
4045.6500,0.255155
4045.7000,0.225467
4045.7500,0.175836
4045.8000,0.127537
4045.8500,0.120014
4045.9000,0.191433
4045.9500,0.276521
4046.0000,0.302697
4046.0500,0.354923
4046.1000,0.431073
4046.1500,0.521281
4046.2000,0.619564
4046.2500,0.692155
4046.3000,0.711141
4046.3500,0.745404
4046.4000,0.752341
4046.4500,0.743248
4046.5000,0.829348
4046.5500,0.89737
4046.6000,0.896622
4046.6500,0.938398
4046.7000,0.916443
4046.7500,0.930383
4046.8000,0.936103
4046.8500,0.963449
4046.9000,1.01235
4046.9500,0.946944
4047.0000,0.953173
4047.0500,0.964827
4047.1000,0.953543
4047.1500,0.914822
4047.2000,0.909334
4047.2500,0.815352
4047.3000,0.776655
4047.3500,0.8481
4047.4000,0.918956
4047.4500,1.01008
4047.5000,1.0522
4047.5500,1.03891
4047.6000,1.01946
4047.6500,0.935206
4047.7000,0.910577
4047.7500,0.990294
4047.8000,0.954324
4047.8500,1.01718
4047.9000,1.0444
4047.9500,1.05284
4048.0000,0.985939
4048.0500,0.947587
4048.1000,0.96417
4048.1500,1.01778
4048.2000,1.05505
4048.2500,1.08088
4048.3000,1.01948
4048.3500,1.0404
4048.4000,1.06214
4048.4500,1.07148
4048.5000,1.06668
4048.5500,1.04792
4048.6000,0.905139
4048.6500,0.639357
4048.7000,0.397614
4048.7500,0.366645
4048.8000,0.561427
4048.8500,0.805142
4048.9000,0.952009
4048.9500,0.958643
4049.0000,0.931151
4049.0500,0.930308
4049.1000,0.958092
4049.1500,0.968544
4049.2000,0.95224
4049.2500,0.897179
4049.3000,0.708597
4049.3500,0.703882
4049.4000,0.844683
4049.4500,0.92735
4049.5000,0.786173
4049.5500,0.838017
4049.6000,0.85632
4049.6500,0.893064
4049.7000,0.834593
4049.7500,0.794479
4049.8000,0.862884
4049.8500,0.936127
4049.9000,0.984716
4049.9500,1.0418
4050.0000,1.03282
4050.0500,1.03384
4050.1000,1.07463
4050.1500,1.08665
4050.2000,1.05596
4050.2500,0.982069
4050.3000,0.899655
4050.3500,0.901223
4050.4000,0.98478
4050.4500,0.94971
4050.5000,0.964202
4050.5500,0.947549
4050.6000,0.839769
4050.6500,0.713512
4050.7000,0.749181
4050.7500,0.931751
4050.8000,1.01906
4050.8500,1.06455
4050.9000,1.03144
4050.9500,1.00198
4051.0000,0.965705
4051.0500,0.951496
4051.1000,0.932794
4051.1500,0.893037
4051.2000,0.898588
4051.2500,0.916823
4051.3000,0.891807
4051.3500,0.91796
4051.4000,0.9762
4051.4500,1.02425
4051.5000,1.09655
4051.5500,1.09897
4051.6000,1.0216
4051.6500,1.03173
4051.7000,1.03062
4051.7500,1.00822
4051.8000,0.921741
4051.8500,0.770212
4051.9000,0.531161
4051.9500,0.571064
4052.0000,0.729113
4052.0500,0.882725
4052.1000,1.01676
4052.1500,1.06456
4052.2000,0.958981
4052.2500,0.746544
4052.3000,0.665009
4052.3500,0.721947
4052.4000,0.620033
4052.4500,0.498326
4052.5000,0.559955
4052.5500,0.725909
4052.6000,0.751306
4052.6500,0.655636
4052.7000,0.603484
4052.7500,0.727117
4052.8000,0.961403
4052.8500,1.0159
4052.9000,0.932733
4052.9500,0.89041
4053.0000,0.980231
4053.0500,1.03646
4053.1000,1.05819
4053.1500,0.993137
4053.2000,0.799963
4053.2500,0.606658
4053.3000,0.677811
4053.3500,0.849158
4053.4000,0.900546
4053.4500,0.89849
4053.5000,0.908862
4053.5500,0.94448
4053.6000,1.0234
4053.6500,1.01787
4053.7000,0.989967
4053.7500,0.823037
4053.8000,0.570031
4053.8500,0.593326
4053.9000,0.801035
4053.9500,0.948604
4054.0000,0.961349
4054.0500,0.821266
4054.1000,0.769341
4054.1500,0.719296
4054.2000,0.749703
4054.2500,0.914632
4054.3000,1.03262
4054.3500,1.02258
4054.4000,0.933814
4054.4500,0.875525
4054.5000,0.917891
4054.5500,0.976003
4054.6000,0.981458
4054.6500,0.902199
4054.7000,0.776718
4054.7500,0.583655
4054.8000,0.402675
4054.8500,0.37825
4054.9000,0.524454
4054.9500,0.645355
4055.0000,0.54343
4055.0500,0.527287
4055.1000,0.736269
4055.1500,0.911924
4055.2000,0.927547
4055.2500,0.988606
4055.3000,1.03612
4055.3500,1.00132
4055.4000,0.909756
4055.4500,0.766042
4055.5000,0.484054
4055.5500,0.406563
4055.6000,0.590746
4055.6500,0.861269
4055.7000,1.01498
4055.7500,1.04962
4055.8000,1.04172
4055.8500,1.07789
4055.9000,1.01927
4055.9500,0.984903
4056.0000,0.862296
4056.0500,0.875809
4056.1000,0.871615
4056.1500,0.811532
4056.2000,0.751022
4056.2500,0.8477
4056.3000,0.813404
4056.3500,0.770882
4056.4000,0.748653
4056.4500,0.849438
4056.5000,0.902716
4056.5500,0.956162
4056.6000,1.01767
4056.6500,1.03101
4056.7000,1.0503
4056.7500,1.02859
4056.8000,1.01681
4056.8500,0.969011
4056.9000,1.01025
4056.9500,1.01842
4057.0000,0.971486
4057.0500,0.990137
4057.1000,0.990148
4057.1500,0.882839
4057.2000,0.758343
4057.2500,0.678378
4057.3000,0.555006
4057.3500,0.47665
4057.4000,0.466345
4057.4500,0.39088
4057.5000,0.321272
4057.5500,0.384912
4057.6000,0.57204
4057.6500,0.663598
4057.7000,0.761177
4057.7500,0.851959
4057.8000,0.830033
4057.8500,0.813574
4057.9000,0.762623
4057.9500,0.765261
4058.0000,0.8708
4058.0500,0.904318
4058.1000,0.882555
4058.1500,0.666778
4058.2000,0.484499
4058.2500,0.560878
4058.3000,0.799614
4058.3500,0.978884
4058.4000,1.03753
4058.4500,0.975876
4058.5000,0.950959
4058.5500,0.886243
4058.6000,0.872812
4058.6500,0.860263
4058.7000,0.722679
4058.7500,0.579054
4058.8000,0.602344
4058.8500,0.562665
4058.9000,0.476012
4058.9500,0.535373
4059.0000,0.772631
4059.0500,0.991733
4059.1000,1.04843
4059.1500,1.00998
4059.2000,0.898346
4059.2500,0.900617
4059.3000,0.891422
4059.3500,0.780624
4059.4000,0.775175
4059.4500,0.797649
4059.5000,0.886429
4059.5500,0.979944
4059.6000,0.953243
4059.6500,0.784461
4059.7000,0.648331
4059.7500,0.640324
4059.8000,0.867405
4059.8500,0.987329
4059.9000,1.06902
4059.9500,1.02498
4060.0000,0.994705
4060.0500,1.01764
4060.1000,1.08363
4060.1500,1.04919
4060.2000,0.930631
4060.2500,0.869778
4060.3000,0.893382
4060.3500,0.989433
4060.4000,1.05384
4060.4500,0.996397
4060.5000,0.941877
4060.5500,1.00086
4060.6000,1.04932
4060.6500,1.02134
4060.7000,0.962853
4060.7500,0.92248
4060.8000,0.946413
4060.8500,1.04698
4060.9000,1.04253
4060.9500,1.06081
4061.0000,0.912913
4061.0500,0.75825
4061.1000,0.699168
4061.1500,0.823599
4061.2000,0.988966
4061.2500,1.05434
4061.3000,1.0775
4061.3500,1.05408
4061.4000,0.995097
4061.4500,0.988695
4061.5000,1.03088
4061.5500,1.03628
4061.6000,0.999626
4061.6500,0.883262
4061.7000,0.774494
4061.7500,0.756734
4061.8000,0.895042
4061.8500,0.939014
4061.9000,0.808067
4061.9500,0.726403
4062.0000,0.778032
4062.0500,0.932026
4062.1000,1.02354
4062.1500,1.04313
4062.2000,1.00895
4062.2500,1.03691
4062.3000,0.989146
4062.3500,0.807994
4062.4000,0.547392
4062.4500,0.453007
4062.5000,0.619346
4062.5500,0.81301
4062.6000,0.907793
4062.6500,0.894161
4062.7000,0.875808
4062.7500,0.929503
4062.8000,0.932545
4062.8500,0.930184
4062.9000,0.950338
4062.9500,0.935923
4063.0000,0.930696
4063.0500,0.945338
4063.1000,0.898815
4063.1500,0.78854
4063.2000,0.645098
4063.2500,0.43276
4063.3000,0.371352
4063.3500,0.439825
4063.4000,0.413758
