Longitud_de_onda_A,espectro
4039.7500,1.10623
4039.8000,0.90177
4039.8500,0.736913
4039.9000,0.626842
4039.9500,0.636272
4040.0000,0.693493
4040.0500,0.739626
4040.1000,0.748808
4040.1500,0.865935
4040.2000,0.862458
4040.2500,0.79508
4040.3000,0.808269
4040.3500,0.971225
4040.4000,1.16848
4040.4500,1.2982
4040.5000,1.16289
4040.5500,0.926037
4040.6000,0.673359
4040.6500,0.48063
4040.7000,0.351237
4040.7500,0.332977
4040.8000,0.380295
4040.8500,0.575543
4040.9000,0.841729
4040.9500,1.00182
4041.0000,0.948184
4041.0500,0.885583
4041.1000,0.85098
4041.1500,0.821858
4041.2000,0.738098
4041.2500,0.481191
4041.3000,0.266067
4041.3500,0.262485
4041.4000,0.248114
4041.4500,0.397659
4041.5000,0.593394
4041.5500,0.717249
4041.6000,0.726643
4041.6500,0.791439
4041.7000,0.83376
4041.7500,1.01486
4041.8000,1.13332
4041.8500,1.14783
4041.9000,1.08438
4041.9500,1.04345
4042.0000,1.08585
4042.0500,1.14565
4042.1000,1.16752
4042.1500,1.14956
4042.2000,1.04456
4042.2500,1.0207
4042.3000,1.10678
4042.3500,1.16069
4042.4000,1.0552
4042.4500,0.982801
4042.5000,0.839769
4042.5500,0.658432
4042.6000,0.583136
4042.6500,0.571625
4042.7000,0.602168
4042.7500,0.72749
4042.8000,0.748599
4042.8500,0.738741
4042.9000,0.70645
4042.9500,0.781
4043.0000,0.884029
4043.0500,1.13239
4043.1000,1.32603
4043.1500,1.43016
4043.2000,1.4339
4043.2500,1.3612
4043.3000,1.38005
4043.3500,1.3409
4043.4000,1.23386
4043.4500,1.03657
4043.5000,0.853942
4043.5500,0.627827
4043.6000,0.52667
4043.6500,0.443992
4043.7000,0.528465
4043.7500,0.476041
4043.8000,0.479947
4043.8500,0.416092
4043.9000,0.360262
4043.9500,0.349406
4044.0000,0.390423
4044.0500,0.477084
4044.1000,0.554429
4044.1500,0.691221
4044.2000,0.838873
4044.2500,0.971215
4044.3000,0.976037
4044.3500,0.85741
4044.4000,0.773009
4044.4500,0.61328
4044.5000,0.50037
4044.5500,0.381873
4044.6000,0.328593
4044.6500,0.307013
4044.7000,0.340031
4044.7500,0.341477
4044.8000,0.455859
4044.8500,0.482686
4044.9000,0.522366
4044.9500,0.593474
4045.0000,0.550596
4045.0500,0.526564
4045.1000,0.464586
4045.1500,0.46638
4045.2000,0.420283
4045.2500,0.401758
4045.3000,0.331781
4045.3500,0.306047
4045.4000,0.272665
4045.4500,0.252868
4045.5000,0.236487
4045.5500,0.213511
4045.6000,0.166431
4045.6500,0.151189
4045.7000,0.129639
4045.7500,0.0882998
4045.8000,0.0709283
4045.8500,0.0861347
4045.9000,0.0759494
4045.9500,0.0990829
4046.0000,0.0945273
4046.0500,0.158552
4046.1000,0.195484
4046.1500,0.239583
4046.2000,0.290334
4046.2500,0.343968
4046.3000,0.368119
4046.3500,0.381682
4046.4000,0.4288
4046.4500,0.470582
4046.5000,0.517193
4046.5500,0.575804
4046.6000,0.646366
4046.6500,0.674636
4046.7000,0.659751
4046.7500,0.751941
4046.8000,0.747054
4046.8500,0.750575
4046.9000,0.813446
4046.9500,0.833233
4047.0000,0.827177
4047.0500,0.762395
4047.1000,0.675149
4047.1500,0.622838
4047.2000,0.530689
4047.2500,0.463779
4047.3000,0.471368
4047.3500,0.558675
4047.4000,0.773095
4047.4500,0.977624
4047.5000,1.06416
4047.5500,1.01069
4047.6000,0.858548
4047.6500,0.77104
4047.7000,0.6905
4047.7500,0.607644
4047.8000,0.570881
4047.8500,0.677118
4047.9000,0.990803
4047.9500,1.27782
4048.0000,1.42758
4048.0500,1.49499
4048.1000,1.49127
4048.1500,1.55088
4048.2000,1.49801
4048.2500,1.45198
4048.3000,1.33136
4048.3500,1.21665
4048.4000,1.29897
4048.4500,1.37951
4048.5000,1.22933
4048.5500,0.924332
4048.6000,0.637843
4048.6500,0.431948
4048.7000,0.275525
4048.7500,0.285496
4048.8000,0.335106
4048.8500,0.559725
4048.9000,0.763354
4048.9500,0.876356
4049.0000,0.910622
4049.0500,0.900856
4049.1000,0.942844
4049.1500,0.98158
4049.2000,0.924956
4049.2500,0.750194
4049.3000,0.515227
4049.3500,0.444479
4049.4000,0.454598
4049.4500,0.605757
4049.5000,0.816286
4049.5500,1.09226
4049.6000,1.2848
4049.6500,1.36918
4049.7000,1.26446
4049.7500,1.04149
4049.8000,0.887132
4049.8500,0.888371
4049.9000,1.02099
4049.9500,1.15531
4050.0000,1.15255
4050.0500,1.21059
4050.1000,1.33995
4050.1500,1.47754
4050.2000,1.44177
4050.2500,1.112
4050.3000,0.842562
4050.3500,0.739239
4050.4000,0.805308
4050.4500,0.78262
4050.5000,0.7498
4050.5500,0.690988
4050.6000,0.704385
4050.6500,0.759233
4050.7000,0.944357
4050.7500,1.15469
4050.8000,1.25117
4050.8500,1.22074
4050.9000,1.13123
4050.9500,0.962383
4051.0000,0.866571
4051.0500,0.778063
4051.1000,0.674177
4051.1500,0.544639
4051.2000,0.563286
4051.2500,0.650624
4051.3000,0.665397
4051.3500,0.655694
4051.4000,0.81218
4051.4500,1.16155
4051.5000,1.59532
4051.5500,1.82303
4051.6000,1.9589
4051.6500,1.90857
4051.7000,1.89262
4051.7500,1.64014
4051.8000,1.36408
4051.8500,0.966306
4051.9000,0.62498
4051.9500,0.530892
4052.0000,0.665412
4052.0500,0.931549
4052.1000,1.24116
4052.1500,1.39842
4052.2000,1.18876
4052.2500,0.876564
4052.3000,0.677687
4052.3500,0.605065
4052.4000,0.540935
4052.4500,0.50288
4052.5000,0.547116
4052.5500,0.60771
4052.6000,0.588096
4052.6500,0.55108
4052.7000,0.550029
4052.7500,0.753864
4052.8000,1.00151
4052.8500,1.11488
4052.9000,1.14157
4052.9500,1.24872
4053.0000,1.50226
4053.0500,1.73674
4053.1000,1.78477
4053.1500,1.45711
4053.2000,1.03779
4053.2500,0.773672
4053.3000,0.699863
4053.3500,0.729175
4053.4000,0.706168
4053.4500,0.613262
4053.5000,0.621086
4053.5500,0.786951
4053.6000,1.03879
4053.6500,1.21631
4053.7000,1.28056
4053.7500,1.01901
4053.8000,0.712317
4053.8500,0.621783
4053.9000,0.715347
4053.9500,0.887293
4054.0000,0.961396
4054.0500,0.898436
4054.1000,0.745176
4054.1500,0.690365
4054.2000,0.798181
4054.2500,1.11881
4054.3000,1.34827
4054.3500,1.30528
4054.4000,0.913261
4054.4500,0.709322
4054.5000,0.522463
4054.5500,0.404239
4054.6000,0.43185
4054.6500,0.486693
4054.7000,0.51037
4054.7500,0.448015
4054.8000,0.411418
4054.8500,0.353187
4054.9000,0.364544
4054.9500,0.332351
4055.0000,0.321678
4055.0500,0.325815
4055.1000,0.441142
4055.1500,0.635029
4055.2000,0.86729
4055.2500,1.19835
4055.3000,1.24561
4055.3500,1.19397
4055.4000,0.914753
4055.4500,0.55585
4055.5000,0.369682
4055.5500,0.299942
4055.6000,0.320563
4055.6500,0.476401
4055.7000,0.762714
4055.7500,1.15161
4055.8000,1.40017
4055.8500,1.56765
4055.9000,1.53472
4055.9500,1.2702
4056.0000,1.06799
4056.0500,0.941301
4056.1000,0.845114
4056.1500,0.726145
4056.2000,0.655022
4056.2500,0.660319
4056.3000,0.687607
4056.3500,0.640282
4056.4000,0.624067
4056.4500,0.582035
4056.5000,0.640163
4056.5500,0.773961
4056.6000,0.911748
4056.6500,1.24807
4056.7000,1.5216
4056.7500,1.59912
4056.8000,1.43456
4056.8500,1.26992
4056.9000,1.18581
4056.9500,1.08343
4057.0000,1.09502
4057.0500,0.910684
4057.1000,0.699637
4057.1500,0.494547
4057.2000,0.326684
4057.2500,0.365588
4057.3000,0.35136
4057.3500,0.368374
4057.4000,0.373265
4057.4500,0.334572
4057.5000,0.337626
4057.5500,0.410932
4057.6000,0.519107
4057.6500,0.583954
4057.7000,0.649363
4057.7500,0.671127
4057.8000,0.578703
4057.8500,0.504267
4057.9000,0.500077
4057.9500,0.597644
4058.0000,0.813372
4058.0500,0.840484
4058.1000,0.663621
4058.1500,0.442123
4058.2000,0.350485
4058.2500,0.495987
4058.3000,0.833889
4058.3500,1.1552
4058.4000,1.35006
4058.4500,1.33456
4058.5000,1.10317
4058.5500,0.887039
4058.6000,0.728322
4058.6500,0.664562
4058.7000,0.493291
4058.7500,0.374534
4058.8000,0.328685
4058.8500,0.290041
4058.9000,0.30392
4058.9500,0.351275
4059.0000,0.505443
4059.0500,0.90868
4059.1000,1.3305
4059.1500,1.53602
4059.2000,1.417
4059.2500,1.03317
4059.3000,0.763252
4059.3500,0.639787
4059.4000,0.605883
4059.4500,0.907679
4059.5000,1.28026
4059.5500,1.4915
4059.6000,1.32244
4059.6500,1.06082
4059.7000,0.746232
4059.7500,0.715801
4059.8000,0.874413
4059.8500,1.01066
4059.9000,0.837363
4059.9500,0.692699
4060.0000,0.732351
4060.0500,0.807096
4060.1000,0.886923
4060.1500,0.868138
4060.2000,0.727109
4060.2500,0.517775
4060.3000,0.624097
4060.3500,0.908082
4060.4000,1.09188
4060.4500,1.09411
4060.5000,1.03883
4060.5500,1.16526
4060.6000,1.25268
4060.6500,1.26497
4060.7000,1.20007
4060.7500,1.14299
4060.8000,1.19887
4060.8500,1.42441
4060.9000,1.50425
4060.9500,1.36286
4061.0000,1.02583
4061.0500,0.693329
4061.1000,0.575296
4061.1500,0.7872
4061.2000,1.04621
4061.2500,1.24581
4061.3000,1.33235
4061.3500,1.28861
4061.4000,1.11038
4061.4500,1.01249
4061.5000,1.0212
4061.5500,1.04922
4061.6000,1.05456
4061.6500,0.884718
4061.7000,0.747047
4061.7500,0.709012
4061.8000,0.857862
4061.8500,1.00582
4061.9000,0.976123
4061.9500,0.814917
4062.0000,0.87693
4062.0500,0.990314
4062.1000,1.16203
4062.1500,1.20603
4062.2000,1.14341
4062.2500,1.02496
4062.3000,0.865694
4062.3500,0.693681
4062.4000,0.492514
4062.4500,0.394588
4062.5000,0.393028
4062.5500,0.4232
4062.6000,0.579176
4062.6500,0.648746
4062.7000,0.632969
4062.7500,0.606546
4062.8000,0.567773
4062.8500,0.580048
4062.9000,0.563263
4062.9500,0.568217
4063.0000,0.644283
4063.0500,0.609077
4063.1000,0.536067
