Longitud_de_onda_A,espectro
4022.6500,0.859669
4022.7000,0.76439
4022.7500,0.730496
4022.8000,0.916319
4022.8500,1.11786
4022.9000,1.14573
4022.9500,0.82246
4023.0000,0.70676
4023.0500,0.721789
4023.1000,0.854786
4023.1500,0.776341
4023.2000,0.623246
4023.2500,0.658987
4023.3000,0.755713
4023.3500,0.603327
4023.4000,0.500412
4023.4500,0.720587
4023.5000,0.84752
4023.5500,0.798192
4023.6000,0.518473
4023.6500,0.337429
4023.7000,0.222335
4023.7500,0.406626
4023.8000,0.476345
4023.8500,0.745485
4023.9000,0.849902
4023.9500,0.729129
4024.0000,0.556849
4024.0500,0.527581
4024.1000,0.570241
4024.1500,0.74808
4024.2000,1.03916
4024.2500,1.09159
4024.3000,0.908031
4024.3500,0.712583
4024.4000,0.682044
4024.4500,0.523747
4024.5000,0.377562
4024.5500,0.276929
4024.6000,0.262877
4024.6500,0.271673
4024.7000,0.262821
4024.7500,0.330671
4024.8000,0.477714
4024.8500,0.597576
4024.9000,0.524167
4024.9500,0.419143
4025.0000,0.44516
4025.0500,0.416555
4025.1000,0.378491
4025.1500,0.365359
4025.2000,0.422695
4025.2500,0.652273
4025.3000,0.921824
4025.3500,0.96135
4025.4000,0.867149
4025.4500,0.747181
4025.5000,0.931268
4025.5500,1.10621
4025.6000,1.16066
4025.6500,1.26627
4025.7000,1.14921
4025.7500,1.07742
4025.8000,0.850916
4025.8500,0.667788
4025.9000,0.865731
4025.9500,1.05184
4026.0000,1.06732
4026.0500,1.20176
4026.1000,0.902773
4026.1500,0.643975
4026.2000,0.599652
4026.2500,0.860098
4026.3000,1.04626
4026.3500,0.928525
4026.4000,0.66837
4026.4500,0.412686
4026.5000,0.401925
4026.5500,0.447245
4026.6000,0.67812
4026.6500,0.936659
4026.7000,1.06121
4026.7500,0.969741
4026.8000,1.09184
4026.8500,1.03186
4026.9000,0.87756
4026.9500,0.633299
4027.0000,0.413993
4027.0500,0.246758
4027.1000,0.308487
4027.1500,0.357708
4027.2000,0.443161
4027.2500,0.759286
4027.3000,1.00177
4027.3500,0.998757
4027.4000,0.889294
4027.4500,0.760036
4027.5000,0.951782
4027.5500,1.11522
4027.6000,0.989901
4027.6500,0.806056
4027.7000,0.876559
4027.7500,1.04251
4027.8000,1.14843
4027.8500,1.07936
4027.9000,1.03558
4027.9500,0.915046
4028.0000,0.90739
4028.0500,0.946225
4028.1000,1.19635
4028.1500,1.18881
4028.2000,1.16154
4028.2500,1.02272
4028.3000,0.710354
4028.3500,0.522764
4028.4000,0.522705
4028.4500,0.716153
4028.5000,0.903776
4028.5500,0.979517
4028.6000,1.01022
4028.6500,1.11428
4028.7000,1.10912
4028.7500,0.89756
4028.8000,0.968234
4028.8500,1.11144
4028.9000,0.909206
4028.9500,0.804706
4029.0000,0.829289
4029.0500,1.11727
4029.1000,1.25622
4029.1500,1.24657
4029.2000,1.19003
4029.2500,1.23694
4029.3000,1.2032
4029.3500,1.24123
4029.4000,1.29863
4029.4500,1.23614
4029.5000,1.06915
4029.5500,0.91332
4029.6000,0.63301
4029.6500,0.458813
4029.7000,0.547058
4029.7500,0.719688
4029.8000,0.723371
4029.8500,0.594961
4029.9000,0.546042
4029.9500,0.672192
4030.0000,0.612224
4030.0500,0.535861
4030.1000,0.526413
4030.1500,0.465735
4030.2000,0.444754
4030.2500,0.411624
4030.3000,0.531282
4030.3500,0.52365
4030.4000,0.517403
4030.4500,0.390452
4030.5000,0.349304
4030.5500,0.262574
4030.6000,0.169943
4030.6500,0.169189
4030.7000,0.231408
4030.7500,0.166878
4030.8000,0.140941
4030.8500,0.140614
4030.9000,0.223338
4030.9500,0.315218
4031.0000,0.433235
4031.0500,0.462662
4031.1000,0.503083
4031.1500,0.513206
4031.2000,0.488875
4031.2500,0.515529
4031.3000,0.550633
4031.3500,0.576529
4031.4000,0.702915
4031.4500,0.763223
4031.5000,0.73469
4031.5500,0.733449
4031.6000,0.73684
4031.6500,0.561133
4031.7000,0.525211
4031.7500,0.382097
4031.8000,0.450232
4031.8500,0.593776
4031.9000,0.646976
4031.9500,0.512804
4032.0000,0.691899
4032.0500,0.872583
4032.1000,0.915873
4032.1500,0.96459
4032.2000,0.903067
4032.2500,0.83485
4032.3000,0.845724
4032.3500,0.809732
4032.4000,0.68096
4032.4500,0.586382
4032.5000,0.510884
4032.5500,0.447374
4032.6000,0.309336
4032.6500,0.277148
4032.7000,0.336114
4032.7500,0.4099
4032.8000,0.395074
4032.8500,0.33009
4032.9000,0.304719
4032.9500,0.251878
4033.0000,0.150013
4033.0500,0.206167
4033.1000,0.189774
4033.1500,0.193908
4033.2000,0.147876
4033.2500,0.297371
4033.3000,0.390312
4033.3500,0.517307
4033.4000,0.473693
4033.4500,0.5009
4033.5000,0.64373
4033.5500,0.668817
4033.6000,0.520345
4033.6500,0.621494
4033.7000,0.670199
4033.7500,0.695146
4033.8000,0.758119
4033.8500,0.627355
4033.9000,0.548253
4033.9500,0.603982
4034.0000,0.640599
4034.0500,0.649914
4034.1000,0.679844
4034.1500,0.607077
4034.2000,0.560825
4034.2500,0.511067
4034.3000,0.433545
4034.3500,0.347212
4034.4000,0.245284
4034.4500,0.18502
4034.5000,0.147494
4034.5500,0.202
4034.6000,0.192777
4034.6500,0.319099
4034.7000,0.325581
4034.7500,0.444034
4034.8000,0.520854
4034.8500,0.609398
4034.9000,0.627162
4034.9500,0.768943
4035.0000,0.86886
4035.0500,0.891567
4035.1000,0.71729
4035.1500,0.812191
4035.2000,0.853498
4035.2500,0.897294
4035.3000,0.928413
4035.3500,1.01983
4035.4000,1.05599
4035.4500,1.05972
4035.5000,1.01603
4035.5500,0.645717
4035.6000,0.471333
4035.6500,0.395479
4035.7000,0.265602
4035.7500,0.206913
4035.8000,0.263426
4035.8500,0.404357
4035.9000,0.491081
4035.9500,0.583959
4036.0000,0.867761
4036.0500,1.08345
4036.1000,1.21194
4036.1500,1.27574
4036.2000,1.26689
4036.2500,1.09997
4036.3000,0.896592
4036.3500,0.811197
4036.4000,0.772947
4036.4500,0.950015
4036.5000,0.930084
4036.5500,0.960127
4036.6000,0.975529
4036.6500,1.12555
4036.7000,0.990889
4036.7500,0.835208
4036.8000,0.909107
4036.8500,1.10488
4036.9000,1.33952
4036.9500,1.32833
4037.0000,1.35774
4037.0500,1.23679
4037.1000,0.812503
4037.1500,0.787758
4037.2000,0.746624
4037.2500,0.679568
4037.3000,0.676023
4037.3500,0.749451
4037.4000,0.989683
4037.4500,1.22192
4037.5000,1.36291
4037.5500,1.22099
4037.6000,1.11386
4037.6500,0.958355
4037.7000,0.990539
4037.7500,1.24685
4037.8000,1.22377
4037.8500,1.21337
4037.9000,1.13749
4037.9500,1.25174
4038.0000,1.3732
4038.0500,1.21275
4038.1000,0.948482
4038.1500,1.01969
4038.2000,1.24498
4038.2500,1.0297
4038.3000,0.915011
4038.3500,0.95559
4038.4000,0.872216
4038.4500,0.839042
4038.5000,1.04919
4038.5500,1.01362
4038.6000,0.954981
4038.6500,0.822835
4038.7000,0.746481
4038.7500,0.687002
4038.8000,0.700279
4038.8500,1.04412
4038.9000,1.04655
4038.9500,1.1567
4039.0000,0.973735
4039.0500,0.860889
4039.1000,0.863625
4039.1500,1.12177
4039.2000,1.12474
4039.2500,1.03621
4039.3000,0.976283
4039.3500,1.04901
4039.4000,1.01599
4039.4500,1.11927
4039.5000,1.07347
4039.5500,1.02791
4039.6000,1.09235
4039.6500,1.24774
4039.7000,1.27448
4039.7500,0.97856
4039.8000,0.741208
4039.8500,0.693832
4039.9000,0.636088
4039.9500,0.826369
4040.0000,0.948841
4040.0500,0.984327
4040.1000,0.932843
4040.1500,0.999475
4040.2000,0.982334
4040.2500,0.847151
4040.3000,0.702375
4040.3500,0.790538
4040.4000,0.965045
4040.4500,1.10905
4040.5000,1.09262
4040.5500,1.06922
4040.6000,0.71799
4040.6500,0.65611
4040.7000,0.654913
4040.7500,0.588887
4040.8000,0.544299
4040.8500,0.874147
4040.9000,1.2039
4040.9500,1.28836
4041.0000,1.20726
4041.0500,1.11069
4041.1000,1.13509
4041.1500,1.23447
4041.2000,0.961971
4041.2500,0.659761
4041.3000,0.375251
4041.3500,0.291926
4041.4000,0.252383
4041.4500,0.507932
4041.5000,0.648274
4041.5500,0.850285
4041.6000,0.835423
4041.6500,0.818519
4041.7000,0.916743
4041.7500,0.902233
4041.8000,1.03491
4041.8500,1.01674
4041.9000,1.00001
4041.9500,0.889965
4042.0000,0.939931
4042.0500,1.03573
4042.1000,1.07362
4042.1500,1.04678
4042.2000,1.00526
4042.2500,0.897696
4042.3000,0.937732
4042.3500,1.03268
4042.4000,1.23002
4042.4500,1.17718
4042.5000,0.93717
4042.5500,0.817132
4042.6000,0.613255
4042.6500,0.635622
4042.7000,0.686592
4042.7500,0.869917
4042.8000,1.0904
4042.8500,0.964378
4042.9000,0.849398
4042.9500,0.919947
4043.0000,1.01856
4043.0500,1.05744
4043.1000,1.21541
4043.1500,1.2928
4043.2000,1.09344
4043.2500,1.1213
4043.3000,0.991856
4043.3500,1.02052
4043.4000,1.13697
4043.4500,1.1295
4043.5000,0.905799
4043.5500,0.683317
4043.6000,0.56261
4043.6500,0.511815
4043.7000,0.474094
4043.7500,0.525516
4043.8000,0.558348
4043.8500,0.510812
4043.9000,0.462332
4043.9500,0.438914
4044.0000,0.53489
4044.0500,0.579605
4044.1000,0.520712
4044.1500,0.58615
4044.2000,0.706355
4044.2500,0.891887
4044.3000,0.88443
4044.3500,0.876563
4044.4000,0.855767
4044.4500,0.670323
4044.5000,0.499085
4044.5500,0.406637
4044.6000,0.376599
4044.6500,0.384718
4044.7000,0.47994
4044.7500,0.508724
4044.8000,0.574468
4044.8500,0.546715
4044.9000,0.499388
4044.9500,0.6277
4045.0000,0.581795
4045.0500,0.521475
4045.1000,0.5575
4045.1500,0.560754
4045.2000,0.528774
4045.2500,0.457567
4045.3000,0.433193
4045.3500,0.345505
4045.4000,0.298956
4045.4500,0.303975
4045.5000,0.273533
4045.5500,0.297029
4045.6000,0.275852
4045.6500,0.254113
4045.7000,0.239986
4045.7500,0.125598
4045.8000,0.148424
4045.8500,0.136226
4045.9000,0.124124
4045.9500,0.197581
4046.0000,0.253868
4046.0500,0.30472
4046.1000,0.363394
4046.1500,0.350032
4046.2000,0.415235
4046.2500,0.365977
4046.3000,0.338381
4046.3500,0.490809
4046.4000,0.538592
4046.4500,0.520591
4046.5000,0.487493
4046.5500,0.560484
4046.6000,0.610885
4046.6500,0.629601
4046.7000,0.641495
4046.7500,0.638175
4046.8000,0.563781
4046.8500,0.637934
4046.9000,0.66099
4046.9500,0.759394
4047.0000,0.721634
4047.0500,0.695962
4047.1000,0.65667
4047.1500,0.480556
4047.2000,0.50263
4047.2500,0.464711
4047.3000,0.444452
4047.3500,0.490291
4047.4000,0.740349
4047.4500,0.801504
4047.5000,0.964881
4047.5500,0.831514
4047.6000,0.554302
4047.6500,0.504657
4047.7000,0.560832
4047.7500,0.477959
4047.8000,0.387931
4047.8500,0.524245
4047.9000,0.799584
4047.9500,0.916098
4048.0000,1.09598
4048.0500,1.10992
4048.1000,1.15136
4048.1500,1.19575
4048.2000,1.25098
4048.2500,1.25285
4048.3000,1.20065
4048.3500,1.01895
4048.4000,1.17625
4048.4500,1.22101
4048.5000,1.23958
4048.5500,0.959632
4048.6000,0.579294
4048.6500,0.364521
4048.7000,0.311213
4048.7500,0.241034
4048.8000,0.488707
4048.8500,0.819599
4048.9000,1.08113
4048.9500,1.04893
4049.0000,0.950723
4049.0500,0.94902
4049.1000,0.937182
4049.1500,1.02634
4049.2000,1.04008
4049.2500,0.950946
4049.3000,0.618218
4049.3500,0.485659
4049.4000,0.47575
4049.4500,0.607472
4049.5000,0.81753
4049.5500,0.964829
4049.6000,1.10035
4049.6500,1.28515
4049.7000,1.11327
4049.7500,0.926697
4049.8000,0.816645
4049.8500,0.850065
4049.9000,0.988606
4049.9500,1.15475
4050.0000,1.0983
4050.0500,1.02392
4050.1000,1.3734
4050.1500,1.57302
4050.2000,1.50507
4050.2500,1.31089
4050.3000,0.933486
4050.3500,0.854006
4050.4000,0.963056
4050.4500,0.8596
4050.5000,0.736895
4050.5500,0.799042
4050.6000,0.876953
4050.6500,0.843143
4050.7000,0.975351
4050.7500,1.2247
4050.8000,1.27984
4050.8500,1.30219
4050.9000,1.01828
4050.9500,0.732706
4051.0000,0.895307
4051.0500,0.912707
4051.1000,0.861744
4051.1500,0.66383
4051.2000,0.701758
4051.2500,0.856307
4051.3000,0.759454
4051.3500,0.604891
4051.4000,0.677587
4051.4500,1.04894
4051.5000,1.3841
4051.5500,1.55315
4051.6000,1.60534
4051.6500,1.66355
4051.7000,1.51628
4051.7500,1.4392
4051.8000,1.23879
4051.8500,1.00769
4051.9000,0.705298
4051.9500,0.670003
4052.0000,0.714968
4052.0500,1.02765
4052.1000,1.16949
4052.1500,1.47687
4052.2000,1.15941
4052.2500,0.916105
4052.3000,0.768554
4052.3500,0.885151
4052.4000,0.746933
4052.4500,0.536714
4052.5000,0.65422
4052.5500,0.880589
4052.6000,0.865051
4052.6500,0.678236
4052.7000,0.694126
4052.7500,0.924536
4052.8000,1.28741
4052.8500,1.3176
4052.9000,1.0257
4052.9500,0.876919
4053.0000,1.28618
4053.0500,1.694
4053.1000,1.6391
4053.1500,1.48878
4053.2000,1.15335
4053.2500,0.767063
4053.3000,0.802817
4053.3500,0.963576
4053.4000,0.996853
4053.4500,0.848494
4053.5000,0.791864
4053.5500,0.926472
4053.6000,0.898291
4053.6500,1.11902
4053.7000,1.2765
4053.7500,1.18618
4053.8000,0.863657
4053.8500,0.630397
4053.9000,0.850789
4053.9500,1.08234
4054.0000,1.09821
4054.0500,1.03762
4054.1000,0.873622
4054.1500,0.815531
4054.2000,0.887246
4054.2500,1.18724
4054.3000,1.47373
4054.3500,1.36422
4054.4000,0.941536
4054.4500,0.539164
4054.5000,0.40481
4054.5500,0.285493
4054.6000,0.327314
4054.6500,0.502795
4054.7000,0.671803
4054.7500,0.621798
4054.8000,0.475409
4054.8500,0.417437
4054.9000,0.440397
4054.9500,0.415873
4055.0000,0.30664
4055.0500,0.391551
4055.1000,0.567045
4055.1500,0.906645
4055.2000,0.995721
4055.2500,1.15721
4055.3000,1.25661
4055.3500,1.2612
4055.4000,1.14224
4055.4500,0.793319
4055.5000,0.444112
4055.5500,0.301933
4055.6000,0.405019
4055.6500,0.584643
4055.7000,0.836884
4055.7500,1.17654
4055.8000,1.39386
4055.8500,1.4315
4055.9000,1.39736
4055.9500,1.24181
4056.0000,0.956645
4056.0500,1.00222
4056.1000,1.04455
4056.1500,0.945113
4056.2000,0.794007
4056.2500,0.887765
4056.3000,0.974121
4056.3500,0.802568
4056.4000,0.822023
4056.4500,0.718068
4056.5000,0.741545
4056.5500,0.690544
4056.6000,0.871356
4056.6500,1.24982
4056.7000,1.487
4056.7500,1.45028
4056.8000,1.36172
4056.8500,1.14677
4056.9000,1.13174
4056.9500,1.0635
4057.0000,0.985293
4057.0500,0.810967
4057.1000,0.721075
4057.1500,0.486304
4057.2000,0.385492
4057.2500,0.385775
4057.3000,0.497858
4057.3500,0.528723
4057.4000,0.590429
4057.4500,0.485089
4057.5000,0.435536
4057.5500,0.462368
4057.6000,0.571415
4057.6500,0.620244
4057.7000,0.7693
4057.7500,0.800306
4057.8000,0.590488
4057.8500,0.500946
4057.9000,0.513731
4057.9500,0.641489
4058.0000,0.922259
4058.0500,1.034
4058.1000,0.859777
4058.1500,0.471676
4058.2000,0.339183
4058.2500,0.482498
4058.3000,0.878319
4058.3500,1.25622
4058.4000,1.30443
4058.4500,1.27878
4058.5000,1.14584
4058.5500,0.873985
4058.6000,0.73775
4058.6500,0.810551
4058.7000,0.712225
4058.7500,0.584229
4058.8000,0.416533
4058.8500,0.388334
4058.9000,0.29918
4058.9500,0.340419
4059.0000,0.472839
4059.0500,0.865687
4059.1000,1.12657
4059.1500,1.26562
4059.2000,1.30297
4059.2500,0.883897
4059.3000,0.481169
4059.3500,0.495186
4059.4000,0.532007
4059.4500,0.834378
4059.5000,1.07077
4059.5500,1.28203
4059.6000,1.28819
4059.6500,1.09034
4059.7000,0.715097
4059.7500,0.692585
4059.8000,1.03452
4059.8500,1.24287
4059.9000,1.25827
4059.9500,0.941847
4060.0000,0.869942
4060.0500,0.866038
4060.1000,0.861306
4060.1500,0.924806
4060.2000,0.749677
4060.2500,0.460514
4060.3000,0.605317
4060.3500,0.903216
4060.4000,1.24075
4060.4500,1.1793
4060.5000,1.02792
4060.5500,1.08648
4060.6000,1.02582
4060.6500,1.14701
4060.7000,1.13196
4060.7500,0.957786
4060.8000,0.899642
4060.8500,1.1809
4060.9000,1.39555
4060.9500,1.36533
4061.0000,1.15971
4061.0500,0.735714
4061.1000,0.704408
4061.1500,0.92666
4061.2000,1.19717
4061.2500,1.25482
4061.3000,1.32813
4061.3500,1.15359
4061.4000,1.05251
4061.4500,0.886459
4061.5000,0.763276
4061.5500,0.796003
4061.6000,0.9191
4061.6500,0.786873
4061.7000,0.610541
4061.7500,0.66527
4061.8000,0.85243
4061.8500,1.065
4061.9000,0.933838
4061.9500,0.825876
4062.0000,0.792008
4062.0500,0.906648
4062.1000,1.10068
4062.1500,1.11745
4062.2000,1.09051
4062.2500,1.02251
4062.3000,0.985029
4062.3500,0.872606
4062.4000,0.536708
4062.4500,0.440285
4062.5000,0.559752
4062.5500,0.701234
4062.6000,0.736843
4062.6500,0.74372
4062.7000,0.777002
4062.7500,0.667828
4062.8000,0.554288
4062.8500,0.614088
4062.9000,0.624737
4062.9500,0.634987
4063.0000,0.604541
4063.0500,0.625847
4063.1000,0.577132
4063.1500,0.499482
4063.2000,0.449415
4063.2500,0.375922
4063.3000,0.32144
4063.3500,0.371691
4063.4000,0.307384
4063.4500,0.282169
