Longitud_de_onda_A,espectro
4042.6500,0.980285
4042.7000,1.01001
4042.7500,0.965416
4042.8000,0.988021
4042.8500,1.00142
4042.9000,1.02304
4042.9500,0.963555
4043.0000,1.03206
4043.0500,1.02056
4043.1000,0.993894
4043.1500,0.995439
4043.2000,1.0058
4043.2500,1.02132
4043.3000,1.00149
4043.3500,0.979005
4043.4000,1.001
4043.4500,1.0294
4043.5000,1.00035
4043.5500,0.972213
4043.6000,0.995136
4043.6500,1.03281
4043.7000,1.01066
4043.7500,1.00305
4043.8000,1.0187
4043.8500,1.04258
4043.9000,1.02983
4043.9500,1.03981
4044.0000,1.00023
4044.0500,1.00301
4044.1000,1.01149
4044.1500,1.02754
4044.2000,0.99207
4044.2500,0.99342
4044.3000,0.981516
4044.3500,0.956292
4044.4000,0.979509
4044.4500,1.03898
4044.5000,0.997722
4044.5500,0.972154
4044.6000,0.991463
4044.6500,0.994829
4044.7000,1.03981
4044.7500,0.986857
4044.8000,0.977053
4044.8500,0.983211
4044.9000,0.980607
4044.9500,0.964036
4045.0000,1.01382
4045.0500,0.988334
4045.1000,0.977934
4045.1500,1.00507
4045.2000,1.0164
4045.2500,0.985611
4045.3000,0.962693
4045.3500,0.977963
4045.4000,0.986158
4045.4500,0.969074
4045.5000,0.99286
4045.5500,0.982135
4045.6000,0.997665
4045.6500,0.984481
4045.7000,1.00839
4045.7500,0.977882
4045.8000,0.956053
4045.8500,1.00239
4045.9000,1.03312
4045.9500,1.03782
4046.0000,0.995818
4046.0500,0.962548
4046.1000,0.972405
4046.1500,0.978048
4046.2000,0.927829
4046.2500,0.986229
4046.3000,0.996024
4046.3500,0.98876
4046.4000,1.08658
4046.4500,0.974763
4046.5000,0.977095
4046.5500,1.00735
4046.6000,0.978244
4046.6500,0.979999
4046.7000,1.01583
4046.7500,0.967998
4046.8000,0.950339
4046.8500,0.9753
4046.9000,0.988115
4046.9500,0.957256
4047.0000,1.01664
4047.0500,0.97772
4047.1000,1.00112
4047.1500,1.01954
4047.2000,0.998612
4047.2500,0.997475
4047.3000,0.987448
4047.3500,0.970127
4047.4000,0.974655
4047.4500,0.977355
4047.5000,0.997041
4047.5500,0.948483
4047.6000,0.979514
4047.6500,1.00559
4047.7000,0.987695
4047.7500,0.993042
4047.8000,0.976183
4047.8500,0.996808
4047.9000,0.994743
4047.9500,0.979314
4048.0000,1.00355
4048.0500,0.981064
4048.1000,0.963998
4048.1500,1.02139
4048.2000,0.974134
4048.2500,0.978701
4048.3000,0.999021
4048.3500,0.960718
4048.4000,0.982928
4048.4500,0.99528
4048.5000,0.999441
4048.5500,1.00698
4048.6000,0.963266
4048.6500,0.987658
4048.7000,0.986178
4048.7500,0.971095
4048.8000,0.975451
4048.8500,0.995933
4048.9000,0.99935
4048.9500,1.0046
4049.0000,0.991524
4049.0500,0.984105
4049.1000,0.9886
4049.1500,0.984013
4049.2000,0.974139
4049.2500,0.872847
4049.3000,0.990237
4049.3500,0.992377
4049.4000,0.993934
4049.4500,0.991487
4049.5000,0.984581
4049.5500,0.986434
4049.6000,0.996125
4049.6500,0.986815
4049.7000,0.99386
4049.7500,0.997653
4049.8000,1.01628
4049.8500,0.993831
4049.9000,1.01363
4049.9500,0.97043
4050.0000,0.977336
4050.0500,0.992477
4050.1000,0.983467
4050.1500,0.980862
4050.2000,0.968095
4050.2500,0.975358
4050.3000,0.961471
4050.3500,0.96802
4050.4000,0.952947
4050.4500,0.97094
4050.5000,0.982369
4050.5500,0.955847
4050.6000,0.990015
4050.6500,0.996199
4050.7000,1.01118
4050.7500,0.979746
4050.8000,0.99236
4050.8500,0.950425
4050.9000,0.981554
4050.9500,0.989807
4051.0000,0.979095
4051.0500,0.978136
4051.1000,0.983589
4051.1500,1.00158
4051.2000,1.01427
4051.2500,0.983598
4051.3000,0.979635
4051.3500,1.03691
4051.4000,0.997649
4051.4500,1.012
4051.5000,0.993711
4051.5500,0.980783
4051.6000,1.01102
4051.6500,0.986379
4051.7000,1.00719
4051.7500,1.00865
4051.8000,0.992235
4051.8500,0.985851
4051.9000,0.973907
4051.9500,0.982216
4052.0000,1.0349
4052.0500,0.980601
4052.1000,0.969021
4052.1500,0.997657
4052.2000,0.964815
4052.2500,0.970856
4052.3000,0.969832
4052.3500,1.01384
4052.4000,0.987378
4052.4500,0.994824
4052.5000,0.966233
4052.5500,0.938923
4052.6000,0.961419
4052.6500,1.00532
4052.7000,0.975448
4052.7500,0.993061
4052.8000,0.994904
4052.8500,1.00389
4052.9000,1.01769
4052.9500,0.993275
4053.0000,0.986016
4053.0500,0.979108
4053.1000,0.991576
4053.1500,0.99165
4053.2000,1.00465
4053.2500,0.980694
4053.3000,0.988367
4053.3500,1.01114
4053.4000,0.991162
4053.4500,0.98192
4053.5000,1.00426
4053.5500,0.99977
4053.6000,0.990579
4053.6500,1.04076
4053.7000,0.998842
4053.7500,0.979385
4053.8000,0.998436
4053.8500,0.981276
4053.9000,1.03322
4053.9500,1.00323
4054.0000,1.02411
4054.0500,0.955614
4054.1000,0.98074
4054.1500,0.99576
4054.2000,1.02018
4054.2500,0.981228
4054.3000,0.985094
4054.3500,0.997598
4054.4000,0.961932
4054.4500,0.997893
4054.5000,0.991529
4054.5500,1.00799
4054.6000,0.984663
4054.6500,0.961085
4054.7000,0.994489
4054.7500,0.998371
4054.8000,0.978794
4054.8500,0.981979
4054.9000,0.955362
4054.9500,0.988447
4055.0000,1.01101
4055.0500,1.01879
4055.1000,0.986011
4055.1500,0.987897
4055.2000,0.986813
4055.2500,0.981194
4055.3000,0.978961
4055.3500,0.97434
4055.4000,0.992811
4055.4500,0.996241
4055.5000,1.00963
4055.5500,0.983866
4055.6000,0.998173
4055.6500,0.985976
4055.7000,0.987622
4055.7500,1.00038
4055.8000,1.00069
4055.8500,0.995096
4055.9000,1.01482
4055.9500,0.984493
4056.0000,1.01221
4056.0500,0.978913
4056.1000,1.01566
4056.1500,0.975184
4056.2000,0.981705
4056.2500,0.990243
4056.3000,0.978993
4056.3500,0.973716
4056.4000,0.965574
4056.4500,0.961807
4056.5000,0.996988
4056.5500,1.0054
4056.6000,0.993443
4056.6500,1.00572
4056.7000,0.97293
4056.7500,1.01384
4056.8000,0.99002
4056.8500,1.02053
4056.9000,1.0118
4056.9500,1.00674
4057.0000,0.986009
4057.0500,1.00999
4057.1000,0.971463
4057.1500,1.01722
4057.2000,1.00163
4057.2500,1.00457
4057.3000,1.00074
4057.3500,0.986219
4057.4000,0.9831
4057.4500,0.955765
4057.5000,1.01014
4057.5500,1.00757
4057.6000,0.96246
4057.6500,0.997059
4057.7000,0.983425
4057.7500,1.0438
4057.8000,1.06189
4057.8500,1.00457
4057.9000,0.994977
4057.9500,0.990839
4058.0000,1.00893
4058.0500,1.00618
4058.1000,0.985976
4058.1500,1.00447
4058.2000,0.992748
4058.2500,1.00244
4058.3000,1.00566
4058.3500,1.03429
4058.4000,1.01591
4058.4500,1.00198
4058.5000,0.965601
4058.5500,1.01621
4058.6000,0.989675
4058.6500,0.991356
4058.7000,0.982196
4058.7500,0.98453
4058.8000,1.02686
4058.8500,1.01372
4058.9000,1.01444
4058.9500,1.03111
4059.0000,0.973046
4059.0500,1.02557
4059.1000,1.00837
4059.1500,0.990974
4059.2000,1.01118
4059.2500,1.00287
4059.3000,1.01293
4059.3500,1.00184
4059.4000,1.03028
4059.4500,1.01589
4059.5000,0.992879
4059.5500,1.00749
4059.6000,1.01743
4059.6500,1.02662
4059.7000,1.03236
4059.7500,0.989224
4059.8000,1.02637
4059.8500,1.00921
4059.9000,1.01648
4059.9500,1.02174
4060.0000,0.987888
4060.0500,1.00787
4060.1000,1.0096
4060.1500,1.0017
4060.2000,1.01318
4060.2500,1.00364
4060.3000,0.998216
4060.3500,1.02875
4060.4000,1.016
4060.4500,1.02722
4060.5000,1.01449
4060.5500,0.99178
4060.6000,0.987497
4060.6500,1.00269
4060.7000,1.00409
4060.7500,1.02351
4060.8000,1.0351
4060.8500,1.03161
4060.9000,1.03691
4060.9500,1.00312
4061.0000,0.99008
4061.0500,1.00431
4061.1000,1.00919
4061.1500,1.00138
4061.2000,1.00331
4061.2500,1.0185
4061.3000,0.994302
4061.3500,1.01397
4061.4000,1.03054
4061.4500,1.01512
4061.5000,0.982528
4061.5500,1.02947
4061.6000,1.01998
4061.6500,1.01125
4061.7000,1.00044
4061.7500,1.0246
4061.8000,1.01879
4061.8500,0.998105
4061.9000,1.00925
4061.9500,0.987513
4062.0000,0.991864
4062.0500,1.00467
4062.1000,0.997578
4062.1500,0.994403
4062.2000,1.00068
4062.2500,1.00789
4062.3000,1.01423
4062.3500,1.03175
4062.4000,1.00921
4062.4500,1.01609
4062.5000,1.00839
4062.5500,1.01201
4062.6000,0.989864
4062.6500,0.994087
4062.7000,0.980838
4062.7500,1.01293
4062.8000,1.00113
4062.8500,1.02131
4062.9000,0.990037
4062.9500,1.02321
4063.0000,0.9928
4063.0500,1.00301
4063.1000,1.01318
4063.1500,1.02867
4063.2000,1.02368
4063.2500,1.01312
4063.3000,1.04458
4063.3500,1.00669
4063.4000,1.00795
4063.4500,1.02677
