Longitud_de_onda_A,espectro
4008.9500,1.05572
4009.0000,1.03111
4009.0500,1.04954
4009.1000,1.01078
4009.1500,1.00379
4009.2000,1.03803
4009.2500,0.934947
4009.3000,0.970553
4009.3500,1.08236
4009.4000,1.0616
4009.4500,1.0423
4009.5000,1.01291
4009.5500,0.9792
4009.6000,0.931947
4009.6500,1.00225
4009.7000,0.963757
4009.7500,1.00452
4009.8000,1.00353
4009.8500,0.981225
4009.9000,0.943109
4009.9500,0.969221
4010.0000,1.02123
4010.0500,1.03014
4010.1000,0.969542
4010.1500,1.00158
4010.2000,1.03074
4010.2500,1.07491
4010.3000,1.03179
4010.3500,1.05555
4010.4000,1.04375
4010.4500,0.984759
4010.5000,1.0222
4010.5500,0.927829
4010.6000,1.03315
4010.6500,0.998936
4010.7000,0.945515
4010.7500,0.958941
4010.8000,1.00154
4010.8500,1.00287
4010.9000,0.965649
4010.9500,1.02267
4011.0000,1.02167
4011.0500,1.0361
4011.1000,1.05229
4011.1500,0.967778
4011.2000,1.02896
4011.2500,1.04068
4011.3000,0.995593
4011.3500,1.04851
4011.4000,1.03898
4011.4500,1.00301
4011.5000,1.00638
4011.5500,1.18852
4011.6000,1.11687
4011.6500,1.0014
4011.7000,0.947153
4011.7500,0.979064
4011.8000,1.05176
4011.8500,1.06794
4011.9000,1.02288
4011.9500,0.953374
4012.0000,1.0329
4012.0500,1.03614
4012.1000,0.965979
4012.1500,1.04335
4012.2000,1.08645
4012.2500,1.05136
4012.3000,0.941194
4012.3500,0.923387
4012.4000,0.938159
4012.4500,0.927555
4012.5000,0.876152
4012.5500,0.947164
4012.6000,0.987211
4012.6500,1.04654
4012.7000,1.0886
4012.7500,1.041
4012.8000,1.08935
4012.8500,1.09703
4012.9000,1.06747
4012.9500,1.10528
4013.0000,1.047
4013.0500,1.08128
4013.1000,1.04638
4013.1500,1.00566
4013.2000,0.885936
4013.2500,0.900862
4013.3000,0.865732
4013.3500,0.841969
4013.4000,0.85974
4013.4500,0.913499
4013.5000,0.880302
4013.5500,0.93637
4013.6000,1.01594
4013.6500,1.05809
4013.7000,0.985398
4013.7500,0.971833
4013.8000,1.00567
4013.8500,1.05983
4013.9000,1.06832
4013.9500,1.00788
4014.0000,1.04132
4014.0500,1.01224
4014.1000,1.07831
4014.1500,1.03328
4014.2000,1.13517
4014.2500,1.03684
4014.3000,0.978288
4014.3500,1.03297
4014.4000,1.02484
4014.4500,0.9921
4014.5000,0.964148
4014.5500,1.02036
4014.6000,0.994386
4014.6500,0.937034
4014.7000,0.953859
4014.7500,0.991681
4014.8000,1.06803
4014.8500,1.07677
4014.9000,1.08468
4014.9500,0.991055
4015.0000,1.0526
4015.0500,1.03417
4015.1000,1.04613
4015.1500,1.0542
4015.2000,1.05415
4015.2500,1.09584
4015.3000,1.03447
4015.3500,1.00433
4015.4000,0.832549
4015.4500,0.832134
4015.5000,0.877706
4015.5500,0.841693
4015.6000,0.945385
4015.6500,0.987512
4015.7000,1.05814
4015.7500,1.07164
4015.8000,0.977113
4015.8500,0.985866
4015.9000,1.00625
4015.9500,0.976765
4016.0000,0.972822
4016.0500,1.04201
4016.1000,1.01639
4016.1500,1.02241
4016.2000,0.974124
4016.2500,0.919507
4016.3000,0.964283
4016.3500,0.922991
4016.4000,0.846113
4016.4500,0.866179
4016.5000,0.941947
4016.5500,0.924302
4016.6000,0.992468
4016.6500,0.934331
4016.7000,1.03933
4016.7500,1.04673
4016.8000,1.01614
4016.8500,0.995333
4016.9000,1.0301
4016.9500,1.31995
4017.0000,1.30688
4017.0500,1.03078
4017.1000,0.962714
4017.1500,0.892091
4017.2000,0.929766
4017.2500,0.95918
4017.3000,0.939869
4017.3500,0.98286
4017.4000,0.992139
4017.4500,1.01414
4017.5000,0.920305
4017.5500,0.929808
4017.6000,0.964885
4017.6500,1.04915
4017.7000,1.0405
4017.7500,1.05289
4017.8000,1.00935
4017.8500,1.01074
4017.9000,0.974971
4017.9500,0.964503
4018.0000,0.976582
4018.0500,0.996628
4018.1000,0.953261
4018.1500,0.943314
4018.2000,0.924318
4018.2500,0.943443
4018.3000,0.923485
4018.3500,0.983069
4018.4000,0.991957
4018.4500,0.942738
4018.5000,0.972636
4018.5500,1.02475
4018.6000,0.992302
4018.6500,1.01516
4018.7000,1.01935
4018.7500,0.993655
4018.8000,0.983468
4018.8500,0.982566
4018.9000,0.974869
4018.9500,1.00622
4019.0000,1.08161
4019.0500,0.994028
4019.1000,0.982576
4019.1500,0.978832
4019.2000,0.987661
4019.2500,0.992547
4019.3000,0.952439
4019.3500,1.00885
4019.4000,1.00392
4019.4500,0.940829
4019.5000,1.02779
4019.5500,0.95773
4019.6000,0.987337
4019.6500,0.979135
4019.7000,1.01457
4019.7500,1.02433
4019.8000,0.947951
4019.8500,0.934281
4019.9000,0.9994
4019.9500,1.00755
4020.0000,0.959505
4020.0500,1.02039
4020.1000,0.985189
4020.1500,1.01389
4020.2000,1.05391
4020.2500,1.01363
4020.3000,1.01579
4020.3500,0.989382
4020.4000,0.976519
4020.4500,1.07554
4020.5000,0.965063
4020.5500,0.995722
4020.6000,0.984053
4020.6500,0.93064
4020.7000,1.05865
4020.7500,0.962269
4020.8000,1.02573
4020.8500,0.98048
4020.9000,0.992051
4020.9500,0.990826
4021.0000,0.96115
4021.0500,1.03
4021.1000,0.986959
4021.1500,0.973316
4021.2000,1.00093
4021.2500,1.01752
4021.3000,0.969521
4021.3500,1.04888
4021.4000,0.949847
4021.4500,0.979574
4021.5000,0.988745
4021.5500,1.00329
4021.6000,1.02898
4021.6500,1.02175
4021.7000,0.986808
4021.7500,0.940484
4021.8000,0.9312
4021.8500,0.913331
4021.9000,0.928193
4021.9500,0.895788
4022.0000,0.965139
4022.0500,0.925681
4022.1000,0.99026
4022.1500,1.03323
4022.2000,1.03922
4022.2500,0.988865
4022.3000,0.95332
4022.3500,0.970899
4022.4000,0.948663
4022.4500,0.980419
4022.5000,0.899707
4022.5500,0.924098
4022.6000,1.00651
4022.6500,1.00801
4022.7000,0.972465
4022.7500,0.944618
4022.8000,0.946289
4022.8500,0.892088
4022.9000,0.925258
4022.9500,0.943455
4023.0000,0.952171
4023.0500,0.994027
4023.1000,1.02472
4023.1500,0.919938
4023.2000,1.00887
4023.2500,0.97833
4023.3000,0.906793
4023.3500,0.876081
4023.4000,0.92823
4023.4500,0.929504
4023.5000,0.979599
4023.5500,0.998196
4023.6000,1.03291
4023.6500,0.95622
4023.7000,0.98547
4023.7500,1.0596
4023.8000,0.926896
4023.8500,0.945477
4023.9000,1.00568
4023.9500,0.947931
4024.0000,1.02339
4024.0500,1.03536
4024.1000,0.998563
4024.1500,0.965384
4024.2000,0.936141
4024.2500,0.93783
4024.3000,0.867987
4024.3500,0.843271
4024.4000,0.875725
4024.4500,0.867178
4024.5000,0.80766
4024.5500,0.84313
4024.6000,0.853146
4024.6500,0.903906
4024.7000,0.910087
4024.7500,0.942406
4024.8000,0.948427
4024.8500,0.991947
4024.9000,0.94978
4024.9500,0.90577
4025.0000,0.857137
4025.0500,0.943904
4025.1000,0.951844
4025.1500,0.917304
4025.2000,0.906315
4025.2500,0.929761
4025.3000,0.933967
4025.3500,0.903678
4025.4000,0.92934
4025.4500,0.848828
4025.5000,0.847485
4025.5500,0.862291
4025.6000,0.88702
4025.6500,0.918654
4025.7000,0.954736
4025.7500,1.00877
4025.8000,1.00823
4025.8500,0.990274
4025.9000,0.920677
4025.9500,0.961964
4026.0000,0.962454
4026.0500,0.921697
4026.1000,0.893219
4026.1500,0.952668
4026.2000,0.954404
4026.2500,0.970381
4026.3000,0.972339
4026.3500,1.00533
4026.4000,0.972881
4026.4500,0.916814
4026.5000,0.969743
4026.5500,0.921264
4026.6000,0.959919
4026.6500,0.961372
4026.7000,1.01765
4026.7500,0.966834
4026.8000,0.985321
4026.8500,1.00349
4026.9000,0.967456
4026.9500,1.06202
4027.0000,1.03482
4027.0500,1.05024
4027.1000,0.971455
4027.1500,1.00386
4027.2000,0.963554
4027.2500,0.98752
4027.3000,1.03023
4027.3500,1.01917
4027.4000,0.996543
4027.4500,0.983689
4027.5000,0.951015
4027.5500,0.925155
4027.6000,0.957737
4027.6500,0.954173
4027.7000,0.982577
4027.7500,0.971973
4027.8000,0.937827
4027.8500,0.968878
4027.9000,0.981536
4027.9500,0.993991
4028.0000,0.914102
4028.0500,1.05568
4028.1000,0.968975
4028.1500,0.943777
4028.2000,0.935649
4028.2500,0.910899
4028.3000,0.891976
4028.3500,0.853832
4028.4000,0.880566
4028.4500,0.945662
4028.5000,0.932649
4028.5500,0.981425
4028.6000,0.996659
4028.6500,1.02685
4028.7000,1.02374
4028.7500,1.00213
4028.8000,0.952782
4028.8500,1.04874
4028.9000,0.968308
4028.9500,0.990583
4029.0000,0.961343
4029.0500,1.03583
4029.1000,0.981559
4029.1500,0.907326
4029.2000,0.909995
4029.2500,0.867549
4029.3000,0.863377
4029.3500,0.924657
4029.4000,0.947488
4029.4500,0.972371
4029.5000,0.929228
4029.5500,0.929386
4029.6000,0.980094
4029.6500,0.938568
4029.7000,0.989371
4029.7500,0.956985
4029.8000,1.03256
4029.8500,1.01736
4029.9000,1.01518
4029.9500,1.00463
4030.0000,1.01462
4030.0500,1.00906
4030.1000,1.01499
4030.1500,1.02053
4030.2000,1.00062
4030.2500,0.984161
4030.3000,0.933552
4030.3500,0.9951
4030.4000,0.921214
4030.4500,0.905478
4030.5000,0.903919
4030.5500,0.90102
4030.6000,0.8906
4030.6500,0.860506
4030.7000,0.911148
4030.7500,0.86979
4030.8000,0.862405
4030.8500,0.995147
4030.9000,1.00145
4030.9500,1.00158
4031.0000,0.98038
4031.0500,0.997823
4031.1000,1.03261
4031.1500,1.00536
4031.2000,0.977338
4031.2500,0.945247
4031.3000,0.987033
4031.3500,0.941043
4031.4000,0.932965
4031.4500,0.866532
4031.5000,0.935511
4031.5500,0.909959
4031.6000,0.94636
4031.6500,0.866088
4031.7000,0.924585
4031.7500,0.955128
4031.8000,0.946817
4031.8500,0.980781
4031.9000,1.08759
4031.9500,1.05517
4032.0000,1.02644
4032.0500,1.05406
4032.1000,1.00318
4032.1500,1.01221
4032.2000,0.994475
4032.2500,1.05447
4032.3000,0.997125
4032.3500,0.994765
4032.4000,0.978662
4032.4500,0.955522
4032.5000,1.02295
4032.5500,0.952739
4032.6000,0.981052
4032.6500,1.02671
4032.7000,0.955222
4032.7500,1.00836
4032.8000,0.946005
4032.8500,1.00477
4032.9000,0.921989
4032.9500,0.873508
4033.0000,0.816867
4033.0500,0.907836
4033.1000,0.949379
4033.1500,0.96547
4033.2000,0.972081
4033.2500,0.988211
4033.3000,0.953694
4033.3500,1.00405
4033.4000,1.04118
4033.4500,0.965662
4033.5000,0.992315
4033.5500,0.985207
4033.6000,0.946043
4033.6500,0.930364
4033.7000,0.967429
4033.7500,0.968505
4033.8000,0.977052
4033.8500,0.927491
4033.9000,0.898913
4033.9500,0.897617
4034.0000,0.912555
4034.0500,0.924199
4034.1000,0.93045
4034.1500,0.949246
4034.2000,0.997432
4034.2500,1.00119
4034.3000,1.00983
4034.3500,1.01543
4034.4000,1.01059
4034.4500,1.01845
4034.5000,0.966851
4034.5500,0.990463
4034.6000,0.962625
4034.6500,0.98157
4034.7000,0.979752
4034.7500,0.993357
4034.8000,1.02031
4034.8500,1.01855
4034.9000,1.0493
4034.9500,1.06194
4035.0000,1.02717
4035.0500,1.02921
4035.1000,1.0283
4035.1500,0.98345
4035.2000,1.01019
4035.2500,1.01317
4035.3000,1.02542
4035.3500,1.01395
4035.4000,0.933918
4035.4500,0.897068
4035.5000,0.894975
4035.5500,0.947001
4035.6000,0.914682
4035.6500,0.914276
4035.7000,0.959587
4035.7500,1.0021
4035.8000,1.02775
4035.8500,1.05049
4035.9000,1.03536
4035.9500,1.03568
4036.0000,1.05998
4036.0500,0.99458
4036.1000,1.04161
4036.1500,0.994125
4036.2000,1.0568
4036.2500,0.989414
4036.3000,1.02484
4036.3500,0.970097
4036.4000,0.973524
4036.4500,0.997545
4036.5000,0.889114
4036.5500,0.998513
4036.6000,0.951008
4036.6500,0.939827
4036.7000,0.99661
4036.7500,0.972684
4036.8000,0.983
4036.8500,1.03485
4036.9000,0.993312
4036.9500,1.06055
4037.0000,1.04296
4037.0500,1.03516
4037.1000,1.00359
4037.1500,1.05069
4037.2000,1.04823
4037.2500,1.04686
4037.3000,1.05178
4037.3500,1.04526
4037.4000,1.09131
4037.4500,1.04479
4037.5000,1.0577
4037.5500,1.04186
4037.6000,1.04046
4037.6500,1.01155
4037.7000,1.03744
4037.7500,1.0165
4037.8000,0.987098
4037.8500,0.945312
4037.9000,1.07369
4037.9500,1.01301
4038.0000,1.0109
4038.0500,1.01772
4038.1000,1.04065
4038.1500,1.05372
4038.2000,1.06072
4038.2500,1.05031
4038.3000,1.1084
4038.3500,1.05508
4038.4000,1.0377
4038.4500,1.07411
4038.5000,1.14474
4038.5500,1.03225
4038.6000,1.00028
4038.6500,1.09567
4038.7000,0.973631
4038.7500,1.01484
4038.8000,0.994439
4038.8500,0.956988
4038.9000,0.97394
4038.9500,1.04483
4039.0000,1.00622
4039.0500,1.05343
4039.1000,1.05056
4039.1500,1.034
4039.2000,1.07241
4039.2500,1.07132
4039.3000,1.0985
4039.3500,0.98021
4039.4000,1.00347
4039.4500,1.02569
4039.5000,1.06017
4039.5500,1.05949
4039.6000,1.07978
4039.6500,0.981305
4039.7000,0.995156
4039.7500,1.02604
4039.8000,1.06368
4039.8500,1.05587
4039.9000,1.0374
4039.9500,1.08224
4040.0000,1.07021
4040.0500,0.979936
4040.1000,1.04817
4040.1500,1.02754
4040.2000,1.00192
4040.2500,1.04412
4040.3000,1.07551
4040.3500,1.02446
4040.4000,0.995263
4040.4500,1.0604
4040.5000,1.01277
4040.5500,0.994327
4040.6000,0.981178
4040.6500,0.997267
4040.7000,1.00493
4040.7500,1.02612
4040.8000,1.0906
4040.8500,1.06234
4040.9000,1.03241
4040.9500,0.950976
4041.0000,1.03315
4041.0500,1.02503
4041.1000,1.03431
4041.1500,0.965834
4041.2000,1.00782
4041.2500,1.00234
4041.3000,0.909167
4041.3500,1.01509
4041.4000,1.01875
4041.4500,1.03265
4041.5000,1.0325
4041.5500,1.05845
4041.6000,1.05282
4041.6500,1.05862
4041.7000,0.954719
4041.7500,0.960137
4041.8000,1.07093
4041.8500,1.09015
4041.9000,1.05792
4041.9500,1.05026
4042.0000,1.00312
4042.0500,0.992387
4042.1000,1.03176
4042.1500,1.05839
4042.2000,1.04341
4042.2500,1.01832
4042.3000,1.02123
4042.3500,1.0241
4042.4000,1.02531
4042.4500,1.03295
4042.5000,1.05407
4042.5500,1.06912
4042.6000,0.997105
4042.6500,1.06044
4042.7000,1.04147
4042.7500,1.0063
4042.8000,1.02019
4042.8500,1.02624
4042.9000,1.03534
4042.9500,0.983041
4043.0000,1.03058
4043.0500,1.00091
4043.1000,1.06668
4043.1500,1.09343
4043.2000,1.0364
4043.2500,1.03599
4043.3000,1.04748
4043.3500,1.01611
4043.4000,1.00754
4043.4500,1.06887
4043.5000,1.0289
4043.5500,1.05039
4043.6000,1.04398
4043.6500,1.04587
4043.7000,0.978373
4043.7500,0.98465
4043.8000,1.01146
4043.8500,1.00653
4043.9000,0.95462
4043.9500,0.96192
4044.0000,0.976941
4044.0500,1.03175
4044.1000,1.01966
4044.1500,1.02474
4044.2000,1.02475
4044.2500,1.06093
4044.3000,1.0357
4044.3500,0.976075
4044.4000,1.03071
4044.4500,1.02187
4044.5000,1.0378
4044.5500,1.02193
4044.6000,0.980146
4044.6500,0.972066
4044.7000,0.976742
4044.7500,0.978883
4044.8000,1.02539
4044.8500,0.97793
4044.9000,1.02355
4044.9500,0.978196
4045.0000,0.892218
4045.0500,0.947008
4045.1000,1.05523
4045.1500,1.02803
4045.2000,1.03181
4045.2500,1.01665
4045.3000,0.975639
4045.3500,1.02036
4045.4000,1.02007
4045.4500,0.967979
4045.5000,0.968219
4045.5500,0.984447
4045.6000,0.981669
4045.6500,0.831709
4045.7000,0.778417
4045.7500,0.744701
4045.8000,0.790226
4045.8500,0.809211
4045.9000,0.823828
4045.9500,0.900107
4046.0000,0.94898
4046.0500,0.986906
4046.1000,0.998049
4046.1500,0.998119
4046.2000,0.943609
4046.2500,0.974696
4046.3000,0.960903
4046.3500,0.97183
4046.4000,1.03198
4046.4500,0.963321
4046.5000,0.941662
4046.5500,0.863407
4046.6000,0.866075
4046.6500,0.76323
4046.7000,0.807062
4046.7500,0.749884
4046.8000,0.796407
4046.8500,0.866881
4046.9000,0.833376
4046.9500,0.93223
4047.0000,0.962101
4047.0500,0.995912
4047.1000,0.995301
4047.1500,0.942637
4047.2000,0.992142
4047.2500,1.03032
4047.3000,1.05403
4047.3500,1.02786
4047.4000,1.03077
4047.4500,1.02892
4047.5000,0.992595
4047.5500,1.03389
4047.6000,0.992164
4047.6500,1.05905
4047.7000,0.98742
4047.7500,1.03579
4047.8000,1.01794
4047.8500,0.929536
4047.9000,1.00976
4047.9500,1.01561
4048.0000,0.99001
4048.0500,0.993951
4048.1000,1.00803
4048.1500,1.02871
4048.2000,0.994171
4048.2500,0.997068
4048.3000,1.01453
4048.3500,1.01624
4048.4000,1.00947
4048.4500,1.03933
4048.5000,1.00585
4048.5500,1.01597
4048.6000,0.895333
4048.6500,0.938769
4048.7000,0.93367
4048.7500,0.938634
4048.8000,0.94097
4048.8500,0.918552
4048.9000,0.931544
4048.9500,0.985518
4049.0000,0.97792
4049.0500,1.02576
4049.1000,1.00067
4049.1500,0.988967
4049.2000,0.987593
4049.2500,0.993665
4049.3000,1.00858
4049.3500,1.03098
4049.4000,0.99646
4049.4500,1.00482
4049.5000,1.0163
4049.5500,0.936566
4049.6000,0.904371
4049.6500,0.884987
4049.7000,0.908725
4049.7500,0.936466
4049.8000,0.941819
4049.8500,0.946853
4049.9000,0.921967
4049.9500,1.00636
4050.0000,0.969018
4050.0500,1.00678
4050.1000,1.01746
4050.1500,1.07611
4050.2000,1.00294
4050.2500,0.978142
4050.3000,0.965711
4050.3500,0.917825
4050.4000,0.95115
4050.4500,0.955291
4050.5000,0.974375
4050.5500,1.01041
4050.6000,0.998657
4050.6500,1.02593
4050.7000,1.02486
4050.7500,0.995842
4050.8000,1.002
4050.8500,0.917032
4050.9000,0.991593
4050.9500,1.01081
4051.0000,1.02172
4051.0500,1.00942
4051.1000,0.973437
4051.1500,0.978733
4051.2000,0.981039
4051.2500,1.06539
4051.3000,0.976667
4051.3500,0.970426
4051.4000,1.08895
4051.4500,1.06618
4051.5000,1.0753
4051.5500,1.0414
4051.6000,1.04792
4051.6500,0.998084
4051.7000,1.04234
4051.7500,1.02787
4051.8000,0.974797
4051.8500,0.97174
4051.9000,0.953981
4051.9500,0.907484
4052.0000,0.950495
4052.0500,0.938551
4052.1000,0.974826
4052.1500,0.971371
4052.2000,0.985276
4052.2500,1.02946
4052.3000,1.03807
4052.3500,1.03103
4052.4000,1.06477
4052.4500,1.00836
4052.5000,0.971449
4052.5500,0.966434
4052.6000,1.03352
4052.6500,0.985648
4052.7000,0.959891
4052.7500,0.977309
4052.8000,0.978143
4052.8500,0.939732
4052.9000,0.922475
4052.9500,0.944492
4053.0000,1.01298
4053.0500,1.0095
4053.1000,0.985699
4053.1500,0.987228
4053.2000,1.01984
4053.2500,1.01492
4053.3000,0.976798
4053.3500,0.974759
4053.4000,0.959874
4053.4500,1.04024
4053.5000,0.997868
4053.5500,0.983204
4053.6000,0.976044
4053.6500,0.967799
4053.7000,0.928707
4053.7500,0.922563
4053.8000,0.905934
4053.8500,0.894135
4053.9000,0.964528
4053.9500,0.994088
4054.0000,0.973577
4054.0500,0.970281
4054.1000,1.01899
4054.1500,1.02159
4054.2000,0.982645
4054.2500,1.00415
4054.3000,1.00436
4054.3500,1.05006
4054.4000,1.04271
4054.4500,0.953134
4054.5000,0.993561
4054.5500,1.0109
4054.6000,1.01889
4054.6500,0.942263
4054.7000,0.831865
4054.7500,0.861627
4054.8000,0.920258
4054.8500,0.891728
4054.9000,0.876962
4054.9500,0.907947
4055.0000,0.942781
4055.0500,0.950976
4055.1000,0.945017
4055.1500,1.02256
4055.2000,1.00508
4055.2500,1.01076
4055.3000,1.03632
4055.3500,0.974804
4055.4000,1.02072
4055.4500,1.01679
4055.5000,1.00223
4055.5500,0.995585
4055.6000,0.979736
4055.6500,0.951432
4055.7000,1.00269
4055.7500,1.02618
4055.8000,0.994937
4055.8500,0.975591
4055.9000,0.9694
4055.9500,0.9914
4056.0000,0.991906
4056.0500,1.02291
4056.1000,1.00767
4056.1500,0.980024
4056.2000,1.0189
4056.2500,0.994071
4056.3000,1.0172
4056.3500,1.05557
4056.4000,0.98431
4056.4500,1.00852
4056.5000,0.997384
4056.5500,1.01228
4056.6000,1.03769
4056.6500,1.04171
4056.7000,0.955821
4056.7500,0.977184
4056.8000,1.0025
4056.8500,0.988784
4056.9000,1.02675
4056.9500,1.02172
4057.0000,0.94504
4057.0500,1.01002
4057.1000,1.03856
4057.1500,1.02401
4057.2000,1.00196
4057.2500,1.01068
4057.3000,0.96858
4057.3500,0.978102
4057.4000,0.960461
4057.4500,0.947197
4057.5000,0.989648
4057.5500,0.99513
4057.6000,0.956955
4057.6500,0.980375
4057.7000,0.97638
4057.7500,0.987618
4057.8000,1.04057
4057.8500,1.00771
4057.9000,1.05424
4057.9500,1.00487
4058.0000,1.02925
4058.0500,0.993541
4058.1000,1.00281
4058.1500,0.965682
4058.2000,1.02966
4058.2500,0.97717
4058.3000,0.926956
4058.3500,0.949894
4058.4000,0.9535
4058.4500,0.93158
4058.5000,1.00442
4058.5500,0.936992
4058.6000,1.01063
4058.6500,1.00796
4058.7000,1.02245
4058.7500,1.03037
4058.8000,1.04015
4058.8500,1.01147
4058.9000,1.0553
4058.9500,1.04064
4059.0000,0.984298
4059.0500,1.00099
4059.1000,1.06967
4059.1500,1.05569
4059.2000,0.976964
4059.2500,0.959854
4059.3000,1.05001
4059.3500,1.11555
4059.4000,0.978775
4059.4500,1.02764
4059.5000,0.993896
4059.5500,1.05331
4059.6000,1.0287
4059.6500,1.00318
4059.7000,1.04382
4059.7500,0.991531
4059.8000,1.00912
4059.8500,0.994557
4059.9000,1.04925
4059.9500,1.07756
4060.0000,1.05819
4060.0500,1.05206
4060.1000,1.03257
4060.1500,1.01142
4060.2000,1.05577
4060.2500,1.06478
4060.3000,1.00581
4060.3500,1.00954
4060.4000,1.07242
4060.4500,1.06036
4060.5000,1.01273
4060.5500,1.01446
4060.6000,1.05964
4060.6500,1.01419
4060.7000,1.26395
4060.7500,1.13721
4060.8000,1.02483
4060.8500,1.02766
4060.9000,1.04662
4060.9500,1.06676
4061.0000,1.05328
4061.0500,1.0147
4061.1000,1.0588
4061.1500,1.03793
4061.2000,1.02396
4061.2500,1.063
4061.3000,1.06056
4061.3500,1.072
4061.4000,1.08474
4061.4500,1.05181
4061.5000,1.05278
4061.5500,1.05353
4061.6000,0.994654
4061.6500,1.06933
4061.7000,1.03308
4061.7500,1.05546
4061.8000,1.01194
4061.8500,1.0452
4061.9000,1.03509
4061.9500,0.990919
4062.0000,1.05888
4062.0500,1.04496
4062.1000,1.01428
4062.1500,1.02994
4062.2000,1.04466
4062.2500,1.02536
4062.3000,0.973743
4062.3500,1.03745
4062.4000,1.00549
4062.4500,0.964133
4062.5000,0.95303
4062.5500,1.03221
4062.6000,1.02335
4062.6500,1.04988
4062.7000,0.959359
4062.7500,0.976359
4062.8000,1.0098
4062.8500,0.99845
4062.9000,1.02936
4062.9500,1.0577
4063.0000,1.08117
4063.0500,1.06579
4063.1000,1.01859
4063.1500,1.0242
4063.2000,1.05025
4063.2500,0.990645
4063.3000,0.943947
4063.3500,0.916844
4063.4000,0.889493
4063.4500,0.886208
