Longitud_de_onda_A,espectro
4004.6500,1.15836
4004.7000,1.11578
4004.7500,0.959365
4004.8000,0.63474
4004.8500,0.466848
4004.9000,0.426574
4004.9500,0.50685
4005.0000,0.484686
4005.0500,0.597625
4005.1000,0.653371
4005.1500,0.464705
4005.2000,0.406988
4005.2500,0.247584
4005.3000,0.315882
4005.3500,0.440316
4005.4000,0.637182
4005.4500,0.661688
4005.5000,0.819747
4005.5500,0.858242
4005.6000,0.922187
4005.6500,0.673059
4005.7000,0.512475
4005.7500,0.715608
4005.8000,0.936393
4005.8500,1.03251
4005.9000,0.867502
4005.9500,0.956071
4006.0000,1.05947
4006.0500,0.99213
4006.1000,0.923955
4006.1500,0.883558
4006.2000,0.883344
4006.2500,0.743114
4006.3000,0.695474
4006.3500,0.702791
4006.4000,0.826019
4006.4500,1.01226
4006.5000,0.94807
4006.5500,0.905953
4006.6000,0.561519
4006.6500,0.560354
4006.7000,0.572193
4006.7500,0.631438
4006.8000,0.657594
4006.8500,0.772311
4006.9000,0.888297
4006.9500,0.793298
4007.0000,0.74799
4007.0500,0.831912
4007.1000,0.914581
4007.1500,1.02793
4007.2000,0.890381
4007.2500,0.532594
4007.3000,0.527047
4007.3500,0.847594
4007.4000,0.993658
4007.4500,1.14479
4007.5000,0.962409
4007.5500,1.01366
4007.6000,1.02942
4007.6500,1.02559
4007.7000,1.03125
4007.7500,0.883815
4007.8000,0.946216
4007.8500,0.943252
4007.9000,0.898722
4007.9500,0.866286
4008.0000,0.896908
4008.0500,0.844355
4008.1000,0.921387
4008.1500,0.856232
4008.2000,0.942813
4008.2500,1.03834
4008.3000,0.984304
4008.3500,0.914882
4008.4000,1.01074
4008.4500,1.02053
4008.5000,1.18314
4008.5500,1.19309
4008.6000,1.06736
4008.6500,0.93458
4008.7000,0.921564
4008.7500,0.980766
4008.8000,0.78776
4008.8500,0.656419
4008.9000,0.517995
4008.9500,0.589957
4009.0000,0.925128
4009.0500,1.11081
4009.1000,0.870665
4009.1500,0.772653
4009.2000,0.918624
4009.2500,1.01038
4009.3000,1.04768
4009.3500,1.08916
4009.4000,1.07507
4009.4500,1.1894
4009.5000,0.97368
4009.5500,0.928234
4009.6000,0.801825
4009.6500,0.713834
4009.7000,0.436015
4009.7500,0.524545
4009.8000,0.883803
4009.8500,1.03002
4009.9000,1.07003
4009.9500,0.942235
4010.0000,1.03107
4010.0500,1.03635
4010.1000,1.05942
4010.1500,0.975255
4010.2000,1.03171
4010.2500,1.0032
4010.3000,1.09463
4010.3500,1.19866
4010.4000,1.12105
4010.4500,1.05009
4010.5000,0.979664
4010.5500,0.859301
4010.6000,0.841897
4010.6500,0.921605
4010.7000,0.973513
4010.7500,0.922703
4010.8000,0.984594
4010.8500,1.02061
4010.9000,0.81085
4010.9500,0.960015
4011.0000,1.03801
4011.0500,1.06544
4011.1000,1.00239
4011.1500,1.10211
4011.2000,1.0343
4011.2500,1.08354
4011.3000,1.04693
4011.3500,0.861867
4011.4000,0.827069
4011.4500,0.872997
4011.5000,0.867964
4011.5500,1.09241
4011.6000,1.1133
4011.6500,1.03516
4011.7000,0.993482
4011.7500,1.00996
4011.8000,1.03615
4011.8500,1.04747
4011.9000,1.12485
4011.9500,1.03755
4012.0000,1.03472
4012.0500,0.997403
4012.1000,1.06999
4012.1500,0.905917
4012.2000,0.792313
4012.2500,0.740922
4012.3000,0.656325
4012.3500,0.586456
4012.4000,0.528056
4012.4500,0.565543
4012.5000,0.7684
4012.5500,0.983988
4012.6000,0.88965
4012.6500,1.01212
4012.7000,0.982941
4012.7500,0.967259
4012.8000,1.06157
4012.8500,1.07949
4012.9000,1.13695
4012.9500,1.12003
4013.0000,1.21352
4013.0500,1.12295
4013.1000,1.02834
4013.1500,1.01924
4013.2000,1.06151
4013.2500,1.02006
4013.3000,1.08332
4013.3500,1.2297
4013.4000,0.979269
4013.4500,1.11018
4013.5000,1.18099
4013.5500,1.08338
4013.6000,0.766575
4013.6500,0.706061
4013.7000,0.687713
4013.7500,0.639941
4013.8000,0.510276
4013.8500,0.531465
4013.9000,0.885364
4013.9500,0.992696
4014.0000,1.01116
4014.0500,1.02452
4014.1000,1.13229
4014.1500,1.01166
4014.2000,0.962933
4014.2500,0.798144
4014.3000,0.9506
4014.3500,1.00464
4014.4000,0.842063
4014.4500,0.618332
4014.5000,0.430344
4014.5500,0.45415
4014.6000,0.633837
4014.6500,0.904771
4014.7000,1.04981
4014.7500,1.03359
4014.8000,1.08443
4014.8500,0.975692
4014.9000,0.898269
4014.9500,0.963315
4015.0000,1.04187
4015.0500,1.07289
4015.1000,1.05514
4015.1500,1.0598
4015.2000,1.06409
4015.2500,1.06833
4015.3000,1.01675
4015.3500,1.01157
4015.4000,0.927378
4015.4500,0.906079
4015.5000,0.851635
4015.5500,0.770764
4015.6000,0.666582
4015.6500,0.710405
4015.7000,0.903146
4015.7500,1.14342
4015.8000,1.12161
4015.8500,1.07699
4015.9000,1.08489
4015.9500,1.06836
4016.0000,1.1159
4016.0500,0.940562
4016.1000,1.14114
4016.1500,1.09505
4016.2000,1.07619
4016.2500,0.992573
4016.3000,0.982428
4016.3500,0.840026
4016.4000,0.741564
4016.4500,0.74046
4016.5000,0.957046
4016.5500,1.01371
4016.6000,0.936472
4016.6500,1.00797
4016.7000,0.8794
4016.7500,1.01091
4016.8000,1.05784
4016.8500,1.06719
4016.9000,0.980477
4016.9500,0.898333
4017.0000,0.8202
4017.0500,0.684411
4017.1000,0.503528
4017.1500,0.399912
4017.2000,0.616067
4017.2500,0.788868
4017.3000,0.946655
4017.3500,0.849052
4017.4000,0.88915
4017.4500,0.7398
4017.5000,0.65734
4017.5500,0.728858
4017.6000,0.877191
4017.6500,0.904295
4017.7000,0.912787
4017.7500,0.932935
4017.8000,0.924056
4017.8500,0.955547
4017.9000,1.11807
4017.9500,0.887822
4018.0000,0.793819
4018.0500,0.550813
4018.1000,0.502201
4018.1500,0.469885
4018.2000,0.70062
4018.2500,0.691337
4018.3000,0.69281
4018.3500,0.846949
4018.4000,0.91175
4018.4500,1.0413
4018.5000,1.05914
4018.5500,1.02368
4018.6000,1.06234
4018.6500,1.07415
4018.7000,1.18085
4018.7500,1.06523
4018.8000,1.01776
4018.8500,1.05028
4018.9000,1.09576
4018.9500,0.982121
4019.0000,1.01058
4019.0500,0.889597
4019.1000,0.895221
4019.1500,1.00294
4019.2000,0.927673
4019.2500,1.06993
4019.3000,0.972358
4019.3500,1.02261
4019.4000,1.02589
4019.4500,1.01926
4019.5000,1.01593
4019.5500,1.01902
4019.6000,1.00996
4019.6500,1.01752
4019.7000,1.01866
4019.7500,1.13109
4019.8000,1.02475
4019.8500,1.04418
4019.9000,1.05669
4019.9500,0.977682
4020.0000,0.797195
4020.0500,0.812153
4020.1000,0.870073
4020.1500,0.678836
4020.2000,0.662846
4020.2500,0.679846
4020.3000,0.684753
4020.3500,0.828497
4020.4000,0.825698
4020.4500,0.735153
4020.5000,0.844891
4020.5500,0.966447
4020.6000,0.946821
4020.6500,1.08985
4020.7000,1.03444
4020.7500,0.952202
4020.8000,0.951948
4020.8500,0.780556
4020.9000,0.731868
4020.9500,0.809281
4021.0000,0.957075
4021.0500,1.00554
4021.1000,0.949361
4021.1500,1.06948
4021.2000,1.04319
4021.2500,1.02897
4021.3000,1.05863
4021.3500,0.902575
4021.4000,1.05718
4021.4500,1.03502
4021.5000,1.00731
4021.5500,1.04284
4021.6000,0.823964
4021.6500,0.74773
4021.7000,0.807641
4021.7500,0.824021
4021.8000,0.628833
4021.8500,0.392833
4021.9000,0.531208
4021.9500,0.728536
4022.0000,0.97405
4022.0500,1.00266
4022.1000,1.00328
4022.1500,0.979737
4022.2000,0.934706
4022.2500,0.862942
4022.3000,0.913848
4022.3500,0.972262
4022.4000,0.943651
4022.4500,0.987791
4022.5000,0.892799
4022.5500,0.996899
4022.6000,1.01704
4022.6500,1.06041
4022.7000,0.804711
4022.7500,0.852112
4022.8000,0.95587
4022.8500,1.02959
4022.9000,1.14735
4022.9500,0.987234
4023.0000,0.958507
4023.0500,0.862691
4023.1000,1.01513
4023.1500,1.05339
4023.2000,1.03453
4023.2500,0.97506
4023.3000,0.797904
4023.3500,0.706313
4023.4000,0.580609
4023.4500,0.794455
4023.5000,1.06028
4023.5500,1.07881
4023.6000,0.835369
4023.6500,0.935449
4023.7000,0.843216
4023.7500,0.945859
4023.8000,1.01226
4023.8500,1.10665
4023.9000,1.03683
4023.9500,0.946812
4024.0000,0.852029
4024.0500,0.77574
4024.1000,0.750264
4024.1500,0.835602
4024.2000,0.904981
4024.2500,1.12772
4024.3000,1.14731
4024.3500,0.977051
4024.4000,0.944418
4024.4500,0.851155
4024.5000,0.679152
4024.5500,0.617982
4024.6000,0.612291
4024.6500,0.632976
4024.7000,0.542602
4024.7500,0.538293
4024.8000,0.687783
4024.8500,0.870171
4024.9000,0.946169
4024.9500,0.949692
4025.0000,0.939414
4025.0500,0.833353
4025.1000,0.612817
4025.1500,0.608584
4025.2000,0.774708
4025.2500,1.01788
4025.3000,0.944702
4025.3500,0.989668
4025.4000,0.805808
4025.4500,0.894095
4025.5000,1.00433
4025.5500,0.98122
4025.6000,0.998382
4025.6500,0.959712
4025.7000,1.00205
4025.7500,0.862947
4025.8000,0.70899
4025.8500,0.882692
4025.9000,0.961215
4025.9500,0.98219
4026.0000,1.07233
4026.0500,1.03416
4026.1000,1.02497
4026.1500,0.816624
4026.2000,0.951333
4026.2500,0.966423
4026.3000,1.06577
4026.3500,1.03737
4026.4000,0.86061
4026.4500,0.787684
4026.5000,0.881866
4026.5500,0.839355
4026.6000,0.874168
4026.6500,0.956827
4026.7000,0.912816
4026.7500,1.06447
4026.8000,1.07165
4026.8500,0.982926
4026.9000,0.939993
4026.9500,0.960508
4027.0000,0.956553
4027.0500,0.954521
4027.1000,0.940596
4027.1500,0.976475
4027.2000,0.940338
4027.2500,0.961995
4027.3000,1.01819
4027.3500,0.990782
4027.4000,0.902243
4027.4500,1.03752
4027.5000,1.00544
4027.5500,0.984184
4027.6000,0.95838
4027.6500,0.889542
4027.7000,0.867504
4027.7500,1.0311
4027.8000,0.935265
4027.8500,1.06388
4027.9000,1.00791
4027.9500,1.05647
4028.0000,1.05172
4028.0500,1.0115
4028.1000,1.0615
4028.1500,1.14348
4028.2000,0.986267
4028.2500,0.824076
4028.3000,0.6174
4028.3500,0.47133
4028.4000,0.638588
4028.4500,0.873816
4028.5000,0.985008
4028.5500,0.970091
4028.6000,1.09675
4028.6500,0.996805
4028.7000,1.01937
4028.7500,0.874748
4028.8000,0.948016
4028.8500,1.00981
4028.9000,0.976211
4028.9500,1.03947
4029.0000,1.01192
4029.0500,1.01602
4029.1000,1.10816
4029.1500,1.08246
4029.2000,1.03826
4029.2500,1.01518
4029.3000,1.14398
4029.3500,0.976171
4029.4000,1.02089
4029.4500,1.01119
4029.5000,0.946073
4029.5500,0.722415
4029.6000,0.616085
4029.6500,0.50576
4029.7000,0.780693
4029.7500,1.01
4029.8000,1.03562
4029.8500,1.01766
4029.9000,0.914766
4029.9500,1.00101
4030.0000,1.01054
4030.0500,1.07051
4030.1000,0.90873
4030.1500,0.666125
4030.2000,0.654152
4030.2500,0.824266
4030.3000,0.935529
4030.3500,0.793316
4030.4000,0.717479
4030.4500,0.57478
4030.5000,0.430696
4030.5500,0.697045
4030.6000,0.797038
4030.6500,0.690545
4030.7000,0.40515
4030.7500,0.18814
4030.8000,0.296696
4030.8500,0.450364
4030.9000,0.706009
4030.9500,0.879432
4031.0000,0.894798
4031.0500,0.991729
4031.1000,0.95722
4031.1500,0.945773
4031.2000,0.907546
4031.2500,0.931446
4031.3000,0.94196
4031.3500,1.04944
4031.4000,1.06204
4031.4500,0.956956
4031.5000,1.06762
4031.5500,1.06507
4031.6000,1.0221
4031.6500,0.918659
4031.7000,0.691726
4031.7500,0.727173
4031.8000,0.748202
4031.8500,0.923571
4031.9000,0.775629
4031.9500,0.559815
4032.0000,0.641557
4032.0500,0.858221
4032.1000,0.992576
4032.1500,1.02865
4032.2000,0.981901
4032.2500,0.94058
4032.3000,0.927582
4032.3500,0.8696
4032.4000,0.886824
4032.4500,0.689616
4032.5000,0.685669
4032.5500,0.710744
4032.6000,0.553597
4032.6500,0.562079
4032.7000,0.683291
4032.7500,0.862292
4032.8000,0.945241
4032.8500,1.0199
4032.9000,0.80276
4032.9500,0.683723
4033.0000,0.401006
4033.0500,0.287012
4033.1000,0.191686
4033.1500,0.443299
4033.2000,0.696696
4033.2500,0.833033
4033.3000,0.991925
4033.3500,0.985023
4033.4000,1.03798
4033.4500,1.13194
4033.5000,1.09297
4033.5500,0.927696
4033.6000,0.895635
4033.6500,0.917569
4033.7000,0.957609
4033.7500,0.970642
4033.8000,1.00781
4033.8500,0.953734
4033.9000,0.943037
4033.9500,1.01315
4034.0000,1.06896
4034.0500,0.939792
4034.1000,0.888425
4034.1500,0.880248
4034.2000,0.845105
4034.2500,0.810842
4034.3000,0.839967
4034.3500,0.725788
4034.4000,0.530434
4034.4500,0.34254
4034.5000,0.288296
4034.5500,0.472189
4034.6000,0.757714
4034.6500,0.936103
4034.7000,0.960073
4034.7500,0.979097
4034.8000,1.12573
4034.8500,1.01197
4034.9000,1.01297
4034.9500,0.994479
4035.0000,0.976503
4035.0500,0.921999
4035.1000,0.976504
4035.1500,0.927058
4035.2000,0.905144
4035.2500,0.961734
4035.3000,0.993334
4035.3500,1.11382
4035.4000,0.974104
4035.4500,1.00308
4035.5000,0.975446
4035.5500,0.613047
4035.6000,0.49676
4035.6500,0.459605
4035.7000,0.370182
4035.7500,0.418871
4035.8000,0.689573
4035.8500,0.955267
4035.9000,0.994196
4035.9500,1.11893
4036.0000,1.03559
4036.0500,1.06812
4036.1000,1.04215
4036.1500,1.01179
4036.2000,1.07119
4036.2500,0.948216
4036.3000,1.05748
4036.3500,0.990427
4036.4000,0.980928
4036.4500,0.963541
4036.5000,1.08074
4036.5500,1.00856
4036.6000,1.04366
4036.6500,0.956352
4036.7000,0.914446
4036.7500,0.803694
4036.8000,0.870153
4036.8500,0.962319
4036.9000,1.16349
4036.9500,1.02833
4037.0000,1.09745
4037.0500,1.02142
4037.1000,0.840106
4037.1500,0.942255
4037.2000,0.970877
4037.2500,1.04474
4037.3000,1.03498
4037.3500,1.04991
4037.4000,0.998965
4037.4500,1.01725
4037.5000,1.05284
4037.5500,1.02706
4037.6000,1.02075
4037.6500,0.943914
4037.7000,0.962691
4037.7500,0.948077
4037.8000,1.0943
4037.8500,1.06877
4037.9000,1.06986
4037.9500,0.996668
4038.0000,1.04738
4038.0500,1.12031
4038.1000,1.00832
4038.1500,1.04969
4038.2000,1.15665
4038.2500,1.10175
4038.3000,1.09824
4038.3500,1.08467
4038.4000,1.02901
4038.4500,1.09525
4038.5000,0.978817
4038.5500,1.12562
4038.6000,1.06614
4038.6500,0.99262
4038.7000,0.861633
4038.7500,0.835578
4038.8000,0.758535
4038.8500,0.829556
4038.9000,1.03573
4038.9500,1.03911
4039.0000,0.992331
4039.0500,1.01198
4039.1000,0.957587
4039.1500,0.923038
4039.2000,1.12099
4039.2500,1.14602
4039.3000,1.16456
4039.3500,1.04137
4039.4000,1.05697
4039.4500,0.975348
4039.5000,1.04468
4039.5500,0.947974
4039.6000,1.0033
4039.6500,1.04803
4039.7000,1.02035
4039.7500,1.00917
4039.8000,0.960732
4039.8500,0.972856
4039.9000,1.00103
4039.9500,0.947314
4040.0000,0.882869
4040.0500,0.874138
4040.1000,0.932409
4040.1500,0.983874
4040.2000,1.01916
4040.2500,1.11819
4040.3000,0.864329
4040.3500,0.88927
4040.4000,0.94635
4040.4500,0.910835
4040.5000,0.856701
4040.5500,0.797818
4040.6000,0.724287
4040.6500,0.638865
4040.7000,0.766327
4040.7500,0.814636
4040.8000,0.815237
4040.8500,0.912649
4040.9000,1.13653
4040.9500,0.935905
4041.0000,0.982545
4041.0500,1.07315
4041.1000,1.07359
4041.1500,1.05168
4041.2000,0.875064
4041.2500,0.68058
4041.3000,0.418503
4041.3500,0.326503
4041.4000,0.559821
4041.4500,0.782428
4041.5000,1.01776
4041.5500,0.989714
4041.6000,0.94804
4041.6500,0.824086
4041.7000,0.907263
4041.7500,1.02528
4041.8000,1.00234
4041.8500,0.940216
4041.9000,1.1111
4041.9500,1.04976
4042.0000,1.01335
4042.0500,1.03451
4042.1000,1.04506
4042.1500,1.10313
4042.2000,1.13456
4042.2500,1.01671
4042.3000,1.07262
4042.3500,1.04936
4042.4000,1.01825
4042.4500,1.05407
4042.5000,1.06082
4042.5500,1.05483
4042.6000,1.03065
4042.6500,0.98941
4042.7000,0.989764
4042.7500,1.04282
4042.8000,0.966097
4042.8500,0.990734
4042.9000,0.887062
4042.9500,0.933759
4043.0000,0.882215
4043.0500,0.967085
4043.1000,1.05387
4043.1500,1.07016
4043.2000,0.9746
4043.2500,0.981045
4043.3000,1.03394
4043.3500,1.02112
4043.4000,1.01738
4043.4500,1.01245
4043.5000,1.07129
4043.5500,1.02984
4043.6000,0.962498
4043.6500,1.00357
4043.7000,1.01535
4043.7500,0.882638
4043.8000,0.82605
4043.8500,0.562713
4043.9000,0.482328
4043.9500,0.562543
4044.0000,0.628134
4044.0500,0.828806
4044.1000,0.954899
4044.1500,1.01858
4044.2000,0.96718
4044.2500,1.05855
4044.3000,1.04456
4044.3500,0.985765
4044.4000,0.944416
4044.4500,0.880989
4044.5000,0.703912
4044.5500,0.628932
4044.6000,0.444859
4044.6500,0.636885
4044.7000,0.874531
4044.7500,1.00722
4044.8000,0.9139
4044.8500,0.989134
4044.9000,1.04214
4044.9500,1.00248
4045.0000,0.961531
4045.0500,0.884099
4045.1000,0.78188
4045.1500,0.702148
4045.2000,0.796835
4045.2500,0.806817
4045.3000,0.758824
4045.3500,0.576391
4045.4000,0.473128
4045.4500,0.570914
4045.5000,0.584105
4045.5500,0.469771
4045.6000,0.345688
4045.6500,0.302384
4045.7000,0.285634
4045.7500,0.208329
4045.8000,0.1766
4045.8500,0.151335
4045.9000,0.226637
4045.9500,0.328339
4046.0000,0.391732
4046.0500,0.456591
4046.1000,0.457253
4046.1500,0.707929
4046.2000,0.691757
4046.2500,0.778073
4046.3000,0.732649
4046.3500,0.890856
4046.4000,0.868981
4046.4500,0.959937
4046.5000,0.945197
4046.5500,0.927926
4046.6000,1.00605
4046.6500,0.957859
4046.7000,0.979528
4046.7500,0.969338
4046.8000,0.932703
4046.8500,0.960144
4046.9000,1.05432
4046.9500,1
4047.0000,0.965218
4047.0500,0.954073
4047.1000,0.977029
4047.1500,0.956088
4047.2000,1.00315
4047.2500,0.924602
4047.3000,0.888747
4047.3500,0.926882
4047.4000,1.04623
4047.4500,1.02598
4047.5000,1.06139
4047.5500,0.965681
4047.6000,0.929656
4047.6500,0.930516
4047.7000,0.986698
4047.7500,0.925771
4047.8000,0.95349
4047.8500,0.948962
4047.9000,0.972453
4047.9500,1.02501
4048.0000,1.00111
4048.0500,0.863567
4048.1000,0.908121
4048.1500,1.03648
4048.2000,1.05042
4048.2500,1.04789
4048.3000,1.05027
4048.3500,1.0449
4048.4000,1.02525
4048.4500,1.04196
4048.5000,1.01499
4048.5500,1.10573
4048.6000,0.900364
4048.6500,0.689328
4048.7000,0.496151
4048.7500,0.421902
4048.8000,0.698762
4048.8500,0.929012
4048.9000,1.03458
4048.9500,0.95831
4049.0000,1.04408
4049.0500,1.0133
4049.1000,0.967154
4049.1500,1.03648
4049.2000,1.04116
4049.2500,0.892419
4049.3000,0.806481
4049.3500,0.810726
4049.4000,0.823606
4049.4500,0.927051
4049.5000,0.941666
4049.5500,0.808543
4049.6000,0.921075
4049.6500,0.940886
4049.7000,0.85718
4049.7500,0.841733
4049.8000,0.941836
4049.8500,1.00162
4049.9000,0.953999
4049.9500,1.0107
4050.0000,1.05681
4050.0500,1.06876
4050.1000,0.982716
4050.1500,0.990907
4050.2000,1.01587
4050.2500,1.01686
4050.3000,0.970586
4050.3500,0.882956
4050.4000,1.04745
4050.4500,1.03104
4050.5000,1.01257
4050.5500,0.975045
4050.6000,0.888656
4050.6500,0.758423
4050.7000,0.852594
4050.7500,0.986839
4050.8000,1.04767
4050.8500,1.01889
4050.9000,1.01534
4050.9500,1.10066
4051.0000,1.04951
4051.0500,0.968024
4051.1000,0.933592
4051.1500,0.954019
4051.2000,0.923302
4051.2500,1.01007
4051.3000,0.999923
4051.3500,0.968932
4051.4000,0.935165
4051.4500,1.02369
4051.5000,1.0287
4051.5500,1.03986
4051.6000,1.08884
4051.6500,1.00559
4051.7000,0.980943
4051.7500,1.06108
4051.8000,0.913149
4051.8500,0.858197
4051.9000,0.666759
4051.9500,0.66303
4052.0000,0.873563
4052.0500,0.91679
4052.1000,1.03446
4052.1500,1.01536
4052.2000,0.967331
4052.2500,0.83679
4052.3000,0.767325
4052.3500,0.82835
4052.4000,0.791846
4052.4500,0.591493
4052.5000,0.711263
4052.5500,0.816418
4052.6000,0.891007
4052.6500,0.808962
4052.7000,0.740535
4052.7500,0.75489
4052.8000,0.942509
4052.8500,0.9744
4052.9000,0.97747
4052.9500,0.973373
4053.0000,0.87749
4053.0500,1.08162
4053.1000,1.00105
4053.1500,0.997752
4053.2000,0.915579
4053.2500,0.700868
4053.3000,0.725623
4053.3500,0.934591
4053.4000,0.926248
4053.4500,0.953818
4053.5000,0.916725
4053.5500,0.862379
4053.6000,1.05653
4053.6500,0.978154
4053.7000,0.901247
4053.7500,0.765286
4053.8000,0.516684
4053.8500,0.642394
4053.9000,0.84557
4053.9500,0.931114
4054.0000,0.997742
4054.0500,0.924156
4054.1000,0.821684
4054.1500,0.904634
4054.2000,0.874407
4054.2500,0.955474
4054.3000,0.992006
4054.3500,0.932781
4054.4000,1.00506
4054.4500,0.925303
4054.5000,0.963483
4054.5500,0.948419
4054.6000,0.969773
4054.6500,0.86862
4054.7000,0.878443
4054.7500,0.734899
4054.8000,0.480712
4054.8500,0.434768
4054.9000,0.586048
4054.9500,0.721734
4055.0000,0.598004
4055.0500,0.568791
4055.1000,0.819707
4055.1500,0.857183
4055.2000,1.02611
4055.2500,0.9414
4055.3000,0.981405
4055.3500,1.02181
4055.4000,1.0584
4055.4500,0.859392
4055.5000,0.567986
4055.5500,0.419199
4055.6000,0.648741
4055.6500,0.872248
4055.7000,0.985223
4055.7500,0.911849
4055.8000,1.06731
4055.8500,1.09308
4055.9000,1.03346
4055.9500,1.01733
4056.0000,1.03374
4056.0500,0.976338
4056.1000,0.93288
4056.1500,0.836794
4056.2000,0.863331
4056.2500,0.907433
4056.3000,0.846299
4056.3500,0.830451
4056.4000,0.859584
4056.4500,0.869216
4056.5000,1.00355
4056.5500,0.973676
4056.6000,1.02315
4056.6500,1.13627
4056.7000,1.08036
4056.7500,1.04607
4056.8000,0.888889
4056.8500,0.973202
4056.9000,0.967862
4056.9500,1.02851
4057.0000,1.02259
4057.0500,1.00991
4057.1000,1.02592
4057.1500,1.00752
4057.2000,0.873887
4057.2500,0.8088
4057.3000,0.673711
4057.3500,0.519564
4057.4000,0.558861
4057.4500,0.44192
4057.5000,0.414395
4057.5500,0.427552
4057.6000,0.64875
4057.6500,0.718441
4057.7000,0.91394
4057.7500,0.894631
4057.8000,1.01499
4057.8500,0.893774
4057.9000,0.920957
4057.9500,0.85258
4058.0000,0.99974
4058.0500,0.945268
4058.1000,0.8633
4058.1500,0.636736
4058.2000,0.533064
4058.2500,0.615853
4058.3000,0.9152
4058.3500,1.01875
4058.4000,1.01428
4058.4500,0.990883
4058.5000,1.04997
4058.5500,1.02541
4058.6000,0.960432
4058.6500,0.894434
4058.7000,0.746778
4058.7500,0.634053
4058.8000,0.595611
4058.8500,0.704765
4058.9000,0.565951
4058.9500,0.640532
4059.0000,0.866576
4059.0500,0.946059
4059.1000,0.918893
4059.1500,0.984469
4059.2000,0.967474
4059.2500,0.903939
4059.3000,0.914911
4059.3500,0.852726
4059.4000,0.883517
4059.4500,0.880342
4059.5000,1.00808
4059.5500,0.943031
4059.6000,0.900426
4059.6500,0.858913
4059.7000,0.713293
4059.7500,0.747378
4059.8000,0.891291
4059.8500,0.938673
4059.9000,1.05683
4059.9500,0.946335
4060.0000,1.08261
4060.0500,1.03172
4060.1000,1.03328
4060.1500,0.946684
4060.2000,1.00681
4060.2500,0.903231
4060.3000,1.04783
4060.3500,1.0158
4060.4000,0.992896
4060.4500,0.929873
4060.5000,1.04489
4060.5500,1.07473
4060.6000,0.987486
4060.6500,1.08716
4060.7000,1.06361
4060.7500,1.05786
4060.8000,0.920426
4060.8500,0.957539
4060.9000,1.06471
4060.9500,0.988376
4061.0000,0.965585
4061.0500,0.860664
4061.1000,0.737836
4061.1500,0.894166
4061.2000,1.08005
4061.2500,1.10836
4061.3000,1.08909
4061.3500,1.03371
4061.4000,1.09529
4061.4500,1.03764
4061.5000,1.11283
4061.5500,1.15348
4061.6000,1.1183
4061.6500,1.00742
4061.7000,0.920911
4061.7500,0.843419
4061.8000,1.04058
4061.8500,0.995602
4061.9000,0.970426
4061.9500,0.81184
4062.0000,0.834242
4062.0500,0.899692
4062.1000,1.01101
4062.1500,1.07904
4062.2000,0.98339
4062.2500,1.02383
4062.3000,1.02931
4062.3500,0.888781
4062.4000,0.597148
4062.4500,0.503608
4062.5000,0.592371
4062.5500,0.929368
4062.6000,0.953851
4062.6500,0.93328
4062.7000,0.928295
4062.7500,0.994859
4062.8000,1.0088
4062.8500,0.961425
4062.9000,1.01436
4062.9500,1.04584
4063.0000,0.988247
4063.0500,0.968769
4063.1000,0.963208
4063.1500,0.882082
4063.2000,0.846309
4063.2500,0.586593
4063.3000,0.45227
4063.3500,0.583052
4063.4000,0.557413
4063.4500,0.503618
