Longitud_de_onda_A,espectro
4019.6500,1.5397
4019.7000,1.20428
4019.7500,1.32027
4019.8000,1.17491
4019.8500,1.00485
4019.9000,0.989294
4019.9500,0.92234
4020.0000,0.820713
4020.0500,0.678869
4020.1000,0.777672
4020.1500,0.900719
4020.2000,0.65315
4020.2500,0.802191
4020.3000,0.302467
4020.3500,0.290934
4020.4000,0.355842
4020.4500,0.360422
4020.5000,0.549758
4020.5500,0.860037
4020.6000,1.19258
4020.6500,1.35733
4020.7000,1.45041
4020.7500,1.10787
4020.8000,0.701505
4020.8500,0.338211
4020.9000,0.17043
4020.9500,0.416337
4021.0000,0.642987
4021.0500,0.926952
4021.1000,0.902184
4021.1500,1.27937
4021.2000,1.19596
4021.2500,1.2594
4021.3000,0.798504
4021.3500,0.784384
4021.4000,1.01552
4021.4500,1.3232
4021.5000,1.30492
4021.5500,0.860729
4021.6000,0.573969
4021.6500,0.439974
4021.7000,0.57493
4021.7500,0.512112
4021.8000,0.490581
4021.8500,1.13956
4021.9000,0.420796
4021.9500,0.722714
4022.0000,0.922784
4022.0500,0.870178
4022.1000,0.958212
4022.1500,0.617752
4022.2000,0.514545
4022.2500,0.535182
4022.3000,0.621494
4022.3500,0.785394
4022.4000,0.864145
4022.4500,0.849723
4022.5000,0.983629
4022.5500,1.20733
4022.6000,1.11597
4022.6500,0.724315
4022.7000,0.68538
4022.7500,0.73531
4022.8000,1.10787
4022.8500,1.22719
4022.9000,1.12486
4022.9500,1.03404
4023.0000,0.74128
4023.0500,0.80947
4023.1000,0.936254
4023.1500,0.776305
4023.2000,0.468084
4023.2500,0.712104
4023.3000,0.697524
4023.3500,0.421031
4023.4000,0.546315
4023.4500,0.884253
4023.5000,1.01765
4023.5500,0.899055
4023.6000,0.648885
4023.6500,0.48546
4023.7000,0.256135
4023.7500,0.295364
4023.8000,0.601583
4023.8500,0.850614
4023.9000,1.09615
4023.9500,0.761563
4024.0000,0.635204
4024.0500,0.544677
4024.1000,0.513772
4024.1500,0.739037
4024.2000,1.10914
4024.2500,1.21682
4024.3000,0.899567
4024.3500,0.779226
4024.4000,0.855253
4024.4500,0.607538
4024.5000,0.37616
4024.5500,0.329734
4024.6000,0.271694
4024.6500,0.340883
4024.7000,0.2728
4024.7500,0.212109
4024.8000,0.518632
4024.8500,0.734926
4024.9000,0.641647
4024.9500,0.407011
4025.0000,0.418766
4025.0500,0.455562
4025.1000,0.250958
4025.1500,0.399986
4025.2000,0.49914
4025.2500,0.92738
4025.3000,1.02383
4025.3500,1.02289
4025.4000,0.762626
4025.4500,0.826011
4025.5000,1.03153
4025.5500,1.2806
4025.6000,1.2783
4025.6500,1.27769
4025.7000,1.41562
4025.7500,0.900658
4025.8000,0.728855
4025.8500,0.650449
4025.9000,0.76068
4025.9500,1.00508
4026.0000,1.17963
4026.0500,1.13052
4026.1000,0.847036
4026.1500,0.651151
4026.2000,0.502786
4026.2500,0.854593
4026.3000,1.13213
4026.3500,0.976563
4026.4000,0.520929
4026.4500,0.428967
4026.5000,0.251446
4026.5500,0.538218
4026.6000,0.84822
4026.6500,0.957308
4026.7000,1.13378
4026.7500,1.03392
4026.8000,0.946259
4026.8500,0.947165
4026.9000,0.851727
4026.9500,0.378748
4027.0000,0.388815
4027.0500,0.19
4027.1000,0.265943
4027.1500,0.36344
4027.2000,0.507473
4027.2500,0.712051
4027.3000,0.99516
4027.3500,0.832861
4027.4000,0.75263
4027.4500,0.727456
4027.5000,1.01072
4027.5500,1.06215
4027.6000,0.846439
4027.6500,0.777262
4027.7000,0.996009
4027.7500,1.20862
4027.8000,1.08735
4027.8500,1.25629
4027.9000,1.03361
4027.9500,0.971742
4028.0000,0.95945
4028.0500,1.14259
4028.1000,1.25647
4028.1500,1.31316
4028.2000,1.11776
4028.2500,0.799947
4028.3000,0.700417
4028.3500,0.460769
4028.4000,0.355836
4028.4500,0.610207
4028.5000,0.71951
4028.5500,0.97274
4028.6000,0.881822
4028.6500,1.01607
4028.7000,0.894142
4028.7500,0.756487
4028.8000,0.754446
4028.8500,1.22115
4028.9000,1.13653
4028.9500,0.859348
4029.0000,0.934621
4029.0500,1.28452
4029.1000,1.22669
4029.1500,1.24316
4029.2000,1.36904
4029.2500,1.26138
4029.3000,1.30641
4029.3500,1.39828
4029.4000,1.57008
4029.4500,1.28071
4029.5000,1.13204
4029.5500,0.963808
4029.6000,0.605843
4029.6500,0.48162
4029.7000,0.410232
4029.7500,0.758943
4029.8000,0.510322
4029.8500,0.501633
4029.9000,0.407203
4029.9500,0.550936
4030.0000,0.460224
4030.0500,0.45739
4030.1000,0.446284
4030.1500,0.44788
4030.2000,0.217524
4030.2500,0.399676
4030.3000,0.557835
4030.3500,0.501903
4030.4000,0.522024
4030.4500,0.255296
4030.5000,0.167597
4030.5500,0.143825
4030.6000,0.0951045
4030.6500,0.0219801
4030.7000,0.129518
4030.7500,0.18759
4030.8000,0.188186
4030.8500,0.20924
4030.9000,0
4030.9500,0.190816
4031.0000,0.355399
4031.0500,0.524898
4031.1000,0.520521
4031.1500,0.544467
4031.2000,0.506052
4031.2500,0.364613
4031.3000,0.407867
4031.3500,0.478374
4031.4000,0.605369
4031.4500,0.675521
4031.5000,0.534324
4031.5500,0.667358
4031.6000,0.788976
4031.6500,0.725319
4031.7000,0.488838
4031.7500,0.349566
4031.8000,0.699708
4031.8500,0.675141
4031.9000,0.589289
4031.9500,0.410992
4032.0000,0.588377
4032.0500,0.929012
4032.1000,1.00012
4032.1500,0.95675
4032.2000,1.14998
4032.2500,0.984109
4032.3000,0.85707
4032.3500,0.801662
4032.4000,0.58803
4032.4500,0.415237
4032.5000,0.32252
4032.5500,0.279217
4032.6000,0.177628
4032.6500,0.177542
4032.7000,0.287978
4032.7500,0.274601
4032.8000,0.249999
4032.8500,0.465798
4032.9000,0.246094
4032.9500,0.135135
4033.0000,0.0970656
4033.0500,0
4033.1000,0.0612386
4033.1500,0.239012
4033.2000,0.181237
4033.2500,0.350168
4033.3000,0.427623
4033.3500,0.438023
4033.4000,0.369941
4033.4500,0.599518
4033.5000,0.573976
4033.5500,0.470227
4033.6000,0.315719
4033.6500,0.433561
4033.7000,0.616448
4033.7500,0.755826
4033.8000,0.713378
4033.8500,0.475463
4033.9000,0.565397
4033.9500,0.538212
4034.0000,0.582496
4034.0500,0.458802
4034.1000,0.555183
4034.1500,0.426862
4034.2000,0.613718
4034.2500,0.468661
4034.3000,0.377473
4034.3500,0.180966
4034.4000,0.176668
4034.4500,0.195634
4034.5000,0.0542914
4034.5500,0.0693983
4034.6000,0.0686834
4034.6500,0.131946
4034.7000,0.299221
4034.7500,0.574758
4034.8000,0.687827
4034.8500,0.355629
4034.9000,0.731469
4034.9500,0.766369
4035.0000,0.949256
4035.0500,0.850273
4035.1000,0.630483
4035.1500,0.874529
4035.2000,0.812411
4035.2500,0.838773
4035.3000,0.911071
4035.3500,1.01465
4035.4000,1.23993
4035.4500,1.20199
4035.5000,0.891406
4035.5500,0.506799
4035.6000,0.302797
4035.6500,0.28985
4035.7000,0.244766
4035.7500,0.365335
4035.8000,0.480759
4035.8500,0.325208
4035.9000,0.498079
4035.9500,0.482845
4036.0000,0.876694
4036.0500,1.11284
4036.1000,1.40905
4036.1500,1.28445
4036.2000,1.23167
4036.2500,1.36096
4036.3000,1.09091
4036.3500,0.851186
4036.4000,0.711986
4036.4500,0.859731
4036.5000,0.799383
4036.5500,1.0202
4036.6000,0.998353
4036.6500,1.03077
4036.7000,1.08715
4036.7500,0.667019
4036.8000,0.747602
4036.8500,1.16674
4036.9000,1.51861
4036.9500,1.54384
4037.0000,1.50162
4037.0500,1.26107
4037.1000,0.763344
4037.1500,0.755845
4037.2000,0.722329
4037.2500,0.714104
4037.3000,0.786233
4037.3500,0.900408
4037.4000,1.09201
4037.4500,1.39769
4037.5000,1.20715
4037.5500,1.08358
4037.6000,1.02813
4037.6500,0.991376
4037.7000,0.964365
4037.7500,1.26164
4037.8000,1.20649
4037.8500,1.04464
4037.9000,1.22144
4037.9500,1.2959
4038.0000,1.43563
4038.0500,1.21469
4038.1000,1.16273
4038.1500,1.21814
4038.2000,1.14892
4038.2500,0.949407
4038.3000,0.980685
4038.3500,0.969539
4038.4000,0.784638
4038.4500,0.805209
4038.5000,0.708795
4038.5500,1.16628
4038.6000,0.898882
4038.6500,0.708645
4038.7000,0.513294
4038.7500,0.690781
4038.8000,0.720068
4038.8500,0.821908
4038.9000,1.00702
4038.9500,1.32268
4039.0000,0.932779
4039.0500,0.863102
4039.1000,1.00426
4039.1500,1.07548
4039.2000,1.05578
4039.2500,1.17147
4039.3000,0.894249
4039.3500,0.86644
4039.4000,1.31499
4039.4500,1.16258
4039.5000,1.21038
4039.5500,1.13427
4039.6000,1.19076
4039.6500,1.3759
4039.7000,1.08359
4039.7500,1.0401
4039.8000,0.667841
4039.8500,0.71517
4039.9000,0.568013
4039.9500,0.854632
4040.0000,0.757079
4040.0500,0.994251
4040.1000,0.776089
4040.1500,0.962402
4040.2000,0.901562
4040.2500,0.636876
4040.3000,0.633779
4040.3500,1.08346
4040.4000,1.21266
4040.4500,1.04864
4040.5000,0.975058
4040.5500,0.872463
4040.6000,0.774017
4040.6500,0.454707
4040.7000,0.424603
4040.7500,0.486337
4040.8000,0.650454
4040.8500,1.0361
4040.9000,1.2236
4040.9500,1.41743
4041.0000,1.11835
4041.0500,1.05081
4041.1000,1.09565
4041.1500,1.12066
4041.2000,0.829168
4041.2500,0.411811
4041.3000,0.202369
4041.3500,0.100662
4041.4000,0.301873
4041.4500,0.348814
4041.5000,0.686339
4041.5500,0.912905
4041.6000,0.756045
4041.6500,0.660195
4041.7000,0.860274
4041.7500,1.01938
4041.8000,0.894911
4041.8500,0.94166
4041.9000,0.821055
4041.9500,0.852652
4042.0000,0.872093
4042.0500,1.041
4042.1000,1.21125
4042.1500,1.06768
4042.2000,0.966344
4042.2500,0.880866
4042.3000,0.947953
4042.3500,1.20292
4042.4000,0.98231
4042.4500,1.10853
4042.5000,1.00896
4042.5500,0.622802
4042.6000,0.620705
4042.6500,0.62982
4042.7000,0.692281
4042.7500,0.79042
4042.8000,1.25802
4042.8500,0.941535
4042.9000,0.788824
4042.9500,1.03683
4043.0000,1.0898
4043.0500,1.15938
4043.1000,1.29129
4043.1500,1.3356
4043.2000,1.28506
4043.2500,0.993517
4043.3000,0.936673
4043.3500,1.00324
4043.4000,1.16842
4043.4500,1.01268
4043.5000,0.855881
4043.5500,0.532886
4043.6000,0.340572
4043.6500,0.432726
4043.7000,0.353553
4043.7500,0.336898
4043.8000,0.392052
4043.8500,0.369254
4043.9000,0.29265
4043.9500,0.311727
4044.0000,0.519297
4044.0500,0.440682
4044.1000,0.692853
4044.1500,0.623479
4044.2000,0.789297
4044.2500,0.954015
4044.3000,0.956153
4044.3500,0.743337
4044.4000,0.776629
4044.4500,0.716188
4044.5000,0.430995
4044.5500,0.393769
4044.6000,0.214159
4044.6500,0.243873
4044.7000,0.485689
4044.7500,0.447516
4044.8000,0.599465
4044.8500,0.40205
4044.9000,0.501582
4044.9500,0.303942
4045.0000,0.426035
4045.0500,0.3839
4045.1000,0.406184
4045.1500,0.474159
4045.2000,0.399158
4045.2500,0.387931
4045.3000,0.442108
4045.3500,0.436815
4045.4000,0.227875
4045.4500,0.338549
4045.5000,0.203483
4045.5500,0.181589
4045.6000,0.247925
4045.6500,0.219582
4045.7000,0.212207
4045.7500,0.0424772
4045.8000,0.0240396
4045.8500,0.145261
4045.9000,0.210159
4045.9500,0.177774
4046.0000,0.244
4046.0500,0.226119
4046.1000,0.23123
4046.1500,0.393611
4046.2000,0.359285
4046.2500,0.347388
4046.3000,0.389257
4046.3500,0.325965
4046.4000,0.315374
4046.4500,0.53802
4046.5000,0.43305
4046.5500,0.650714
4046.6000,0.598958
4046.6500,0.602036
4046.7000,0.639393
4046.7500,0.62224
4046.8000,0.602385
4046.8500,0.675154
4046.9000,0.813337
4046.9500,0.595195
4047.0000,0.626717
4047.0500,0.72432
4047.1000,0.70526
4047.1500,0.546267
4047.2000,0.286887
4047.2500,0.48593
4047.3000,0.397856
4047.3500,0.576253
4047.4000,0.804511
4047.4500,0.906579
4047.5000,0.812831
4047.5500,0.867013
4047.6000,0.695202
4047.6500,0.54017
4047.7000,0.703481
4047.7500,0.513835
4047.8000,0.431931
4047.8500,0.568715
4047.9000,0.688537
4047.9500,1.00473
4048.0000,1.04992
4048.0500,1.1624
4048.1000,1.31101
4048.1500,1.19849
4048.2000,1.14081
4048.2500,1.01147
4048.3000,0.980329
4048.3500,1.00518
4048.4000,0.941288
4048.4500,1.27785
4048.5000,1.14546
4048.5500,0.912522
4048.6000,0.536733
4048.6500,0.31069
4048.7000,0.297276
4048.7500,0.236269
4048.8000,0.378883
4048.8500,0.753686
4048.9000,0.974536
4048.9500,0.941669
4049.0000,0.706611
4049.0500,0.75357
4049.1000,1.00102
4049.1500,0.996502
4049.2000,1.08794
4049.2500,0.89086
4049.3000,0.585681
4049.3500,0.478989
4049.4000,0.425187
4049.4500,0.697998
4049.5000,0.805386
4049.5500,0.952977
4049.6000,0.936218
4049.6500,0.945162
4049.7000,0.853063
4049.7500,0.897384
4049.8000,0.702359
4049.8500,0.736391
4049.9000,0.953559
4049.9500,1.07476
4050.0000,1.04796
4050.0500,1.0322
4050.1000,1.27329
4050.1500,1.40538
4050.2000,1.43692
4050.2500,1.1569
4050.3000,0.963315
4050.3500,0.776599
4050.4000,0.926115
4050.4500,0.941946
4050.5000,0.745449
4050.5500,0.816566
4050.6000,0.921121
4050.6500,0.855871
4050.7000,0.921045
4050.7500,1.10363
4050.8000,1.31636
4050.8500,1.15781
4050.9000,0.980836
4050.9500,0.854118
4051.0000,0.865431
4051.0500,0.949818
4051.1000,0.87155
4051.1500,0.667652
4051.2000,0.484195
4051.2500,0.626318
4051.3000,0.54548
4051.3500,0.419352
4051.4000,0.617745
4051.4500,1.08563
4051.5000,1.17643
4051.5500,1.49378
4051.6000,1.60966
4051.6500,1.63159
4051.7000,1.60552
4051.7500,1.3286
4051.8000,1.10951
4051.8500,0.93848
4051.9000,0.406265
4051.9500,0.45941
4052.0000,0.672411
4052.0500,0.969805
4052.1000,1.13886
4052.1500,1.35553
4052.2000,1.09835
4052.2500,0.693476
4052.3000,0.726528
4052.3500,0.646481
4052.4000,0.639579
4052.4500,0.531619
4052.5000,0.575755
4052.5500,0.813593
4052.6000,0.769078
4052.6500,0.656594
4052.7000,0.395725
4052.7500,0.904021
4052.8000,1.26585
4052.8500,1.04412
4052.9000,1.014
4052.9500,0.899292
4053.0000,1.32984
4053.0500,1.52951
4053.1000,1.6544
4053.1500,1.37275
4053.2000,0.883885
4053.2500,0.660431
4053.3000,0.823421
4053.3500,0.804767
4053.4000,0.887574
4053.4500,0.844401
4053.5000,0.58583
4053.5500,0.847241
4053.6000,1.15548
4053.6500,1.27388
4053.7000,1.32739
4053.7500,1.14485
4053.8000,0.784066
4053.8500,0.74274
4053.9000,0.628312
4053.9500,1.00041
4054.0000,0.937326
4054.0500,0.983922
4054.1000,1.0222
4054.1500,0.721297
4054.2000,0.922835
4054.2500,1.12691
4054.3000,1.45195
4054.3500,1.45949
4054.4000,0.877049
4054.4500,0.636777
4054.5000,0.315685
4054.5500,0.395084
4054.6000,0.340145
4054.6500,0.460679
4054.7000,0.528558
4054.7500,0.629175
4054.8000,0.326151
4054.8500,0.336622
4054.9000,0.282147
4054.9500,0.401158
4055.0000,0.356836
4055.0500,0.303124
4055.1000,0.515483
4055.1500,0.664957
4055.2000,0.820445
4055.2500,1.12973
4055.3000,1.0983
4055.3500,1.04502
4055.4000,1.11549
4055.4500,0.670051
4055.5000,0.309865
4055.5500,0.323068
4055.6000,0.362136
4055.6500,0.604179
4055.7000,0.795805
4055.7500,0.94234
4055.8000,1.42953
4055.8500,1.34847
4055.9000,1.35031
4055.9500,1.07991
4056.0000,0.78649
4056.0500,0.870957
4056.1000,0.828167
4056.1500,0.769861
4056.2000,0.639368
4056.2500,0.872418
4056.3000,0.730237
4056.3500,0.783315
4056.4000,0.616851
4056.4500,0.663432
4056.5000,0.582886
4056.5500,0.633777
4056.6000,0.912822
4056.6500,1.22119
4056.7000,1.55786
4056.7500,1.40186
4056.8000,1.30195
4056.8500,1.15852
4056.9000,1.04154
4056.9500,1.02493
4057.0000,1.033
4057.0500,0.87111
4057.1000,0.689881
4057.1500,0.665532
4057.2000,0.341937
4057.2500,0.534379
4057.3000,0.515262
4057.3500,0.304532
4057.4000,0.431323
4057.4500,0.409555
4057.5000,0.256701
4057.5500,0.312244
4057.6000,0.370549
4057.6500,0.516408
4057.7000,0.948415
4057.7500,0.67171
4057.8000,0.508071
4057.8500,0.330589
4057.9000,0.296091
4057.9500,0.517299
4058.0000,0.951889
4058.0500,1.04833
4058.1000,0.903975
4058.1500,0.358079
4058.2000,0.200459
4058.2500,0.400811
4058.3000,1.00314
4058.3500,1.20915
4058.4000,1.4066
4058.4500,1.23353
4058.5000,1.14249
4058.5500,0.767799
4058.6000,0.774395
4058.6500,0.772711
4058.7000,0.72253
4058.7500,0.447199
4058.8000,0.417825
4058.8500,0.331764
4058.9000,0.319017
4058.9500,0.0898742
4059.0000,0.555293
4059.0500,0.803006
4059.1000,1.40988
4059.1500,1.19558
4059.2000,1.14745
4059.2500,0.637897
4059.3000,0.301099
4059.3500,0.211796
4059.4000,0.377747
4059.4500,0.726197
4059.5000,1.05331
4059.5500,1.27842
4059.6000,1.14857
4059.6500,0.855194
4059.7000,0.408374
4059.7500,0.584292
4059.8000,0.913109
4059.8500,1.25345
4059.9000,1.02045
4059.9500,0.724606
4060.0000,0.92838
4060.0500,0.731004
4060.1000,0.913972
4060.1500,1.12899
4060.2000,0.667187
4060.2500,0.479418
4060.3000,0.475678
4060.3500,0.986561
4060.4000,1.27677
4060.4500,0.941278
4060.5000,0.996215
4060.5500,1.00339
4060.6000,1.15898
4060.6500,0.853943
4060.7000,0.859534
4060.7500,1.01328
4060.8000,0.895584
4060.8500,1.1605
4060.9000,1.15543
4060.9500,1.0117
4061.0000,1.02164
4061.0500,0.637792
4061.1000,0.557845
4061.1500,0.755361
4061.2000,1.11088
4061.2500,1.305
4061.3000,1.38841
4061.3500,0.934821
4061.4000,0.827572
4061.4500,0.633531
4061.5000,0.51289
4061.5500,0.79427
4061.6000,0.955544
4061.6500,0.664884
4061.7000,0.450188
4061.7500,0.448664
4061.8000,0.788009
4061.8500,0.950508
4061.9000,0.786802
4061.9500,0.711336
4062.0000,0.779236
4062.0500,0.888094
4062.1000,1.05887
4062.1500,1.13128
4062.2000,1.09485
4062.2500,1.07438
4062.3000,0.94948
4062.3500,0.788117
4062.4000,0.543776
4062.4500,0.246023
4062.5000,0.341867
4062.5500,0.651297
4062.6000,0.723661
4062.6500,0.724145
4062.7000,0.622026
4062.7500,0.544855
4062.8000,0.463867
4062.8500,0.331475
4062.9000,0.393068
4062.9500,0.432505
4063.0000,0.594895
4063.0500,0.606393
4063.1000,0.465308
4063.1500,0.661747
4063.2000,0.423527
4063.2500,0.359928
4063.3000,0.476423
4063.3500,0.488613
4063.4000,0.240361
4063.4500,0.26898
