Longitud_de_onda_A,espectro
4038.7500,1.0558
4038.8000,1.07659
4038.8500,1.0694
4038.9000,1.06185
4038.9500,1.00189
4039.0000,1.00219
4039.0500,1.05144
4039.1000,0.996856
4039.1500,0.971004
4039.2000,0.959013
4039.2500,0.995132
4039.3000,1.03879
4039.3500,1.03453
4039.4000,1.00612
4039.4500,1.01666
4039.5000,1.01064
4039.5500,1.04141
4039.6000,1.05578
4039.6500,1.00802
4039.7000,1.05639
4039.7500,0.982451
4039.8000,0.957786
4039.8500,1.02485
4039.9000,1.04412
4039.9500,1.0679
4040.0000,1.00618
4040.0500,1.00941
4040.1000,1.02779
4040.1500,0.9792
4040.2000,0.992398
4040.2500,1.06026
4040.3000,1.06439
4040.3500,1.01266
4040.4000,0.985146
4040.4500,1.04513
4040.5000,1.00991
4040.5500,1.01387
4040.6000,0.989388
4040.6500,1.00083
4040.7000,0.969029
4040.7500,0.980721
4040.8000,1.03649
4040.8500,1.03706
4040.9000,1.05277
4040.9500,1.01574
4041.0000,1.01549
4041.0500,0.992931
4041.1000,1.0142
4041.1500,0.98775
4041.2000,0.987208
4041.2500,0.990877
4041.3000,0.990656
4041.3500,1.03836
4041.4000,1.09299
4041.4500,0.985995
4041.5000,1.01603
4041.5500,1.07038
4041.6000,1.05754
4041.6500,1.08089
4041.7000,1.01609
4041.7500,1.0366
4041.8000,0.985146
4041.8500,0.996447
4041.9000,0.986872
4041.9500,1.01904
4042.0000,1.0401
4042.0500,1.02601
4042.1000,0.992622
4042.1500,1.0532
4042.2000,1.08425
4042.2500,1.03443
4042.3000,1.03545
4042.3500,1.03751
4042.4000,1.04275
4042.4500,1.06924
4042.5000,1.02327
4042.5500,1.06671
4042.6000,0.994391
4042.6500,0.953649
4042.7000,1.00158
4042.7500,1.058
4042.8000,1.07427
4042.8500,1.06904
4042.9000,0.988592
4042.9500,0.97599
4043.0000,1.01789
4043.0500,1.03697
4043.1000,1.05323
4043.1500,1.01688
4043.2000,0.983301
4043.2500,0.992998
4043.3000,1.01917
4043.3500,1.02284
4043.4000,1.02539
4043.4500,1.06269
4043.5000,1.02431
4043.5500,1.0227
4043.6000,1.05857
4043.6500,1.09735
4043.7000,1.03691
4043.7500,1.00108
4043.8000,1.02118
4043.8500,1.03466
4043.9000,1.00073
4043.9500,0.957326
4044.0000,0.992381
4044.0500,0.960431
4044.1000,0.942771
4044.1500,0.970299
4044.2000,0.998109
4044.2500,0.969024
4044.3000,0.963572
4044.3500,0.991234
4044.4000,1.00365
4044.4500,0.997429
4044.5000,0.956791
4044.5500,0.973945
4044.6000,0.958924
4044.6500,0.98271
4044.7000,0.962412
4044.7500,0.909541
4044.8000,0.895172
4044.8500,0.973884
4044.9000,0.966247
4044.9500,0.983552
4045.0000,0.928247
4045.0500,0.98327
4045.1000,0.951112
4045.1500,0.95707
4045.2000,0.950684
4045.2500,0.931768
4045.3000,0.969559
4045.3500,0.947616
4045.4000,0.970739
4045.4500,0.971795
4045.5000,0.922555
4045.5500,0.891719
4045.6000,0.92425
4045.6500,0.935897
4045.7000,0.954615
4045.7500,0.937526
4045.8000,0.871614
4045.8500,0.906587
4045.9000,0.961172
4045.9500,0.920133
4046.0000,0.913904
4046.0500,0.998772
4046.1000,0.97951
4046.1500,0.980622
4046.2000,0.955765
4046.2500,0.934197
4046.3000,0.950297
4046.3500,1.01705
4046.4000,0.967732
4046.4500,0.967232
4046.5000,0.939868
4046.5500,0.961859
4046.6000,1.03001
4046.6500,1.04998
4046.7000,1.01375
4046.7500,0.973161
4046.8000,0.986885
4046.8500,0.922707
4046.9000,0.987986
4046.9500,0.952929
4047.0000,0.972139
4047.0500,0.99219
4047.1000,0.989143
4047.1500,1.02613
4047.2000,0.964156
4047.2500,0.982151
4047.3000,1.03204
4047.3500,0.92547
4047.4000,1.02089
4047.4500,0.984998
4047.5000,0.981221
4047.5500,0.979638
4047.6000,1.02633
4047.6500,0.997836
4047.7000,0.97806
4047.7500,0.924112
4047.8000,1.04956
4047.8500,0.932803
4047.9000,1.01935
4047.9500,0.999004
