Longitud_de_onda_A,espectro
4011.8500,1.11067
4011.9000,1.21118
4011.9500,1.11078
4012.0000,1.02994
4012.0500,1.083
4012.1000,1.0071
4012.1500,0.955541
4012.2000,0.872289
4012.2500,0.777914
4012.3000,0.78598
4012.3500,0.696956
4012.4000,0.700231
4012.4500,0.726051
4012.5000,0.835718
4012.5500,0.941657
4012.6000,0.974558
4012.6500,0.856819
4012.7000,0.876373
4012.7500,0.986029
4012.8000,1.0526
4012.8500,1.13559
4012.9000,1.15882
4012.9500,1.22616
4013.0000,1.09361
4013.0500,1.04431
4013.1000,1.17243
4013.1500,1.11438
4013.2000,1.11797
4013.2500,0.908532
4013.3000,1.01023
4013.3500,1.12216
4013.4000,1.10352
4013.4500,1.19659
4013.5000,1.01006
4013.5500,0.86551
4013.6000,0.678
4013.6500,0.725653
4013.7000,0.751891
4013.7500,0.793213
4013.8000,0.735316
4013.8500,0.709433
4013.9000,0.841592
4013.9500,0.961681
4014.0000,1.02721
4014.0500,1.04692
4014.1000,1.14167
4014.1500,0.998946
4014.2000,0.838858
4014.2500,0.904175
4014.3000,0.82447
4014.3500,0.971552
4014.4000,0.905645
4014.4500,0.790903
4014.5000,0.72127
4014.5500,0.626107
4014.6000,0.926668
4014.6500,1.06959
4014.7000,1.07442
4014.7500,1.16604
4014.8000,1.03445
4014.8500,0.982183
4014.9000,0.979699
4014.9500,0.975882
4015.0000,1.14151
4015.0500,1.17677
4015.1000,1.07355
4015.1500,1.06598
4015.2000,1.10981
4015.2500,1.0974
4015.3000,1.03429
4015.3500,0.936536
4015.4000,0.869679
4015.4500,0.934726
4015.5000,0.891092
4015.5500,0.863749
4015.6000,0.870968
4015.6500,0.954702
4015.7000,1.10871
4015.7500,1.10403
4015.8000,1.03229
4015.8500,1.04621
4015.9000,1.06974
4015.9500,1.13223
4016.0000,1.1314
4016.0500,1.17422
4016.1000,1.06627
4016.1500,1.07632
4016.2000,1.04661
4016.2500,1.11293
4016.3000,1.07006
4016.3500,1.01717
4016.4000,0.846381
4016.4500,0.784377
4016.5000,0.825159
4016.5500,0.876567
4016.6000,1.03757
4016.6500,1.04456
4016.7000,0.998598
4016.7500,0.974064
4016.8000,0.884255
4016.8500,0.910637
4016.9000,1.00583
4016.9500,1.08423
4017.0000,0.915585
4017.0500,0.801355
4017.1000,0.715299
4017.1500,0.714548
4017.2000,0.758375
4017.2500,0.91945
4017.3000,1.04322
4017.3500,1.0442
4017.4000,0.889642
4017.4500,0.783416
4017.5000,0.772558
4017.5500,0.803095
4017.6000,0.887002
4017.6500,0.993048
4017.7000,0.995426
4017.7500,0.92802
4017.8000,1.00734
4017.8500,1.09519
4017.9000,1.13386
4017.9500,1.05489
4018.0000,0.887976
4018.0500,0.745112
4018.1000,0.671161
4018.1500,0.701572
4018.2000,0.703439
4018.2500,0.690555
4018.3000,0.724396
4018.3500,0.817769
4018.4000,0.931065
4018.4500,1.00272
4018.5000,1.08478
4018.5500,1.2348
4018.6000,1.15327
4018.6500,1.07485
4018.7000,1.18368
4018.7500,1.02285
4018.8000,0.917043
4018.8500,0.998841
4018.9000,1.01178
4018.9500,0.952282
4019.0000,0.765821
4019.0500,0.758304
4019.1000,0.797133
4019.1500,0.96275
4019.2000,1.02009
4019.2500,0.992158
4019.3000,0.967285
4019.3500,1.00161
4019.4000,1.00547
4019.4500,1.06308
4019.5000,1.09471
4019.5500,1.02041
4019.6000,1.08048
4019.6500,1.13573
4019.7000,1.05927
4019.7500,1.04841
4019.8000,1.04196
4019.8500,0.990447
4019.9000,1.03095
4019.9500,0.922467
4020.0000,0.786853
4020.0500,0.840318
4020.1000,0.771978
4020.1500,0.818328
4020.2000,0.787392
4020.2500,0.749966
4020.3000,0.693946
4020.3500,0.78802
4020.4000,0.766295
4020.4500,0.816396
4020.5000,0.786574
4020.5500,1.01628
4020.6000,1.12255
4020.6500,1.1503
4020.7000,1.0959
4020.7500,1.01856
4020.8000,0.996997
4020.8500,0.751333
4020.9000,0.744107
4020.9500,0.808721
4021.0000,0.980842
4021.0500,1.0005
4021.1000,1.02469
4021.1500,1.09072
4021.2000,1.04435
4021.2500,1.21438
4021.3000,0.986482
4021.3500,0.937047
4021.4000,1.04013
4021.4500,1.07521
4021.5000,1.08536
4021.5500,0.8571
4021.6000,0.738063
4021.6500,0.780513
4021.7000,0.800461
4021.7500,0.721408
4021.8000,0.664833
4021.8500,0.660423
4021.9000,0.630568
4021.9500,0.850129
4022.0000,0.921997
4022.0500,1.06019
4022.1000,1.10985
4022.1500,0.858943
4022.2000,0.786155
4022.2500,0.750874
4022.3000,0.815077
4022.3500,0.908696
4022.4000,0.874617
4022.4500,0.952579
4022.5000,0.903122
4022.5500,0.927645
4022.6000,0.98431
4022.6500,0.976827
4022.7000,0.814176
4022.7500,0.793811
4022.8000,0.900258
4022.8500,1.07716
4022.9000,1.01178
4022.9500,0.950157
4023.0000,0.883946
4023.0500,0.905282
4023.1000,0.964814
4023.1500,0.953965
4023.2000,1.00802
4023.2500,0.967341
4023.3000,0.895413
4023.3500,0.82424
4023.4000,0.758718
4023.4500,0.868547
4023.5000,1.03024
4023.5500,1.04299
4023.6000,0.955885
4023.6500,0.877658
4023.7000,0.819437
4023.7500,0.941358
4023.8000,1.05305
4023.8500,1.15565
4023.9000,0.991248
4023.9500,0.912319
4024.0000,0.715822
4024.0500,0.794054
4024.1000,0.722295
4024.1500,0.82638
4024.2000,0.964091
4024.2500,0.983858
4024.3000,1.05007
4024.3500,1.00337
4024.4000,0.927761
4024.4500,0.734588
4024.5000,0.680617
4024.5500,0.652412
4024.6000,0.698399
4024.6500,0.594188
4024.7000,0.638995
4024.7500,0.598823
4024.8000,0.837531
4024.8500,0.901284
4024.9000,0.929612
4024.9500,0.941688
4025.0000,0.888865
4025.0500,0.711395
4025.1000,0.720745
4025.1500,0.653687
4025.2000,0.76205
4025.2500,0.958882
4025.3000,0.951298
4025.3500,0.96788
4025.4000,0.875793
4025.4500,0.945825
4025.5000,0.916589
4025.5500,0.93865
4025.6000,0.975379
4025.6500,1.0866
4025.7000,1.01532
4025.7500,0.937501
4025.8000,0.844848
4025.8500,0.81366
4025.9000,0.894644
4025.9500,1.02613
4026.0000,1.0192
4026.0500,0.927054
4026.1000,0.891335
4026.1500,0.938012
4026.2000,0.868599
4026.2500,0.986808
4026.3000,1.00924
4026.3500,0.94037
4026.4000,0.857471
4026.4500,0.781248
4026.5000,0.684338
4026.5500,0.7947
4026.6000,0.928493
4026.6500,0.911788
4026.7000,1.02093
4026.7500,1.01954
4026.8000,1.06553
4026.8500,0.983541
4026.9000,0.993896
4026.9500,0.923823
4027.0000,0.812028
4027.0500,0.764619
4027.1000,0.800491
4027.1500,0.898697
4027.2000,1.00362
4027.2500,1.02696
4027.3000,1.06798
4027.3500,0.939433
4027.4000,0.900787
4027.4500,0.963495
4027.5000,1.00927
4027.5500,1.11764
4027.6000,0.95783
4027.6500,0.944533
4027.7000,0.942795
4027.7500,1.02617
4027.8000,1.27587
4027.8500,1.08593
4027.9000,1.09984
4027.9500,0.921264
4028.0000,0.974738
4028.0500,1.15126
4028.1000,1.20711
4028.1500,1.18707
4028.2000,1.04828
4028.2500,0.876766
4028.3000,0.802355
4028.3500,0.649942
4028.4000,0.744814
4028.4500,0.959013
4028.5000,0.908528
4028.5500,1.01052
4028.6000,1.11757
4028.6500,1.08438
4028.7000,0.956764
4028.7500,0.876368
4028.8000,0.950813
4028.8500,1.07619
4028.9000,1.05989
4028.9500,1.0557
4029.0000,1.03493
4029.0500,1.12726
4029.1000,1.08429
4029.1500,1.05962
4029.2000,1.05378
4029.2500,1.0847
4029.3000,1.00849
4029.3500,1.11625
4029.4000,1.05133
4029.4500,1.0609
4029.5000,1.10632
4029.5500,0.872188
4029.6000,0.720138
4029.6500,0.762115
4029.7000,0.759335
4029.7500,0.894321
4029.8000,0.859223
4029.8500,1.00317
4029.9000,1.02294
4029.9500,1.01241
4030.0000,1.09124
4030.0500,1.00609
4030.1000,0.864638
4030.1500,0.736392
4030.2000,0.685505
4030.2500,0.809879
4030.3000,0.894948
4030.3500,0.787485
4030.4000,0.788534
4030.4500,0.731177
4030.5000,0.663709
4030.5500,0.67156
4030.6000,0.658685
4030.6500,0.655089
4030.7000,0.591079
4030.7500,0.438141
4030.8000,0.436739
4030.8500,0.551468
4030.9000,0.685971
4030.9500,0.779482
4031.0000,1.01856
4031.0500,0.973892
4031.1000,1.00594
4031.1500,0.899968
4031.2000,0.872006
4031.2500,0.831008
4031.3000,0.81075
4031.3500,0.870816
4031.4000,0.939743
4031.4500,0.946266
4031.5000,0.984816
4031.5500,0.899105
4031.6000,0.938732
4031.6500,0.784071
4031.7000,0.591104
4031.7500,0.581271
4031.8000,0.646331
4031.8500,0.801848
4031.9000,0.882306
4031.9500,0.73557
4032.0000,0.739372
4032.0500,0.828407
4032.1000,1.0411
4032.1500,1.05146
4032.2000,1.04929
4032.2500,1.08283
4032.3000,1.0665
4032.3500,0.970617
4032.4000,0.855186
4032.4500,0.727481
4032.5000,0.707222
4032.5500,0.738482
4032.6000,0.630672
4032.6500,0.596276
4032.7000,0.726011
4032.7500,0.844675
4032.8000,0.961068
4032.8500,0.933517
4032.9000,0.843307
4032.9500,0.622899
4033.0000,0.478396
4033.0500,0.46723
4033.1000,0.456646
4033.1500,0.520955
4033.2000,0.679891
4033.2500,0.796033
4033.3000,0.885106
4033.3500,0.95594
4033.4000,0.933824
4033.4500,0.968774
4033.5000,0.966225
4033.5500,0.927746
4033.6000,0.899962
4033.6500,0.875729
4033.7000,0.909921
4033.7500,0.943381
4033.8000,0.961615
4033.8500,0.949128
4033.9000,0.998986
4033.9500,0.872156
4034.0000,0.886324
4034.0500,0.898142
4034.1000,0.930644
4034.1500,0.866124
4034.2000,0.841391
4034.2500,0.793754
4034.3000,0.76859
4034.3500,0.817177
4034.4000,0.605503
4034.4500,0.452428
4034.5000,0.447096
4034.5500,0.548759
4034.6000,0.741982
4034.6500,0.994324
4034.7000,0.946968
4034.7500,0.939018
4034.8000,0.963503
4034.8500,0.85123
4034.9000,0.97543
4034.9500,1.01575
4035.0000,1.0214
4035.0500,0.912705
4035.1000,0.953915
4035.1500,0.97497
4035.2000,0.886144
4035.2500,0.998702
4035.3000,0.985878
4035.3500,1.04701
4035.4000,0.967687
4035.4500,0.941271
4035.5000,0.863756
4035.5500,0.780714
4035.6000,0.623264
4035.6500,0.52589
4035.7000,0.584242
4035.7500,0.664023
4035.8000,0.687885
4035.8500,0.811117
4035.9000,0.982071
4035.9500,0.984319
4036.0000,0.972609
4036.0500,1.0501
4036.1000,1.07144
4036.1500,1.08774
4036.2000,1.1221
4036.2500,0.98461
4036.3000,0.997116
4036.3500,0.918847
4036.4000,0.880575
4036.4500,0.980586
4036.5000,0.99991
4036.5500,1.04948
4036.6000,1.0906
4036.6500,1.0823
4036.7000,0.935563
4036.7500,0.914439
4036.8000,0.863754
4036.8500,0.969858
4036.9000,1.04181
4036.9500,1.05214
4037.0000,1.00419
4037.0500,0.953139
4037.1000,0.944003
4037.1500,0.920163
4037.2000,0.929606
4037.2500,0.950103
4037.3000,0.920738
4037.3500,1.04813
4037.4000,0.950396
4037.4500,1.0929
4037.5000,1.13437
4037.5500,1.07412
4037.6000,1.06166
4037.6500,0.996861
4037.7000,1.04763
4037.7500,1.07042
4037.8000,1.01958
4037.8500,1.06563
4037.9000,0.988789
4037.9500,1.10829
4038.0000,1.14695
4038.0500,1.09108
4038.1000,1.04301
4038.1500,1.01956
4038.2000,1.06861
4038.2500,1.10534
4038.3000,1.0737
4038.3500,1.10171
4038.4000,1.11408
4038.4500,1.03716
4038.5000,0.993222
4038.5500,0.999332
4038.6000,0.903586
4038.6500,0.919232
4038.7000,0.971079
4038.7500,0.846569
4038.8000,0.871059
4038.8500,0.952932
4038.9000,1.22573
4038.9500,1.02453
4039.0000,0.966476
4039.0500,1.02973
4039.1000,1.00797
4039.1500,1.03611
4039.2000,1.08443
4039.2500,1.15878
4039.3000,1.13647
4039.3500,1.09964
4039.4000,1.13028
4039.4500,1.10865
4039.5000,1.08366
4039.5500,1.0368
4039.6000,1.00714
4039.6500,1.22669
4039.7000,1.05371
4039.7500,1.09566
4039.8000,1.00357
4039.8500,1.00058
4039.9000,0.948616
4039.9500,0.817164
4040.0000,0.954309
4040.0500,0.816281
4040.1000,0.833754
4040.1500,0.882737
4040.2000,0.93816
4040.2500,0.909793
4040.3000,0.92183
4040.3500,1.01073
4040.4000,1.09055
4040.4500,1.08243
4040.5000,1.00228
4040.5500,0.899007
4040.6000,0.719149
4040.6500,0.620313
4040.7000,0.729289
4040.7500,0.712
4040.8000,0.755451
4040.8500,0.900243
4040.9000,0.993604
4040.9500,1.04794
4041.0000,0.99271
4041.0500,1.00036
4041.1000,1.11165
4041.1500,1.10833
4041.2000,0.992939
4041.2500,0.783215
4041.3000,0.581751
4041.3500,0.581147
4041.4000,0.672933
4041.4500,0.855169
4041.5000,1.06925
4041.5500,1.06869
4041.6000,0.876633
4041.6500,0.920625
4041.7000,0.903201
4041.7500,1.0293
4041.8000,1.06284
4041.8500,0.994759
4041.9000,1.11058
4041.9500,1.00471
4042.0000,0.981935
4042.0500,1.08611
4042.1000,1.02996
4042.1500,0.976639
4042.2000,1.07732
4042.2500,1.11123
4042.3000,1.0812
4042.3500,1.0701
4042.4000,1.05002
4042.4500,0.997165
4042.5000,1.02228
4042.5500,1.01458
4042.6000,0.851363
4042.6500,0.932564
4042.7000,1.02298
4042.7500,1.04202
4042.8000,1.02162
4042.8500,0.908421
4042.9000,0.92364
4042.9500,1.03946
4043.0000,1.06499
4043.0500,1.06438
4043.1000,1.10808
4043.1500,1.08387
4043.2000,1.10582
4043.2500,1.11078
4043.3000,1.09407
4043.3500,1.04276
4043.4000,1.02636
4043.4500,1.0785
4043.5000,1.10619
4043.5500,1.03046
4043.6000,0.96618
4043.6500,0.854583
4043.7000,0.828413
4043.7500,0.826371
4043.8000,0.744353
4043.8500,0.741324
4043.9000,0.668787
4043.9500,0.716054
4044.0000,0.752525
4044.0500,0.870475
4044.1000,0.958987
4044.1500,1.02883
4044.2000,1.08466
4044.2500,1.04239
4044.3000,1.00563
4044.3500,1.08181
4044.4000,0.917314
4044.4500,0.84157
4044.5000,0.702626
4044.5500,0.671146
4044.6000,0.5399
4044.6500,0.697038
4044.7000,0.816942
4044.7500,0.909325
4044.8000,0.914697
4044.8500,1.01093
4044.9000,0.939353
4044.9500,0.943218
4045.0000,0.906866
4045.0500,0.797062
4045.1000,0.691087
4045.1500,0.693682
4045.2000,0.749052
4045.2500,0.746851
4045.3000,0.722076
4045.3500,0.631549
4045.4000,0.617868
4045.4500,0.634497
4045.5000,0.581394
4045.5500,0.516083
4045.6000,0.478549
4045.6500,0.498711
4045.7000,0.448327
4045.7500,0.487146
4045.8000,0.46714
4045.8500,0.439882
4045.9000,0.450119
4045.9500,0.451422
4046.0000,0.516222
4046.0500,0.520915
4046.1000,0.585614
4046.1500,0.561707
4046.2000,0.654744
4046.2500,0.755692
4046.3000,0.731126
4046.3500,0.743663
4046.4000,0.716749
4046.4500,0.703897
4046.5000,0.837897
4046.5500,0.920345
4046.6000,0.893911
4046.6500,0.894892
4046.7000,0.899271
4046.7500,0.867112
4046.8000,0.947441
4046.8500,0.927781
4046.9000,0.967689
4046.9500,0.906305
4047.0000,0.9144
4047.0500,0.960342
4047.1000,0.962407
4047.1500,0.920347
4047.2000,0.847865
4047.2500,0.837976
4047.3000,0.75666
4047.3500,0.840975
4047.4000,0.936406
4047.4500,1.01822
4047.5000,1.04956
4047.5500,1.04892
4047.6000,1.01533
4047.6500,0.971351
4047.7000,0.90873
4047.7500,0.972659
4047.8000,0.860861
4047.8500,0.904037
4047.9000,1.05686
4047.9500,1.13652
4048.0000,1.02796
4048.0500,1.02332
4048.1000,1.05099
4048.1500,1.20564
4048.2000,1.08429
4048.2500,1.14527
4048.3000,1.06923
4048.3500,0.994583
4048.4000,1.07939
4048.4500,1.1651
4048.5000,1.07498
4048.5500,1.09247
4048.6000,0.955822
4048.6500,0.75534
4048.7000,0.585844
4048.7500,0.634566
4048.8000,0.660839
4048.8500,0.904162
4048.9000,1.02173
4048.9500,1.03618
4049.0000,1.00015
4049.0500,0.986903
4049.1000,1.03299
4049.1500,0.984922
4049.2000,0.968284
4049.2500,0.940824
4049.3000,0.801092
4049.3500,0.793715
4049.4000,0.776627
4049.4500,0.892754
4049.5000,0.909088
4049.5500,0.935258
4049.6000,0.914951
4049.6500,0.955207
4049.7000,0.866528
4049.7500,0.924718
4049.8000,0.804589
4049.8500,0.943759
4049.9000,0.997738
4049.9500,1.09454
4050.0000,1.08391
4050.0500,0.98993
4050.1000,1.04403
4050.1500,1.15571
4050.2000,1.03874
4050.2500,0.986111
4050.3000,0.932331
4050.3500,0.841375
4050.4000,0.996068
4050.4500,1.07525
4050.5000,0.936732
4050.5500,0.952859
4050.6000,0.895285
4050.6500,0.80265
4050.7000,0.892363
4050.7500,0.926962
4050.8000,1.1066
4050.8500,1.08638
4050.9000,1.05139
4050.9500,0.995618
4051.0000,0.940148
4051.0500,0.900602
4051.1000,0.89023
4051.1500,0.853881
4051.2000,0.831931
4051.2500,0.904391
4051.3000,0.941579
4051.3500,0.939308
4051.4000,1.00279
4051.4500,1.06989
4051.5000,1.08684
4051.5500,1.15327
4051.6000,1.15934
4051.6500,1.14072
4051.7000,1.069
4051.7500,0.996126
4051.8000,0.957058
4051.8500,0.887959
4051.9000,0.717252
4051.9500,0.736039
4052.0000,0.800476
4052.0500,0.877541
4052.1000,0.97264
4052.1500,1.16989
4052.2000,1.02587
4052.2500,0.913167
4052.3000,0.802776
4052.3500,0.764338
4052.4000,0.754765
4052.4500,0.692761
4052.5000,0.833187
4052.5500,0.835196
4052.6000,0.850405
4052.6500,0.736732
4052.7000,0.718101
4052.7500,0.850744
4052.8000,1.00601
4052.8500,1.05085
4052.9000,0.995701
4052.9500,0.938704
4053.0000,1.05126
4053.0500,1.11673
4053.1000,1.11586
4053.1500,1.07663
4053.2000,0.89797
4053.2500,0.801277
4053.3000,0.751955
4053.3500,0.902516
4053.4000,0.86592
4053.4500,0.858302
4053.5000,0.94742
4053.5500,0.900064
4053.6000,1.08069
4053.6500,1.08653
4053.7000,1.07836
4053.7500,0.929407
4053.8000,0.808756
4053.8500,0.737003
4053.9000,0.933501
4053.9500,1.09565
4054.0000,1.06143
4054.0500,0.842579
4054.1000,0.80398
4054.1500,0.816319
4054.2000,0.829283
4054.2500,0.958862
4054.3000,1.06519
4054.3500,1.02972
4054.4000,0.965082
4054.4500,0.951473
4054.5000,0.912977
4054.5500,0.927928
4054.6000,0.932362
4054.6500,0.911512
4054.7000,0.8904
4054.7500,0.746868
4054.8000,0.609166
4054.8500,0.576228
4054.9000,0.6774
4054.9500,0.728731
4055.0000,0.650958
4055.0500,0.596165
4055.1000,0.736783
4055.1500,0.8661
4055.2000,1.00643
4055.2500,1.05917
4055.3000,1.06219
4055.3500,1.05944
4055.4000,0.997436
4055.4500,0.884371
4055.5000,0.739782
4055.5500,0.592935
4055.6000,0.734707
4055.6500,0.950681
4055.7000,1.07504
4055.7500,1.03673
4055.8000,1.07877
4055.8500,1.14125
4055.9000,1.07152
4055.9500,0.936623
4056.0000,0.938812
4056.0500,0.901869
4056.1000,0.901047
4056.1500,0.860189
4056.2000,0.843688
4056.2500,0.829388
4056.3000,0.850008
4056.3500,0.8415
4056.4000,0.853568
4056.4500,0.842995
4056.5000,0.961668
4056.5500,0.910201
4056.6000,1.08115
4056.6500,1.10506
4056.7000,1.10163
4056.7500,1.13526
4056.8000,1.05936
4056.8500,1.0889
4056.9000,1.06561
4056.9500,1.04982
4057.0000,1.06151
4057.0500,1.04673
4057.1000,1.00794
4057.1500,0.940826
4057.2000,0.782652
4057.2500,0.727705
4057.3000,0.818257
4057.3500,0.721656
4057.4000,0.711783
4057.4500,0.664396
4057.5000,0.610927
4057.5500,0.676951
4057.6000,0.832175
4057.6500,0.916097
4057.7000,0.867433
4057.7500,0.926255
4057.8000,0.920449
4057.8500,0.802349
4057.9000,0.794812
4057.9500,0.841607
4058.0000,0.865352
4058.0500,0.951169
4058.1000,1.01029
4058.1500,0.751221
4058.2000,0.667404
4058.2500,0.749533
4058.3000,0.932676
4058.3500,1.02113
4058.4000,1.07858
4058.4500,1.07828
4058.5000,0.991263
4058.5500,0.94501
4058.6000,0.912493
4058.6500,0.906363
4058.7000,0.799291
4058.7500,0.731947
4058.8000,0.697565
4058.8500,0.758257
4058.9000,0.663616
4058.9500,0.778014
4059.0000,0.956894
4059.0500,0.992303
4059.1000,0.994956
4059.1500,0.919607
4059.2000,1.00175
4059.2500,0.983055
4059.3000,0.903205
4059.3500,0.857175
4059.4000,0.86167
4059.4500,0.898041
4059.5000,0.957609
4059.5500,1.03729
4059.6000,1.05628
4059.6500,0.876282
4059.7000,0.819647
4059.7500,0.752804
4059.8000,0.904539
4059.8500,0.984457
4059.9000,0.952238
4059.9500,1.01488
4060.0000,1.00611
4060.0500,1.06745
4060.1000,1.02568
4060.1500,1.13577
4060.2000,0.939921
4060.2500,0.937704
4060.3000,0.927398
4060.3500,1.04934
4060.4000,1.12565
4060.4500,0.975202
4060.5000,1.0362
4060.5500,0.993797
4060.6000,1.09544
4060.6500,1.10946
4060.7000,1.01346
4060.7500,0.978177
4060.8000,1.03994
4060.8500,1.13873
4060.9000,1.10293
4060.9500,1.08502
4061.0000,1.04051
4061.0500,0.851536
4061.1000,0.855287
4061.1500,0.846812
4061.2000,1.04536
4061.2500,1.08953
4061.3000,1.07982
4061.3500,1.00138
4061.4000,1.04248
4061.4500,1.02211
4061.5000,1.09131
4061.5500,1.15876
4061.6000,1.07176
4061.6500,1.00944
4061.7000,0.914619
4061.7500,0.878055
4061.8000,0.970349
4061.8500,1.02074
4061.9000,0.97574
4061.9500,0.814798
4062.0000,0.857238
4062.0500,1.03988
4062.1000,1.05816
4062.1500,1.12105
4062.2000,1.15245
4062.2500,0.968942
4062.3000,0.964356
4062.3500,0.921656
4062.4000,0.851749
4062.4500,0.655496
4062.5000,0.803377
4062.5500,0.841639
4062.6000,0.967
4062.6500,0.891686
4062.7000,0.948423
4062.7500,0.949412
4062.8000,0.957337
4062.8500,0.942422
4062.9000,0.867579
4062.9500,0.896135
4063.0000,1.02531
4063.0500,0.980204
4063.1000,0.87823
4063.1500,0.887048
4063.2000,0.732103
4063.2500,0.727643
4063.3000,0.677279
4063.3500,0.633009
4063.4000,0.630824
4063.4500,0.553946
