Longitud_de_onda_A,espectro
4012.5000,0.991851
4012.5500,0.960139
4012.6000,0.986038
4012.6500,0.987856
4012.7000,0.996649
4012.7500,0.993862
4012.8000,1.0035
4012.8500,0.987316
4012.9000,0.997056
4012.9500,0.985711
4013.0000,0.973001
4013.0500,0.992606
4013.1000,1.00792
4013.1500,0.981178
4013.2000,0.983782
4013.2500,0.976153
4013.3000,0.995328
4013.3500,0.986038
4013.4000,0.985869
4013.4500,0.999611
4013.5000,0.99774
4013.5500,0.996378
4013.6000,0.998389
4013.6500,1.00566
4013.7000,1.00594
4013.7500,1.01213
4013.8000,1.02077
4013.8500,1.02244
4013.9000,1.00526
4013.9500,1.00217
4014.0000,1.02901
4014.0500,1.00993
4014.1000,1.00122
4014.1500,1.00985
4014.2000,1.00554
4014.2500,1.00823
4014.3000,1.00093
4014.3500,1.02183
4014.4000,1.01221
4014.4500,1.01029
4014.5000,0.999495
4014.5500,1.01026
4014.6000,0.9958
4014.6500,1.00232
4014.7000,1.00895
4014.7500,0.992941
4014.8000,1.00584
4014.8500,0.994287
4014.9000,0.997909
4014.9500,0.999559
4015.0000,0.998275
4015.0500,1.01274
4015.1000,0.997989
4015.1500,0.975448
4015.2000,0.980767
4015.2500,0.996449
4015.3000,0.98349
4015.3500,0.997459
4015.4000,1.00574
4015.4500,1.00314
4015.5000,1.00742
4015.5500,1.00152
4015.6000,0.995707
4015.6500,0.992697
4015.7000,1.00918
4015.7500,0.990261
4015.8000,0.998527
4015.8500,1.0042
4015.9000,0.994819
4015.9500,1.00258
4016.0000,1.00403
4016.0500,1.00022
4016.1000,1.00469
4016.1500,1.01206
4016.2000,1.00679
4016.2500,0.998975
4016.3000,0.987131
4016.3500,0.999765
4016.4000,0.972958
4016.4500,0.999643
4016.5000,1.01052
4016.5500,1.01744
4016.6000,1.00271
4016.6500,1.00728
4016.7000,0.999726
4016.7500,1.00304
4016.8000,0.992395
4016.8500,1.01128
4016.9000,1.01505
4016.9500,0.992474
4017.0000,1.00891
4017.0500,1.00596
4017.1000,1.00692
4017.1500,0.99423
4017.2000,0.986458
4017.2500,0.997167
4017.3000,0.995764
4017.3500,0.985145
4017.4000,0.985229
4017.4500,0.995579
4017.5000,1.00469
4017.5500,0.991885
4017.6000,1.00889
4017.6500,1.01545
4017.7000,0.994554
4017.7500,1.00978
4017.8000,1.01086
4017.8500,1.00665
4017.9000,1.01487
4017.9500,0.991451
4018.0000,0.998686
4018.0500,0.993609
4018.1000,1.00028
4018.1500,1.00627
4018.2000,1.00284
4018.2500,1.0011
4018.3000,1.01152
4018.3500,1.01996
4018.4000,1.01782
4018.4500,0.992773
4018.5000,1.00489
4018.5500,1.00085
4018.6000,0.997717
4018.6500,0.994286
4018.7000,0.991017
4018.7500,0.999622
4018.8000,1.00268
4018.8500,1.00878
4018.9000,0.992116
4018.9500,1.00478
4019.0000,1.00499
4019.0500,0.999485
4019.1000,1.00699
4019.1500,1.00146
4019.2000,1.00897
4019.2500,1.01019
4019.3000,1.0013
4019.3500,1.01635
4019.4000,1.00453
4019.4500,1.0149
4019.5000,1.008
4019.5500,1.00143
4019.6000,1.00699
4019.6500,0.969322
4019.7000,1.00624
4019.7500,1.00598
4019.8000,1.00235
4019.8500,1.0029
4019.9000,0.999341
4019.9500,0.995502
4020.0000,0.993449
4020.0500,0.993372
4020.1000,1.00257
4020.1500,1.00017
4020.2000,1.00905
4020.2500,1.00225
4020.3000,1.01316
4020.3500,0.991843
4020.4000,1.00629
4020.4500,1.01116
4020.5000,1.00682
4020.5500,0.996896
4020.6000,0.997451
4020.6500,1.01421
4020.7000,1.0006
4020.7500,0.994259
4020.8000,1.00735
4020.8500,0.982651
4020.9000,1.01626
4020.9500,1.01052
4021.0000,0.994402
4021.0500,0.989402
4021.1000,1.00217
4021.1500,1.00533
4021.2000,1.00781
4021.2500,1.00669
4021.3000,0.997736
4021.3500,1.00214
4021.4000,1.004
4021.4500,1.02283
4021.5000,1.0173
4021.5500,1.0048
4021.6000,0.996973
4021.6500,1.00906
4021.7000,0.997546
4021.7500,1.0069
4021.8000,0.984083
4021.8500,0.999845
4021.9000,1.00616
4021.9500,1.0015
4022.0000,0.99579
4022.0500,1.00077
4022.1000,1.00314
4022.1500,0.978955
4022.2000,0.989541
4022.2500,0.9989
4022.3000,1.00255
4022.3500,0.991503
4022.4000,0.991503
4022.4500,0.993937
4022.5000,0.986264
4022.5500,0.984623
4022.6000,0.984077
4022.6500,0.992141
4022.7000,0.98541
4022.7500,0.983145
4022.8000,0.981569
4022.8500,0.984282
4022.9000,0.983273
4022.9500,0.986725
4023.0000,0.976249
4023.0500,0.985825
4023.1000,0.990911
4023.1500,0.99928
4023.2000,0.974677
4023.2500,0.981173
4023.3000,0.989972
4023.3500,0.982967
4023.4000,0.987945
4023.4500,0.975347
4023.5000,0.982912
4023.5500,0.982514
4023.6000,0.963857
4023.6500,0.981681
4023.7000,0.982138
4023.7500,0.974748
4023.8000,0.996508
4023.8500,0.978536
4023.9000,0.979078
4023.9500,0.971484
4024.0000,0.960954
4024.0500,0.96859
4024.1000,0.957353
4024.1500,0.962385
4024.2000,0.95112
4024.2500,0.967993
4024.3000,0.965451
4024.3500,0.96052
4024.4000,0.972901
4024.4500,0.944847
4024.5000,0.951097
4024.5500,0.959157
4024.6000,0.958077
4024.6500,0.9624
4024.7000,0.958258
4024.7500,0.947434
4024.8000,0.967035
4024.8500,0.962472
4024.9000,0.970548
4024.9500,0.967984
4025.0000,0.966427
4025.0500,0.952181
4025.1000,0.95196
4025.1500,0.968302
4025.2000,0.956675
4025.2500,0.963553
4025.3000,0.961029
4025.3500,0.968718
4025.4000,0.962683
4025.4500,0.946214
4025.5000,0.947924
4025.5500,0.967583
4025.6000,0.961045
4025.6500,0.98728
4025.7000,0.970085
4025.7500,0.95737
4025.8000,0.971603
4025.8500,0.970483
4025.9000,0.974583
4025.9500,0.987541
4026.0000,0.984963
4026.0500,0.977536
4026.1000,0.974227
4026.1500,0.993073
4026.2000,0.993235
4026.2500,0.992918
4026.3000,0.990163
4026.3500,0.979495
4026.4000,0.995681
4026.4500,1.00119
4026.5000,1.01358
4026.5500,0.993814
4026.6000,0.991972
4026.6500,0.989518
4026.7000,0.994858
4026.7500,0.984838
4026.8000,0.97756
4026.8500,0.996579
4026.9000,0.998658
4026.9500,1.01204
4027.0000,1.00282
4027.0500,0.990674
4027.1000,0.989092
4027.1500,0.988986
4027.2000,0.987915
4027.2500,0.980138
4027.3000,0.976764
4027.3500,0.997355
4027.4000,0.991177
4027.4500,0.972534
4027.5000,0.98475
4027.5500,0.989927
4027.6000,0.976795
4027.6500,0.978771
4027.7000,0.977092
4027.7500,0.98746
4027.8000,0.998547
4027.8500,0.986329
4027.9000,0.974414
4027.9500,0.975482
4028.0000,0.981756
4028.0500,0.985469
4028.1000,0.979749
4028.1500,0.973547
4028.2000,0.986216
4028.2500,0.994328
4028.3000,0.973258
4028.3500,0.981532
4028.4000,0.970258
4028.4500,0.981468
4028.5000,0.980947
4028.5500,0.985266
4028.6000,0.971791
4028.6500,0.977008
4028.7000,0.974853
4028.7500,0.981584
4028.8000,0.983217
4028.8500,0.972366
4028.9000,0.977424
4028.9500,0.990655
4029.0000,0.980801
4029.0500,0.987017
4029.1000,0.997644
4029.1500,0.983459
4029.2000,0.982802
4029.2500,0.982094
4029.3000,0.987504
4029.3500,0.983247
4029.4000,0.981077
4029.4500,0.969134
4029.5000,0.979443
4029.5500,0.993892
4029.6000,0.989689
4029.6500,0.990862
4029.7000,0.986135
4029.7500,0.998069
4029.8000,0.990004
4029.8500,0.998574
4029.9000,0.983187
4029.9500,0.982064
4030.0000,0.985257
4030.0500,0.998841
4030.1000,0.992019
4030.1500,0.990828
4030.2000,0.98335
4030.2500,0.986713
4030.3000,0.988078
4030.3500,0.989568
4030.4000,0.993964
4030.4500,0.993845
4030.5000,1.00138
4030.5500,0.981489
4030.6000,0.984926
4030.6500,0.984467
4030.7000,0.996266
4030.7500,0.986308
4030.8000,0.985979
4030.8500,0.996386
4030.9000,0.99974
4030.9500,0.994138
4031.0000,1.00858
4031.0500,1.00129
4031.1000,0.99523
4031.1500,0.97609
4031.2000,1.02567
4031.2500,0.995237
4031.3000,0.986373
4031.3500,1.00067
4031.4000,0.992497
4031.4500,1.00032
4031.5000,1.00081
4031.5500,0.996961
4031.6000,1.00181
4031.6500,0.99767
4031.7000,1.00423
4031.7500,0.993299
4031.8000,0.994521
4031.8500,1.00475
4031.9000,0.98893
4031.9500,0.998376
4032.0000,1.00155
4032.0500,0.996212
4032.1000,0.999055
4032.1500,0.999892
4032.2000,0.999141
4032.2500,0.992925
4032.3000,0.997164
4032.3500,1.01622
4032.4000,0.988702
4032.4500,0.996999
4032.5000,1.00496
4032.5500,1.00174
4032.6000,0.986045
4032.6500,1.01822
4032.7000,1.00125
4032.7500,0.994164
4032.8000,1.02002
4032.8500,0.994166
4032.9000,0.995095
4032.9500,0.997848
4033.0000,0.998032
4033.0500,0.995385
4033.1000,1.00294
4033.1500,0.997551
4033.2000,1.00186
4033.2500,1.0011
4033.3000,1.00354
4033.3500,0.995311
4033.4000,1.01023
4033.4500,1.01597
4033.5000,0.998711
4033.5500,1.02062
4033.6000,1.00236
4033.6500,1.00033
4033.7000,0.998311
4033.7500,1.0178
4033.8000,1.02447
4033.8500,1.00428
4033.9000,0.997713
4033.9500,1.00384
4034.0000,0.999876
4034.0500,1.02435
4034.1000,1.00157
4034.1500,1.01327
4034.2000,1.01389
4034.2500,0.99474
4034.3000,1.03174
4034.3500,1.02003
4034.4000,1.01838
4034.4500,1.02036
4034.5000,1.0292
4034.5500,1.01213
4034.6000,1.01794
4034.6500,1.01061
4034.7000,1.01272
4034.7500,1.00783
4034.8000,1.00365
4034.8500,1.01555
4034.9000,1.00051
4034.9500,1.00354
4035.0000,1.00865
4035.0500,1.00529
4035.1000,1.0069
4035.1500,1.01138
4035.2000,1.01838
4035.2500,1.00522
4035.3000,1.01987
4035.3500,1.00532
4035.4000,1.00367
4035.4500,1.01349
4035.5000,1.00462
4035.5500,1.00667
4035.6000,1.00868
4035.6500,1.00662
4035.7000,1.00193
4035.7500,1.01443
4035.8000,0.998286
4035.8500,1.00942
4035.9000,0.996456
4035.9500,0.998894
4036.0000,1.04148
4036.0500,1.01979
4036.1000,1.01038
4036.1500,0.996875
4036.2000,1.0258
4036.2500,1.02208
4036.3000,1.00612
4036.3500,1.02781
4036.4000,1.01808
4036.4500,1.00552
4036.5000,1.01469
4036.5500,1.01728
4036.6000,1.02806
4036.6500,1.03197
4036.7000,1.01814
4036.7500,1.00024
4036.8000,1.03037
4036.8500,1.02029
4036.9000,1.02108
4036.9500,1.01132
4037.0000,1.00899
4037.0500,1.02098
4037.1000,1.02257
4037.1500,1.00575
4037.2000,1.04655
4037.2500,1.0352
4037.3000,1.03443
4037.3500,1.04687
4037.4000,1.0502
4037.4500,1.05565
4037.5000,1.04057
4037.5500,1.03252
4037.6000,1.03962
4037.6500,1.03326
4037.7000,1.0334
4037.7500,1.02785
4037.8000,1.04331
4037.8500,1.04432
4037.9000,1.0476
4037.9500,1.02317
4038.0000,1.02393
4038.0500,1.02066
4038.1000,1.01902
4038.1500,1.03118
4038.2000,1.03362
4038.2500,1.0326
4038.3000,1.04955
4038.3500,1.02396
4038.4000,1.03525
4038.4500,1.04456
4038.5000,1.03029
4038.5500,1.02834
4038.6000,1.04103
4038.6500,1.04564
4038.7000,1.02688
4038.7500,1.02229
4038.8000,1.02145
4038.8500,1.02637
4038.9000,1.04002
4038.9500,1.03898
4039.0000,1.03232
4039.0500,1.04629
4039.1000,1.02793
4039.1500,1.03184
4039.2000,1.04046
4039.2500,1.03192
4039.3000,1.02345
4039.3500,1.02043
4039.4000,1.02567
4039.4500,1.02555
4039.5000,1.02074
4039.5500,1.04365
4039.6000,1.0262
4039.6500,1.01861
4039.7000,1.02595
4039.7500,1.03348
4039.8000,1.01752
4039.8500,1.01578
4039.9000,1.01978
4039.9500,1.02722
4040.0000,1.02834
4040.0500,1.02544
4040.1000,1.01657
4040.1500,0.999745
4040.2000,1.02531
4040.2500,1.02431
4040.3000,1.0214
4040.3500,1.02231
4040.4000,1.02683
4040.4500,0.999613
4040.5000,1.02356
4040.5500,1.02342
4040.6000,1.01089
4040.6500,1.01142
4040.7000,1.03095
4040.7500,1.01945
4040.8000,1.01035
4040.8500,1.01851
4040.9000,1.0157
4040.9500,1.00636
4041.0000,1.01951
4041.0500,1.01242
4041.1000,1.01473
4041.1500,1.00651
4041.2000,1.02394
4041.2500,1.01906
4041.3000,1.00005
4041.3500,1.03466
4041.4000,1.02366
4041.4500,0.997841
4041.5000,1.01658
4041.5500,1.01266
4041.6000,0.997863
4041.6500,1.00563
4041.7000,1.00795
4041.7500,1.02776
4041.8000,1.0256
4041.8500,1.02008
4041.9000,1.00807
4041.9500,1.03054
4042.0000,1.01268
4042.0500,1.03024
4042.1000,1.02264
4042.1500,1.00988
4042.2000,1.0095
4042.2500,1.01523
4042.3000,1.01005
4042.3500,1.00609
4042.4000,1.01993
4042.4500,1.01636
4042.5000,1.01303
4042.5500,1.00106
4042.6000,1.00674
4042.6500,1.01426
4042.7000,1.01794
4042.7500,1.01425
4042.8000,1.01234
4042.8500,1.02525
4042.9000,1.01853
4042.9500,1.0211
4043.0000,1.00741
4043.0500,1.01997
4043.1000,1.00957
4043.1500,1.00526
4043.2000,1.0019
4043.2500,1.01031
4043.3000,1.00921
4043.3500,1.01758
4043.4000,1.00758
4043.4500,0.994409
4043.5000,1.00718
4043.5500,1.00065
4043.6000,0.998588
4043.6500,0.99449
4043.7000,1.00002
4043.7500,1.00841
4043.8000,1.0061
4043.8500,0.988365
4043.9000,0.991611
4043.9500,1.00679
4044.0000,0.998121
4044.0500,1.00099
4044.1000,0.995359
4044.1500,1.01202
4044.2000,0.998411
4044.2500,0.987526
4044.3000,0.99032
4044.3500,0.988907
4044.4000,0.984448
4044.4500,1.00137
4044.5000,0.990787
4044.5500,0.974455
4044.6000,0.960129
4044.6500,0.962446
4044.7000,0.966175
4044.7500,0.964576
4044.8000,0.957828
4044.8500,0.943745
4044.9000,0.951314
4044.9500,0.934271
4045.0000,0.932784
4045.0500,0.95064
4045.1000,0.948504
4045.1500,0.952718
4045.2000,0.946173
4045.2500,0.948694
4045.3000,0.949752
4045.3500,0.948702
4045.4000,0.942972
4045.4500,0.942344
4045.5000,0.935962
4045.5500,0.924257
4045.6000,0.952485
4045.6500,0.93945
4045.7000,0.936068
4045.7500,0.937472
4045.8000,0.943414
4045.8500,0.943432
4045.9000,0.936827
4045.9500,0.940936
4046.0000,0.955574
4046.0500,0.927351
4046.1000,0.949429
4046.1500,0.943372
4046.2000,0.937373
4046.2500,0.951795
4046.3000,0.95487
4046.3500,0.951196
4046.4000,0.952196
4046.4500,0.950348
4046.5000,0.958129
4046.5500,0.945212
4046.6000,0.960207
4046.6500,0.973501
4046.7000,0.976985
4046.7500,0.969817
4046.8000,0.966254
4046.8500,0.975038
4046.9000,0.975796
4046.9500,0.982844
4047.0000,0.98207
4047.0500,0.99662
4047.1000,0.987904
4047.1500,1.00054
4047.2000,1.00703
4047.2500,1.00406
4047.3000,0.989143
4047.3500,0.987499
4047.4000,0.992066
4047.4500,0.997611
4047.5000,1.00849
4047.5500,0.997735
4047.6000,1.00076
4047.6500,0.983712
4047.7000,1.00749
4047.7500,1.00395
4047.8000,1.00976
4047.8500,1.01254
4047.9000,1.00591
4047.9500,1.00942
4048.0000,1.01197
4048.0500,1.00598
4048.1000,0.994203
4048.1500,1.00449
4048.2000,1.00447
4048.2500,0.996799
4048.3000,0.986487
4048.3500,1.00621
4048.4000,1.00629
4048.4500,0.997547
4048.5000,0.991487
4048.5500,0.995292
4048.6000,0.998408
4048.6500,1.00362
4048.7000,1.00505
4048.7500,0.996865
4048.8000,0.994299
4048.8500,0.985703
4048.9000,1.00035
4048.9500,1.01047
4049.0000,0.986434
4049.0500,0.990924
4049.1000,0.978408
4049.1500,0.990325
4049.2000,0.996349
4049.2500,0.941822
4049.3000,0.951727
4049.3500,1.00106
4049.4000,0.985603
4049.4500,0.978224
4049.5000,0.981794
4049.5500,1.00789
4049.6000,0.991691
4049.6500,0.982786
4049.7000,0.984568
4049.7500,0.9884
4049.8000,0.992548
4049.8500,1.00499
4049.9000,1.00068
4049.9500,0.981729
4050.0000,0.98654
4050.0500,0.999349
4050.1000,1.00445
4050.1500,1.00258
4050.2000,0.999119
4050.2500,1.00106
4050.3000,1.00137
4050.3500,1.01111
4050.4000,0.989554
4050.4500,1.01606
4050.5000,0.985038
4050.5500,0.99362
4050.6000,1.00939
4050.6500,0.994451
4050.7000,1.00881
4050.7500,0.999931
4050.8000,0.980218
4050.8500,1.01011
4050.9000,0.987358
4050.9500,0.989784
4051.0000,0.992162
4051.0500,0.975223
4051.1000,0.997556
4051.1500,0.991608
4051.2000,0.98651
4051.2500,1.00406
4051.3000,0.999493
4051.3500,0.993742
4051.4000,0.989782
4051.4500,0.995719
4051.5000,0.978841
4051.5500,0.993314
4051.6000,0.980908
4051.6500,0.98244
4051.7000,0.991965
4051.7500,0.985228
4051.8000,0.974985
4051.8500,0.980608
4051.9000,0.987395
4051.9500,0.981534
4052.0000,0.975584
4052.0500,0.992634
4052.1000,0.98023
4052.1500,0.997436
4052.2000,0.977794
4052.2500,1.00263
4052.3000,0.984226
4052.3500,0.993179
4052.4000,0.981819
4052.4500,0.993545
4052.5000,0.974411
4052.5500,0.986617
4052.6000,0.970372
4052.6500,0.97206
4052.7000,0.960625
4052.7500,0.978165
4052.8000,0.956485
4052.8500,0.965233
4052.9000,0.977239
4052.9500,0.961364
4053.0000,0.980274
4053.0500,0.957643
4053.1000,0.953623
4053.1500,0.966746
4053.2000,0.9785
4053.2500,0.970444
4053.3000,0.974276
4053.3500,0.974138
4053.4000,0.967719
4053.4500,0.965823
4053.5000,0.964897
4053.5500,0.973152
4053.6000,0.96921
4053.6500,0.973807
4053.7000,0.970272
4053.7500,0.969995
4053.8000,0.978158
4053.8500,0.972473
4053.9000,0.966744
4053.9500,0.973618
4054.0000,0.96747
4054.0500,0.967626
4054.1000,0.97094
4054.1500,0.988509
4054.2000,0.969716
4054.2500,0.964047
4054.3000,0.954349
4054.3500,0.9797
4054.4000,0.973174
4054.4500,0.983584
4054.5000,0.97955
4054.5500,0.982156
4054.6000,0.978918
4054.6500,0.985013
4054.7000,0.987497
4054.7500,0.978241
4054.8000,0.968896
4054.8500,0.980142
4054.9000,0.985579
4054.9500,0.997508
4055.0000,0.992932
4055.0500,1.00105
4055.1000,1.00947
4055.1500,0.986769
4055.2000,0.978547
4055.2500,0.993752
4055.3000,1.0014
4055.3500,1.00845
4055.4000,0.985376
4055.4500,1.00657
4055.5000,0.984381
4055.5500,0.999543
4055.6000,0.993068
4055.6500,1.00216
4055.7000,1.00526
4055.7500,0.998245
4055.8000,0.997161
4055.8500,1.00161
4055.9000,0.998621
4055.9500,0.994248
4056.0000,1.01779
4056.0500,1.0168
4056.1000,0.999973
4056.1500,0.992719
4056.2000,0.993506
4056.2500,1.00638
4056.3000,1.01013
4056.3500,0.997673
4056.4000,0.995708
4056.4500,0.996886
4056.5000,0.987286
4056.5500,1.01072
4056.6000,0.990312
4056.6500,0.985546
4056.7000,0.980201
4056.7500,0.988134
4056.8000,0.990481
4056.8500,0.989525
4056.9000,0.983706
4056.9500,0.981641
4057.0000,0.983979
4057.0500,0.983615
4057.1000,0.987512
4057.1500,0.978055
4057.2000,0.98894
4057.2500,0.992604
4057.3000,0.985039
4057.3500,0.99225
4057.4000,0.975099
4057.4500,0.983042
4057.5000,0.971875
4057.5500,0.975652
4057.6000,0.98225
4057.6500,0.972106
4057.7000,0.986291
4057.7500,0.981694
4057.8000,0.970505
4057.8500,0.984337
4057.9000,0.975393
4057.9500,0.97922
4058.0000,0.980833
4058.0500,0.98874
4058.1000,0.981885
4058.1500,0.972992
4058.2000,0.99051
4058.2500,0.984572
4058.3000,0.984912
4058.3500,0.991636
4058.4000,0.99231
4058.4500,0.990786
4058.5000,1.00045
4058.5500,1.00082
4058.6000,0.998655
4058.6500,1.00701
4058.7000,0.995711
4058.7500,1.01673
4058.8000,1.01178
4058.8500,1.01298
4058.9000,1.00699
4058.9500,1.01677
4059.0000,1.02328
4059.0500,1.01838
4059.1000,1.01605
4059.1500,1.00385
4059.2000,1.03553
4059.2500,1.04493
4059.3000,1.01667
4059.3500,1.02401
4059.4000,1.01696
4059.4500,1.02621
4059.5000,1.00633
4059.5500,1.01917
4059.6000,1.0178
4059.6500,1.01766
4059.7000,1.0253
4059.7500,1.02573
4059.8000,1.01912
4059.8500,1.03288
4059.9000,1.00875
4059.9500,1.01548
4060.0000,1.01685
4060.0500,1.02526
4060.1000,1.009
4060.1500,1.02533
4060.2000,1.01907
4060.2500,1.01733
4060.3000,1.0243
4060.3500,1.01482
4060.4000,1.03316
4060.4500,0.986233
4060.5000,0.970272
4060.5500,1.01003
4060.6000,1.01969
4060.6500,1.02576
4060.7000,1.03458
4060.7500,1.02681
4060.8000,1.03061
4060.8500,1.01781
4060.9000,1.03172
4060.9500,1.02244
4061.0000,1.0336
4061.0500,1.02115
4061.1000,1.02946
4061.1500,1.02599
4061.2000,1.01669
4061.2500,1.00434
4061.3000,1.01639
4061.3500,1.02141
4061.4000,1.02617
4061.4500,1.02763
4061.5000,1.01878
4061.5500,1.02717
4061.6000,1.01854
4061.6500,1.0216
4061.7000,1.01862
4061.7500,1.02097
4061.8000,1.02592
4061.8500,1.01146
4061.9000,1.01715
4061.9500,1.00959
4062.0000,1.01656
4062.0500,1.00213
4062.1000,1.00388
4062.1500,1.03449
4062.2000,1.01232
4062.2500,1.0069
4062.3000,1.00051
4062.3500,0.990848
4062.4000,1.00438
4062.4500,0.992236
4062.5000,0.9962
4062.5500,0.989212
4062.6000,0.98623
4062.6500,0.981165
4062.7000,0.989929
4062.7500,0.978476
4062.8000,0.970967
4062.8500,0.964473
4062.9000,0.970554
4062.9500,0.985646
4063.0000,0.963405
4063.0500,0.966446
4063.1000,0.962675
4063.1500,0.960511
4063.2000,0.954226
4063.2500,0.96053
4063.3000,0.958104
4063.3500,0.960722
4063.4000,0.953997
4063.4500,0.968804
