Longitud_de_onda_A,espectro
4009.6500,0.598618
4009.7000,0.411923
4009.7500,0.525608
4009.8000,0.776811
4009.8500,1.03256
4009.9000,1.11309
4009.9500,1.04225
4010.0000,1.08676
4010.0500,1.13823
4010.1000,1.08384
4010.1500,0.904373
4010.2000,1.03417
4010.2500,1.10031
4010.3000,1.11039
4010.3500,1.10984
4010.4000,1.04206
4010.4500,1.02408
4010.5000,1.0045
4010.5500,0.756927
4010.6000,0.760224
4010.6500,0.938157
4010.7000,0.944098
4010.7500,0.92387
4010.8000,0.932867
4010.8500,0.914715
4010.9000,0.880147
4010.9500,0.909998
4011.0000,0.992463
4011.0500,1.1387
4011.1000,1.02747
4011.1500,0.981573
4011.2000,1.05473
4011.2500,1.06857
4011.3000,1.09678
4011.3500,1.01169
4011.4000,0.868931
4011.4500,0.861673
4011.5000,1.02211
4011.5500,1.06507
4011.6000,1.11472
4011.6500,0.975666
4011.7000,0.814327
4011.7500,0.885986
4011.8000,1.01121
4011.8500,1.02548
4011.9000,0.938798
4011.9500,1.10385
4012.0000,1.12752
4012.0500,1.17705
4012.1000,1.09736
4012.1500,0.972325
4012.2000,0.873534
4012.2500,0.77223
4012.3000,0.702202
4012.3500,0.586715
4012.4000,0.402849
4012.4500,0.571032
4012.5000,0.867147
4012.5500,1.01715
4012.6000,1.00947
4012.6500,0.886224
4012.7000,0.928745
4012.7500,1.04453
4012.8000,1.02663
4012.8500,1.03921
4012.9000,1.00565
4012.9500,1.13138
4013.0000,1.08004
4013.0500,1.02546
4013.1000,1.01686
4013.1500,0.984762
4013.2000,1.06684
4013.2500,0.9575
4013.3000,1.06894
4013.3500,1.15422
4013.4000,1.15958
4013.4500,1.02172
4013.5000,1.00853
4013.5500,1.00282
4013.6000,0.869896
4013.6500,0.766851
4013.7000,0.813687
4013.7500,0.734919
4013.8000,0.478744
4013.8500,0.648768
4013.9000,0.744963
4013.9500,0.979036
4014.0000,0.977348
4014.0500,1.03327
4014.1000,0.985857
4014.1500,1.0288
4014.2000,0.884727
4014.2500,0.891562
4014.3000,0.954175
4014.3500,1.01403
4014.4000,0.919957
4014.4500,0.701097
4014.5000,0.429215
4014.5500,0.455693
4014.6000,0.719329
4014.6500,0.949214
4014.7000,1.05842
4014.7500,0.97182
4014.8000,1.00627
4014.8500,1.09622
4014.9000,1.05874
4014.9500,0.98688
4015.0000,1.0288
4015.0500,1.00583
4015.1000,0.974129
4015.1500,1.0459
4015.2000,1.11654
4015.2500,1.11692
4015.3000,1.11597
4015.3500,0.903402
4015.4000,0.931709
4015.4500,1.00254
4015.5000,0.948845
4015.5500,0.837949
4015.6000,0.574295
4015.6500,0.781712
4015.7000,0.854488
4015.7500,0.981552
4015.8000,1.09673
4015.8500,1.10204
4015.9000,1.15336
4015.9500,1.14326
4016.0000,1.14429
4016.0500,1.09404
4016.1000,1.02569
4016.1500,1.02744
4016.2000,1.08877
4016.2500,1.0251
4016.3000,0.964361
4016.3500,0.908078
4016.4000,0.711775
4016.4500,0.642924
4016.5000,0.829016
4016.5500,1.01283
4016.6000,1.01067
4016.6500,1.00211
4016.7000,1.0098
4016.7500,0.892178
4016.8000,0.965216
4016.8500,0.934874
4016.9000,0.963091
4016.9500,0.992341
4017.0000,0.790642
4017.0500,0.580755
4017.1000,0.460624
4017.1500,0.365701
4017.2000,0.515128
4017.2500,0.901887
4017.3000,0.890821
4017.3500,0.877848
4017.4000,0.799844
4017.4500,0.745652
4017.5000,0.637118
4017.5500,0.691305
4017.6000,0.841498
4017.6500,0.913436
4017.7000,0.956912
4017.7500,0.88563
4017.8000,0.920883
4017.8500,1.03349
4017.9000,1.02564
4017.9500,1.02489
4018.0000,0.872107
4018.0500,0.547699
4018.1000,0.393119
4018.1500,0.554329
4018.2000,0.67783
4018.2500,0.576124
4018.3000,0.616347
4018.3500,0.842632
4018.4000,0.926151
4018.4500,0.992443
4018.5000,1.06808
4018.5500,1.03918
4018.6000,0.949247
4018.6500,0.988893
4018.7000,1.066
4018.7500,1.0138
4018.8000,0.992154
4018.8500,0.977499
4018.9000,0.997002
4018.9500,0.967071
4019.0000,0.901416
4019.0500,0.843518
4019.1000,0.902801
4019.1500,0.985094
4019.2000,1.00213
4019.2500,0.985521
4019.3000,1.02977
4019.3500,1.09395
4019.4000,1.09457
4019.4500,1.0686
4019.5000,1.14557
4019.5500,1.1074
4019.6000,1.03661
4019.6500,1.04175
4019.7000,1.05991
4019.7500,1.05347
4019.8000,0.987779
4019.8500,0.981794
4019.9000,0.962686
4019.9500,0.92828
4020.0000,0.751972
4020.0500,0.649374
4020.1000,0.688032
4020.1500,0.683414
4020.2000,0.668883
4020.2500,0.6043
4020.3000,0.65484
4020.3500,0.824043
4020.4000,0.825248
4020.4500,0.71435
4020.5000,0.773393
4020.5500,0.973863
4020.6000,0.990486
4020.6500,1.05133
4020.7000,1.06072
4020.7500,0.977537
4020.8000,0.904123
4020.8500,0.67579
4020.9000,0.581646
4020.9500,0.793545
4021.0000,1.08616
4021.0500,1.14252
4021.1000,0.987105
4021.1500,0.993713
4021.2000,1.01366
4021.2500,0.967384
4021.3000,0.987609
4021.3500,0.982896
4021.4000,0.984576
4021.4500,1.02912
4021.5000,1.03603
4021.5500,0.885124
4021.6000,0.707743
4021.6500,0.796865
4021.7000,0.777426
4021.7500,0.787363
4021.8000,0.606176
4021.8500,0.422576
4021.9000,0.481776
4021.9500,0.800855
4022.0000,0.938924
4022.0500,1.01037
4022.1000,1.1025
4022.1500,1.03499
4022.2000,1.00599
4022.2500,0.868471
4022.3000,0.945618
4022.3500,0.992008
4022.4000,1.01185
4022.4500,1.02464
4022.5000,0.975861
4022.5500,1.08223
4022.6000,1.04087
4022.6500,0.92504
4022.7000,0.864445
4022.7500,0.739835
4022.8000,0.897341
4022.8500,1.01392
4022.9000,0.931427
4022.9500,0.929522
4023.0000,0.903262
4023.0500,0.993035
4023.1000,1.04479
4023.1500,1.00485
4023.2000,1.05861
4023.2500,1.04512
4023.3000,0.92231
4023.3500,0.713277
4023.4000,0.734646
4023.4500,0.868882
4023.5000,1.03158
4023.5500,0.981214
4023.6000,0.986312
4023.6500,0.853595
4023.7000,0.838732
4023.7500,0.928016
4023.8000,1.00693
4023.8500,0.983625
4023.9000,1.04392
4023.9500,0.961193
4024.0000,0.847536
4024.0500,0.769982
4024.1000,0.72637
4024.1500,0.84205
4024.2000,0.942941
4024.2500,1.00808
4024.3000,1.03142
4024.3500,1.03337
4024.4000,0.945311
4024.4500,0.88451
4024.5000,0.878038
4024.5500,0.573973
4024.6000,0.523776
4024.6500,0.623864
4024.7000,0.516544
4024.7500,0.441442
4024.8000,0.712089
4024.8500,0.912509
4024.9000,0.935765
4024.9500,0.990341
4025.0000,0.885325
4025.0500,0.797277
4025.1000,0.569291
4025.1500,0.527662
4025.2000,0.740046
4025.2500,0.894338
4025.3000,0.865908
4025.3500,0.974113
4025.4000,0.896191
4025.4500,0.876181
4025.5000,0.945102
4025.5500,1.06771
4025.6000,1.00922
4025.6500,1.00321
4025.7000,1.04366
4025.7500,0.967709
4025.8000,0.776682
4025.8500,0.746394
4025.9000,0.956471
4025.9500,0.980728
4026.0000,0.942126
4026.0500,0.937611
4026.1000,0.858326
4026.1500,0.872015
4026.2000,0.925557
4026.2500,0.973773
4026.3000,0.983445
4026.3500,0.928416
4026.4000,0.914847
4026.4500,0.899347
4026.5000,0.800792
4026.5500,0.766173
4026.6000,0.866702
4026.6500,0.975675
4026.7000,1.00181
4026.7500,1.00242
4026.8000,1.02122
4026.8500,1.04389
4026.9000,1.04307
4026.9500,0.937337
4027.0000,0.859115
4027.0500,0.795736
4027.1000,0.831541
4027.1500,0.880347
4027.2000,1.06212
4027.2500,0.950058
4027.3000,0.960884
4027.3500,0.949776
4027.4000,0.930053
4027.4500,0.973025
4027.5000,1.05891
4027.5500,1.02277
4027.6000,0.990393
4027.6500,0.841889
4027.7000,0.908519
4027.7500,0.939606
4027.8000,1.01252
4027.8500,0.95508
4027.9000,0.975793
4027.9500,0.95534
4028.0000,1.00442
4028.0500,1.03423
4028.1000,1.06849
4028.1500,1.00033
4028.2000,1.03196
4028.2500,0.919504
4028.3000,0.666592
4028.3500,0.452037
4028.4000,0.672777
4028.4500,0.95354
4028.5000,1.04517
4028.5500,0.997477
4028.6000,0.990197
4028.6500,1.09591
4028.7000,0.902893
4028.7500,0.848484
4028.8000,0.930846
4028.8500,0.927094
4028.9000,1.04244
4028.9500,1.06075
4029.0000,1.07934
4029.0500,1.08441
4029.1000,1.14176
4029.1500,1.09013
4029.2000,0.963957
4029.2500,1.01201
4029.3000,1.1061
4029.3500,1.04843
4029.4000,1.03685
4029.4500,1.03066
4029.5000,0.975912
4029.5500,0.84721
4029.6000,0.54687
4029.6500,0.523683
4029.7000,0.682979
4029.7500,0.963148
4029.8000,1.02137
4029.8500,1.12619
4029.9000,1.04699
4029.9500,1.10103
4030.0000,1.03847
4030.0500,0.948808
4030.1000,0.960676
4030.1500,0.734105
4030.2000,0.658773
4030.2500,0.824921
4030.3000,0.907429
4030.3500,0.879806
4030.4000,0.762648
4030.4500,0.533542
4030.5000,0.373211
4030.5500,0.565746
4030.6000,0.717133
4030.6500,0.583528
4030.7000,0.318734
4030.7500,0.134864
4030.8000,0.181374
4030.8500,0.377894
4030.9000,0.583871
4030.9500,0.782074
4031.0000,0.852205
4031.0500,0.976239
4031.1000,0.857116
4031.1500,0.890347
4031.2000,0.949363
4031.2500,0.955475
4031.3000,0.899269
4031.3500,0.933862
4031.4000,0.891106
4031.4500,0.976703
4031.5000,1.0434
4031.5500,1.00773
4031.6000,0.952979
4031.6500,0.851354
4031.7000,0.813968
4031.7500,0.725831
4031.8000,0.801997
4031.8500,0.937221
4031.9000,0.73986
4031.9500,0.558519
4032.0000,0.563109
4032.0500,0.907522
4032.1000,1.00367
4032.1500,1.02082
4032.2000,1.07192
4032.2500,1.02823
4032.3000,1.04556
4032.3500,0.94665
4032.4000,0.873878
4032.4500,0.594017
4032.5000,0.738045
4032.5500,0.752109
4032.6000,0.528683
4032.6500,0.458576
4032.7000,0.68958
4032.7500,0.885972
4032.8000,1.01486
4032.8500,0.986667
4032.9000,0.858939
4032.9500,0.698441
4033.0000,0.449046
4033.0500,0.227699
4033.1000,0.119225
4033.1500,0.374947
4033.2000,0.657734
4033.2500,0.766179
4033.3000,0.918566
4033.3500,0.935496
4033.4000,0.987957
4033.4500,0.928103
4033.5000,1.02607
4033.5500,0.939534
4033.6000,0.77968
4033.6500,0.887036
4033.7000,1.00044
4033.7500,0.965637
4033.8000,0.981385
4033.8500,0.976381
4033.9000,1.06067
4033.9500,1.08039
4034.0000,1.04625
4034.0500,1.03192
4034.1000,1.01635
4034.1500,0.903743
4034.2000,0.780902
4034.2500,0.700782
4034.3000,0.768609
4034.3500,0.699462
4034.4000,0.437483
4034.4500,0.194168
4034.5000,0.220779
4034.5500,0.417999
4034.6000,0.761102
4034.6500,0.963149
4034.7000,1.03904
4034.7500,0.968445
4034.8000,0.936916
4034.8500,0.974963
4034.9000,0.90969
4034.9500,1.02433
4035.0000,1.05485
4035.0500,0.958715
4035.1000,0.911892
4035.1500,0.896748
4035.2000,0.981492
4035.2500,0.991815
4035.3000,0.975363
4035.3500,0.878442
4035.4000,0.997499
4035.4500,0.98412
4035.5000,0.871833
4035.5500,0.642394
4035.6000,0.549104
4035.6500,0.400711
4035.7000,0.36007
4035.7500,0.495266
4035.8000,0.695546
4035.8500,0.938742
4035.9000,0.989822
4035.9500,1.04932
4036.0000,1.01285
4036.0500,1.00661
4036.1000,1.02009
4036.1500,0.945734
4036.2000,0.967595
4036.2500,1.04189
4036.3000,0.980894
4036.3500,0.939466
4036.4000,0.938861
4036.4500,1.02839
4036.5000,1.07579
4036.5500,1.11033
4036.6000,1.03709
4036.6500,0.999897
4036.7000,0.945613
4036.7500,0.803176
4036.8000,0.921312
4036.8500,0.972273
4036.9000,1.01298
4036.9500,1.11116
4037.0000,1.11715
4037.0500,0.99199
4037.1000,0.80586
4037.1500,0.935192
4037.2000,1.05191
4037.2500,0.9294
4037.3000,1.02011
4037.3500,0.940011
4037.4000,0.924538
4037.4500,1.01916
4037.5000,1.07095
4037.5500,1.11171
4037.6000,1.08218
4037.6500,1.01419
4037.7000,0.975293
4037.7500,1.03597
4037.8000,1.10769
4037.8500,1.03428
4037.9000,0.951937
4037.9500,0.963542
4038.0000,1.03264
4038.0500,1.07971
4038.1000,1.1289
4038.1500,0.907669
4038.2000,0.958927
4038.2500,1.0079
4038.3000,1.04006
4038.3500,1.08116
4038.4000,1.0967
4038.4500,1.0992
4038.5000,1.1246
4038.5500,1.02547
4038.6000,0.962464
4038.6500,0.973849
4038.7000,1.00098
4038.7500,0.765403
4038.8000,0.761689
4038.8500,0.911553
4038.9000,1.00104
4038.9500,1.12028
4039.0000,1.0938
4039.0500,0.945825
4039.1000,0.91889
4039.1500,0.92109
4039.2000,1.15851
4039.2500,1.01608
4039.3000,0.9989
4039.3500,1.00525
4039.4000,1.10594
4039.4500,1.11212
4039.5000,1.10897
4039.5500,1.00737
4039.6000,0.997436
4039.6500,1.00158
4039.7000,1.02423
4039.7500,1.01834
4039.8000,1.04402
4039.8500,0.96747
4039.9000,0.80652
4039.9500,0.926079
4040.0000,0.969268
4040.0500,0.859525
4040.1000,0.78482
4040.1500,0.86056
4040.2000,1.00856
4040.2500,0.914792
4040.3000,0.915266
4040.3500,1.00893
4040.4000,0.994657
4040.4500,0.957082
4040.5000,0.858676
4040.5500,0.778882
4040.6000,0.656886
4040.6500,0.744324
4040.7000,0.884743
4040.7500,0.848822
4040.8000,0.920024
4040.8500,1.0031
4040.9000,1.08446
4040.9500,1.02903
4041.0000,1.03394
4041.0500,1.03706
4041.1000,1.06205
4041.1500,1.0329
4041.2000,0.892693
4041.2500,0.647331
4041.3000,0.439329
4041.3500,0.28333
4041.4000,0.458215
4041.4500,0.763207
4041.5000,0.977233
4041.5500,1.06753
4041.6000,0.920185
4041.6500,0.793647
4041.7000,0.921131
4041.7500,1.06144
4041.8000,1.04224
4041.8500,1.06603
4041.9000,1.05565
4041.9500,0.964372
4042.0000,1.02119
4042.0500,1.03468
4042.1000,1.07837
4042.1500,1.1174
4042.2000,1.05134
4042.2500,1.07927
4042.3000,1.07958
4042.3500,1.10462
4042.4000,0.990949
4042.4500,1.14967
4042.5000,1.03281
4042.5500,1.02052
4042.6000,0.975436
4042.6500,1.03955
4042.7000,1.03294
4042.7500,1.04246
4042.8000,0.997092
4042.8500,0.937446
4042.9000,0.958626
4042.9500,1.02119
4043.0000,1.03339
4043.0500,0.995862
4043.1000,1.08124
4043.1500,1.04233
4043.2000,1.04783
4043.2500,1.07574
4043.3000,0.871247
4043.3500,0.898389
4043.4000,0.933256
4043.4500,1.02864
4043.5000,1.04918
4043.5500,0.958712
4043.6000,1.03928
4043.6500,0.974064
4043.7000,0.907528
4043.7500,0.805479
4043.8000,0.757002
4043.8500,0.543097
4043.9000,0.421335
4043.9500,0.462282
4044.0000,0.676809
4044.0500,0.821507
4044.1000,0.963672
4044.1500,0.986631
4044.2000,1.02711
4044.2500,0.943703
4044.3000,0.997831
4044.3500,0.950985
4044.4000,0.86492
4044.4500,0.79876
4044.5000,0.674451
4044.5500,0.487003
4044.6000,0.435382
4044.6500,0.594559
4044.7000,0.921323
4044.7500,0.97946
4044.8000,0.974514
4044.8500,0.979351
4044.9000,1.00107
4044.9500,0.899802
4045.0000,0.830743
4045.0500,0.757993
4045.1000,0.632689
4045.1500,0.594261
4045.2000,0.730117
4045.2500,0.71474
4045.3000,0.601014
4045.3500,0.453861
4045.4000,0.371718
4045.4500,0.385773
4045.5000,0.448883
4045.5500,0.373484
4045.6000,0.246829
4045.6500,0.213645
4045.7000,0.171928
4045.7500,0.165429
4045.8000,0.0813582
4045.8500,0.0642047
4045.9000,0.122886
4045.9500,0.227729
4046.0000,0.283285
4046.0500,0.273589
4046.1000,0.34404
4046.1500,0.499249
4046.2000,0.562197
4046.2500,0.621251
4046.3000,0.696296
4046.3500,0.791034
4046.4000,0.705783
4046.4500,0.833396
4046.5000,0.802846
4046.5500,0.854613
4046.6000,0.85658
4046.6500,0.937332
4046.7000,0.943776
4046.7500,0.971824
4046.8000,0.947364
4046.8500,0.974292
4046.9000,0.977644
4046.9500,0.960797
4047.0000,0.949937
4047.0500,0.982546
4047.1000,0.91785
4047.1500,0.902239
4047.2000,0.857339
4047.2500,0.831472
4047.3000,0.789589
4047.3500,0.841108
4047.4000,0.95812
4047.4500,0.944275
4047.5000,1.02992
4047.5500,1.02451
4047.6000,1.0029
4047.6500,0.918614
4047.7000,0.890758
4047.7500,0.963013
4047.8000,0.952041
4047.8500,0.917596
4047.9000,1.07405
4047.9500,1.06996
4048.0000,0.979313
4048.0500,0.858619
4048.1000,0.849824
4048.1500,0.95773
4048.2000,0.991948
4048.2500,1.01268
4048.3000,1.02514
4048.3500,0.983395
4048.4000,1.08504
4048.4500,1.07312
4048.5000,1.02972
4048.5500,1.00229
4048.6000,0.914075
4048.6500,0.752464
4048.7000,0.53493
4048.7500,0.449414
4048.8000,0.679882
4048.8500,0.911882
4048.9000,1.02565
4048.9500,1.03563
4049.0000,1.08622
4049.0500,1.08478
4049.1000,0.999342
4049.1500,0.96329
4049.2000,1.03734
4049.2500,0.99455
4049.3000,0.785952
4049.3500,0.732876
4049.4000,0.865663
4049.4500,0.920777
4049.5000,0.923358
4049.5500,0.750555
4049.6000,0.840563
4049.6500,0.837429
4049.7000,0.764971
4049.7500,0.806173
4049.8000,0.879877
4049.8500,0.949838
4049.9000,0.989143
4049.9500,1.05867
4050.0000,0.996414
4050.0500,0.987031
4050.1000,0.995095
4050.1500,1.03581
4050.2000,0.995202
4050.2500,1.00454
4050.3000,0.962035
4050.3500,0.907657
4050.4000,0.908727
4050.4500,1.02476
4050.5000,1.02569
4050.5500,0.95822
4050.6000,0.892974
4050.6500,0.78296
4050.7000,0.7216
4050.7500,0.852238
4050.8000,1.01632
4050.8500,1.03663
4050.9000,1.04166
4050.9500,1.01589
4051.0000,0.969957
4051.0500,0.926981
4051.1000,0.936982
4051.1500,0.878588
4051.2000,0.888969
4051.2500,0.994264
4051.3000,0.935715
4051.3500,0.802906
4051.4000,0.921016
4051.4500,1.03512
4051.5000,1.02139
4051.5500,1.07122
4051.6000,1.09501
4051.6500,1.04081
4051.7000,0.98511
4051.7500,0.965987
4051.8000,1.03389
4051.8500,0.817191
4051.9000,0.621608
4051.9500,0.596542
4052.0000,0.804822
4052.0500,0.981737
4052.1000,1.03186
4052.1500,0.911241
4052.2000,0.954669
4052.2500,0.869831
4052.3000,0.795758
4052.3500,0.884827
4052.4000,0.80308
4052.4500,0.663881
4052.5000,0.630906
4052.5500,0.873116
4052.6000,0.881987
4052.6500,0.808623
4052.7000,0.775008
4052.7500,0.848645
4052.8000,0.933131
4052.8500,0.998537
4052.9000,0.951864
4052.9500,0.884213
4053.0000,0.925757
4053.0500,1.05518
4053.1000,1.02033
4053.1500,0.985988
4053.2000,0.845243
4053.2500,0.689005
4053.3000,0.678834
4053.3500,0.8662
4053.4000,0.930494
4053.4500,1.05744
4053.5000,1.03416
4053.5500,1.05275
4053.6000,1.06475
4053.6500,1.04529
4053.7000,1.01045
4053.7500,0.879457
4053.8000,0.592997
4053.8500,0.569456
4053.9000,0.829193
4053.9500,0.994726
4054.0000,0.959447
4054.0500,0.889568
4054.1000,0.911294
4054.1500,0.872327
4054.2000,0.814344
4054.2500,0.930504
4054.3000,0.989979
4054.3500,1.02933
4054.4000,0.967733
4054.4500,0.960193
4054.5000,0.990831
4054.5500,1.05664
4054.6000,1.05309
4054.6500,0.985522
4054.7000,0.837069
4054.7500,0.77075
4054.8000,0.590756
4054.8500,0.392966
4054.9000,0.5736
4054.9500,0.830804
4055.0000,0.596469
4055.0500,0.54994
4055.1000,0.839487
4055.1500,1.0032
4055.2000,1.02709
4055.2500,1.01179
4055.3000,1.04413
4055.3500,1.01839
4055.4000,0.991497
4055.4500,0.802851
4055.5000,0.592368
4055.5500,0.418315
4055.6000,0.622459
4055.6500,0.978758
4055.7000,1.01339
4055.7500,1.08558
4055.8000,0.998874
4055.8500,1.04468
4055.9000,0.996299
4055.9500,1.04365
4056.0000,0.939083
4056.0500,0.890996
4056.1000,0.91117
4056.1500,0.965898
4056.2000,0.888034
4056.2500,0.901723
4056.3000,0.886238
4056.3500,0.833151
4056.4000,0.876354
4056.4500,0.881994
4056.5000,0.991411
4056.5500,1.01385
4056.6000,1.07313
4056.6500,1.12033
4056.7000,1.05902
4056.7500,1.05934
4056.8000,0.973611
4056.8500,0.993474
4056.9000,0.97217
4056.9500,1.00435
4057.0000,1.03505
4057.0500,1.00118
4057.1000,0.934353
4057.1500,0.893742
4057.2000,0.834037
4057.2500,0.766091
4057.3000,0.701069
4057.3500,0.540055
4057.4000,0.534071
4057.4500,0.439623
4057.5000,0.278508
4057.5500,0.390804
4057.6000,0.647283
4057.6500,0.72455
4057.7000,0.840822
4057.7500,0.82798
4057.8000,0.928324
4057.8500,0.878796
4057.9000,0.846998
4057.9500,0.940469
4058.0000,0.948753
4058.0500,1.00512
4058.1000,0.921403
4058.1500,0.708995
4058.2000,0.459071
4058.2500,0.552771
4058.3000,0.896049
4058.3500,0.991801
4058.4000,0.982535
4058.4500,1.05619
4058.5000,1.08372
4058.5500,0.946701
4058.6000,0.913411
4058.6500,0.912798
4058.7000,0.816195
4058.7500,0.582556
4058.8000,0.700372
4058.8500,0.71628
4058.9000,0.612332
4058.9500,0.574461
4059.0000,0.826922
4059.0500,0.993374
4059.1000,1.0559
4059.1500,0.934968
4059.2000,0.886256
4059.2500,0.923744
4059.3000,1.06682
4059.3500,0.920515
4059.4000,0.928099
4059.4500,0.884051
4059.5000,0.960169
4059.5500,0.957185
4059.6000,0.90676
4059.6500,0.925818
4059.7000,0.732579
4059.7500,0.780039
4059.8000,0.96143
4059.8500,1.02679
4059.9000,1.05487
4059.9500,1.03533
4060.0000,1.09509
4060.0500,1.06166
4060.1000,1.1078
4060.1500,1.10395
4060.2000,0.949458
4060.2500,0.899757
4060.3000,0.903182
4060.3500,1.03089
4060.4000,1.0801
4060.4500,1.06165
4060.5000,1.01969
4060.5500,1.0173
4060.6000,0.997408
4060.6500,1.01687
4060.7000,1.05451
4060.7500,1.01174
4060.8000,0.993635
4060.8500,1.00846
4060.9000,1.13497
4060.9500,1.05064
4061.0000,1.01898
4061.0500,0.876582
4061.1000,0.800052
4061.1500,0.911558
4061.2000,1.03046
4061.2500,1.11144
4061.3000,1.13008
4061.3500,1.16125
4061.4000,1.05829
4061.4500,1.02667
4061.5000,1.08218
4061.5500,1.07665
4061.6000,1.00524
4061.6500,0.988425
4061.7000,0.929495
4061.7500,0.917407
4061.8000,0.930417
4061.8500,1.02659
4061.9000,0.820175
4061.9500,0.751247
4062.0000,0.876481
4062.0500,1.03346
4062.1000,1.03301
4062.1500,1.11712
4062.2000,1.08261
4062.2500,1.10831
4062.3000,0.969866
4062.3500,0.902846
4062.4000,0.579317
4062.4500,0.450538
4062.5000,0.681869
4062.5500,0.949102
4062.6000,0.986283
4062.6500,0.8912
4062.7000,0.970602
4062.7500,0.919763
4062.8000,0.953413
4062.8500,0.878633
4062.9000,0.968583
4062.9500,0.956986
4063.0000,0.939879
4063.0500,0.932207
4063.1000,0.901082
4063.1500,0.893347
4063.2000,0.75926
4063.2500,0.447676
4063.3000,0.339821
4063.3500,0.36247
4063.4000,0.396365
