Longitud_de_onda_A,espectro
4059.0000,1.02371
4059.0500,1.04431
4059.1000,1.03583
4059.1500,1.04854
4059.2000,0.990494
4059.2500,1.02306
4059.3000,1.03159
4059.3500,1.03505
4059.4000,1.00762
4059.4500,1.01366
4059.5000,1.02242
4059.5500,1.01688
4059.6000,1.00388
4059.6500,1.01638
4059.7000,1.00828
4059.7500,1.02866
4059.8000,1.02003
4059.8500,1.03998
4059.9000,1.03974
4059.9500,1.05357
4060.0000,1.05984
4060.0500,1.03285
4060.1000,1.0145
4060.1500,1.06955
4060.2000,1.03442
4060.2500,1.03203
4060.3000,1.07041
4060.3500,1.048
4060.4000,1.03634
4060.4500,1.05611
4060.5000,1.01323
4060.5500,1.01044
4060.6000,1.0145
4060.6500,1.04109
4060.7000,1.02831
4060.7500,1.04298
4060.8000,1.02961
4060.8500,1.02392
4060.9000,1.02754
4060.9500,1.00845
4061.0000,1.02516
4061.0500,1.04665
4061.1000,1.0301
4061.1500,1.03658
4061.2000,1.0473
4061.2500,1.03081
4061.3000,1.04098
4061.3500,1.0655
4061.4000,1.04267
4061.4500,1.04384
4061.5000,1.057
4061.5500,1.06739
4061.6000,1.0369
4061.6500,1.05416
4061.7000,1.05018
4061.7500,1.05227
4061.8000,1.02592
4061.8500,0.982555
4061.9000,1.00376
4061.9500,1.03651
4062.0000,0.988922
4062.0500,1.01174
4062.1000,1.04287
4062.1500,1.005
4062.2000,0.981588
4062.2500,1.00641
4062.3000,1.03251
4062.3500,1.0264
4062.4000,1.03853
4062.4500,0.993521
4062.5000,0.998817
4062.5500,1.01281
4062.6000,0.983155
4062.6500,0.991266
4062.7000,1.01583
4062.7500,1.01105
4062.8000,1.03165
4062.8500,1.03564
4062.9000,1.05854
4062.9500,1.08786
4063.0000,1.05345
