Longitud_de_onda_A,espectro
4009.4000,1.0689
4009.4500,1.10789
4009.5000,0.985016
4009.5500,0.891255
4009.6000,0.774753
4009.6500,0.619596
4009.7000,0.467636
4009.7500,0.592492
4009.8000,0.806895
4009.8500,0.963852
4009.9000,1.00519
4009.9500,0.999109
4010.0000,0.99645
4010.0500,1.00856
4010.1000,1.00084
4010.1500,0.909817
4010.2000,0.816697
4010.2500,1.06007
4010.3000,1.07365
4010.3500,1.10155
4010.4000,1.03263
4010.4500,0.988134
4010.5000,0.904001
4010.5500,0.723951
4010.6000,0.768761
4010.6500,0.860431
4010.7000,0.882308
4010.7500,0.8392
4010.8000,0.818493
4010.8500,0.826783
4010.9000,0.846523
4010.9500,0.846354
4011.0000,0.921091
4011.0500,1.01425
4011.1000,1.03277
4011.1500,1.0343
4011.2000,1.07568
4011.2500,1.03436
4011.3000,1.03192
4011.3500,0.877431
4011.4000,0.770329
4011.4500,0.794916
4011.5000,0.946458
4011.5500,1.04871
4011.6000,0.965659
4011.6500,1.00666
4011.7000,0.926351
4011.7500,0.90483
4011.8000,0.985139
4011.8500,0.969434
4011.9000,1.0789
4011.9500,1.09365
4012.0000,1.02234
4012.0500,0.979791
4012.1000,0.937448
4012.1500,0.886635
4012.2000,0.796789
4012.2500,0.686822
4012.3000,0.636604
4012.3500,0.544947
4012.4000,0.477269
4012.4500,0.571737
4012.5000,0.767406
4012.5500,0.881165
4012.6000,0.916862
4012.6500,0.927036
4012.7000,0.964021
4012.7500,1.0399
4012.8000,1.05054
4012.8500,1.1131
4012.9000,1.11645
4012.9500,1.0571
4013.0000,1.10776
4013.0500,1.11617
4013.1000,1.00636
4013.1500,0.973839
4013.2000,0.951177
4013.2500,1.06322
4013.3000,1.128
4013.3500,1.1176
4013.4000,1.11694
4013.4500,1.1066
4013.5000,1.00954
4013.5500,0.902892
4013.6000,0.701169
4013.6500,0.640822
4013.7000,0.663325
4013.7500,0.619809
4013.8000,0.522959
4013.8500,0.532608
4013.9000,0.789218
4013.9500,0.937031
4014.0000,1.01528
4014.0500,1.06912
4014.1000,1.08368
4014.1500,1.01539
4014.2000,0.924731
4014.2500,0.840973
4014.3000,0.850858
4014.3500,0.924864
4014.4000,0.921799
4014.4500,0.654859
4014.5000,0.460463
4014.5500,0.410047
4014.6000,0.720824
4014.6500,0.911972
4014.7000,1.01572
4014.7500,1.00531
4014.8000,1.04615
4014.8500,1.01915
4014.9000,0.951162
4014.9500,0.98866
4015.0000,1.00235
4015.0500,0.983223
4015.1000,1.08346
4015.1500,0.997343
4015.2000,1.02461
4015.2500,1.06815
4015.3000,1.10183
4015.3500,0.913149
4015.4000,0.911607
4015.4500,0.811493
4015.5000,0.794817
4015.5500,0.703468
4015.6000,0.62865
4015.6500,0.7059
4015.7000,0.909863
4015.7500,1.00309
4015.8000,1.06192
4015.8500,1.03618
4015.9000,1.0333
4015.9500,1.07809
4016.0000,1.02475
4016.0500,0.968317
4016.1000,1.0418
4016.1500,1.06678
4016.2000,1.05745
4016.2500,1.05129
4016.3000,0.970733
4016.3500,0.837835
4016.4000,0.729989
4016.4500,0.711495
4016.5000,0.856457
4016.5500,1.02986
4016.6000,1.05574
4016.6500,1.074
4016.7000,1.02477
4016.7500,1.0131
4016.8000,0.947328
4016.8500,0.887081
4016.9000,0.990801
4016.9500,0.990526
4017.0000,0.869666
4017.0500,0.649436
4017.1000,0.474347
4017.1500,0.443404
4017.2000,0.622917
4017.2500,0.802962
4017.3000,0.914119
4017.3500,0.892113
4017.4000,0.787575
4017.4500,0.633283
4017.5000,0.630647
4017.5500,0.713848
4017.6000,0.820849
4017.6500,0.908382
4017.7000,0.978532
4017.7500,1.00585
4017.8000,1.01786
4017.8500,1.00639
4017.9000,1.01677
4017.9500,0.988212
4018.0000,0.815718
4018.0500,0.561634
4018.1000,0.433495
4018.1500,0.542751
4018.2000,0.597311
4018.2500,0.591592
4018.3000,0.665818
4018.3500,0.833491
4018.4000,0.955513
4018.4500,1.02656
4018.5000,1.08991
4018.5500,1.10881
4018.6000,1.0413
4018.6500,1.10748
4018.7000,1.05705
4018.7500,1.0421
4018.8000,1.04092
4018.8500,1.01652
4018.9000,1.00063
4018.9500,1.00709
4019.0000,0.923632
4019.0500,0.857297
4019.1000,0.809297
4019.1500,0.914472
4019.2000,1.01639
4019.2500,1.0023
4019.3000,1.0655
4019.3500,1.02904
4019.4000,1.0731
4019.4500,1.07973
4019.5000,1.02042
4019.5500,1.10401
4019.6000,1.04279
4019.6500,1.04262
4019.7000,1.05364
4019.7500,1.01289
4019.8000,1.07779
4019.8500,1.01154
4019.9000,1.03412
4019.9500,0.91437
4020.0000,0.840035
4020.0500,0.711092
4020.1000,0.737881
4020.1500,0.749112
4020.2000,0.724994
4020.2500,0.65137
4020.3000,0.690046
4020.3500,0.762635
4020.4000,0.790233
4020.4500,0.759204
4020.5000,0.829902
4020.5500,0.913703
4020.6000,1.02381
4020.6500,1.02931
4020.7000,1.0831
4020.7500,1.03707
4020.8000,0.945889
4020.8500,0.792023
4020.9000,0.728608
4020.9500,0.785161
4021.0000,0.960426
4021.0500,0.988984
4021.1000,1.03956
4021.1500,1.04935
4021.2000,1.00545
4021.2500,0.989641
4021.3000,0.961035
4021.3500,0.93033
4021.4000,1.00277
4021.4500,1.02375
4021.5000,1.00733
4021.5500,0.892039
4021.6000,0.762131
4021.6500,0.726057
4021.7000,0.822683
4021.7500,0.765643
4021.8000,0.588542
4021.8500,0.485901
4021.9000,0.520153
4021.9500,0.740134
4022.0000,0.921747
4022.0500,0.961121
4022.1000,0.956385
4022.1500,0.933229
4022.2000,0.836399
4022.2500,0.806257
4022.3000,0.913317
4022.3500,0.966959
4022.4000,1.02403
4022.4500,0.95876
4022.5000,0.957737
4022.5500,1.00078
4022.6000,1.01593
4022.6500,0.960326
4022.7000,0.771428
4022.7500,0.790024
4022.8000,0.851814
4022.8500,0.976744
4022.9000,0.972529
4022.9500,0.984326
4023.0000,0.928059
4023.0500,0.97552
4023.1000,1.00432
4023.1500,0.957786
4023.2000,0.986767
4023.2500,0.943192
4023.3000,0.86876
4023.3500,0.702182
4023.4000,0.652862
4023.4500,0.823549
4023.5000,1.01776
4023.5500,1.07952
4023.6000,0.952566
4023.6500,0.904004
4023.7000,0.925885
4023.7500,0.911462
4023.8000,1.01948
4023.8500,0.969218
4023.9000,0.980792
4023.9500,0.919357
4024.0000,0.844944
4024.0500,0.702506
4024.1000,0.702395
4024.1500,0.838265
4024.2000,0.97901
4024.2500,1.08102
4024.3000,1.05699
4024.3500,1.02871
4024.4000,0.925089
4024.4500,0.850633
4024.5000,0.722156
4024.5500,0.607203
4024.6000,0.595589
4024.6500,0.606698
4024.7000,0.485819
4024.7500,0.501159
4024.8000,0.701483
4024.8500,0.908659
4024.9000,1.00786
4024.9500,0.916698
4025.0000,0.886997
4025.0500,0.766251
4025.1000,0.544803
4025.1500,0.569157
4025.2000,0.692975
4025.2500,0.875705
4025.3000,0.992134
4025.3500,0.954305
4025.4000,0.876804
4025.4500,0.858382
4025.5000,0.871307
4025.5500,1.05144
4025.6000,1.00419
4025.6500,1.0002
4025.7000,0.998552
4025.7500,0.88483
4025.8000,0.732105
4025.8500,0.776643
4025.9000,0.946386
4025.9500,1.04593
4026.0000,1.07969
4026.0500,1.04511
4026.1000,0.909587
4026.1500,0.888811
4026.2000,0.934859
4026.2500,0.991298
4026.3000,0.958184
4026.3500,0.940029
4026.4000,0.871341
4026.4500,0.801925
4026.5000,0.827603
4026.5500,0.81653
4026.6000,0.900612
4026.6500,1.06142
4026.7000,1.01353
4026.7500,1.0005
4026.8000,0.952246
4026.8500,0.985823
4026.9000,1.01136
4026.9500,0.98071
4027.0000,0.902991
4027.0500,0.825937
4027.1000,0.851979
4027.1500,0.972571
4027.2000,1.07287
4027.2500,1.02667
4027.3000,1.02685
4027.3500,0.953741
4027.4000,0.904377
4027.4500,0.96199
4027.5000,0.995292
4027.5500,0.944208
4027.6000,0.925024
4027.6500,0.820504
4027.7000,0.834758
4027.7500,1.00795
4027.8000,1.0447
4027.8500,1.00922
4027.9000,0.913339
4027.9500,0.960023
4028.0000,0.976284
4028.0500,0.958463
4028.1000,1.01596
4028.1500,1.00749
4028.2000,1.00139
4028.2500,0.857244
4028.3000,0.663381
4028.3500,0.524794
4028.4000,0.655804
4028.4500,0.856576
4028.5000,0.945556
4028.5500,1.00371
4028.6000,0.97398
4028.6500,1.01994
4028.7000,0.953073
4028.7500,0.844296
4028.8000,0.856114
4028.8500,0.974786
4028.9000,1.0475
4028.9500,1.12029
4029.0000,1.04852
4029.0500,1.02716
4029.1000,1.02262
4029.1500,1.07051
4029.2000,1.0532
4029.2500,1.06094
4029.3000,1.06521
4029.3500,1.02634
4029.4000,1.02788
4029.4500,1.03833
4029.5000,0.994628
4029.5500,0.837187
4029.6000,0.611537
4029.6500,0.489897
4029.7000,0.640101
4029.7500,0.843982
4029.8000,0.960656
4029.8500,1.04128
4029.9000,0.960396
4029.9500,1.03359
4030.0000,1.00507
4030.0500,0.985604
4030.1000,0.94065
4030.1500,0.756129
4030.2000,0.655308
4030.2500,0.715463
4030.3000,0.849362
4030.3500,0.815578
4030.4000,0.686323
4030.4500,0.563576
4030.5000,0.445861
4030.5500,0.556067
4030.6000,0.615349
4030.6500,0.555177
4030.7000,0.356304
4030.7500,0.191473
4030.8000,0.235326
4030.8500,0.367806
4030.9000,0.511406
4030.9500,0.756656
4031.0000,0.915907
4031.0500,0.915713
4031.1000,0.964966
4031.1500,0.990622
4031.2000,0.852471
4031.2500,0.832001
4031.3000,0.892225
4031.3500,0.927288
4031.4000,0.962013
4031.4500,1.02122
4031.5000,1.02343
4031.5500,1.03405
4031.6000,0.966201
4031.6500,0.867409
4031.7000,0.683682
4031.7500,0.622746
4031.8000,0.699396
4031.8500,0.805833
4031.9000,0.760227
4031.9500,0.609465
4032.0000,0.651677
4032.0500,0.863485
4032.1000,1.01606
4032.1500,1.04167
4032.2000,0.972659
4032.2500,0.954214
4032.3000,1.0411
4032.3500,0.968002
4032.4000,0.814311
4032.4500,0.669589
4032.5000,0.713985
4032.5500,0.65717
4032.6000,0.51676
4032.6500,0.474219
4032.7000,0.674726
4032.7500,0.892613
4032.8000,0.983152
4032.8500,0.888239
4032.9000,0.789556
4032.9500,0.57791
4033.0000,0.409329
4033.0500,0.23281
4033.1000,0.188556
4033.1500,0.382454
4033.2000,0.559593
4033.2500,0.764497
4033.3000,0.910688
4033.3500,1.01525
4033.4000,1.0639
4033.4500,1.01586
4033.5000,1.02189
4033.5500,0.865606
4033.6000,0.8683
4033.6500,0.884118
4033.7000,0.902828
4033.7500,1.00328
4033.8000,1.03218
4033.8500,1.00477
4033.9000,1.00328
4033.9500,0.948938
4034.0000,0.975831
4034.0500,0.956459
4034.1000,0.95012
4034.1500,0.945274
4034.2000,0.839076
4034.2500,0.835598
4034.3000,0.851003
4034.3500,0.739895
4034.4000,0.578525
4034.4500,0.31593
4034.5000,0.261293
4034.5500,0.477441
4034.6000,0.73457
4034.6500,0.912739
4034.7000,0.950027
4034.7500,0.95275
4034.8000,1.00464
4034.8500,0.963387
4034.9000,0.978194
4034.9500,0.977944
4035.0000,0.992744
4035.0500,1.02888
4035.1000,0.960781
4035.1500,0.989662
4035.2000,0.995638
4035.2500,0.94416
4035.3000,1.01451
4035.3500,1.06146
4035.4000,0.969802
4035.4500,0.981777
4035.5000,0.821337
4035.5500,0.668151
4035.6000,0.470626
4035.6500,0.36415
4035.7000,0.344661
4035.7500,0.455457
4035.8000,0.679647
4035.8500,0.867508
4035.9000,0.968682
4035.9500,0.990458
4036.0000,1.05306
4036.0500,1.06064
4036.1000,1.03948
4036.1500,1.02797
4036.2000,1.03997
4036.2500,1.02233
4036.3000,1.05755
4036.3500,0.976254
4036.4000,0.972808
4036.4500,0.947266
4036.5000,0.965161
4036.5500,0.980829
4036.6000,1.00218
4036.6500,0.998398
4036.7000,0.89948
4036.7500,0.902832
4036.8000,0.950837
4036.8500,1.01219
4036.9000,1.05496
4036.9500,1.06045
4037.0000,1.01583
4037.0500,0.873275
4037.1000,0.842171
4037.1500,0.858745
4037.2000,0.946983
4037.2500,1.0139
4037.3000,1.00529
4037.3500,1.02937
4037.4000,1.0062
4037.4500,1.03579
4037.5000,1.00886
4037.5500,1.04999
4037.6000,0.964617
4037.6500,1.02007
4037.7000,1.05068
4037.7500,1.00183
4037.8000,1.0311
4037.8500,1.08066
4037.9000,1.05907
4037.9500,1.04313
4038.0000,1.0748
4038.0500,1.06755
4038.1000,1.00812
4038.1500,0.931997
4038.2000,1.11229
4038.2500,1.02068
4038.3000,1.01226
4038.3500,1.07182
4038.4000,1.05213
4038.4500,1.0197
4038.5000,1.05141
4038.5500,1.03109
4038.6000,0.976925
4038.6500,0.907984
4038.7000,0.786559
4038.7500,0.755257
4038.8000,0.79721
4038.8500,0.921823
4038.9000,0.974831
4038.9500,1.03084
4039.0000,0.914011
4039.0500,0.856017
4039.1000,0.833361
4039.1500,0.951492
4039.2000,1.08812
4039.2500,0.99189
4039.3000,1.02738
4039.3500,1.06442
4039.4000,1.02568
4039.4500,1.03934
4039.5000,1.01233
4039.5500,0.99051
4039.6000,1.02689
4039.6500,1.02734
4039.7000,1.04245
4039.7500,1.02064
4039.8000,1.00621
4039.8500,0.939927
4039.9000,0.913649
4039.9500,0.878955
4040.0000,0.91866
4040.0500,0.781545
4040.1000,0.703854
4040.1500,0.81482
4040.2000,0.943707
4040.2500,0.888988
4040.3000,0.963425
4040.3500,0.988814
4040.4000,1.04106
4040.4500,1.004
4040.5000,0.963579
4040.5500,0.864849
4040.6000,0.684962
4040.6500,0.587431
4040.7000,0.650268
4040.7500,0.683531
4040.8000,0.77655
4040.8500,0.948783
4040.9000,1.00769
4040.9500,1.10156
4041.0000,1.07818
4041.0500,1.03986
4041.1000,1.0165
4041.1500,0.988804
4041.2000,0.985993
4041.2500,0.640422
4041.3000,0.373327
4041.3500,0.362386
4041.4000,0.463846
4041.4500,0.752539
4041.5000,0.965838
4041.5500,0.960383
4041.6000,0.86872
4041.6500,0.812327
4041.7000,0.871936
4041.7500,1.00947
4041.8000,0.982763
4041.8500,1.09144
4041.9000,1.01076
4041.9500,1.00262
4042.0000,1.01402
4042.0500,1.05815
4042.1000,1.05936
4042.1500,1.11699
4042.2000,1.07058
4042.2500,1.03308
4042.3000,1.02468
4042.3500,1.02336
4042.4000,1.07898
4042.4500,1.11367
4042.5000,1.02647
4042.5500,0.978865
4042.6000,0.979573
4042.6500,0.985777
4042.7000,1.07039
4042.7500,1.01368
4042.8000,0.972791
4042.8500,0.985264
4042.9000,0.930084
4042.9500,0.965141
4043.0000,1.01052
4043.0500,1.05166
4043.1000,1.08818
4043.1500,1.04894
4043.2000,1.09868
4043.2500,1.055
4043.3000,0.986991
4043.3500,1.00784
4043.4000,1.07511
4043.4500,1.09683
4043.5000,1.05386
4043.5500,1.03571
4043.6000,1.03151
4043.6500,0.904475
4043.7000,0.876938
4043.7500,0.816266
4043.8000,0.709193
4043.8500,0.58742
4043.9000,0.422546
4043.9500,0.426707
4044.0000,0.622245
4044.0500,0.819457
4044.1000,0.973837
4044.1500,0.984281
4044.2000,1.04107
4044.2500,1.04103
4044.3000,1.05715
4044.3500,1.04833
4044.4000,0.976362
4044.4500,0.866399
4044.5000,0.66702
4044.5500,0.513559
4044.6000,0.46281
4044.6500,0.639559
4044.7000,0.772625
4044.7500,0.937378
4044.8000,0.981288
4044.8500,0.966531
4044.9000,0.963461
4044.9500,0.998939
4045.0000,0.926151
4045.0500,0.788043
4045.1000,0.654773
4045.1500,0.646433
4045.2000,0.716448
4045.2500,0.711769
4045.3000,0.692552
4045.3500,0.584372
4045.4000,0.50558
4045.4500,0.538118
4045.5000,0.545507
4045.5500,0.43706
4045.6000,0.329388
4045.6500,0.328592
4045.7000,0.285154
4045.7500,0.250789
4045.8000,0.170161
4045.8500,0.172118
4045.9000,0.21804
4045.9500,0.316386
4046.0000,0.387809
4046.0500,0.369281
4046.1000,0.428566
4046.1500,0.535434
4046.2000,0.651589
4046.2500,0.680155
4046.3000,0.716708
4046.3500,0.745213
4046.4000,0.775116
4046.4500,0.821583
4046.5000,0.807729
4046.5500,0.876494
4046.6000,0.918652
4046.6500,0.979404
4046.7000,0.924486
4046.7500,0.922313
4046.8000,0.967567
4046.8500,1.00844
4046.9000,0.980201
4046.9500,1.01107
4047.0000,1.00041
4047.0500,0.972439
4047.1000,0.970994
4047.1500,0.971915
4047.2000,0.92617
4047.2500,0.900204
4047.3000,0.83339
4047.3500,0.905146
4047.4000,0.903133
4047.4500,0.974329
4047.5000,1.02043
4047.5500,0.973987
4047.6000,1.02112
4047.6500,0.967142
4047.7000,1.02128
4047.7500,1.00393
4047.8000,1.01293
4047.8500,0.990054
4047.9000,1.06495
4047.9500,1.00429
4048.0000,1.05371
4048.0500,1.00369
4048.1000,1.00152
4048.1500,0.990531
4048.2000,1.08653
4048.2500,1.07278
4048.3000,1.02782
4048.3500,1.11225
4048.4000,1.13406
4048.4500,1.07361
4048.5000,1.02327
4048.5500,1.01342
4048.6000,0.928331
4048.6500,0.672637
4048.7000,0.478069
4048.7500,0.404
4048.8000,0.609838
4048.8500,0.810869
4048.9000,0.984239
4048.9500,0.957906
4049.0000,0.940866
4049.0500,1.01246
4049.1000,0.936311
4049.1500,0.968615
4049.2000,0.965696
4049.2500,0.880904
4049.3000,0.780152
4049.3500,0.786792
4049.4000,0.844887
4049.4500,0.917566
4049.5000,0.925536
4049.5500,0.924255
4049.6000,0.981775
4049.6500,0.963105
4049.7000,0.891013
4049.7500,0.891764
4049.8000,0.955475
4049.8500,0.979557
4049.9000,1.05029
4049.9500,1.08607
4050.0000,1.02634
4050.0500,1.01944
4050.1000,1.04852
4050.1500,1.11531
4050.2000,1.06757
4050.2500,0.963486
4050.3000,0.867933
4050.3500,0.933157
4050.4000,1.00741
4050.4500,1.10615
4050.5000,1.03221
4050.5500,0.934054
4050.6000,0.849108
4050.6500,0.761427
4050.7000,0.818781
4050.7500,0.933239
4050.8000,1.05959
4050.8500,1.03582
4050.9000,1.07183
4050.9500,1.05157
4051.0000,1.04332
4051.0500,1.0298
4051.1000,0.976743
4051.1500,0.962994
4051.2000,0.951113
4051.2500,0.982617
4051.3000,0.95667
4051.3500,0.977336
4051.4000,1.00704
4051.4500,1.06961
4051.5000,1.06481
4051.5500,1.13553
4051.6000,0.992712
4051.6500,1.05854
4051.7000,1.03188
4051.7500,1.03802
4051.8000,1.00135
4051.8500,0.792653
4051.9000,0.62505
4051.9500,0.626911
4052.0000,0.72222
4052.0500,0.920538
4052.1000,1.01202
4052.1500,1.04634
4052.2000,0.914042
4052.2500,0.839352
4052.3000,0.72685
4052.3500,0.744624
4052.4000,0.69654
4052.4500,0.600496
4052.5000,0.636571
4052.5500,0.761982
4052.6000,0.843472
4052.6500,0.708586
4052.7000,0.67562
4052.7500,0.803573
4052.8000,0.946352
4052.8500,1.0192
4052.9000,1.02796
4052.9500,0.95383
4053.0000,1.0036
4053.0500,1.06876
4053.1000,1.07857
4053.1500,1.07686
4053.2000,0.882968
4053.2500,0.71835
4053.3000,0.740141
4053.3500,0.896464
4053.4000,0.921673
4053.4500,0.89125
4053.5000,0.95308
4053.5500,1.04094
4053.6000,1.02351
4053.6500,1.05385
4053.7000,1.03888
4053.7500,0.86963
4053.8000,0.660691
4053.8500,0.595698
4053.9000,0.794928
4053.9500,1.00412
4054.0000,0.96544
4054.0500,0.895684
4054.1000,0.744459
4054.1500,0.744855
4054.2000,0.830774
4054.2500,0.942436
4054.3000,0.995413
4054.3500,1.00826
4054.4000,0.956009
4054.4500,0.873272
4054.5000,0.963831
4054.5500,1.02779
4054.6000,1.04757
4054.6500,0.981992
4054.7000,0.851961
4054.7500,0.704803
4054.8000,0.520405
4054.8500,0.466947
4054.9000,0.569809
4054.9500,0.666032
4055.0000,0.598622
4055.0500,0.581747
4055.1000,0.784501
4055.1500,0.906817
4055.2000,0.893336
4055.2500,0.993697
4055.3000,1.06318
4055.3500,0.970329
4055.4000,0.960366
4055.4500,0.780352
4055.5000,0.565011
4055.5500,0.418572
4055.6000,0.598439
4055.6500,0.896274
4055.7000,0.9989
4055.7500,1.03417
4055.8000,1.03888
4055.8500,1.08299
4055.9000,1.04554
4055.9500,0.995059
4056.0000,0.952078
4056.0500,0.889479
4056.1000,0.908305
4056.1500,0.88549
4056.2000,0.877234
4056.2500,0.881908
4056.3000,0.880068
4056.3500,0.805429
4056.4000,0.832221
4056.4500,0.852546
4056.5000,0.932958
4056.5500,0.981368
4056.6000,1.04501
4056.6500,1.06949
4056.7000,1.06892
4056.7500,1.00767
4056.8000,0.999788
4056.8500,1.03789
4056.9000,1.01665
4056.9500,1.0096
4057.0000,1.07706
4057.0500,1.00469
4057.1000,0.98385
4057.1500,0.922824
4057.2000,0.857616
4057.2500,0.749625
4057.3000,0.635777
4057.3500,0.554591
4057.4000,0.500525
4057.4500,0.422701
4057.5000,0.384572
4057.5500,0.463713
4057.6000,0.59138
4057.6500,0.659882
4057.7000,0.810187
4057.7500,0.865228
4057.8000,0.866492
4057.8500,0.850854
4057.9000,0.799025
4057.9500,0.813607
4058.0000,0.903734
4058.0500,0.950434
4058.1000,0.901053
4058.1500,0.737828
4058.2000,0.539226
4058.2500,0.590993
4058.3000,0.837561
4058.3500,1.02755
4058.4000,1.00646
4058.4500,0.989528
4058.5000,1.00032
4058.5500,0.972324
4058.6000,0.98618
4058.6500,0.899317
4058.7000,0.794956
4058.7500,0.627875
4058.8000,0.633235
4058.8500,0.670997
4058.9000,0.516223
4058.9500,0.596207
4059.0000,0.831737
4059.0500,0.98919
4059.1000,1.06238
4059.1500,1.02956
4059.2000,0.986584
4059.2500,0.958852
4059.3000,0.922727
4059.3500,0.930913
4059.4000,0.863984
4059.4500,0.928086
4059.5000,0.919716
4059.5500,0.976166
4059.6000,1.01286
4059.6500,0.884801
4059.7000,0.726529
4059.7500,0.756288
4059.8000,0.957744
4059.8500,1.03264
4059.9000,0.987686
4059.9500,1.01046
4060.0000,1.0484
4060.0500,1.06377
4060.1000,1.1101
4060.1500,1.0825
4060.2000,0.996057
4060.2500,0.971127
4060.3000,0.941497
4060.3500,1.04575
4060.4000,1.02493
4060.4500,0.976944
4060.5000,1.00036
4060.5500,1.01292
4060.6000,1.03759
4060.6500,1.00763
4060.7000,0.989513
4060.7500,0.956171
4060.8000,0.98485
4060.8500,1.02917
4060.9000,1.07637
4060.9500,1.11841
4061.0000,1.00118
4061.0500,0.844945
4061.1000,0.701632
4061.1500,0.875774
4061.2000,1.03814
4061.2500,1.08974
4061.3000,1.06936
4061.3500,1.03077
4061.4000,1.04589
4061.4500,0.994525
4061.5000,0.978255
4061.5500,1.03936
4061.6000,1.05668
4061.6500,0.955742
4061.7000,0.843392
4061.7500,0.837744
4061.8000,0.952187
4061.8500,0.918005
4061.9000,0.884147
4061.9500,0.819152
4062.0000,0.81615
4062.0500,0.926899
4062.1000,1.0389
4062.1500,1.05331
4062.2000,1.07705
4062.2500,1.02118
4062.3000,1.00544
4062.3500,0.807137
4062.4000,0.639572
4062.4500,0.532408
4062.5000,0.636379
4062.5500,0.829701
4062.6000,0.938231
4062.6500,0.974509
4062.7000,0.942955
4062.7500,0.985541
4062.8000,0.976789
4062.8500,0.929115
4062.9000,0.925506
4062.9500,0.956948
4063.0000,0.949015
4063.0500,0.914946
4063.1000,0.936826
4063.1500,0.838529
4063.2000,0.669311
4063.2500,0.470843
4063.3000,0.418352
4063.3500,0.4618
4063.4000,0.475031
4063.4500,0.398183
