Longitud_de_onda_A,espectro
4005.3000,0.598703
4005.3500,0.627095
4005.4000,0.66443
4005.4500,0.656943
4005.5000,0.684646
4005.5500,0.706138
4005.6000,0.719124
4005.6500,0.753344
4005.7000,0.768983
4005.7500,0.828225
4005.8000,0.821123
4005.8500,0.876158
4005.9000,0.859022
4005.9500,0.863493
4006.0000,0.856937
4006.0500,0.881237
4006.1000,0.897297
4006.1500,0.875277
4006.2000,0.868705
4006.2500,0.884653
4006.3000,0.876037
4006.3500,0.860676
4006.4000,0.833829
4006.4500,0.86772
4006.5000,0.827475
4006.5500,0.817666
4006.6000,0.836129
4006.6500,0.84005
4006.7000,0.883244
4006.7500,0.83507
4006.8000,0.809649
4006.8500,0.868712
4006.9000,0.877345
4006.9500,0.929305
4007.0000,0.853186
4007.0500,0.871477
4007.1000,0.900483
4007.1500,0.953937
4007.2000,0.9521
4007.2500,0.966916
4007.3000,0.971947
4007.3500,0.982948
4007.4000,0.962118
4007.4500,0.94572
4007.5000,0.95755
4007.5500,0.965666
4007.6000,1.04354
4007.6500,1.01285
4007.7000,1.04661
4007.7500,1.07646
4007.8000,1.02713
4007.8500,0.989441
4007.9000,1.05323
4007.9500,0.976961
4008.0000,1.02055
4008.0500,1.00957
4008.1000,1.06142
4008.1500,1.02316
4008.2000,1.06838
4008.2500,0.986803
4008.3000,1.03173
4008.3500,1.05203
4008.4000,1.03877
4008.4500,1.04997
4008.5000,1.01101
4008.5500,1.05486
4008.6000,1.06938
4008.6500,1.05602
4008.7000,1.0388
4008.7500,1.03327
4008.8000,1.01835
4008.8500,1.00083
4008.9000,1.01887
4008.9500,0.988647
4009.0000,0.956818
4009.0500,0.967774
4009.1000,0.928391
4009.1500,0.970773
4009.2000,1.00376
4009.2500,0.987133
4009.3000,0.974535
4009.3500,0.948369
4009.4000,0.953703
4009.4500,0.97408
4009.5000,0.954309
4009.5500,0.938452
4009.6000,0.928731
4009.6500,0.948579
4009.7000,0.975343
4009.7500,0.957449
4009.8000,0.905951
4009.8500,0.891698
4009.9000,0.896667
4009.9500,0.96409
4010.0000,0.946073
4010.0500,0.959014
4010.1000,0.982542
4010.1500,0.977922
4010.2000,0.973935
4010.2500,0.988221
4010.3000,1.00139
4010.3500,1.01476
4010.4000,1.02055
4010.4500,1.00778
4010.5000,0.978341
4010.5500,1.03318
4010.6000,0.954319
4010.6500,0.978148
4010.7000,0.977153
4010.7500,0.997869
4010.8000,1.00141
4010.8500,0.995207
4010.9000,0.995046
4010.9500,0.995261
4011.0000,0.968168
4011.0500,1.01905
4011.1000,1.03016
4011.1500,0.997872
4011.2000,1.02367
4011.2500,1.00845
4011.3000,1.02503
4011.3500,1.00963
4011.4000,1.03558
4011.4500,1.0502
4011.5000,1.0535
4011.5500,1.01669
4011.6000,0.999473
4011.6500,1.07764
4011.7000,1.05429
4011.7500,1.04261
4011.8000,1.03742
4011.8500,0.989427
4011.9000,0.945758
4011.9500,1.00509
4012.0000,0.978045
4012.0500,0.978707
4012.1000,0.950515
4012.1500,0.966964
4012.2000,0.928717
4012.2500,0.923699
4012.3000,0.851159
4012.3500,0.825947
4012.4000,0.870718
4012.4500,0.889969
4012.5000,0.873197
4012.5500,0.857525
4012.6000,0.858705
4012.6500,0.867802
4012.7000,0.950895
4012.7500,0.979448
4012.8000,0.989962
4012.8500,1.04694
4012.9000,1.05256
4012.9500,1.11734
4013.0000,1.09053
4013.0500,1.15769
4013.1000,1.14384
4013.1500,1.10653
4013.2000,1.16935
4013.2500,1.08694
4013.3000,1.1131
4013.3500,1.09869
4013.4000,1.05121
4013.4500,0.989568
4013.5000,1.03157
4013.5500,1.0037
4013.6000,0.999302
4013.6500,0.929259
4013.7000,0.872883
4013.7500,0.934576
4013.8000,0.923978
4013.8500,0.908087
4013.9000,0.87821
4013.9500,0.933329
4014.0000,0.907853
4014.0500,0.943708
4014.1000,0.943134
4014.1500,0.926943
4014.2000,0.902778
4014.2500,0.923865
4014.3000,0.939104
4014.3500,0.930746
4014.4000,0.943606
4014.4500,0.908136
4014.5000,0.885368
4014.5500,0.903899
4014.6000,0.900035
4014.6500,0.908817
4014.7000,0.925141
4014.7500,0.917288
4014.8000,0.941879
4014.8500,1.01
4014.9000,0.965039
4014.9500,0.981153
4015.0000,1.02651
4015.0500,1.04435
4015.1000,1.01856
4015.1500,1.03559
4015.2000,1.07085
4015.2500,1.016
4015.3000,1.04636
4015.3500,1.01669
4015.4000,0.984764
4015.4500,0.976466
4015.5000,0.948244
4015.5500,0.9718
4015.6000,0.984237
4015.6500,0.940765
4015.7000,0.929692
4015.7500,0.952614
4015.8000,0.974159
4015.8500,1.02257
4015.9000,1.04495
4015.9500,0.977298
4016.0000,1.02528
4016.0500,1.03677
4016.1000,1.03423
4016.1500,1.07382
4016.2000,1.06022
4016.2500,1.0438
4016.3000,1.03476
4016.3500,1.03493
4016.4000,1.03736
4016.4500,1.02347
4016.5000,1.01331
4016.5500,0.999797
4016.6000,0.96153
4016.6500,0.956056
4016.7000,1.03059
4016.7500,0.979385
4016.8000,0.940713
4016.8500,0.925789
4016.9000,0.951602
4016.9500,0.947391
4017.0000,0.915399
4017.0500,0.89997
4017.1000,0.899805
4017.1500,0.895511
4017.2000,0.826907
4017.2500,0.866264
4017.3000,0.853928
4017.3500,0.817958
4017.4000,0.849298
4017.4500,0.861912
4017.5000,0.8412
4017.5500,0.863006
4017.6000,0.870531
4017.6500,0.899245
4017.7000,0.870123
4017.7500,0.893827
4017.8000,0.873346
4017.8500,0.904494
4017.9000,0.892374
4017.9500,0.886016
4018.0000,0.833207
4018.0500,0.837144
4018.1000,0.855356
4018.1500,0.869577
4018.2000,0.855082
4018.2500,0.844847
4018.3000,0.858042
4018.3500,0.856503
4018.4000,0.869579
4018.4500,0.887057
4018.5000,0.866368
4018.5500,1.01416
4018.6000,1.0024
4018.6500,1.03412
4018.7000,1.00962
4018.7500,1.03327
4018.8000,1.07917
4018.8500,1.06204
4018.9000,1.05321
4018.9500,1.05332
4019.0000,1.07028
4019.0500,1.1194
4019.1000,1.05952
4019.1500,1.07394
4019.2000,1.05476
4019.2500,1.07424
4019.3000,1.04657
4019.3500,1.02231
4019.4000,1.04492
4019.4500,1.08523
4019.5000,1.0675
4019.5500,1.08448
4019.6000,1.08975
4019.6500,1.09187
4019.7000,1.10771
4019.7500,1.10472
4019.8000,1.05497
4019.8500,1.03998
4019.9000,1.04684
4019.9500,1.03621
4020.0000,1.01969
4020.0500,1.00423
4020.1000,0.99029
4020.1500,0.959621
4020.2000,0.938131
4020.2500,0.981222
4020.3000,0.920427
4020.3500,0.957231
4020.4000,0.912352
4020.4500,0.924487
4020.5000,0.963014
4020.5500,0.934796
4020.6000,0.956961
4020.6500,0.955218
4020.7000,0.999245
4020.7500,1.01768
4020.8000,1.01616
4020.8500,1.03408
4020.9000,1.03676
4020.9500,0.981039
4021.0000,0.987728
4021.0500,1.04553
4021.1000,1.00529
4021.1500,1.05252
4021.2000,1.07751
4021.2500,1.01914
4021.3000,1.03782
4021.3500,1.0418
4021.4000,1.01289
4021.4500,0.96639
4021.5000,0.94278
4021.5500,0.944867
4021.6000,0.925539
4021.6500,0.928432
4021.7000,0.878275
4021.7500,0.890436
4021.8000,0.898956
4021.8500,0.867008
4021.9000,0.826555
4021.9500,0.876939
4022.0000,0.876965
4022.0500,0.869398
4022.1000,0.887907
4022.1500,0.853146
4022.2000,0.90702
4022.2500,0.906718
4022.3000,0.937361
4022.3500,0.953931
4022.4000,1.0046
4022.4500,0.997314
4022.5000,0.974554
4022.5500,1.0196
4022.6000,1.0155
4022.6500,1.00149
4022.7000,0.994572
4022.7500,0.982354
4022.8000,0.995161
4022.8500,1.03309
4022.9000,1.00835
4022.9500,0.953129
4023.0000,0.976931
4023.0500,0.954742
4023.1000,0.946548
4023.1500,0.949129
4023.2000,0.946942
4023.2500,0.992908
4023.3000,0.960035
4023.3500,0.929001
4023.4000,0.966121
4023.4500,0.955048
4023.5000,0.933985
4023.5500,0.932951
4023.6000,0.921198
4023.6500,0.897961
4023.7000,0.9276
4023.7500,0.970515
4023.8000,0.968902
4023.8500,0.926728
4023.9000,0.940207
4023.9500,0.979806
4024.0000,0.971359
4024.0500,0.930147
4024.1000,0.939255
4024.1500,0.91519
4024.2000,0.900296
4024.2500,0.913124
4024.3000,0.878154
4024.3500,0.834003
4024.4000,0.866321
4024.4500,0.842157
4024.5000,0.81344
4024.5500,0.788147
4024.6000,0.781058
4024.6500,0.770104
4024.7000,0.771182
4024.7500,0.776634
4024.8000,0.772546
4024.8500,0.780351
4024.9000,0.738755
4024.9500,0.743683
4025.0000,0.762864
4025.0500,0.780157
4025.1000,0.825096
4025.1500,0.836661
4025.2000,0.845339
4025.2500,0.840519
4025.3000,0.909335
4025.3500,0.89324
4025.4000,0.877789
4025.4500,0.892453
4025.5000,0.948727
4025.5500,0.943463
4025.6000,0.967024
4025.6500,0.941514
4025.7000,1.02824
4025.7500,0.999893
4025.8000,0.998524
4025.8500,1.01578
4025.9000,1.01262
4025.9500,1.02343
4026.0000,1.02395
4026.0500,0.94198
4026.1000,0.968302
4026.1500,0.992675
4026.2000,0.9557
4026.2500,0.983716
4026.3000,1.04102
4026.3500,0.995893
4026.4000,0.997597
4026.4500,0.991772
4026.5000,1.02409
4026.5500,0.990023
4026.6000,0.994843
4026.6500,1.02081
4026.7000,0.998261
4026.7500,1.0379
4026.8000,1.0066
4026.8500,1.0429
4026.9000,1.02037
4026.9500,1.0517
4027.0000,1.04934
4027.0500,1.03073
4027.1000,1.03252
4027.1500,0.997307
4027.2000,1.01563
4027.2500,1.02341
4027.3000,1.0095
4027.3500,1.02678
4027.4000,1.00515
4027.4500,1.001
4027.5000,1.00076
4027.5500,0.992508
4027.6000,0.976909
4027.6500,0.998739
4027.7000,0.990389
4027.7500,0.97797
4027.8000,1.00303
4027.8500,0.972027
4027.9000,0.98581
4027.9500,0.992074
4028.0000,0.983937
4028.0500,0.948247
4028.1000,0.953397
4028.1500,0.937703
4028.2000,0.921543
4028.2500,0.913141
4028.3000,0.916518
4028.3500,0.917253
4028.4000,0.911129
4028.4500,0.865559
4028.5000,0.879386
4028.5500,0.921578
4028.6000,0.974428
4028.6500,0.911625
4028.7000,0.963415
4028.7500,0.967592
4028.8000,0.998842
4028.8500,0.99949
4028.9000,1.03161
4028.9500,1.03154
4029.0000,1.03951
4029.0500,1.04162
4029.1000,1.00795
4029.1500,1.06305
4029.2000,1.02891
4029.2500,1.06644
4029.3000,1.00759
4029.3500,0.997694
4029.4000,1.01885
4029.4500,0.930701
4029.5000,0.958452
4029.5500,0.916952
4029.6000,0.927587
4029.6500,0.897004
4029.7000,0.918399
4029.7500,0.884918
4029.8000,0.858365
4029.8500,0.860646
4029.9000,0.90611
4029.9500,0.862147
4030.0000,0.878486
4030.0500,0.878486
4030.1000,0.925275
4030.1500,0.835237
4030.2000,0.818106
4030.2500,0.793173
4030.3000,0.74609
4030.3500,0.766183
4030.4000,0.70607
4030.4500,0.672502
4030.5000,0.673363
4030.5500,0.642696
4030.6000,0.624276
4030.6500,0.614671
4030.7000,0.600691
4030.7500,0.637936
4030.8000,0.617374
4030.8500,0.653465
4030.9000,0.699643
4030.9500,0.723693
4031.0000,0.747235
4031.0500,0.780117
4031.1000,0.809172
4031.1500,0.842223
4031.2000,0.862862
4031.2500,0.910648
4031.3000,0.899361
4031.3500,0.923935
4031.4000,0.92709
4031.4500,0.927042
4031.5000,0.934494
4031.5500,0.932274
4031.6000,0.93168
4031.6500,0.875328
4031.7000,0.901166
4031.7500,0.885617
4031.8000,0.846293
4031.8500,0.886042
4031.9000,0.819607
4031.9500,0.840331
4032.0000,0.842467
4032.0500,0.852017
4032.1000,0.843857
4032.1500,0.874311
4032.2000,0.86107
4032.2500,0.844301
4032.3000,0.804
4032.3500,0.840516
4032.4000,0.858452
4032.4500,0.806213
4032.5000,0.85039
4032.5500,0.804498
4032.6000,0.750993
4032.6500,0.767771
4032.7000,0.736752
4032.7500,0.75767
4032.8000,0.738409
4032.8500,0.716877
4032.9000,0.677584
4032.9500,0.68383
4033.0000,0.683237
4033.0500,0.700924
4033.1000,0.689951
4033.1500,0.770519
4033.2000,0.767991
4033.2500,0.751902
4033.3000,0.807911
4033.3500,0.786159
4033.4000,0.819257
4033.4500,0.884859
4033.5000,0.901923
4033.5500,0.930188
4033.6000,0.991012
4033.6500,1.00394
4033.7000,1.00003
4033.7500,0.99447
4033.8000,1.01921
4033.8500,0.990237
4033.9000,0.96229
4033.9500,1.00933
4034.0000,0.943087
4034.0500,0.918568
4034.1000,0.919294
4034.1500,0.900664
4034.2000,0.92477
4034.2500,0.860243
4034.3000,0.846827
4034.3500,0.865325
4034.4000,0.87524
4034.4500,0.862947
4034.5000,0.805327
4034.5500,0.807967
4034.6000,0.840259
4034.6500,0.878721
4034.7000,0.869062
4034.7500,0.904489
4034.8000,0.885783
4034.8500,0.920193
4034.9000,0.952643
4034.9500,0.950542
4035.0000,0.985103
4035.0500,1.01359
4035.1000,1.00762
4035.1500,0.982391
4035.2000,0.994012
4035.2500,0.971834
4035.3000,0.92941
4035.3500,0.960714
4035.4000,0.886203
4035.4500,0.882921
4035.5000,0.845555
4035.5500,0.858769
4035.6000,0.840975
4035.6500,0.821765
4035.7000,0.815427
4035.7500,0.810375
4035.8000,0.827966
4035.8500,0.822525
4035.9000,0.837579
4035.9500,0.875758
4036.0000,0.866569
4036.0500,0.941109
4036.1000,0.953647
4036.1500,0.988899
4036.2000,1.02867
4036.2500,1.03077
4036.3000,1.02889
4036.3500,1.03857
4036.4000,1.06292
4036.4500,1.03328
4036.5000,1.04161
4036.5500,1.04998
4036.6000,1.02732
4036.6500,1.03838
4036.7000,1.0017
4036.7500,0.969655
4036.8000,0.996849
4036.8500,1.02953
4036.9000,0.973951
4036.9500,0.989217
4037.0000,0.975025
4037.0500,1.00645
4037.1000,1.00342
4037.1500,1.00499
4037.2000,0.983257
4037.2500,1.02231
4037.3000,1.03667
4037.3500,1.01286
4037.4000,1.05801
4037.4500,1.06141
4037.5000,1.02779
4037.5500,1.04805
4037.6000,1.06801
4037.6500,1.00117
4037.7000,1.03398
4037.7500,1.05266
4037.8000,1.06528
4037.8500,1.06744
4037.9000,1.029
4037.9500,1.04107
4038.0000,1.03608
4038.0500,1.07429
4038.1000,1.04929
4038.1500,1.06373
4038.2000,1.07889
4038.2500,1.04861
4038.3000,1.07666
4038.3500,1.08769
4038.4000,1.09526
4038.4500,1.04997
4038.5000,1.0649
4038.5500,1.03308
4038.6000,1.04303
4038.6500,0.988361
4038.7000,1.02012
4038.7500,1.00496
4038.8000,0.995865
4038.8500,0.969827
4038.9000,0.97737
4038.9500,1.00863
4039.0000,0.949729
4039.0500,1.03668
4039.1000,1.03973
4039.1500,1.0232
4039.2000,1.02375
4039.2500,0.998329
4039.3000,1.03285
4039.3500,1.08086
4039.4000,1.03717
4039.4500,1.06108
4039.5000,1.06739
4039.5500,1.07665
4039.6000,1.04474
4039.6500,1.0066
4039.7000,1.05947
4039.7500,1.01632
4039.8000,1.01819
4039.8500,1.02635
4039.9000,1.00179
4039.9500,0.998014
4040.0000,0.991183
4040.0500,0.99764
4040.1000,0.997859
4040.1500,0.964181
4040.2000,0.94669
4040.2500,0.948961
4040.3000,0.927523
4040.3500,0.939066
4040.4000,0.902204
4040.4500,0.920105
4040.5000,0.936494
4040.5500,0.908089
4040.6000,0.918813
4040.6500,0.876801
4040.7000,0.919199
4040.7500,0.884884
4040.8000,0.91842
4040.8500,0.887829
4040.9000,0.875797
4040.9500,0.865895
4041.0000,0.81791
4041.0500,0.90126
4041.1000,0.830181
4041.1500,0.873931
4041.2000,0.879598
4041.2500,0.868438
4041.3000,0.838808
4041.3500,0.856584
4041.4000,0.816487
4041.4500,0.828773
4041.5000,0.864994
4041.5500,0.895627
4041.6000,0.858027
4041.6500,0.890141
4041.7000,0.904112
4041.7500,0.926054
4041.8000,0.975827
4041.8500,0.998317
4041.9000,0.993197
4041.9500,0.985598
4042.0000,1.04668
4042.0500,1.07236
4042.1000,1.07091
4042.1500,1.10626
4042.2000,1.08041
4042.2500,1.07477
4042.3000,1.10592
4042.3500,1.09444
4042.4000,1.07697
4042.4500,1.06774
4042.5000,1.03587
4042.5500,1.06294
4042.6000,1.05356
4042.6500,1.02934
4042.7000,1.02802
4042.7500,1.02069
4042.8000,1.00639
4042.8500,1.0671
4042.9000,1.0695
4042.9500,1.04016
4043.0000,1.03656
4043.0500,1.03199
4043.1000,1.04135
4043.1500,1.0764
4043.2000,1.04591
4043.2500,1.04309
4043.3000,1.06019
4043.3500,1.03632
4043.4000,1.02746
4043.4500,1.03869
4043.5000,1.03001
4043.5500,0.979372
4043.6000,0.965098
4043.6500,0.94102
4043.7000,0.932241
4043.7500,0.928215
4043.8000,0.874227
4043.8500,0.874418
4043.9000,0.876865
4043.9500,0.859832
4044.0000,0.864104
4044.0500,0.857084
4044.1000,0.842901
4044.1500,0.832905
4044.2000,0.854545
4044.2500,0.863208
4044.3000,0.864515
4044.3500,0.900823
4044.4000,0.901707
4044.4500,0.910355
4044.5000,0.89973
4044.5500,0.837049
4044.6000,0.885126
4044.6500,0.880868
4044.7000,0.865558
4044.7500,0.852932
4044.8000,0.872078
4044.8500,0.876013
4044.9000,0.856261
4044.9500,0.852473
4045.0000,0.853329
4045.0500,0.840662
4045.1000,0.817207
4045.1500,0.794052
4045.2000,0.783962
4045.2500,0.791401
4045.3000,0.785067
4045.3500,0.740787
4045.4000,0.707026
4045.4500,0.673535
4045.5000,0.601285
4045.5500,0.551549
4045.6000,0.552275
4045.6500,0.510407
4045.7000,0.515551
4045.7500,0.465197
4045.8000,0.483376
4045.8500,0.488138
4045.9000,0.514857
4045.9500,0.499035
4046.0000,0.560237
4046.0500,0.559507
4046.1000,0.644438
4046.1500,0.657576
4046.2000,0.712787
4046.2500,0.730703
4046.3000,0.773697
4046.3500,0.86909
4046.4000,0.885997
4046.4500,0.917616
4046.5000,0.918741
4046.5500,0.952149
4046.6000,0.988746
4046.6500,0.994257
4046.7000,0.997428
4046.7500,1.03527
4046.8000,1.05087
4046.8500,1.01141
4046.9000,1.02196
4046.9500,1.06893
4047.0000,1.04956
4047.0500,1.05272
4047.1000,1.04614
4047.1500,1.01734
4047.2000,1.0331
4047.2500,1.05468
4047.3000,1.04358
4047.3500,1.01991
4047.4000,1.00044
4047.4500,1.01091
4047.5000,1.02092
4047.5500,1.01771
4047.6000,1.07438
4047.6500,1.09267
4047.7000,1.08518
4047.7500,1.04673
4047.8000,1.04847
4047.8500,1.08173
4047.9000,1.07442
4047.9500,1.07143
4048.0000,1.03912
4048.0500,1.08507
4048.1000,1.10585
4048.1500,1.03392
4048.2000,1.0284
4048.2500,1.01769
4048.3000,0.985192
4048.3500,0.981519
4048.4000,0.969395
4048.4500,0.927468
4048.5000,0.93286
4048.5500,0.933507
4048.6000,0.904898
4048.6500,0.867799
4048.7000,0.836872
4048.7500,0.843615
4048.8000,0.854432
4048.8500,0.85309
4048.9000,0.846491
4048.9500,0.858591
4049.0000,0.867882
4049.0500,0.836472
4049.1000,0.874466
4049.1500,0.894049
4049.2000,0.902295
4049.2500,0.91966
4049.3000,0.934889
4049.3500,0.933539
4049.4000,0.978625
4049.4500,0.933319
4049.5000,0.967221
4049.5500,0.989581
4049.6000,0.96123
4049.6500,1.00495
4049.7000,1.0057
4049.7500,1.0289
4049.8000,0.99719
4049.8500,1.05252
4049.9000,1.02736
4049.9500,0.978623
4050.0000,1.00278
4050.0500,0.947997
4050.1000,1.01087
4050.1500,1.0023
4050.2000,1.00734
4050.2500,1.05139
4050.3000,1.03004
4050.3500,0.999229
4050.4000,1.00602
4050.4500,0.976683
4050.5000,1.00083
4050.5500,0.962496
4050.6000,0.961638
4050.6500,0.991474
4050.7000,0.970533
4050.7500,0.98136
4050.8000,0.992449
4050.8500,0.977138
4050.9000,1.00116
4050.9500,0.968495
4051.0000,0.969293
4051.0500,0.959802
4051.1000,0.996446
4051.1500,0.994928
4051.2000,0.968703
4051.2500,0.977917
4051.3000,1.01611
4051.3500,1.0324
4051.4000,1.01938
4051.4500,1.01688
4051.5000,0.994221
4051.5500,0.973528
4051.6000,0.988758
4051.6500,0.999428
4051.7000,0.973968
4051.7500,0.95349
4051.8000,0.949286
4051.8500,0.909788
4051.9000,0.880761
4051.9500,0.880335
4052.0000,0.903296
4052.0500,0.885581
4052.1000,0.87938
4052.1500,0.860692
4052.2000,0.83331
4052.2500,0.846787
4052.3000,0.851334
4052.3500,0.851306
4052.4000,0.840725
4052.4500,0.841705
4052.5000,0.833056
4052.5500,0.837233
4052.6000,0.871457
4052.6500,0.859797
4052.7000,0.853043
4052.7500,0.890461
4052.8000,0.885381
4052.8500,0.888084
4052.9000,0.912044
4052.9500,0.976957
4053.0000,0.971434
4053.0500,0.956189
4053.1000,0.945964
4053.1500,0.95885
4053.2000,0.93438
4053.2500,0.95044
4053.3000,0.960767
4053.3500,0.901881
4053.4000,0.901664
4053.4500,0.94531
4053.5000,0.899695
4053.5500,0.878176
4053.6000,0.879981
4053.6500,0.868227
4053.7000,0.87632
4053.7500,0.893009
4053.8000,0.856209
4053.8500,0.826681
4053.9000,0.855004
4053.9500,0.849636
4054.0000,0.857608
4054.0500,0.866199
4054.1000,0.839603
4054.1500,0.875521
4054.2000,0.876948
4054.2500,0.871308
4054.3000,0.913898
4054.3500,0.879776
4054.4000,0.919048
4054.4500,0.931259
4054.5000,0.895176
4054.5500,0.900613
4054.6000,0.896492
4054.6500,0.882727
4054.7000,0.860293
4054.7500,0.833176
4054.8000,0.802186
4054.8500,0.804037
4054.9000,0.809221
4054.9500,0.791052
4055.0000,0.794573
4055.0500,0.777689
4055.1000,0.769127
4055.1500,0.78765
4055.2000,0.807752
4055.2500,0.81198
4055.3000,0.814165
4055.3500,0.833278
4055.4000,0.862222
4055.4500,0.888016
4055.5000,0.918185
4055.5500,0.895607
4055.6000,0.895762
4055.6500,0.909365
4055.7000,0.918889
4055.7500,0.918079
4055.8000,0.919718
4055.8500,0.955079
4055.9000,0.91286
4055.9500,0.955862
4056.0000,0.964334
4056.0500,0.978573
4056.1000,0.95154
4056.1500,0.961261
4056.2000,0.949987
4056.2500,0.969162
4056.3000,0.945264
4056.3500,0.961399
4056.4000,0.982017
4056.4500,0.972785
4056.5000,0.96519
4056.5500,0.957527
4056.6000,1.00434
4056.6500,0.984022
4056.7000,0.999547
4056.7500,0.983848
4056.8000,1.00077
4056.8500,0.999519
4056.9000,1.03185
4056.9500,0.962739
4057.0000,0.947839
4057.0500,0.956076
4057.1000,0.961694
4057.1500,0.887821
4057.2000,0.860625
4057.2500,0.860244
4057.3000,0.802454
4057.3500,0.776872
4057.4000,0.743729
4057.4500,0.762833
4057.5000,0.726184
4057.5500,0.729015
4057.6000,0.694295
4057.6500,0.726529
4057.7000,0.753739
4057.7500,0.726372
4057.8000,0.802854
4057.8500,0.81408
4057.9000,0.82256
4057.9500,0.845504
4058.0000,0.860824
4058.0500,0.875703
4058.1000,0.896742
4058.1500,0.881396
4058.2000,0.878215
4058.2500,0.886431
4058.3000,0.867681
4058.3500,0.854036
4058.4000,0.898637
4058.4500,0.891149
4058.5000,0.895944
4058.5500,0.877156
4058.6000,0.90778
4058.6500,0.882364
4058.7000,0.871506
4058.7500,0.89668
4058.8000,0.881287
4058.8500,0.880659
4058.9000,0.860562
4058.9500,0.889349
4059.0000,0.868605
4059.0500,0.866143
4059.1000,0.868255
4059.1500,0.900524
4059.2000,0.959764
4059.2500,0.946112
4059.3000,1.01196
4059.3500,0.96483
4059.4000,0.983222
4059.4500,0.995429
4059.5000,1.00887
4059.5500,0.980731
4059.6000,0.994159
4059.6500,0.967868
4059.7000,0.956506
4059.7500,0.992122
4059.8000,0.981566
4059.8500,0.967563
4059.9000,0.985562
4059.9500,1.02055
4060.0000,0.999676
4060.0500,0.999225
4060.1000,1.0229
4060.1500,1.01562
4060.2000,0.995884
4060.2500,1.05489
4060.3000,1.0839
4060.3500,1.105
4060.4000,1.04479
4060.4500,1.05433
4060.5000,1.07222
4060.5500,1.01376
4060.6000,1.04814
4060.6500,1.35215
4060.7000,1.35035
4060.7500,1.10074
4060.8000,1.02235
4060.8500,1.02655
4060.9000,0.997018
4060.9500,1.03657
4061.0000,1.01896
4061.0500,1.00809
4061.1000,1.03975
4061.1500,0.977168
4061.2000,1.00583
4061.2500,1.06204
4061.3000,1.03456
4061.3500,0.982498
4061.4000,1.0055
4061.4500,1.009
4061.5000,1.00567
4061.5500,1.00212
4061.6000,1.02045
4061.6500,1.03429
4061.7000,1.03997
4061.7500,0.99803
4061.8000,0.947567
4061.8500,0.987091
4061.9000,0.968373
4061.9500,0.952137
4062.0000,0.939359
4062.0500,0.953387
4062.1000,0.953032
4062.1500,0.928885
4062.2000,0.918302
4062.2500,0.924655
4062.3000,0.895035
4062.3500,0.897851
4062.4000,0.939315
4062.4500,0.918118
4062.5000,0.938532
4062.5500,0.941998
4062.6000,0.913356
4062.6500,0.935026
4062.7000,0.91239
4062.7500,0.947488
4062.8000,0.952848
4062.8500,0.947002
4062.9000,0.928322
4062.9500,0.935379
4063.0000,0.944804
4063.0500,0.920788
4063.1000,0.841457
4063.1500,0.842785
4063.2000,0.794121
4063.2500,0.777444
4063.3000,0.76905
4063.3500,0.726027
4063.4000,0.669814
4063.4500,0.643704
