Longitud_de_onda_A,espectro
4026.4000,0.68923
4026.4500,0.435369
4026.5000,0.503135
4026.5500,0.659427
4026.6000,0.877015
4026.6500,1.00232
4026.7000,1.07391
4026.7500,1.03045
4026.8000,1.03778
4026.8500,1.08891
4026.9000,1.06324
4026.9500,0.840791
4027.0000,0.602446
4027.0500,0.321298
4027.1000,0.43908
4027.1500,0.708217
4027.2000,0.862504
4027.2500,1.01234
4027.3000,0.999653
4027.3500,0.879235
4027.4000,0.869905
4027.4500,0.862939
4027.5000,1.04846
4027.5500,1.03891
4027.6000,0.895724
4027.6500,0.678274
4027.7000,0.684296
4027.7500,0.980127
4027.8000,0.976583
4027.8500,0.959521
4027.9000,0.796867
4027.9500,0.85481
4028.0000,0.942756
4028.0500,1.11775
4028.1000,1.17141
4028.1500,1.15729
4028.2000,1.08295
4028.2500,0.937982
4028.3000,0.65167
4028.3500,0.388663
4028.4000,0.413065
4028.4500,0.865074
4028.5000,0.879943
4028.5500,0.942933
4028.6000,1.13156
4028.6500,1.08497
4028.7000,0.961119
4028.7500,0.73867
4028.8000,0.919694
4028.8500,0.954891
4028.9000,1.15638
4028.9500,1.15347
4029.0000,1.09986
4029.0500,1.15503
4029.1000,1.11904
4029.1500,1.19709
4029.2000,1.16574
4029.2500,1.09085
4029.3000,1.23954
4029.3500,1.20508
4029.4000,1.13145
4029.4500,1.1342
4029.5000,1.06537
4029.5500,0.911478
4029.6000,0.56564
4029.6500,0.495854
4029.7000,0.548355
4029.7500,0.857802
4029.8000,0.957251
4029.8500,0.976179
4029.9000,1.06256
4029.9500,0.978099
4030.0000,1.12179
4030.0500,1.10298
4030.1000,0.843059
4030.1500,0.645082
4030.2000,0.515574
4030.2500,0.56906
4030.3000,0.707208
4030.3500,0.61932
4030.4000,0.611193
4030.4500,0.40628
4030.5000,0.310993
4030.5500,0.400552
4030.6000,0.504981
4030.6500,0.366079
4030.7000,0.226645
4030.7500,0.104264
4030.8000,0.170803
4030.8500,0.216133
4030.9000,0.329225
4030.9500,0.652971
4031.0000,0.823763
4031.0500,0.964944
4031.1000,0.922715
4031.1500,0.849037
4031.2000,0.778157
4031.2500,0.618594
4031.3000,0.561369
4031.3500,0.607743
4031.4000,0.872133
4031.4500,1.03755
4031.5000,1.04612
4031.5500,0.974847
4031.6000,0.908664
4031.6500,0.755005
4031.7000,0.497246
4031.7500,0.405099
4031.8000,0.522225
4031.8500,0.554998
4031.9000,0.601488
4031.9500,0.517399
4032.0000,0.664511
4032.0500,0.899961
4032.1000,1.09358
4032.1500,1.12471
4032.2000,0.956051
4032.2500,1.05574
4032.3000,1.11644
4032.3500,1.06618
4032.4000,0.693067
4032.4500,0.527058
4032.5000,0.526896
4032.5500,0.40923
4032.6000,0.30363
4032.6500,0.276732
4032.7000,0.634616
4032.7500,0.814206
4032.8000,0.871216
4032.8500,0.810613
4032.9000,0.645872
4032.9500,0.335645
4033.0000,0.167938
4033.0500,0.129479
4033.1000,0.170578
4033.1500,0.239933
4033.2000,0.344704
4033.2500,0.54094
4033.3000,0.725941
4033.3500,0.958705
4033.4000,1.03734
4033.4500,0.929074
4033.5000,0.87125
4033.5500,0.702455
4033.6000,0.505438
4033.6500,0.548424
4033.7000,0.761838
4033.7500,0.913365
4033.8000,0.895575
4033.8500,0.802099
4033.9000,0.753609
4033.9500,0.864897
4034.0000,0.883109
4034.0500,0.738549
4034.1000,0.718277
4034.1500,0.827496
4034.2000,0.728829
4034.2500,0.618709
4034.3000,0.749981
4034.3500,0.555699
4034.4000,0.349735
4034.4500,0.21787
4034.5000,0.245128
4034.5500,0.222432
4034.6000,0.534112
4034.6500,0.756952
4034.7000,0.734019
4034.7500,0.815967
4034.8000,0.934786
4034.8500,0.868146
4034.9000,0.849327
4034.9500,0.905689
4035.0000,1.03665
4035.0500,1.04084
4035.1000,0.934031
4035.1500,0.820536
4035.2000,0.815697
4035.2500,0.859101
4035.3000,0.987619
4035.3500,1.07278
4035.4000,1.00296
4035.4500,1.01137
4035.5000,0.837077
4035.5500,0.513162
4035.6000,0.35508
4035.6500,0.238319
4035.7000,0.263975
4035.7500,0.245907
4035.8000,0.581702
4035.8500,0.695195
4035.9000,0.853071
4035.9500,0.908391
4036.0000,0.915715
4036.0500,1.05725
4036.1000,1.2212
4036.1500,1.12923
4036.2000,1.20854
4036.2500,1.16534
4036.3000,0.866545
4036.3500,0.697783
4036.4000,0.768763
4036.4500,0.922715
4036.5000,1.03718
4036.5500,1.06142
4036.6000,1.05426
4036.6500,0.937921
4036.7000,0.802788
4036.7500,0.702423
4036.8000,0.847096
4036.8500,0.931395
4036.9000,1.12004
4036.9500,1.21649
4037.0000,1.12476
4037.0500,0.894743
4037.1000,0.706589
4037.1500,0.729508
4037.2000,0.831238
4037.2500,0.754732
4037.3000,0.761063
4037.3500,0.957876
4037.4000,0.960386
4037.4500,1.04531
4037.5000,1.29574
4037.5500,1.05968
4037.6000,0.964344
4037.6500,0.963225
4037.7000,0.881011
4037.7500,0.986372
4037.8000,1.18092
4037.8500,1.12606
4037.9000,0.940643
4037.9500,1.16241
4038.0000,1.15006
4038.0500,1.07101
4038.1000,0.928166
4038.1500,0.879689
4038.2000,0.953961
4038.2500,0.8737
4038.3000,0.978194
4038.3500,1.01027
4038.4000,1.01193
4038.4500,0.926895
4038.5000,0.882432
4038.5500,0.903846
4038.6000,0.892053
4038.6500,0.617065
4038.7000,0.702785
4038.7500,0.626469
4038.8000,0.675078
4038.8500,0.804616
4038.9000,1.0399
4038.9500,0.966055
4039.0000,0.850258
4039.0500,0.836857
4039.1000,0.839236
4039.1500,0.884059
4039.2000,1.0474
4039.2500,1.01466
4039.3000,1.13813
4039.3500,1.05714
4039.4000,1.02746
4039.4500,1.13206
4039.5000,0.995071
4039.5500,0.937367
4039.6000,0.995758
4039.6500,1.15727
4039.7000,0.963434
4039.7500,1.0303
4039.8000,0.979429
4039.8500,0.797317
4039.9000,0.516858
4039.9500,0.606435
4040.0000,0.753962
4040.0500,0.660982
4040.1000,0.59682
4040.1500,0.619392
4040.2000,0.866873
4040.2500,0.894312
4040.3000,0.805439
4040.3500,0.894456
4040.4000,0.981089
4040.4500,0.922888
4040.5000,0.929998
4040.5500,0.734735
4040.6000,0.469611
4040.6500,0.459294
4040.7000,0.487281
4040.7500,0.441348
4040.8000,0.610635
4040.8500,0.928648
4040.9000,1.07445
4040.9500,1.23764
4041.0000,1.00925
4041.0500,1.0149
4041.1000,1.09407
4041.1500,1.03943
4041.2000,0.844456
4041.2500,0.525423
4041.3000,0.290498
4041.3500,0.218841
4041.4000,0.341282
4041.4500,0.669049
4041.5000,0.923779
4041.5500,0.949461
4041.6000,0.883614
4041.6500,0.688956
4041.7000,0.807859
4041.7500,1.03053
4041.8000,1.16401
4041.8500,1.19011
4041.9000,0.885168
4041.9500,1.00755
4042.0000,0.951052
4042.0500,1.00128
4042.1000,1.09472
4042.1500,0.98516
4042.2000,1.06484
4042.2500,1.04116
4042.3000,1.03549
4042.3500,1.03611
4042.4000,0.995054
4042.4500,0.980837
4042.5000,0.942788
4042.5500,0.723273
4042.6000,0.791138
4042.6500,0.873009
4042.7000,0.929997
4042.7500,0.98209
4042.8000,0.977037
4042.8500,0.937158
4042.9000,0.809578
4042.9500,0.839753
4043.0000,0.894502
4043.0500,1.1841
4043.1000,1.18009
4043.1500,1.11005
4043.2000,1.11567
4043.2500,1.10454
4043.3000,0.931343
4043.3500,1.00815
4043.4000,1.14753
4043.4500,1.08442
4043.5000,0.988528
4043.5500,0.801971
4043.6000,0.816919
4043.6500,0.674079
4043.7000,0.507131
4043.7500,0.474833
4043.8000,0.468602
4043.8500,0.452697
4043.9000,0.311927
4043.9500,0.260736
4044.0000,0.411765
4044.0500,0.65089
4044.1000,0.77212
4044.1500,0.806853
4044.2000,0.90015
4044.2500,1.16699
4044.3000,1.09126
4044.3500,0.904308
4044.4000,0.866148
4044.4500,0.657454
4044.5000,0.453868
4044.5500,0.307293
4044.6000,0.300427
4044.6500,0.512331
4044.7000,0.55048
4044.7500,0.705079
4044.8000,0.687551
4044.8500,0.845069
4044.9000,0.872752
4044.9500,0.883978
4045.0000,0.732042
4045.0500,0.538529
4045.1000,0.405723
4045.1500,0.394094
4045.2000,0.510975
4045.2500,0.446291
4045.3000,0.447868
4045.3500,0.328039
4045.4000,0.239127
4045.4500,0.236528
4045.5000,0.297318
4045.5500,0.280086
4045.6000,0.215599
4045.6500,0.25095
4045.7000,0.171786
4045.7500,0.136162
4045.8000,0.130324
4045.8500,0.0541023
4045.9000,0.131568
4045.9500,0.200139
4046.0000,0.255455
4046.0500,0.226611
4046.1000,0.310119
4046.1500,0.380731
4046.2000,0.402524
4046.2500,0.336864
4046.3000,0.41508
4046.3500,0.452963
4046.4000,0.468922
4046.4500,0.478497
4046.5000,0.623052
4046.5500,0.750549
4046.6000,0.851107
4046.6500,0.855963
4046.7000,0.877135
4046.7500,0.834
4046.8000,0.797004
4046.8500,0.864779
4046.9000,0.902139
4046.9500,0.806494
4047.0000,0.806006
4047.0500,0.892144
4047.1000,0.843456
4047.1500,0.729803
4047.2000,0.620647
4047.2500,0.612628
4047.3000,0.492151
4047.3500,0.585104
4047.4000,0.841139
4047.4500,0.916478
4047.5000,1.1491
4047.5500,0.938004
4047.6000,0.931116
4047.6500,0.829801
4047.7000,0.815116
4047.7500,0.714144
4047.8000,0.686474
4047.8500,0.925426
4047.9000,1.05806
4047.9500,1.08073
4048.0000,1.14543
4048.0500,1.00893
4048.1000,0.98943
4048.1500,1.11053
4048.2000,1.13808
4048.2500,1.11173
4048.3000,0.96892
4048.3500,0.983389
4048.4000,0.944181
4048.4500,1.1561
4048.5000,1.08795
4048.5500,1.07158
4048.6000,0.802329
4048.6500,0.569446
4048.7000,0.312971
4048.7500,0.278822
4048.8000,0.42972
4048.8500,0.718177
4048.9000,0.981908
4048.9500,0.941882
4049.0000,0.851815
4049.0500,0.923706
4049.1000,0.782328
4049.1500,0.789944
4049.2000,0.889155
4049.2500,0.799009
4049.3000,0.50872
4049.3500,0.403657
4049.4000,0.513836
4049.4500,0.584152
4049.5000,0.793828
4049.5500,0.84248
4049.6000,0.908459
4049.6500,0.885556
4049.7000,0.786781
4049.7500,0.603237
4049.8000,0.748227
4049.8500,0.853249
4049.9000,1.09111
4049.9500,1.11396
4050.0000,1.11328
4050.0500,1.00257
4050.1000,1.10909
4050.1500,1.23929
4050.2000,1.19507
4050.2500,0.97369
4050.3000,0.7357
4050.3500,0.723226
4050.4000,0.85437
4050.4500,1.03312
4050.5000,0.942122
4050.5500,0.811191
4050.6000,0.818402
4050.6500,0.625891
4050.7000,0.741176
4050.7500,0.9599
4050.8000,1.14293
4050.8500,1.23948
4050.9000,1.06174
4050.9500,0.951648
4051.0000,0.85098
4051.0500,0.796367
4051.1000,0.719362
4051.1500,0.662064
4051.2000,0.634554
4051.2500,0.755469
4051.3000,0.715518
4051.3500,0.749725
4051.4000,0.783626
4051.4500,1.03101
4051.5000,1.15776
4051.5500,1.20479
4051.6000,1.12274
4051.6500,1.27378
4051.7000,1.26674
4051.7500,1.22897
4051.8000,1.05279
4051.8500,0.803399
4051.9000,0.500998
4051.9500,0.439107
4052.0000,0.610307
4052.0500,0.867518
4052.1000,1.1758
4052.1500,1.0957
4052.2000,1.02957
4052.2500,0.774876
4052.3000,0.541941
4052.3500,0.577503
4052.4000,0.554332
4052.4500,0.384914
4052.5000,0.474214
4052.5500,0.62462
4052.6000,0.661467
4052.6500,0.503331
4052.7000,0.459302
4052.7500,0.654731
4052.8000,0.952411
4052.8500,1.06816
4052.9000,0.897985
4052.9500,0.789225
4053.0000,1.00096
4053.0500,1.2405
4053.1000,1.23986
4053.1500,1.11495
4053.2000,0.764825
4053.2500,0.59996
4053.3000,0.621696
4053.3500,0.700388
4053.4000,0.726079
4053.4500,0.654041
4053.5000,0.667128
4053.5500,0.90864
4053.6000,1.09288
4053.6500,1.15047
4053.7000,1.07026
4053.7500,0.86549
4053.8000,0.630149
4053.8500,0.558959
4053.9000,0.805855
4053.9500,0.984877
4054.0000,0.952875
4054.0500,0.836474
4054.1000,0.658382
4054.1500,0.654624
4054.2000,0.676362
4054.2500,0.948978
4054.3000,1.04874
4054.3500,1.12292
4054.4000,0.883174
4054.4500,0.677559
4054.5000,0.629138
4054.5500,0.707299
4054.6000,0.772215
4054.6500,0.763961
4054.7000,0.682319
4054.7500,0.474605
4054.8000,0.31344
4054.8500,0.292923
4054.9000,0.388196
4054.9500,0.451865
4055.0000,0.400082
4055.0500,0.463361
4055.1000,0.603686
4055.1500,0.783675
4055.2000,0.932477
4055.2500,0.952722
4055.3000,1.10679
4055.3500,0.954416
4055.4000,1.02096
4055.4500,0.64209
4055.5000,0.348244
4055.5500,0.321321
4055.6000,0.479053
4055.6500,0.76036
4055.7000,1.00652
4055.7500,1.11891
4055.8000,1.15324
4055.8500,1.13177
4055.9000,0.971385
4055.9500,0.914744
4056.0000,0.688463
4056.0500,0.758567
4056.1000,0.759286
4056.1500,0.762819
4056.2000,0.570338
4056.2500,0.732894
4056.3000,0.705384
4056.3500,0.515005
4056.4000,0.637155
4056.4500,0.652871
4056.5000,0.718848
4056.5500,0.793379
4056.6000,0.90619
4056.6500,1.11287
4056.7000,1.10041
4056.7500,1.14855
4056.8000,1.11683
4056.8500,1.02429
4056.9000,0.948276
4056.9500,0.947986
4057.0000,1.02704
4057.0500,1.00446
4057.1000,0.884271
4057.1500,0.595497
4057.2000,0.429766
4057.2500,0.427949
4057.3000,0.376338
4057.3500,0.378249
4057.4000,0.465483
4057.4500,0.421159
4057.5000,0.338933
4057.5500,0.337682
4057.6000,0.465344
4057.6500,0.547333
4057.7000,0.63177
4057.7500,0.754463
4057.8000,0.653489
4057.8500,0.629502
4057.9000,0.538209
4057.9500,0.567747
4058.0000,0.808652
4058.0500,0.882229
4058.1000,0.759279
4058.1500,0.513096
4058.2000,0.270582
4058.2500,0.513795
4058.3000,0.818676
4058.3500,1.07403
4058.4000,1.09052
4058.4500,1.05339
4058.5000,0.886968
4058.5500,0.750941
4058.6000,0.645793
4058.6500,0.747202
4058.7000,0.640751
4058.7500,0.437965
4058.8000,0.424491
4058.8500,0.393748
4058.9000,0.369388
4058.9500,0.342229
4059.0000,0.671307
4059.0500,0.981804
4059.1000,1.19702
4059.1500,1.13543
4059.2000,0.940876
4059.2500,0.807986
4059.3000,0.660743
4059.3500,0.608269
4059.4000,0.577836
4059.4500,0.667578
4059.5000,0.893525
4059.5500,1.09877
4059.6000,1.06919
4059.6500,0.808934
4059.7000,0.484079
4059.7500,0.539458
4059.8000,0.856371
4059.8500,1.00247
4059.9000,1.11178
4059.9500,0.886272
4060.0000,0.896078
4060.0500,1.00831
4060.1000,1.11797
4060.1500,1.07456
4060.2000,0.914278
4060.2500,0.688203
4060.3000,0.667088
4060.3500,0.985608
4060.4000,1.05672
4060.4500,0.928232
4060.5000,0.877768
4060.5500,1.03682
4060.6000,1.12365
4060.6500,1.01013
4060.7000,1.02892
4060.7500,0.837382
4060.8000,0.951545
4060.8500,1.07211
4060.9000,1.10224
4060.9500,1.15344
4061.0000,0.899203
4061.0500,0.65682
4061.1000,0.606779
4061.1500,0.822996
4061.2000,1.0271
4061.2500,1.28056
4061.3000,1.2288
4061.3500,1.15418
4061.4000,0.961745
4061.4500,0.9367
4061.5000,0.940156
4061.5500,1.10973
4061.6000,1.13874
4061.6500,0.780084
4061.7000,0.596475
4061.7500,0.615923
4061.8000,0.799898
4061.8500,0.960925
4061.9000,0.810278
4061.9500,0.554426
4062.0000,0.73773
4062.0500,0.850976
4062.1000,1.01829
4062.1500,1.00081
4062.2000,0.96003
4062.2500,1.06609
4062.3000,0.912177
4062.3500,0.870953
4062.4000,0.565773
4062.4500,0.448824
4062.5000,0.52273
4062.5500,0.680747
4062.6000,0.753696
4062.6500,0.81972
4062.7000,0.752524
4062.7500,0.707076
4062.8000,0.747585
4062.8500,0.698812
4062.9000,0.737867
4062.9500,0.745885
4063.0000,0.75483
4063.0500,0.866491
4063.1000,0.775133
4063.1500,0.622829
4063.2000,0.488958
4063.2500,0.322652
4063.3000,0.274239
4063.3500,0.334092
4063.4000,0.385701
4063.4500,0.293673
