Longitud_de_onda_A,espectro
4005.7000,0.510067
4005.7500,0.609879
4005.8000,0.761417
4005.8500,1.04215
4005.9000,0.98765
4005.9500,0.786156
4006.0000,1.10817
4006.0500,1.02886
4006.1000,0.918494
4006.1500,0.774378
4006.2000,0.851764
4006.2500,0.704279
4006.3000,0.433509
4006.3500,0.544643
4006.4000,0.985679
4006.4500,1.18042
4006.5000,1.14928
4006.5500,0.866279
4006.6000,0.907854
4006.6500,0.544327
4006.7000,0.528549
4006.7500,0.476745
4006.8000,0.412189
4006.8500,1.00188
4006.9000,0.928335
4006.9500,1.01626
4007.0000,0.871801
4007.0500,0.750427
4007.1000,0.99566
4007.1500,0.897026
4007.2000,0.830542
4007.2500,0.966137
4007.3000,0.513031
4007.3500,0.929951
4007.4000,0.978686
4007.4500,1.31025
4007.5000,1.01972
4007.5500,0.921399
4007.6000,1.17948
4007.6500,1.06231
4007.7000,1.15137
4007.7500,1.09669
4007.8000,1.0098
4007.8500,0.72135
4007.9000,0.767305
4007.9500,0.791279
4008.0000,0.679978
4008.0500,0.754336
4008.1000,0.91127
4008.1500,0.847991
4008.2000,1.01973
4008.2500,1.05185
4008.3000,1.01557
4008.3500,1.17014
4008.4000,1.14042
4008.4500,1.12945
4008.5000,1.09987
4008.5500,0.91574
4008.6000,0.932075
4008.6500,0.943379
4008.7000,0.921764
4008.7500,1.13344
4008.8000,0.861155
4008.8500,0.65298
4008.9000,0.555609
4008.9500,0.614673
4009.0000,0.885462
4009.0500,0.995087
4009.1000,0.977179
4009.1500,0.683482
4009.2000,0.915084
4009.2500,1.0553
4009.3000,1.20603
4009.3500,1.21653
4009.4000,1.17528
4009.4500,1.12221
4009.5000,0.973693
4009.5500,0.877169
4009.6000,0.714869
4009.6500,0.845757
4009.7000,0.374763
4009.7500,0.555803
4009.8000,0.677311
4009.8500,0.99852
4009.9000,1.05725
4009.9500,0.992258
4010.0000,1.10684
4010.0500,1.13066
4010.1000,0.929897
4010.1500,1.01715
4010.2000,0.919306
4010.2500,0.991903
4010.3000,0.884412
4010.3500,1.04689
4010.4000,1.05985
4010.4500,1.12424
4010.5000,0.753589
4010.5500,0.53554
4010.6000,0.604403
4010.6500,0.808332
4010.7000,0.876578
4010.7500,0.731541
4010.8000,0.806281
4010.8500,1.00422
4010.9000,0.82636
4010.9500,0.99099
4011.0000,1.06536
4011.0500,1.08605
4011.1000,1.15661
4011.1500,1.29909
4011.2000,1.26192
4011.2500,1.29692
4011.3000,1.13187
4011.3500,0.850262
4011.4000,0.65201
4011.4500,0.810681
4011.5000,1.12219
4011.5500,1.28628
4011.6000,1.02776
4011.6500,1.33644
4011.7000,0.967631
4011.7500,1.04081
4011.8000,1.27027
4011.8500,1.15723
4011.9000,1.03199
4011.9500,1.05586
4012.0000,0.979996
4012.0500,1.04809
4012.1000,1.0605
4012.1500,0.96406
4012.2000,0.780525
4012.2500,0.384896
4012.3000,0.614377
4012.3500,0.745882
4012.4000,0.649981
4012.4500,0.597711
4012.5000,0.800767
4012.5500,0.851153
4012.6000,0.989716
4012.6500,0.973741
4012.7000,1.19382
4012.7500,1.32436
4012.8000,1.39755
4012.8500,1.12208
4012.9000,1.37372
4012.9500,1.0292
4013.0000,0.961936
4013.0500,1.03747
4013.1000,1.04582
4013.1500,1.14566
4013.2000,1.19294
4013.2500,1.054
4013.3000,1.20445
4013.3500,1.39762
4013.4000,1.16887
4013.4500,1.21008
4013.5000,1.16435
4013.5500,0.812462
4013.6000,0.685261
4013.6500,0.632685
4013.7000,0.735351
4013.7500,0.523501
4013.8000,0.515802
4013.8500,0.544797
4013.9000,0.613977
4013.9500,0.920519
4014.0000,1.0023
4014.0500,1.03865
4014.1000,1.2057
4014.1500,1.15602
4014.2000,1.08778
4014.2500,0.889517
4014.3000,0.981863
4014.3500,1.02076
4014.4000,1.14895
4014.4500,0.67175
4014.5000,0.72977
4014.5500,0.456566
4014.6000,0.730896
4014.6500,1.02389
4014.7000,1.35759
4014.7500,0.998961
4014.8000,0.983982
4014.8500,0.930384
4014.9000,0.843179
4014.9500,0.896352
4015.0000,0.965166
4015.0500,1.15381
4015.1000,0.988366
4015.1500,1.02754
4015.2000,1.03911
4015.2500,1.0886
4015.3000,0.994888
4015.3500,0.811393
4015.4000,0.953683
4015.4500,0.863509
4015.5000,0.761549
4015.5500,0.678222
4015.6000,0.678236
4015.6500,0.676717
4015.7000,1.01091
4015.7500,1.08813
4015.8000,1.07234
4015.8500,1.10569
4015.9000,1.10597
4015.9500,1.21785
4016.0000,1.09214
4016.0500,1.11057
4016.1000,1.07675
4016.1500,1.06332
4016.2000,1.36938
4016.2500,1.15983
4016.3000,1.08373
4016.3500,0.970135
4016.4000,0.742591
4016.4500,0.71681
4016.5000,0.766695
4016.5500,1.06852
4016.6000,1.15597
4016.6500,1.15827
4016.7000,0.963144
4016.7500,1.13562
4016.8000,0.98633
4016.8500,1.01516
4016.9000,1.11054
4016.9500,1.13965
4017.0000,0.824581
4017.0500,0.839745
4017.1000,0.56974
4017.1500,0.614697
4017.2000,0.614431
4017.2500,0.861342
4017.3000,0.933693
4017.3500,0.975479
4017.4000,0.85174
4017.4500,0.723554
4017.5000,0.73169
4017.5500,0.74995
4017.6000,0.947827
4017.6500,0.947726
4017.7000,1.15744
4017.7500,0.901304
4017.8000,1.25982
4017.8500,1.11046
4017.9000,1.09359
4017.9500,1.06242
4018.0000,0.812157
4018.0500,0.740638
4018.1000,0.459512
4018.1500,0.491682
4018.2000,0.618853
4018.2500,0.629138
4018.3000,0.699475
4018.3500,0.917319
4018.4000,1.03956
4018.4500,1.11036
4018.5000,1.26938
4018.5500,1.21746
4018.6000,1.14856
4018.6500,1.20967
4018.7000,1.11253
4018.7500,1.00156
4018.8000,1.04812
4018.8500,1.02457
4018.9000,1.01533
4018.9500,0.971495
4019.0000,0.862796
4019.0500,0.638531
4019.1000,0.794047
4019.1500,1.09724
4019.2000,1.12384
4019.2500,1.04319
4019.3000,1.11862
4019.3500,1.06026
4019.4000,1.02188
4019.4500,1.1294
4019.5000,0.959537
4019.5500,1.21193
4019.6000,1.17171
4019.6500,1.07366
4019.7000,1.18047
4019.7500,1.3183
4019.8000,1.15895
4019.8500,1.0536
4019.9000,1.01164
4019.9500,0.98892
4020.0000,0.789545
4020.0500,0.686376
4020.1000,0.697732
4020.1500,0.853536
4020.2000,0.740395
4020.2500,0.747478
4020.3000,0.729957
4020.3500,0.726649
4020.4000,0.769543
4020.4500,0.79987
4020.5000,0.78269
4020.5500,1.01902
4020.6000,1.18276
4020.6500,1.07826
4020.7000,1.07779
4020.7500,1.19749
4020.8000,0.890142
4020.8500,0.693171
4020.9000,0.585375
4020.9500,0.80245
4021.0000,0.910195
4021.0500,1.09331
4021.1000,1.11419
4021.1500,1.27524
4021.2000,0.985827
4021.2500,1.0056
4021.3000,1.09869
4021.3500,0.953967
4021.4000,1.08814
4021.4500,1.07513
4021.5000,1.02358
4021.5500,0.898694
4021.6000,0.700137
4021.6500,0.791653
4021.7000,0.843163
4021.7500,0.861229
4021.8000,0.646195
4021.8500,0.57829
4021.9000,0.449844
4021.9500,0.760017
4022.0000,0.838372
4022.0500,0.969983
4022.1000,1.03482
4022.1500,0.800188
4022.2000,0.848265
4022.2500,0.805909
4022.3000,0.842946
4022.3500,0.979203
4022.4000,1.05987
4022.4500,0.917397
4022.5000,0.974932
4022.5500,1.14986
4022.6000,1.03837
4022.6500,0.999148
4022.7000,0.85758
4022.7500,0.794622
4022.8000,1.03159
4022.8500,0.898874
4022.9000,1.20673
4022.9500,1.12173
4023.0000,1.02708
4023.0500,0.968785
4023.1000,1.0283
4023.1500,0.954723
4023.2000,1.00669
4023.2500,0.964417
4023.3000,0.948184
4023.3500,0.757787
4023.4000,0.767991
4023.4500,0.919052
4023.5000,1.11902
4023.5500,1.10873
4023.6000,1.10218
4023.6500,0.815214
4023.7000,0.669238
4023.7500,0.80765
4023.8000,1.07229
4023.8500,1.00484
4023.9000,1.02852
4023.9500,1.06976
4024.0000,0.835416
4024.0500,0.630604
4024.1000,0.66385
4024.1500,0.680207
4024.2000,1.06144
4024.2500,1.05471
4024.3000,1.0392
4024.3500,1.11178
4024.4000,0.965297
4024.4500,0.909799
4024.5000,0.794851
4024.5500,0.617584
4024.6000,0.609738
4024.6500,0.666102
4024.7000,0.526098
4024.7500,0.555887
4024.8000,0.761784
4024.8500,0.877231
4024.9000,1.01275
4024.9500,0.978505
4025.0000,0.836286
4025.0500,0.804658
4025.1000,0.674199
4025.1500,0.605444
4025.2000,0.804861
4025.2500,0.955476
4025.3000,0.988333
4025.3500,0.797732
4025.4000,0.826749
4025.4500,0.828563
4025.5000,0.876663
4025.5500,1.07745
4025.6000,1.24278
4025.6500,0.975431
4025.7000,0.938036
4025.7500,0.758905
4025.8000,0.705038
4025.8500,0.785356
4025.9000,0.976896
4025.9500,0.938601
4026.0000,1.04787
4026.0500,1.14782
4026.1000,1.04822
4026.1500,0.913502
4026.2000,0.882376
4026.2500,1.06397
4026.3000,1.24395
4026.3500,1.0308
4026.4000,0.771214
4026.4500,0.605534
4026.5000,0.684988
4026.5500,0.892957
4026.6000,0.817488
4026.6500,1.08178
4026.7000,1.0647
4026.7500,1.03965
4026.8000,1.12493
4026.8500,1.14693
4026.9000,1.16587
4026.9500,1.09249
4027.0000,0.99242
4027.0500,0.693724
4027.1000,0.80902
4027.1500,0.96626
4027.2000,0.977877
4027.2500,1.1229
4027.3000,1.0198
4027.3500,0.898988
4027.4000,0.793829
4027.4500,0.923126
4027.5000,1.01823
4027.5500,1.08034
4027.6000,0.976031
4027.6500,0.766164
4027.7000,0.853465
4027.7500,0.906491
4027.8000,1.15429
4027.8500,1.02204
4027.9000,0.976938
4027.9500,0.922012
4028.0000,0.981533
4028.0500,1.12953
4028.1000,1.07029
4028.1500,1.18433
4028.2000,1.01762
4028.2500,0.976794
4028.3000,0.814091
4028.3500,0.583403
4028.4000,0.573588
4028.4500,0.827261
4028.5000,0.98646
4028.5500,0.958679
4028.6000,0.985057
4028.6500,1.0334
4028.7000,1.23997
4028.7500,0.876664
4028.8000,0.807477
4028.8500,0.954427
4028.9000,1.04131
4028.9500,0.903467
4029.0000,1.02542
4029.0500,1.0791
4029.1000,1.10143
4029.1500,1.0629
4029.2000,1.15665
4029.2500,1.1443
4029.3000,1.0161
4029.3500,1.08737
4029.4000,1.11006
4029.4500,1.15227
4029.5000,1.09796
4029.5500,0.968343
4029.6000,0.718109
4029.6500,0.454538
4029.7000,0.485553
4029.7500,0.909941
4029.8000,0.943142
4029.8500,1.04756
4029.9000,1.00291
4029.9500,0.937669
4030.0000,0.93522
4030.0500,1.10671
4030.1000,0.908124
4030.1500,0.63151
4030.2000,0.555722
4030.2500,0.672322
4030.3000,0.7593
4030.3500,0.711574
4030.4000,0.617734
4030.4500,0.402196
4030.5000,0.369776
4030.5500,0.555994
4030.6000,0.574281
4030.6500,0.746571
4030.7000,0.385733
4030.7500,0.187064
4030.8000,0.304159
4030.8500,0.290873
4030.9000,0.410333
4030.9500,0.670712
4031.0000,0.911845
4031.0500,0.99048
4031.1000,0.880622
4031.1500,0.973887
4031.2000,0.729751
4031.2500,0.796329
4031.3000,0.643557
4031.3500,0.911417
4031.4000,1.0144
4031.4500,1.04571
4031.5000,1.00042
4031.5500,1.0654
4031.6000,1.04574
4031.6500,0.830559
4031.7000,0.601662
4031.7500,0.617385
4031.8000,0.580925
4031.8500,0.9732
4031.9000,0.805171
4031.9500,0.585849
4032.0000,0.665814
4032.0500,0.734041
4032.1000,1.00464
4032.1500,1.2573
4032.2000,1.10074
4032.2500,1.1342
4032.3000,0.887729
4032.3500,0.851418
4032.4000,0.839393
4032.4500,0.526276
4032.5000,0.596939
4032.5500,0.636381
4032.6000,0.552938
4032.6500,0.506026
4032.7000,0.614447
4032.7500,0.896765
4032.8000,0.878558
4032.8500,0.940713
4032.9000,0.873165
4032.9500,0.488802
4033.0000,0.396353
4033.0500,0.207173
4033.1000,0.219365
4033.1500,0.295162
4033.2000,0.401531
4033.2500,0.679091
4033.3000,0.921146
4033.3500,0.767167
4033.4000,0.982523
4033.4500,1.05358
4033.5000,0.913549
4033.5500,0.89222
4033.6000,0.668242
4033.6500,0.718024
4033.7000,0.916932
4033.7500,1.00258
4033.8000,0.858173
4033.8500,1.02222
4033.9000,0.824569
4033.9500,0.956641
4034.0000,0.796333
4034.0500,0.972271
4034.1000,0.952393
4034.1500,0.90805
4034.2000,0.71595
4034.2500,0.7517
4034.3000,0.83376
4034.3500,0.851558
4034.4000,0.579801
4034.4500,0.40733
4034.5000,0.182081
4034.5500,0.620844
4034.6000,0.807273
4034.6500,0.919297
4034.7000,1.07098
4034.7500,0.989548
4034.8000,0.768232
4034.8500,0.930085
4034.9000,0.969826
4034.9500,0.946155
4035.0000,0.976232
4035.0500,1.00355
4035.1000,0.952826
4035.1500,0.993197
4035.2000,0.958844
4035.2500,0.785291
4035.3000,0.968217
4035.3500,1.05886
4035.4000,0.916808
4035.4500,1.23216
4035.5000,0.832232
4035.5500,0.676257
4035.6000,0.545019
4035.6500,0.389328
4035.7000,0.42828
4035.7500,0.531216
4035.8000,0.646644
4035.8500,0.831533
4035.9000,0.837181
4035.9500,0.924447
4036.0000,0.961538
4036.0500,1.19495
4036.1000,1.24609
4036.1500,1.20323
4036.2000,1.07733
4036.2500,1.0323
4036.3000,1.02725
4036.3500,0.980127
4036.4000,0.890507
4036.4500,1.05162
4036.5000,1.10701
4036.5500,1.11581
4036.6000,1.1242
4036.6500,1.01906
4036.7000,1.02093
4036.7500,0.82283
4036.8000,0.842608
4036.8500,1.00931
4036.9000,1.08153
4036.9500,1.01041
4037.0000,1.15714
4037.0500,0.948057
4037.1000,0.710448
4037.1500,0.757527
4037.2000,0.914674
4037.2500,0.824644
4037.3000,0.929323
4037.3500,1.21184
4037.4000,1.02792
4037.4500,1.17719
4037.5000,1.12135
4037.5500,1.10998
4037.6000,1.10262
4037.6500,0.872666
4037.7000,0.904184
4037.7500,0.880333
4037.8000,1.05057
4037.8500,1.20918
4037.9000,1.20443
4037.9500,1.05655
4038.0000,1.02729
4038.0500,1.13352
4038.1000,1.1872
4038.1500,1.11825
4038.2000,1.02423
4038.2500,1.12496
4038.3000,1.02214
4038.3500,1.23324
4038.4000,1.28581
4038.4500,1.00603
4038.5000,0.998311
4038.5500,1.0224
4038.6000,0.905594
4038.6500,0.933485
4038.7000,0.928421
4038.7500,0.702253
4038.8000,0.801541
4038.8500,0.979828
4038.9000,0.92242
4038.9500,1.05154
4039.0000,1.08923
4039.0500,0.879067
4039.1000,0.723508
4039.1500,0.933024
4039.2000,1.1931
4039.2500,1.16733
4039.3000,1.14929
4039.3500,1.09727
4039.4000,0.998667
4039.4500,1.05322
4039.5000,1.00138
4039.5500,1.02021
4039.6000,1.02969
4039.6500,1.04682
4039.7000,1.124
4039.7500,1.12152
4039.8000,1.0586
4039.8500,1.00443
4039.9000,0.847011
4039.9500,0.749981
4040.0000,0.841786
4040.0500,0.735981
4040.1000,0.772738
4040.1500,0.809741
4040.2000,1.02789
4040.2500,0.959156
4040.3000,1.05575
4040.3500,1.00919
4040.4000,1.02942
4040.4500,1.00738
4040.5000,0.9213
4040.5500,0.887306
4040.6000,0.683199
4040.6500,0.526599
4040.7000,0.729633
4040.7500,0.710583
4040.8000,0.721287
4040.8500,0.859651
4040.9000,1.06492
4040.9500,1.02443
4041.0000,1.13966
4041.0500,1.00313
4041.1000,1.26055
4041.1500,1.02
4041.2000,0.927178
4041.2500,0.671837
4041.3000,0.406056
4041.3500,0.362248
4041.4000,0.496417
4041.4500,0.85588
4041.5000,0.947729
4041.5500,0.929792
4041.6000,0.953592
4041.6500,0.735557
4041.7000,0.735404
4041.7500,1.58379
4041.8000,1.22948
4041.8500,1.00097
4041.9000,0.994961
4041.9500,1.02064
4042.0000,1.10818
4042.0500,1.02014
4042.1000,0.962111
4042.1500,1.04204
4042.2000,1.04995
4042.2500,1.05198
4042.3000,1.08872
4042.3500,0.979822
4042.4000,1.15108
4042.4500,1.11695
4042.5000,1.00315
4042.5500,1.02037
4042.6000,0.989182
4042.6500,0.997997
4042.7000,1.11707
4042.7500,1.06575
4042.8000,1.04088
4042.8500,0.968706
4042.9000,1.07362
4042.9500,1.03893
4043.0000,1.10561
4043.0500,1.11517
4043.1000,1.2554
4043.1500,1.20177
4043.2000,1.20732
4043.2500,1.053
4043.3000,1.05789
4043.3500,1.04208
4043.4000,1.06452
4043.4500,1.25626
4043.5000,1.31152
4043.5500,1.05391
4043.6000,0.994092
4043.6500,1.11612
4043.7000,1.04766
4043.7500,0.855549
4043.8000,0.753244
4043.8500,0.622032
4043.9000,0.499309
4043.9500,0.419007
4044.0000,0.674594
4044.0500,1.08018
4044.1000,0.962626
4044.1500,1.03637
4044.2000,1.23881
4044.2500,1.23273
4044.3000,1.01135
4044.3500,1.07635
4044.4000,1.02925
4044.4500,0.831703
4044.5000,0.566378
4044.5500,0.527564
4044.6000,0.447211
4044.6500,0.661042
4044.7000,0.986335
4044.7500,1.08469
4044.8000,1.05166
4044.8500,1.14424
4044.9000,1.13171
4044.9500,1.04408
4045.0000,1.04376
4045.0500,0.89449
4045.1000,0.817557
4045.1500,0.705822
4045.2000,0.765422
4045.2500,0.803133
4045.3000,0.805906
4045.3500,0.722252
4045.4000,0.590985
4045.4500,0.532727
4045.5000,0.515496
4045.5500,0.460364
4045.6000,0.36797
4045.6500,0.42572
4045.7000,0.190916
4045.7500,0.299577
4045.8000,0.300641
4045.8500,0.331383
4045.9000,0.269387
4045.9500,0.22057
4046.0000,0.344213
4046.0500,0.398913
4046.1000,0.410302
4046.1500,0.430625
4046.2000,0.617674
4046.2500,0.624067
4046.3000,0.619434
4046.3500,0.693756
4046.4000,0.759786
4046.4500,0.745641
4046.5000,0.818039
4046.5500,0.870353
4046.6000,1.01736
4046.6500,1.08757
4046.7000,0.992334
4046.7500,0.994384
4046.8000,0.895025
4046.8500,0.958339
4046.9000,1.01603
4046.9500,0.849469
4047.0000,0.932997
4047.0500,0.895616
4047.1000,0.944891
4047.1500,0.905046
4047.2000,0.900694
4047.2500,0.777703
4047.3000,0.770166
4047.3500,0.797028
4047.4000,0.875742
4047.4500,1.0776
4047.5000,1.13738
4047.5500,1.05263
4047.6000,0.926852
4047.6500,0.953106
4047.7000,0.942038
4047.7500,1.02285
4047.8000,1.0126
4047.8500,1.05543
4047.9000,1.07846
4047.9500,1.10271
4048.0000,1.12849
4048.0500,1.01173
4048.1000,1.09
4048.1500,0.990503
4048.2000,1.10036
4048.2500,1.03597
4048.3000,1.05879
4048.3500,1.0757
4048.4000,0.929599
4048.4500,1.1287
4048.5000,1.20684
4048.5500,1.08757
4048.6000,0.983505
4048.6500,0.766716
4048.7000,0.439857
4048.7500,0.404872
4048.8000,0.549227
4048.8500,0.923381
4048.9000,1.02015
4048.9500,1.00024
4049.0000,0.762626
4049.0500,1.08762
4049.1000,1.02135
4049.1500,0.985354
4049.2000,0.960602
4049.2500,0.938135
4049.3000,0.697773
4049.3500,0.693205
4049.4000,0.809749
4049.4500,0.887762
4049.5000,1.03201
4049.5500,1.03596
4049.6000,0.990649
4049.6500,0.978374
4049.7000,0.961364
4049.7500,0.865031
4049.8000,0.983252
4049.8500,0.934872
4049.9000,1.08132
4049.9500,1.0993
4050.0000,1.06098
4050.0500,1.20991
4050.1000,1.2609
4050.1500,1.12288
4050.2000,1.10115
4050.2500,1.07737
4050.3000,0.851876
4050.3500,0.930171
4050.4000,1.00963
4050.4500,1.04786
4050.5000,0.960372
4050.5500,0.850528
4050.6000,0.928911
4050.6500,0.812756
4050.7000,0.711497
4050.7500,1.11517
4050.8000,1.11687
4050.8500,1.09871
4050.9000,1.09874
4050.9500,0.991772
4051.0000,1.08774
4051.0500,0.975014
4051.1000,1.00692
4051.1500,1.08982
4051.2000,0.94917
4051.2500,0.89267
4051.3000,0.847095
4051.3500,0.812994
4051.4000,0.994561
4051.4500,0.944108
4051.5000,1.06547
4051.5500,1.16073
4051.6000,1.08007
4051.6500,1.14069
4051.7000,1.07736
4051.7500,1.05519
4051.8000,0.88469
4051.8500,0.77773
4051.9000,0.616228
4051.9500,0.602206
4052.0000,0.76236
4052.0500,0.991266
4052.1000,0.895072
4052.1500,1.01951
4052.2000,1.00618
4052.2500,0.740002
4052.3000,0.728541
4052.3500,0.743718
4052.4000,0.766306
4052.4500,0.557101
4052.5000,0.529038
4052.5500,0.726312
4052.6000,0.955571
4052.6500,0.797614
4052.7000,0.534576
4052.7500,0.809439
4052.8000,1.02924
4052.8500,1.10743
4052.9000,1.06208
4052.9500,0.850802
4053.0000,0.918358
4053.0500,1.10296
4053.1000,1.12008
4053.1500,1.21166
4053.2000,0.95898
4053.2500,0.71496
4053.3000,0.829654
4053.3500,0.839569
4053.4000,0.951899
4053.4500,0.94001
4053.5000,0.770233
4053.5500,1.09748
4053.6000,1.16653
4053.6500,0.957876
4053.7000,1.10937
4053.7500,0.899693
4053.8000,0.696016
4053.8500,0.644333
4053.9000,0.899698
4053.9500,1.05971
4054.0000,0.975351
4054.0500,0.833372
4054.1000,0.803161
4054.1500,0.770699
4054.2000,0.775565
4054.2500,0.969529
4054.3000,1.04283
4054.3500,0.984509
4054.4000,0.746662
4054.4500,0.765084
4054.5000,0.856695
4054.5500,0.952523
4054.6000,0.941486
4054.6500,0.853822
4054.7000,0.703299
4054.7500,0.617292
4054.8000,0.419801
4054.8500,0.421484
4054.9000,0.517504
4054.9500,0.660342
4055.0000,0.645453
4055.0500,0.627833
4055.1000,0.896224
4055.1500,1.03235
4055.2000,0.977919
4055.2500,0.918564
4055.3000,0.989446
4055.3500,1.14723
4055.4000,1.07668
4055.4500,0.667838
4055.5000,0.436938
4055.5500,0.420732
4055.6000,0.569507
4055.6500,0.867789
4055.7000,0.953222
4055.7500,1.13678
4055.8000,1.11116
4055.8500,1.13858
4055.9000,0.933142
4055.9500,1.06368
4056.0000,0.821382
4056.0500,0.945244
4056.1000,0.939021
4056.1500,0.96105
4056.2000,0.832089
4056.2500,0.834973
4056.3000,0.711614
4056.3500,0.801242
4056.4000,0.800839
4056.4500,0.645449
4056.5000,0.7958
4056.5500,0.858621
4056.6000,0.932874
4056.6500,0.957635
4056.7000,0.966778
4056.7500,0.983796
4056.8000,1.09708
4056.8500,1.04198
4056.9000,1.00912
4056.9500,0.974625
4057.0000,0.952506
4057.0500,0.965926
4057.1000,1.03945
4057.1500,0.801181
4057.2000,0.685319
4057.2500,0.535615
4057.3000,0.539669
4057.3500,0.5131
4057.4000,0.477501
4057.4500,0.583728
4057.5000,0.393086
4057.5500,0.455362
4057.6000,0.484781
4057.6500,0.50697
4057.7000,0.701049
4057.7500,0.94634
4057.8000,0.868667
4057.8500,0.875851
4057.9000,0.879798
4057.9500,0.634872
4058.0000,0.688565
4058.0500,0.92305
4058.1000,0.930489
4058.1500,0.620408
4058.2000,0.468806
4058.2500,0.559895
4058.3000,0.78129
4058.3500,0.98688
4058.4000,1.09331
4058.4500,0.914458
4058.5000,0.961893
4058.5500,0.810018
4058.6000,0.777646
4058.6500,0.855552
4058.7000,0.738995
4058.7500,0.611981
4058.8000,0.426665
4058.8500,0.730935
4058.9000,0.514718
4058.9500,0.510549
4059.0000,0.733597
4059.0500,0.885444
4059.1000,1.00698
4059.1500,1.01088
4059.2000,0.964645
4059.2500,0.938991
4059.3000,0.99727
4059.3500,0.904698
4059.4000,0.770359
4059.4500,0.948481
4059.5000,0.86154
4059.5500,0.96345
4059.6000,1.06135
4059.6500,0.866043
4059.7000,0.661355
4059.7500,0.718731
4059.8000,0.867836
4059.8500,0.989487
4059.9000,0.851292
4059.9500,1.04215
4060.0000,1.05733
4060.0500,0.997439
4060.1000,1.01006
4060.1500,1.06585
4060.2000,0.968843
4060.2500,0.883266
4060.3000,0.944159
4060.3500,0.984945
4060.4000,1.06789
4060.4500,1.05027
4060.5000,0.954034
4060.5500,1.00906
4060.6000,0.842812
4060.6500,0.81696
4060.7000,0.918116
4060.7500,0.852707
4060.8000,0.870229
4060.8500,1.13166
4060.9000,1.19915
4060.9500,1.09993
4061.0000,0.914835
4061.0500,0.89139
4061.1000,0.62266
4061.1500,0.869602
4061.2000,0.939806
4061.2500,1.06849
4061.3000,1.09388
4061.3500,0.993975
4061.4000,0.997629
4061.4500,0.973013
4061.5000,1.02153
4061.5500,1.00578
4061.6000,1.02886
4061.6500,0.855541
4061.7000,0.728704
4061.7500,0.736755
4061.8000,0.753885
4061.8500,1.05934
4061.9000,0.995041
4061.9500,0.735026
4062.0000,0.756544
4062.0500,0.853913
4062.1000,1.13351
4062.1500,1.02689
4062.2000,1.02691
4062.2500,1.0573
4062.3000,0.958705
4062.3500,0.750904
4062.4000,0.504007
4062.4500,0.544248
4062.5000,0.57821
4062.5500,0.919377
4062.6000,0.915137
4062.6500,0.928432
4062.7000,0.895251
4062.7500,0.903567
4062.8000,0.92634
4062.8500,0.900785
4062.9000,0.782429
4062.9500,0.930973
4063.0000,1.04385
4063.0500,1.02889
4063.1000,0.744343
4063.1500,0.793937
4063.2000,0.647173
4063.2500,0.402289
4063.3000,0.411646
4063.3500,0.386637
4063.4000,0.38825
4063.4500,0.294436
