Longitud_de_onda_A,espectro
4020.3500,0.552863
4020.4000,0.533369
4020.4500,0.582593
4020.5000,0.724741
4020.5500,0.912998
4020.6000,1.0036
4020.6500,1.06208
4020.7000,1.09252
4020.7500,1.06842
4020.8000,0.921646
4020.8500,0.570297
4020.9000,0.341447
4020.9500,0.595441
4021.0000,0.941997
4021.0500,1.09248
4021.1000,1.0443
4021.1500,1.04539
4021.2000,1.03869
4021.2500,1.03245
4021.3000,0.966097
4021.3500,0.926103
4021.4000,1.02137
4021.4500,1.03784
4021.5000,1.06769
4021.5500,0.846342
4021.6000,0.545869
4021.6500,0.572494
4021.7000,0.727021
4021.7500,0.732225
4021.8000,0.487957
4021.8500,0.299068
4021.9000,0.377057
4021.9500,0.67252
4022.0000,0.840301
4022.0500,0.955201
4022.1000,0.967208
4022.1500,0.85542
4022.2000,0.689865
4022.2500,0.630459
4022.3000,0.813347
4022.3500,0.985437
4022.4000,0.897843
4022.4500,0.840405
4022.5000,0.953177
4022.5500,1.0248
4022.6000,0.972055
4022.6500,0.863437
4022.7000,0.743089
4022.7500,0.651657
4022.8000,0.843049
4022.8500,0.994549
4022.9000,1.03393
4022.9500,0.953698
4023.0000,0.928015
4023.0500,0.936691
4023.1000,1.05499
4023.1500,1.02359
4023.2000,0.994672
4023.2500,1.00113
4023.3000,0.971596
4023.3500,0.697093
4023.4000,0.669169
4023.4500,0.79937
4023.5000,1.04671
4023.5500,1.037
4023.6000,0.924195
4023.6500,0.685387
4023.7000,0.52874
4023.7500,0.743972
4023.8000,1.00742
4023.8500,1.06131
4023.9000,1.04699
4023.9500,0.902838
4024.0000,0.701223
4024.0500,0.563986
4024.1000,0.526118
4024.1500,0.745862
4024.2000,0.953232
4024.2500,1.02521
4024.3000,1.02099
4024.3500,1.05177
4024.4000,0.982829
4024.4500,0.876877
4024.5000,0.701138
4024.5500,0.451219
4024.6000,0.395961
4024.6500,0.468076
4024.7000,0.372504
4024.7500,0.346578
4024.8000,0.653163
4024.8500,0.898448
4024.9000,0.968889
4024.9500,0.870096
4025.0000,0.764041
4025.0500,0.70892
4025.1000,0.556899
4025.1500,0.519222
4025.2000,0.772587
4025.2500,0.8678
4025.3000,0.890957
4025.3500,0.84206
4025.4000,0.722523
4025.4500,0.75918
4025.5000,0.919254
4025.5500,1.04329
4025.6000,1.04125
4025.6500,1.05871
4025.7000,1.04561
4025.7500,0.858542
4025.8000,0.63747
4025.8500,0.667384
4025.9000,0.885842
4025.9500,1.00527
4026.0000,0.996609
4026.0500,0.929715
4026.1000,0.759503
4026.1500,0.644181
4026.2000,0.746532
4026.2500,0.930741
4026.3000,1.01974
4026.3500,0.957853
4026.4000,0.690444
4026.4500,0.534145
4026.5000,0.568
4026.5500,0.619876
4026.6000,0.880477
4026.6500,0.993405
4026.7000,1.00181
4026.7500,1.02796
4026.8000,1.00235
4026.8500,1.02691
4026.9000,1.03689
4026.9500,0.954576
4027.0000,0.701184
4027.0500,0.479747
4027.1000,0.60235
4027.1500,0.792921
4027.2000,0.937964
4027.2500,0.938943
4027.3000,0.958037
4027.3500,0.851551
4027.4000,0.846071
4027.4500,0.927201
4027.5000,1.00077
4027.5500,1.03911
4027.6000,0.904555
4027.6500,0.712319
4027.7000,0.759013
4027.7500,0.934654
4027.8000,1.04761
4027.8500,0.951644
4027.9000,0.881566
4027.9500,0.793537
4028.0000,0.960624
4028.0500,1.05859
4028.1000,1.05112
4028.1500,1.05213
4028.2000,1.0156
4028.2500,0.884309
4028.3000,0.592721
4028.3500,0.50811
4028.4000,0.694394
4028.4500,0.870477
4028.5000,1.01084
4028.5500,1.00844
4028.6000,1.01695
4028.6500,1.0332
4028.7000,0.877974
4028.7500,0.749121
4028.8000,0.80905
4028.8500,0.962589
4028.9000,1.04535
4028.9500,1.05483
4029.0000,0.999848
4029.0500,1.03771
4029.1000,1.04646
4029.1500,1.05177
4029.2000,1.00235
4029.2500,1.0172
4029.3000,1.05155
4029.3500,1.04807
4029.4000,0.978209
4029.4500,0.952314
4029.5000,0.980377
4029.5500,0.79215
4029.6000,0.498073
4029.6500,0.366747
4029.7000,0.609545
4029.7500,0.846064
4029.8000,0.944414
4029.8500,0.949506
4029.9000,0.948663
4029.9500,0.968311
4030.0000,0.988926
4030.0500,0.944011
4030.1000,0.797627
4030.1500,0.604646
4030.2000,0.446415
4030.2500,0.62621
4030.3000,0.709986
4030.3500,0.637932
4030.4000,0.513473
4030.4500,0.358322
4030.5000,0.227765
4030.5500,0.266284
4030.6000,0.355462
4030.6500,0.269636
4030.7000,0.153455
4030.7500,0.0734295
4030.8000,0.112563
4030.8500,0.200498
4030.9000,0.329267
4030.9500,0.456007
4031.0000,0.656968
4031.0500,0.724681
4031.1000,0.696776
4031.1500,0.707638
4031.2000,0.708827
4031.2500,0.686526
4031.3000,0.743378
4031.3500,0.839963
4031.4000,0.970888
4031.4500,0.966203
4031.5000,1.03577
4031.5500,0.987613
4031.6000,0.920475
4031.6500,0.844857
4031.7000,0.553365
4031.7500,0.415094
4031.8000,0.521827
4031.8500,0.716748
4031.9000,0.688562
4031.9500,0.505116
4032.0000,0.576734
4032.0500,0.812272
4032.1000,0.962004
4032.1500,0.94778
4032.2000,0.959432
4032.2500,0.974127
4032.3000,0.932897
4032.3500,0.867544
4032.4000,0.687072
4032.4500,0.485335
4032.5000,0.523032
4032.5500,0.58825
4032.6000,0.379791
4032.6500,0.319823
4032.7000,0.481236
4032.7500,0.664753
4032.8000,0.723157
4032.8500,0.674208
4032.9000,0.539852
4032.9500,0.34155
4033.0000,0.202905
4033.0500,0.0917393
4033.1000,0.080837
4033.1500,0.179376
4033.2000,0.319916
4033.2500,0.476286
4033.3000,0.60041
4033.3500,0.764023
4033.4000,0.822383
4033.4500,0.87324
4033.5000,0.819936
4033.5500,0.725491
4033.6000,0.588784
4033.6500,0.623777
4033.7000,0.743844
4033.7500,0.849266
4033.8000,0.874859
4033.8500,0.851824
4033.9000,0.816409
4033.9500,0.872832
4034.0000,0.876039
4034.0500,0.890487
4034.1000,0.834349
4034.1500,0.760069
4034.2000,0.598359
4034.2500,0.565233
4034.3000,0.523539
4034.3500,0.4515
4034.4000,0.27012
4034.4500,0.138454
4034.5000,0.0982976
4034.5500,0.222274
4034.6000,0.427269
4034.6500,0.612024
4034.7000,0.697432
4034.7500,0.724618
4034.8000,0.764939
4034.8500,0.774745
4034.9000,0.828528
4034.9500,0.88052
4035.0000,0.939959
4035.0500,0.889224
4035.1000,0.835764
4035.1500,0.820945
4035.2000,0.814433
4035.2500,0.787479
4035.3000,0.881351
4035.3500,0.947935
4035.4000,0.9738
4035.4500,0.94564
4035.5000,0.723651
4035.5500,0.54839
4035.6000,0.377464
4035.6500,0.301422
4035.7000,0.228871
4035.7500,0.306965
4035.8000,0.502154
4035.8500,0.732525
4035.9000,0.886283
4035.9500,0.880567
4036.0000,0.894889
4036.0500,0.97316
4036.1000,1.07409
4036.1500,1.03992
4036.2000,0.999895
4036.2500,1.00302
4036.3000,0.935302
4036.3500,0.850348
4036.4000,0.802425
4036.4500,0.955218
4036.5000,1.03106
4036.5500,1.01764
4036.6000,1.05256
4036.6500,0.944355
4036.7000,0.867309
4036.7500,0.816749
4036.8000,0.886753
4036.8500,1.00657
4036.9000,1.08072
4036.9500,1.0414
4037.0000,1.04644
4037.0500,0.914754
4037.1000,0.718737
4037.1500,0.716982
4037.2000,0.909142
4037.2500,0.940367
4037.3000,0.920992
4037.3500,0.947279
4037.4000,0.96326
4037.4500,1.10298
4037.5000,1.08546
4037.5500,1.01371
4037.6000,1.00311
4037.6500,0.974647
4037.7000,0.969663
4037.7500,1.01223
4037.8000,1.05884
4037.8500,0.993819
4037.9000,1.07133
4037.9500,1.06479
4038.0000,1.05484
4038.0500,0.993135
4038.1000,0.979099
4038.1500,0.956636
4038.2000,1.07473
4038.2500,1.06875
4038.3000,1.09261
4038.3500,1.03698
4038.4000,1.04247
4038.4500,1.02287
4038.5000,1.07056
4038.5500,1.00967
4038.6000,0.916261
4038.6500,0.821366
4038.7000,0.849218
4038.7500,0.654439
4038.8000,0.595545
4038.8500,0.779494
4038.9000,1.04238
4038.9500,1.06003
4039.0000,1.01188
4039.0500,0.863245
4039.1000,0.770934
4039.1500,0.919747
4039.2000,1.08352
4039.2500,0.994389
4039.3000,1.00329
4039.3500,1.04991
4039.4000,1.05045
4039.4500,1.09881
4039.5000,1.08532
4039.5500,1.05039
4039.6000,1.08688
4039.6500,1.07311
4039.7000,1.03425
4039.7500,0.96961
4039.8000,0.941807
4039.8500,0.838926
4039.9000,0.657558
4039.9500,0.64453
4040.0000,0.78393
4040.0500,0.713024
4040.1000,0.647683
4040.1500,0.751531
4040.2000,0.888984
4040.2500,0.875936
4040.3000,0.786654
4040.3500,0.887945
4040.4000,0.939275
4040.4500,0.889871
4040.5000,0.773623
4040.5500,0.747369
4040.6000,0.56332
4040.6500,0.516479
4040.7000,0.646492
4040.7500,0.735023
4040.8000,0.745715
4040.8500,0.91277
4040.9000,1.02313
4040.9500,1.07305
4041.0000,1.03056
4041.0500,0.988428
4041.1000,0.992855
4041.1500,0.984893
4041.2000,0.837304
4041.2500,0.537039
4041.3000,0.26978
4041.3500,0.20185
4041.4000,0.319954
4041.4500,0.663092
4041.5000,0.891055
4041.5500,0.939551
4041.6000,0.749173
4041.6500,0.653627
4041.7000,0.796052
4041.7500,0.955964
4041.8000,1.04426
4041.8500,1.05043
4041.9000,0.964043
4041.9500,0.977628
4042.0000,0.969198
4042.0500,1.0121
4042.1000,1.07629
4042.1500,1.07694
4042.2000,0.983473
4042.2500,0.961034
4042.3000,1.00377
4042.3500,0.986938
4042.4000,1.03537
4042.4500,1.02655
4042.5000,0.985718
4042.5500,0.980036
4042.6000,0.921665
4042.6500,1.0144
4042.7000,1.02922
4042.7500,0.998265
4042.8000,1.00716
4042.8500,0.944125
4042.9000,0.91546
4042.9500,0.983493
4043.0000,0.992425
4043.0500,1.05402
4043.1000,1.0698
4043.1500,1.05421
4043.2000,1.01612
4043.2500,1.02081
4043.3000,0.839408
4043.3500,0.830716
4043.4000,0.905517
4043.4500,0.990612
4043.5000,1.00572
4043.5500,0.940732
4043.6000,0.921408
4043.6500,0.83476
4043.7000,0.705407
4043.7500,0.682538
4043.8000,0.544806
4043.8500,0.466589
4043.9000,0.295892
4043.9500,0.324557
4044.0000,0.495987
4044.0500,0.713936
4044.1000,0.830378
4044.1500,0.815165
4044.2000,0.865863
4044.2500,0.908872
4044.3000,0.910714
4044.3500,0.849476
4044.4000,0.718653
4044.4500,0.632679
4044.5000,0.483591
4044.5500,0.391401
4044.6000,0.315836
4044.6500,0.457581
4044.7000,0.615118
4044.7500,0.694063
4044.8000,0.707855
4044.8500,0.700192
4044.9000,0.651545
4044.9500,0.650981
4045.0000,0.591113
4045.0500,0.510712
4045.1000,0.379527
4045.1500,0.392325
4045.2000,0.394786
4045.2500,0.407389
4045.3000,0.362061
4045.3500,0.311357
4045.4000,0.234198
4045.4500,0.264943
4045.5000,0.241844
4045.5500,0.217224
4045.6000,0.183462
4045.6500,0.203248
4045.7000,0.179233
4045.7500,0.144741
4045.8000,0.0994388
4045.8500,0.126254
4045.9000,0.183903
4045.9500,0.200946
4046.0000,0.20348
4046.0500,0.204068
4046.1000,0.220763
4046.1500,0.243437
4046.2000,0.258431
4046.2500,0.315967
4046.3000,0.361112
4046.3500,0.417963
4046.4000,0.419098
4046.4500,0.435108
4046.5000,0.462377
4046.5500,0.516602
4046.6000,0.594472
4046.6500,0.574949
4046.7000,0.645565
4046.7500,0.610397
4046.8000,0.652624
4046.8500,0.701053
4046.9000,0.726848
4046.9500,0.736601
4047.0000,0.735962
4047.0500,0.741603
4047.1000,0.762573
4047.1500,0.742107
4047.2000,0.717742
4047.2500,0.593403
4047.3000,0.557696
4047.3500,0.654323
4047.4000,0.763191
4047.4500,0.855319
4047.5000,0.903708
4047.5500,0.904363
4047.6000,0.89394
4047.6500,0.789552
4047.7000,0.805199
4047.7500,0.802741
4047.8000,0.794724
4047.8500,0.86943
4047.9000,0.945822
4047.9500,0.951658
4048.0000,0.883801
4048.0500,0.805324
4048.1000,0.835587
4048.1500,0.94131
4048.2000,1.0358
4048.2500,1.04588
4048.3000,0.999949
4048.3500,1.02212
4048.4000,0.985635
4048.4500,1.03064
4048.5000,1.04346
4048.5500,1.03215
4048.6000,0.877447
4048.6500,0.688813
4048.7000,0.396023
4048.7500,0.265876
4048.8000,0.483977
4048.8500,0.81943
4048.9000,0.974405
4048.9500,0.945121
4049.0000,0.917306
4049.0500,0.92049
4049.1000,0.956201
4049.1500,0.915434
4049.2000,0.961759
4049.2500,0.876843
4049.3000,0.654163
4049.3500,0.615084
4049.4000,0.800211
4049.4500,0.944856
4049.5000,0.829776
4049.5500,0.691183
4049.6000,0.726383
4049.6500,0.800426
4049.7000,0.671855
4049.7500,0.640102
4049.8000,0.81855
4049.8500,0.952902
4049.9000,0.988655
4049.9500,1.05265
4050.0000,1.06045
4050.0500,1.01464
4050.1000,1.04206
4050.1500,1.06267
4050.2000,1.07304
4050.2500,1.03952
4050.3000,0.960835
4050.3500,0.967837
4050.4000,1.0322
4050.4500,0.996683
4050.5000,0.970845
4050.5500,0.958453
4050.6000,0.885157
4050.6500,0.683752
4050.7000,0.635415
4050.7500,0.894726
4050.8000,1.04768
4050.8500,1.05724
4050.9000,0.999526
4050.9500,1.02008
4051.0000,0.983569
4051.0500,1.01001
4051.1000,0.959191
4051.1500,0.94115
4051.2000,0.915973
4051.2500,0.914371
4051.3000,0.813612
4051.3500,0.802886
4051.4000,0.891051
4051.4500,1.02449
4051.5000,1.12425
4051.5500,1.04692
4051.6000,1.08551
4051.6500,1.0586
4051.7000,1.04201
4051.7500,1.02624
4051.8000,0.993629
4051.8500,0.780628
4051.9000,0.495437
4051.9500,0.545662
4052.0000,0.732291
4052.0500,0.896883
4052.1000,1.01396
4052.1500,1.07806
4052.2000,0.939621
4052.2500,0.688305
4052.3000,0.555808
4052.3500,0.685022
4052.4000,0.661881
4052.4500,0.456747
4052.5000,0.436226
4052.5500,0.680758
4052.6000,0.74394
4052.6500,0.539928
4052.7000,0.454865
4052.7500,0.662938
4052.8000,1.01362
4052.8500,1.01895
4052.9000,0.860509
4052.9500,0.776703
4053.0000,0.961498
4053.0500,1.12977
4053.1000,1.11416
4053.1500,1.03187
4053.2000,0.828529
4053.2500,0.548507
4053.3000,0.666262
4053.3500,0.888208
4053.4000,0.912548
4053.4500,0.910301
4053.5000,0.999921
4053.5500,1.03797
4053.6000,1.08817
4053.6500,1.10116
4053.7000,1.09861
4053.7500,0.962606
4053.8000,0.617394
4053.8500,0.651768
4053.9000,0.894089
4053.9500,1.00149
4054.0000,1.02263
4054.0500,0.884083
4054.1000,0.843493
4054.1500,0.690679
4054.2000,0.724688
4054.2500,0.878639
4054.3000,1.06795
4054.3500,1.03056
4054.4000,0.921895
4054.4500,0.779465
4054.5000,0.862228
4054.5500,0.798283
4054.6000,0.876363
4054.6500,0.873871
4054.7000,0.751008
4054.7500,0.568936
4054.8000,0.34967
4054.8500,0.292051
4054.9000,0.458973
4054.9500,0.610685
4055.0000,0.481242
4055.0500,0.419212
4055.1000,0.721613
4055.1500,0.89002
4055.2000,0.922165
4055.2500,0.927534
4055.3000,0.988091
4055.3500,0.977688
4055.4000,0.976256
4055.4500,0.77844
4055.5000,0.438435
4055.5500,0.258166
4055.6000,0.502899
4055.6500,0.818367
4055.7000,0.988881
4055.7500,1.02634
4055.8000,1.06612
4055.8500,1.0572
4055.9000,1.03914
4055.9500,0.924375
4056.0000,0.832545
4056.0500,0.801155
4056.1000,0.89131
4056.1500,0.841372
4056.2000,0.862272
4056.2500,0.84933
4056.3000,0.846925
4056.3500,0.718546
4056.4000,0.723145
4056.4500,0.776523
4056.5000,0.85582
4056.5500,0.987308
4056.6000,1.00675
4056.6500,1.00041
4056.7000,1.05934
4056.7500,1.03029
4056.8000,0.959095
4056.8500,0.9739
4056.9000,0.978974
4056.9500,0.937461
4057.0000,1.00397
4057.0500,0.957818
4057.1000,0.89385
4057.1500,0.730674
4057.2000,0.61956
4057.2500,0.574297
4057.3000,0.496894
4057.3500,0.405231
4057.4000,0.397102
4057.4500,0.346139
4057.5000,0.238459
4057.5500,0.302905
4057.6000,0.44868
4057.6500,0.571813
4057.7000,0.656798
4057.7500,0.733733
4057.8000,0.709812
4057.8500,0.687689
4057.9000,0.637446
4057.9500,0.69806
4058.0000,0.75462
4058.0500,0.921186
4058.1000,0.849983
4058.1500,0.580882
4058.2000,0.374432
4058.2500,0.471122
4058.3000,0.742579
4058.3500,0.977248
4058.4000,0.971476
4058.4500,1.01796
4058.5000,0.938884
4058.5500,0.821024
4058.6000,0.739767
4058.6500,0.793839
4058.7000,0.685922
4058.7500,0.484483
4058.8000,0.523535
4058.8500,0.574073
4058.9000,0.424704
4058.9500,0.413394
4059.0000,0.722006
4059.0500,0.978911
4059.1000,1.06059
4059.1500,0.932305
4059.2000,0.853226
4059.2500,0.79113
4059.3000,0.795526
4059.3500,0.64937
4059.4000,0.603738
4059.4500,0.696251
4059.5000,0.796694
4059.5500,0.920142
4059.6000,0.989151
4059.6500,0.81344
4059.7000,0.5376
4059.7500,0.581593
4059.8000,0.852156
4059.8500,1.03762
4059.9000,1.05324
4059.9500,1.01225
4060.0000,1.00997
4060.0500,1.03959
4060.1000,1.02314
4060.1500,1.07523
4060.2000,0.901522
4060.2500,0.656206
4060.3000,0.745941
4060.3500,0.948408
4060.4000,1.03452
4060.4500,0.955597
4060.5000,0.876298
4060.5500,0.958556
4060.6000,0.961009
4060.6500,0.980582
4060.7000,0.94633
4060.7500,0.856394
4060.8000,0.911568
4060.8500,1.00047
4060.9000,1.08782
4060.9500,1.06978
4061.0000,0.95298
4061.0500,0.780367
4061.1000,0.582778
4061.1500,0.764916
4061.2000,1.02585
4061.2500,1.06877
4061.3000,1.03312
4061.3500,1.02965
4061.4000,0.940095
4061.4500,0.926012
4061.5000,0.984665
4061.5500,1.02899
4061.6000,0.980647
4061.6500,0.802463
4061.7000,0.640789
4061.7500,0.649618
4061.8000,0.762979
4061.8500,0.872446
4061.9000,0.782755
4061.9500,0.630182
4062.0000,0.674101
4062.0500,0.839031
4062.1000,0.968455
4062.1500,0.994304
4062.2000,0.945212
4062.2500,0.923125
4062.3000,0.883808
4062.3500,0.730425
4062.4000,0.45946
4062.4500,0.336342
4062.5000,0.496966
4062.5500,0.708041
4062.6000,0.742486
4062.6500,0.737771
4062.7000,0.759279
4062.7500,0.76873
4062.8000,0.747926
4062.8500,0.725129
4062.9000,0.66209
4062.9500,0.651735
4063.0000,0.608664
4063.0500,0.581199
4063.1000,0.472222
4063.1500,0.470111
4063.2000,0.42641
4063.2500,0.331189
4063.3000,0.254999
4063.3500,0.264796
4063.4000,0.260376
