Longitud_de_onda_A,espectro
4008.7500,1.01488
4008.8000,0.967257
4008.8500,0.630983
4008.9000,0.446554
4008.9500,0.497957
4009.0000,0.78857
4009.0500,0.960794
4009.1000,0.915625
4009.1500,0.712197
4009.2000,0.911085
4009.2500,1.01106
4009.3000,1.12618
4009.3500,1.11472
4009.4000,1.13579
4009.4500,1.02427
4009.5000,0.931937
4009.5500,0.846118
4009.6000,0.682775
4009.6500,0.598663
4009.7000,0.343353
4009.7500,0.527597
4009.8000,0.739134
4009.8500,0.975114
4009.9000,1.01518
4009.9500,0.998668
4010.0000,1.01597
4010.0500,1.06789
4010.1000,1.06534
4010.1500,0.898573
4010.2000,0.895816
4010.2500,1.00565
4010.3000,0.96827
4010.3500,1.01983
4010.4000,1.04574
4010.4500,0.986912
4010.5000,0.933712
4010.5500,0.757702
4010.6000,0.641243
4010.6500,0.867329
4010.7000,0.934452
4010.7500,0.776451
4010.8000,0.757216
4010.8500,0.88905
4010.9000,0.841724
4010.9500,0.864948
4011.0000,0.952488
4011.0500,1.06669
4011.1000,1.06536
4011.1500,1.11674
4011.2000,1.10431
4011.2500,1.11338
4011.3000,1.00554
4011.3500,0.899664
4011.4000,0.70876
4011.4500,0.652345
4011.5000,0.934757
4011.5500,1.02649
4011.6000,0.999674
4011.6500,0.803943
4011.7000,0.880392
4011.7500,0.699159
4011.8000,1.02828
4011.8500,0.991912
4011.9000,1.04849
4011.9500,1.13921
4012.0000,1.22991
4012.0500,1.08496
4012.1000,0.914181
4012.1500,0.967963
4012.2000,0.737074
4012.2500,0.640043
4012.3000,0.666081
4012.3500,0.475072
4012.4000,0.470347
4012.4500,0.478901
4012.5000,0.744885
4012.5500,0.848294
4012.6000,0.90608
4012.6500,1.0044
4012.7000,0.970155
4012.7500,1.10279
4012.8000,1.04971
4012.8500,1.14567
4012.9000,1.11837
4012.9500,1.11171
4013.0000,1.05296
4013.0500,1.08118
4013.1000,1.10568
4013.1500,1.15096
4013.2000,1.08387
4013.2500,1.11867
4013.3000,1.04572
4013.3500,1.03514
4013.4000,1.17599
4013.4500,1.09266
4013.5000,0.966197
4013.5500,0.769773
4013.6000,0.569853
4013.6500,0.558006
4013.7000,0.75198
4013.7500,0.684039
4013.8000,0.466347
4013.8500,0.491149
4013.9000,0.711208
4013.9500,0.927188
4014.0000,1.10033
4014.0500,1.05816
4014.1000,1.15656
4014.1500,1.16
4014.2000,1.05077
4014.2500,0.851603
4014.3000,0.870625
4014.3500,0.89691
4014.4000,0.976491
4014.4500,0.700392
4014.5000,0.455369
4014.5500,0.439557
4014.6000,0.670966
4014.6500,0.984016
4014.7000,0.925797
4014.7500,1.0579
4014.8000,1.10807
4014.8500,1.01418
4014.9000,0.873011
4014.9500,0.960352
4015.0000,1.1173
4015.0500,1.14054
4015.1000,1.03705
4015.1500,0.914608
4015.2000,1.0254
4015.2500,1.14542
4015.3000,1.04477
4015.3500,0.953583
4015.4000,0.892448
4015.4500,0.865981
4015.5000,0.861097
4015.5500,0.712021
4015.6000,0.5825
4015.6500,0.73523
4015.7000,0.94564
4015.7500,1.05989
4015.8000,1.11038
4015.8500,1.06702
4015.9000,1.06435
4015.9500,1.10042
4016.0000,1.10503
4016.0500,1.05254
4016.1000,1.12719
4016.1500,1.09581
4016.2000,1.09465
4016.2500,0.973067
4016.3000,0.963158
4016.3500,0.973138
4016.4000,0.678935
4016.4500,0.660514
4016.5000,0.872977
4016.5500,0.978912
4016.6000,1.05438
4016.6500,1.09727
4016.7000,0.9884
4016.7500,0.968135
4016.8000,0.908075
4016.8500,1.00221
4016.9000,0.906653
4016.9500,0.97405
4017.0000,0.760828
4017.0500,0.588
4017.1000,0.397126
4017.1500,0.276008
4017.2000,0.588821
4017.2500,0.748498
4017.3000,1.02629
4017.3500,1.02422
4017.4000,0.800853
4017.4500,0.520112
4017.5000,0.637279
4017.5500,0.668118
4017.6000,0.788524
4017.6500,0.982046
4017.7000,0.995197
4017.7500,0.964703
4017.8000,0.948046
4017.8500,1.06231
4017.9000,1.12316
4017.9500,1.09424
4018.0000,0.824757
4018.0500,0.548734
4018.1000,0.451668
4018.1500,0.541704
4018.2000,0.655265
4018.2500,0.564873
4018.3000,0.623874
4018.3500,0.852432
4018.4000,0.969742
4018.4500,0.978908
4018.5000,1.06592
4018.5500,1.10523
4018.6000,1.07662
4018.6500,1.17895
4018.7000,1.29558
4018.7500,1.15495
4018.8000,1.14579
4018.8500,1.0708
4018.9000,1.08973
4018.9500,0.977116
4019.0000,0.875874
4019.0500,0.81061
4019.1000,0.83166
4019.1500,0.947028
4019.2000,1.09366
4019.2500,0.985272
4019.3000,0.941023
4019.3500,1.09819
4019.4000,0.949866
4019.4500,1.03923
4019.5000,1.10031
4019.5500,1.07843
4019.6000,1.19104
4019.6500,1.0674
4019.7000,1.13221
4019.7500,1.01473
4019.8000,1.12437
4019.8500,1.10349
4019.9000,1.08005
4019.9500,0.980716
4020.0000,0.706265
4020.0500,0.660564
4020.1000,0.692483
4020.1500,0.677433
4020.2000,0.547346
4020.2500,0.466076
4020.3000,0.647605
4020.3500,0.647999
4020.4000,0.659433
4020.4500,0.665288
4020.5000,0.711272
4020.5500,0.930445
4020.6000,1.01564
4020.6500,1.05195
4020.7000,1.09983
4020.7500,1.01421
4020.8000,0.88945
4020.8500,0.669898
4020.9000,0.515206
4020.9500,0.745704
4021.0000,0.94827
4021.0500,1.09296
4021.1000,1.12309
4021.1500,1.0793
4021.2000,1.08111
4021.2500,1.05087
4021.3000,0.983308
4021.3500,0.992074
4021.4000,1.03977
4021.4500,1.10058
4021.5000,1.12211
4021.5500,0.933334
4021.6000,0.691111
4021.6500,0.636081
4021.7000,0.787769
4021.7500,0.762557
4021.8000,0.579365
4021.8500,0.391945
4021.9000,0.491612
4021.9500,0.730581
4022.0000,0.948803
4022.0500,1.05889
4022.1000,1.04644
4022.1500,0.908991
4022.2000,0.799846
4022.2500,0.656566
4022.3000,0.904818
4022.3500,0.930387
4022.4000,0.874723
4022.4500,0.942965
4022.5000,0.963312
4022.5500,1.00641
4022.6000,0.997053
4022.6500,0.888441
4022.7000,0.812442
4022.7500,0.684287
4022.8000,0.970754
4022.8500,1.0934
4022.9000,1.0685
4022.9500,0.979186
4023.0000,0.930805
4023.0500,0.925208
4023.1000,1.08407
4023.1500,1.11402
4023.2000,1.10965
4023.2500,1.01058
4023.3000,0.963497
4023.3500,0.678505
4023.4000,0.665552
4023.4500,0.8471
4023.5000,1.05241
4023.5500,0.947361
4023.6000,0.93726
4023.6500,0.766488
4023.7000,0.66458
4023.7500,0.865802
4023.8000,1.00126
4023.8500,1.11531
4023.9000,0.999208
4023.9500,0.903181
4024.0000,0.709468
4024.0500,0.599737
4024.1000,0.637903
4024.1500,0.787803
4024.2000,1.0205
4024.2500,1.08566
4024.3000,1.06948
4024.3500,1.14086
4024.4000,0.9512
4024.4500,0.893183
4024.5000,0.739824
4024.5500,0.531819
4024.6000,0.500481
4024.6500,0.660764
4024.7000,0.537228
4024.7500,0.445445
4024.8000,0.765409
4024.8500,0.997632
4024.9000,0.984857
4024.9500,1.00156
4025.0000,0.854239
4025.0500,0.748477
4025.1000,0.524421
4025.1500,0.471427
4025.2000,0.839352
4025.2500,1.0455
4025.3000,1.00231
4025.3500,0.968723
4025.4000,0.776298
4025.4500,0.809987
4025.5000,1.01614
4025.5500,1.08945
4025.6000,1.16174
4025.6500,1.13509
4025.7000,1.05952
4025.7500,0.853288
4025.8000,0.751339
4025.8500,0.751095
4025.9000,0.947931
4025.9500,0.931527
4026.0000,0.989852
4026.0500,0.947568
4026.1000,0.962041
4026.1500,0.827844
4026.2000,0.834959
4026.2500,1.01896
4026.3000,1.05484
4026.3500,0.900441
4026.4000,0.786154
4026.4500,0.723972
4026.5000,0.721252
4026.5500,0.816116
4026.6000,0.97899
4026.6500,1.0144
4026.7000,1.14835
4026.7500,1.00492
4026.8000,0.994312
4026.8500,1.12933
4026.9000,1.00829
4026.9500,0.920597
4027.0000,0.838468
4027.0500,0.560471
4027.1000,0.723049
4027.1500,0.883167
4027.2000,1.03019
4027.2500,0.969639
4027.3000,1.03156
4027.3500,0.897978
4027.4000,0.872123
4027.4500,0.913076
4027.5000,0.956064
4027.5500,1.02574
4027.6000,0.996594
4027.6500,0.809648
4027.7000,0.752076
4027.7500,0.953438
4027.8000,0.996772
4027.8500,1.04639
4027.9000,0.985809
4027.9500,0.91156
4028.0000,0.936771
4028.0500,1.03753
4028.1000,1.13059
4028.1500,1.08476
4028.2000,1.03123
4028.2500,0.863732
4028.3000,0.663757
4028.3500,0.516842
4028.4000,0.667033
4028.4500,0.929669
4028.5000,0.946635
4028.5500,0.973316
4028.6000,1.04108
4028.6500,0.972269
4028.7000,0.931551
4028.7500,0.862439
4028.8000,0.838417
4028.8500,1.02006
4028.9000,1.03968
4028.9500,1.04359
4029.0000,0.976768
4029.0500,1.02874
4029.1000,1.01336
4029.1500,1.09957
4029.2000,1.13478
4029.2500,1.04245
4029.3000,1.04089
4029.3500,1.08608
4029.4000,1.05739
4029.4500,1.10485
4029.5000,0.961735
4029.5500,0.794446
4029.6000,0.500122
4029.6500,0.486221
4029.7000,0.68127
4029.7500,0.854026
4029.8000,1.00324
4029.8500,1.08526
4029.9000,0.949136
4029.9500,1.02807
4030.0000,1.1054
4030.0500,1.01993
4030.1000,0.9133
4030.1500,0.692532
4030.2000,0.535944
4030.2500,0.717669
4030.3000,0.834364
4030.3500,0.775699
4030.4000,0.675129
4030.4500,0.466807
4030.5000,0.36723
4030.5500,0.504795
4030.6000,0.597898
4030.6500,0.451275
4030.7000,0.281784
4030.7500,0.0918527
4030.8000,0.130915
4030.8500,0.337594
4030.9000,0.480419
4030.9500,0.687119
4031.0000,0.820507
4031.0500,0.854567
4031.1000,0.828669
4031.1500,0.921717
4031.2000,0.856737
4031.2500,0.798051
4031.3000,0.824168
4031.3500,0.88777
4031.4000,0.975456
4031.4500,1.05146
4031.5000,1.04125
4031.5500,1.06308
4031.6000,1.00104
4031.6500,0.930958
4031.7000,0.658248
4031.7500,0.575343
4031.8000,0.720657
4031.8500,0.844463
4031.9000,0.737888
4031.9500,0.551808
4032.0000,0.56563
4032.0500,0.88593
4032.1000,1.06726
4032.1500,1.092
4032.2000,1.00687
4032.2500,1.08697
4032.3000,1.03877
4032.3500,0.940781
4032.4000,0.804677
4032.4500,0.688359
4032.5000,0.589845
4032.5500,0.631458
4032.6000,0.468699
4032.6500,0.427334
4032.7000,0.688267
4032.7500,0.840157
4032.8000,0.944833
4032.8500,0.900622
4032.9000,0.768252
4032.9500,0.544287
4033.0000,0.322433
4033.0500,0.24056
4033.1000,0.212917
4033.1500,0.36075
4033.2000,0.516374
4033.2500,0.764974
4033.3000,0.79824
4033.3500,1.0608
4033.4000,1.09879
4033.4500,0.988631
4033.5000,0.99112
4033.5500,0.868276
4033.6000,0.88814
4033.6500,0.821044
4033.7000,0.912701
4033.7500,1.02903
4033.8000,1.05863
4033.8500,0.980666
4033.9000,1.00383
4033.9500,0.982813
4034.0000,0.93332
4034.0500,0.999183
4034.1000,0.931341
4034.1500,0.811595
4034.2000,0.712837
4034.2500,0.722614
4034.3000,0.8559
4034.3500,0.644841
4034.4000,0.392079
4034.4500,0.245258
4034.5000,0.18061
4034.5500,0.411191
4034.6000,0.585388
4034.6500,0.773785
4034.7000,0.905563
4034.7500,0.892978
4034.8000,0.935524
4034.8500,0.801923
4034.9000,0.858726
4034.9500,0.925493
4035.0000,1.00669
4035.0500,1.00944
4035.1000,0.914215
4035.1500,0.920228
4035.2000,0.978717
4035.2500,0.96644
4035.3000,0.932423
4035.3500,0.954942
4035.4000,1.0451
4035.4500,1.08534
4035.5000,0.832739
4035.5500,0.600882
4035.6000,0.424988
4035.6500,0.381412
4035.7000,0.386833
4035.7500,0.398014
4035.8000,0.632508
4035.8500,0.852986
4035.9000,0.985645
4035.9500,0.984801
4036.0000,1.05051
4036.0500,1.05935
4036.1000,1.103
4036.1500,1.10314
4036.2000,0.990092
4036.2500,0.971507
4036.3000,0.942777
4036.3500,0.88519
4036.4000,0.926611
4036.4500,0.993453
4036.5000,1.06731
4036.5500,1.06165
4036.6000,0.982323
4036.6500,0.960837
4036.7000,0.826807
4036.7500,0.758482
4036.8000,0.892992
4036.8500,0.969433
4036.9000,1.05551
4036.9500,1.11655
4037.0000,1.02375
4037.0500,0.963403
4037.1000,0.770775
4037.1500,0.855537
4037.2000,0.92413
4037.2500,0.961471
4037.3000,0.947944
4037.3500,1.02003
4037.4000,1.00279
4037.4500,1.06272
4037.5000,1.06868
4037.5500,1.06773
4037.6000,1.03345
4037.6500,1.00683
4037.7000,1.00634
4037.7500,1.0288
4037.8000,1.10633
4037.8500,1.20847
4037.9000,1.0751
4037.9500,1.02527
4038.0000,1.11859
4038.0500,1.14695
4038.1000,0.990865
4038.1500,1.02793
4038.2000,1.07211
4038.2500,1.09908
4038.3000,1.0963
4038.3500,1.03165
4038.4000,1.04478
4038.4500,1.06706
4038.5000,1.12005
4038.5500,1.11113
4038.6000,0.922791
4038.6500,0.818025
4038.7000,0.850172
4038.7500,0.804335
4038.8000,0.65313
4038.8500,0.815584
4038.9000,0.962068
4038.9500,1.02294
4039.0000,0.831719
4039.0500,0.988455
4039.1000,0.837966
4039.1500,0.965992
4039.2000,1.09911
4039.2500,1.09535
4039.3000,1.04863
4039.3500,1.19268
4039.4000,1.05387
4039.4500,1.11792
4039.5000,1.0141
4039.5500,0.982412
4039.6000,1.0845
4039.6500,1.13305
4039.7000,1.02381
4039.7500,1.06398
4039.8000,0.911374
4039.8500,0.919587
4039.9000,0.794453
4039.9500,0.729924
4040.0000,0.782462
4040.0500,0.743657
4040.1000,0.640182
4040.1500,0.777119
4040.2000,0.929218
4040.2500,0.908999
4040.3000,0.867371
4040.3500,0.980585
4040.4000,0.945732
4040.4500,1.01382
4040.5000,0.870664
4040.5500,0.831013
4040.6000,0.63041
4040.6500,0.55403
4040.7000,0.637999
4040.7500,0.709232
4040.8000,0.802596
4040.8500,0.992683
4040.9000,1.1447
4040.9500,1.09902
4041.0000,1.0414
4041.0500,1.06375
4041.1000,0.979907
4041.1500,0.999934
4041.2000,0.92142
4041.2500,0.653535
4041.3000,0.327691
4041.3500,0.207493
4041.4000,0.423485
4041.4500,0.755385
4041.5000,0.940925
4041.5500,1.03405
4041.6000,0.821593
4041.6500,0.641741
4041.7000,0.850382
4041.7500,1.1219
4041.8000,1.0793
4041.8500,0.971896
4041.9000,0.99611
4041.9500,1.02349
4042.0000,1.07885
4042.0500,1.09623
4042.1000,1.11009
4042.1500,1.02548
4042.2000,1.03673
4042.2500,1.01039
4042.3000,1.05421
4042.3500,1.11549
4042.4000,1.05573
4042.4500,1.04851
4042.5000,1.00141
4042.5500,1.05225
4042.6000,0.895293
4042.6500,1.05841
4042.7000,1.01776
4042.7500,1.10636
4042.8000,1.06818
4042.8500,0.984199
4042.9000,0.909101
4042.9500,0.96438
4043.0000,0.970265
4043.0500,1.07445
4043.1000,1.15225
4043.1500,1.02802
4043.2000,1.08455
4043.2500,1.00163
4043.3000,0.940975
4043.3500,0.945588
4043.4000,1.03755
4043.4500,1.04541
4043.5000,0.976043
4043.5500,1.04284
4043.6000,0.961393
4043.6500,0.816271
4043.7000,0.775186
4043.7500,0.755103
4043.8000,0.665029
4043.8500,0.518439
4043.9000,0.326923
4043.9500,0.377776
4044.0000,0.599144
4044.0500,0.86075
4044.1000,0.881347
4044.1500,0.8758
4044.2000,0.915253
4044.2500,1.08296
4044.3000,1.10228
4044.3500,0.933375
4044.4000,0.942023
4044.4500,0.744031
4044.5000,0.60255
4044.5500,0.454211
4044.6000,0.365231
4044.6500,0.563736
4044.7000,0.759202
4044.7500,0.84375
4044.8000,0.891454
4044.8500,0.918106
4044.9000,0.920421
4044.9500,0.875188
4045.0000,0.815954
4045.0500,0.735506
4045.1000,0.585209
4045.1500,0.580814
4045.2000,0.638731
4045.2500,0.629641
4045.3000,0.621506
4045.3500,0.540043
4045.4000,0.42384
4045.4500,0.409309
4045.5000,0.375851
4045.5500,0.307287
4045.6000,0.31405
4045.6500,0.290935
4045.7000,0.274785
4045.7500,0.254345
4045.8000,0.10754
4045.8500,0.147414
4045.9000,0.21029
4045.9500,0.282996
4046.0000,0.287331
4046.0500,0.318124
4046.1000,0.382689
4046.1500,0.363211
4046.2000,0.463975
4046.2500,0.558203
4046.3000,0.573226
4046.3500,0.643785
4046.4000,0.602976
4046.4500,0.589875
4046.5000,0.669974
4046.5500,0.821515
4046.6000,0.858767
4046.6500,0.828478
4046.7000,0.847294
4046.7500,0.784363
4046.8000,0.760533
4046.8500,0.891749
4046.9000,0.912534
4046.9500,0.966508
4047.0000,0.956995
4047.0500,0.961708
4047.1000,0.909447
4047.1500,0.780849
4047.2000,0.838697
4047.2500,0.757804
4047.3000,0.633297
4047.3500,0.750364
4047.4000,0.910397
4047.4500,0.972142
4047.5000,1.00915
4047.5500,0.953252
4047.6000,0.858672
4047.6500,0.899829
4047.7000,0.848332
4047.7500,0.922415
4047.8000,0.900063
4047.8500,1.00789
4047.9000,0.983292
4047.9500,0.954608
4048.0000,0.897707
4048.0500,0.925628
4048.1000,0.944551
4048.1500,1.0314
4048.2000,1.10135
4048.2500,1.0337
4048.3000,0.908549
4048.3500,1.07216
4048.4000,1.02549
4048.4500,1.04907
4048.5000,1.10581
4048.5500,1.04524
4048.6000,0.949643
4048.6500,0.709463
4048.7000,0.501678
4048.7500,0.374127
4048.8000,0.512498
4048.8500,0.78259
4048.9000,0.933349
4048.9500,0.962636
4049.0000,0.98226
4049.0500,0.959569
4049.1000,0.911872
4049.1500,0.902418
4049.2000,0.990367
4049.2500,0.94478
4049.3000,0.703912
4049.3500,0.663275
4049.4000,0.808847
4049.4500,0.865178
4049.5000,0.823348
4049.5500,0.7631
4049.6000,0.775533
4049.6500,0.748814
4049.7000,0.780441
4049.7500,0.730953
4049.8000,0.911109
4049.8500,0.92282
4049.9000,0.947805
4049.9500,1.09701
4050.0000,1.06822
4050.0500,1.10338
4050.1000,0.997167
4050.1500,1.06415
4050.2000,1.0752
4050.2500,1.04666
4050.3000,0.989726
4050.3500,0.898908
4050.4000,1.01013
4050.4500,1.02386
4050.5000,0.976963
4050.5500,0.906702
4050.6000,0.878865
4050.6500,0.69509
4050.7000,0.64145
4050.7500,0.886087
4050.8000,1.11647
4050.8500,1.05175
4050.9000,1.11509
4050.9500,1.07471
4051.0000,0.994467
4051.0500,0.969847
4051.1000,0.973652
4051.1500,0.86016
4051.2000,0.92153
4051.2500,0.906782
4051.3000,0.879882
4051.3500,0.886989
4051.4000,0.944027
4051.4500,1.01222
4051.5000,1.03336
4051.5500,1.13355
4051.6000,1.16513
4051.6500,1.06971
4051.7000,1.07651
4051.7500,1.08818
4051.8000,1.10638
4051.8500,0.783925
4051.9000,0.549175
4051.9500,0.562945
4052.0000,0.724916
4052.0500,0.897154
4052.1000,1.07634
4052.1500,1.00021
4052.2000,1.00252
4052.2500,0.737385
4052.3000,0.703657
4052.3500,0.760135
4052.4000,0.717001
4052.4500,0.565833
4052.5000,0.527336
4052.5500,0.711142
4052.6000,0.805417
4052.6500,0.685366
4052.7000,0.59147
4052.7500,0.684662
4052.8000,0.993427
4052.8500,0.939973
4052.9000,0.842859
4052.9500,0.826318
4053.0000,0.980112
4053.0500,1.13837
4053.1000,1.14734
4053.1500,1.08065
4053.2000,0.883707
4053.2500,0.628096
4053.3000,0.649822
4053.3500,0.843655
4053.4000,0.943726
4053.4500,0.925404
4053.5000,1.00165
4053.5500,1.12806
4053.6000,1.09517
4053.6500,1.08043
4053.7000,1.04252
4053.7500,0.943418
4053.8000,0.628296
4053.8500,0.612352
4053.9000,0.792525
4053.9500,1.01532
4054.0000,0.970426
4054.0500,0.883847
4054.1000,0.833162
4054.1500,0.711665
4054.2000,0.733732
4054.2500,0.933025
4054.3000,1.03466
4054.3500,1.06086
4054.4000,0.956392
4054.4500,0.867551
4054.5000,0.951779
4054.5500,0.922524
4054.6000,0.935481
4054.6500,0.904971
4054.7000,0.787791
4054.7500,0.599847
4054.8000,0.419221
4054.8500,0.303655
4054.9000,0.487861
4054.9500,0.617658
4055.0000,0.457514
4055.0500,0.505389
4055.1000,0.697279
4055.1500,0.885575
4055.2000,1.00396
4055.2500,0.906498
4055.3000,0.999485
4055.3500,0.942758
4055.4000,0.888928
4055.4500,0.763657
4055.5000,0.476066
4055.5500,0.347296
4055.6000,0.547049
4055.6500,0.851461
4055.7000,1.08365
4055.7500,1.04085
4055.8000,1.04454
4055.8500,1.07667
4055.9000,1.08762
4055.9500,0.992219
4056.0000,0.915271
4056.0500,0.969805
4056.1000,0.846728
4056.1500,0.769009
4056.2000,0.732907
4056.2500,0.822271
4056.3000,0.854555
4056.3500,0.766684
4056.4000,0.80311
4056.4500,0.803651
4056.5000,0.824654
4056.5500,1.01305
4056.6000,1.01415
4056.6500,1.062
4056.7000,1.08265
4056.7500,1.05038
4056.8000,0.925828
4056.8500,0.958133
4056.9000,0.945965
4056.9500,0.905932
4057.0000,0.961149
4057.0500,0.93599
4057.1000,0.950677
4057.1500,0.859122
4057.2000,0.729246
4057.2500,0.648355
4057.3000,0.593627
4057.3500,0.474615
4057.4000,0.49572
4057.4500,0.362895
4057.5000,0.318431
4057.5500,0.356721
4057.6000,0.433305
4057.6500,0.548038
4057.7000,0.689063
4057.7500,0.823463
4057.8000,0.769656
4057.8500,0.746606
4057.9000,0.765282
4057.9500,0.782218
4058.0000,0.840759
4058.0500,0.959824
4058.1000,0.820214
4058.1500,0.641189
4058.2000,0.472497
4058.2500,0.542282
4058.3000,0.807934
4058.3500,0.955618
4058.4000,0.955127
4058.4500,1.04435
4058.5000,0.952622
4058.5500,0.839072
4058.6000,0.80803
4058.6500,0.914606
4058.7000,0.648719
4058.7500,0.516829
4058.8000,0.632016
4058.8500,0.653807
4058.9000,0.492411
4058.9500,0.390321
4059.0000,0.808235
4059.0500,0.986901
4059.1000,1.00399
4059.1500,1.03012
4059.2000,0.884202
4059.2500,0.8793
4059.3000,0.884434
4059.3500,0.876641
4059.4000,0.728381
4059.4500,0.777625
4059.5000,0.837298
4059.5500,1.02781
4059.6000,1.0017
4059.6500,0.877689
4059.7000,0.649982
4059.7500,0.649026
4059.8000,0.879399
4059.8500,1.06304
4059.9000,0.995271
4059.9500,1.0288
4060.0000,1.06833
4060.0500,0.990239
4060.1000,0.973825
4060.1500,0.957838
4060.2000,0.917724
4060.2500,0.813075
4060.3000,0.7682
4060.3500,0.978431
4060.4000,1.10991
4060.4500,1.09666
4060.5000,0.969482
4060.5500,1.08444
4060.6000,1.03563
4060.6500,1.02274
4060.7000,1.02126
4060.7500,0.947512
4060.8000,0.933538
4060.8500,1.08409
4060.9000,1.1253
4060.9500,1.11484
4061.0000,1.05139
4061.0500,0.793412
4061.1000,0.609033
4061.1500,0.813223
4061.2000,0.974024
4061.2500,1.09431
4061.3000,0.946117
4061.3500,1.12828
4061.4000,0.99302
4061.4500,0.952089
4061.5000,1.06327
4061.5500,1.01273
4061.6000,0.961219
4061.6500,0.9212
4061.7000,0.773175
4061.7500,0.748668
4061.8000,0.870939
4061.8500,1.0059
4061.9000,0.767124
4061.9500,0.660842
4062.0000,0.768315
4062.0500,0.879896
4062.1000,0.960227
4062.1500,0.977224
4062.2000,1.01393
4062.2500,0.97696
4062.3000,0.96282
4062.3500,0.760257
4062.4000,0.490838
4062.4500,0.496557
4062.5000,0.600384
4062.5500,0.79125
4062.6000,0.84388
4062.6500,0.893895
4062.7000,0.89013
4062.7500,0.866517
4062.8000,0.992802
4062.8500,0.956368
4062.9000,0.839083
4062.9500,0.865025
4063.0000,0.898373
4063.0500,0.800033
4063.1000,0.770951
4063.1500,0.746206
4063.2000,0.546209
4063.2500,0.442922
4063.3000,0.363039
4063.3500,0.382072
4063.4000,0.336651
4063.4500,0.316319
