Longitud_de_onda_A,espectro
4010.9500,1.44144
4011.0000,1.58865
4011.0500,0.993544
4011.1000,0.476234
4011.1500,0.0787785
4011.2000,0
4011.2500,0.595009
4011.3000,1.86711
4011.3500,1.1839
4011.4000,0.974807
4011.4500,1.41191
4011.5000,0.506884
4011.5500,0.903642
4011.6000,1.14495
4011.6500,0.957093
4011.7000,0.652668
4011.7500,0.692513
4011.8000,1.02731
4011.8500,1.43275
4011.9000,1.54762
4011.9500,0.985943
4012.0000,0.830698
4012.0500,0.982383
4012.1000,0.639404
4012.1500,0.607466
4012.2000,0.415532
4012.2500,0.81268
4012.3000,0.997669
4012.3500,0.48456
4012.4000,0.6546
4012.4500,0.656128
4012.5000,0.616862
4012.5500,0.761066
4012.6000,0.723021
4012.6500,0.699101
4012.7000,0.64424
4012.7500,0.493985
4012.8000,0.336519
4012.8500,0.65722
4012.9000,0.574295
4012.9500,0.490913
4013.0000,1.88528
4013.0500,1.62348
4013.1000,1.40184
4013.1500,0.462356
4013.2000,0.658045
4013.2500,0.529905
4013.3000,1.26171
4013.3500,1.23546
4013.4000,0.625129
4013.4500,0.879819
4013.5000,1.09906
4013.5500,0
4013.6000,0.412896
4013.6500,0.945442
4013.7000,0.693617
4013.7500,0.608785
4013.8000,0.385787
4013.8500,0.944297
4013.9000,0.699966
4013.9500,0.0199549
4014.0000,0.944916
4014.0500,0.906183
4014.1000,2.17159
4014.1500,1.03268
4014.2000,1.14589
4014.2500,0.771476
4014.3000,0.390958
4014.3500,0.804095
4014.4000,0.64074
4014.4500,0.292551
4014.5000,0.455594
4014.5500,0.7036
4014.6000,0.772366
4014.6500,0.889597
4014.7000,0.139911
4014.7500,0.336328
4014.8000,1.10457
4014.8500,0.780835
4014.9000,0.81278
4014.9500,0.783739
4015.0000,1.36161
4015.0500,0.792363
4015.1000,0.535808
4015.1500,1.11671
4015.2000,1.2775
4015.2500,0.72359
4015.3000,1.12889
4015.3500,0.900693
4015.4000,0.412745
4015.4500,0.587046
4015.5000,1.05067
4015.5500,0.743754
4015.6000,0
4015.6500,0
4015.7000,0.229596
4015.7500,0.938236
4015.8000,0.761413
4015.8500,0.705926
4015.9000,1.41854
4015.9500,0.724907
4016.0000,0.360568
4016.0500,0.538817
4016.1000,0.445107
4016.1500,1.19662
4016.2000,0.626217
4016.2500,0.141768
4016.3000,0.912796
4016.3500,0.612648
4016.4000,0.663686
4016.4500,0.890359
4016.5000,0.578731
4016.5500,0.510169
4016.6000,0.369941
4016.6500,0.826642
4016.7000,0.868953
4016.7500,0.715369
4016.8000,0.839903
4016.8500,0.527293
4016.9000,0.868956
4016.9500,0.742168
4017.0000,0.812201
4017.0500,0.697462
4017.1000,0.919403
4017.1500,0.840271
4017.2000,0
4017.2500,2.07126
4017.3000,1.63371
4017.3500,0.866145
4017.4000,1.44532
4017.4500,1.1615
4017.5000,0.903033
4017.5500,0.366027
4017.6000,0.402551
4017.6500,0.246526
4017.7000,1.15836
4017.7500,0.709779
4017.8000,1.02213
4017.8500,1.05366
4017.9000,0.752916
4017.9500,1.07674
4018.0000,0.176096
4018.0500,0.773031
4018.1000,1.21809
4018.1500,0.528212
4018.2000,0.495198
4018.2500,0.261852
4018.3000,0.731379
4018.3500,0.610205
4018.4000,0.524289
4018.4500,0.84995
4018.5000,0.941897
4018.5500,0
4018.6000,0.575784
4018.6500,0.186253
4018.7000,0.78474
4018.7500,0.614956
4018.8000,0.923593
4018.8500,0.924313
4018.9000,0.587748
4018.9500,0.574679
4019.0000,0.737453
4019.0500,0.585954
4019.1000,0.706199
4019.1500,0.578188
4019.2000,0.474098
4019.2500,0
4019.3000,0.815887
4019.3500,0.966599
4019.4000,0.446677
4019.4500,0.889484
4019.5000,1.29594
4019.5500,0.477316
4019.6000,0.653444
4019.6500,1.3189
4019.7000,1.4617
4019.7500,1.60874
4019.8000,0.623811
4019.8500,0.447885
4019.9000,0.144779
4019.9500,0.507603
4020.0000,0.821044
4020.0500,0.648614
4020.1000,0.182408
4020.1500,0.38387
4020.2000,0.84128
4020.2500,1.75642
4020.3000,1.29979
4020.3500,0.800027
4020.4000,1.15521
4020.4500,0.509937
4020.5000,0.300776
4020.5500,0.874653
4020.6000,0.720742
4020.6500,0.750277
4020.7000,1.35234
4020.7500,1.015
4020.8000,0.596298
4020.8500,0.787535
4020.9000,1.34406
4020.9500,0.922442
4021.0000,0.908024
4021.0500,0.877187
4021.1000,0.653203
4021.1500,0.7174
4021.2000,1.62963
4021.2500,1.23541
4021.3000,0.777985
4021.3500,0.830601
4021.4000,0.784686
4021.4500,0.993004
4021.5000,1.26659
4021.5500,0.423358
4021.6000,0.372073
4021.6500,0.376171
4021.7000,0.275802
4021.7500,0.315897
4021.8000,1.01339
4021.8500,0.736001
4021.9000,1.17788
4021.9500,0.427081
4022.0000,0.601585
4022.0500,0.679397
4022.1000,0.636471
4022.1500,0.137278
4022.2000,1.06679
4022.2500,0.947924
4022.3000,0.507835
4022.3500,1.07103
4022.4000,1.4891
4022.4500,0.589573
4022.5000,0.385113
4022.5500,0.10794
4022.6000,0.317285
4022.6500,0.608463
4022.7000,0.484251
4022.7500,0.0989799
4022.8000,0.375671
4022.8500,0.33297
4022.9000,0.57699
4022.9500,0.189646
4023.0000,0.708516
4023.0500,1.23888
4023.1000,0.82162
4023.1500,0.866352
4023.2000,0.556695
4023.2500,0.624581
4023.3000,0.767626
4023.3500,0.651316
4023.4000,0.278562
4023.4500,0.813752
4023.5000,0.585476
4023.5500,0.59505
4023.6000,0.695234
4023.6500,0.39558
4023.7000,0.339882
4023.7500,0.31472
4023.8000,0.8637
4023.8500,0.534757
4023.9000,0.777152
4023.9500,0.606602
4024.0000,1.14986
4024.0500,0.901718
4024.1000,0.972973
4024.1500,1.28511
4024.2000,0.63918
4024.2500,0.453383
4024.3000,0.973561
4024.3500,1.07582
4024.4000,0.961307
4024.4500,0.365322
4024.5000,0.226082
4024.5500,0.749392
4024.6000,0.71221
4024.6500,0.29148
4024.7000,0.47231
4024.7500,0.39495
4024.8000,1.09795
4024.8500,0.634149
4024.9000,0.828027
4024.9500,0.677491
4025.0000,0.533158
4025.0500,0
4025.1000,0.545859
4025.1500,0.471272
4025.2000,0.88923
4025.2500,0.985069
4025.3000,0.372726
4025.3500,0.775683
4025.4000,0.373919
4025.4500,0.660992
4025.5000,0.229632
4025.5500,0.96383
4025.6000,1.03742
4025.6500,0.294581
4025.7000,0.298261
4025.7500,0.645887
4025.8000,0.383909
4025.8500,0.340566
4025.9000,1.22322
4025.9500,1.09736
4026.0000,0.784867
4026.0500,0.705605
4026.1000,0.2984
4026.1500,0.974782
4026.2000,0.941362
4026.2500,0.808137
4026.3000,0.942366
4026.3500,0.900091
4026.4000,0.430648
4026.4500,0
4026.5000,0.311055
4026.5500,0.0356467
4026.6000,0.60219
4026.6500,0.397556
4026.7000,0.87716
4026.7500,0.735223
4026.8000,0.478309
4026.8500,0.852385
4026.9000,0.471666
4026.9500,1.63117
4027.0000,0
4027.0500,0.82817
4027.1000,0.389152
4027.1500,0.633507
4027.2000,1.10491
4027.2500,1.03778
4027.3000,1.89265
4027.3500,1.42397
4027.4000,0.39336
4027.4500,0.799617
4027.5000,0.491769
4027.5500,0.85821
4027.6000,0.693046
4027.6500,0.769968
4027.7000,0.521776
4027.7500,0.792566
4027.8000,0.976118
4027.8500,0.777973
4027.9000,0.689362
4027.9500,0.385622
4028.0000,0.358186
4028.0500,0.559975
4028.1000,0.80255
4028.1500,0.772073
4028.2000,0.856654
4028.2500,0.138773
4028.3000,0.602558
4028.3500,1.30875
4028.4000,0.59637
4028.4500,0.827557
4028.5000,0.724893
4028.5500,0.994518
4028.6000,0.976412
4028.6500,1.01149
4028.7000,0.44058
4028.7500,0.948141
4028.8000,1.40502
4028.8500,1.5767
4028.9000,1.49002
4028.9500,0.512869
4029.0000,0.370961
4029.0500,0.862846
4029.1000,0.70633
4029.1500,0.728258
4029.2000,0.789575
4029.2500,1.08807
4029.3000,0
4029.3500,0.853356
4029.4000,0.76901
4029.4500,0.803086
4029.5000,0.971017
4029.5500,0.515716
4029.6000,0.716859
4029.6500,0.219718
4029.7000,0.685716
4029.7500,0.405903
4029.8000,0.688219
4029.8500,0.475101
4029.9000,0.489181
4029.9500,0.746778
4030.0000,1.1078
4030.0500,0.866633
4030.1000,0.481533
4030.1500,0.277604
4030.2000,0.576397
4030.2500,0.498288
4030.3000,1.00507
4030.3500,1.05969
4030.4000,0.485916
4030.4500,0.829251
4030.5000,0.843578
4030.5500,0.517227
4030.6000,0.457025
4030.6500,0
4030.7000,0.0270053
4030.7500,0.340067
4030.8000,0.496484
4030.8500,0.641878
4030.9000,0.26524
4030.9500,0.759975
4031.0000,0.488941
4031.0500,0.606435
4031.1000,0.869715
4031.1500,0.230824
4031.2000,1.47217
4031.2500,1.42023
4031.3000,0.546899
4031.3500,1.10035
4031.4000,0.631281
4031.4500,0.589901
4031.5000,1.02979
4031.5500,0.817448
4031.6000,0.871439
4031.6500,0.708284
4031.7000,0.917285
4031.7500,0.785341
4031.8000,1.34224
4031.8500,0.978582
4031.9000,1.25186
4031.9500,0.80811
4032.0000,1.19664
4032.0500,1.02691
4032.1000,0.506629
4032.1500,1.60475
4032.2000,0.75851
4032.2500,0.878398
4032.3000,1.26042
4032.3500,0.983267
4032.4000,0.661172
4032.4500,0.786892
4032.5000,1.21712
4032.5500,0.646106
4032.6000,0.572601
4032.6500,0.721101
4032.7000,0.33296
4032.7500,0.892272
4032.8000,0.939302
4032.8500,1.064
4032.9000,0.807022
4032.9500,1.08158
4033.0000,0
4033.0500,0.0800681
4033.1000,0.143122
4033.1500,0.593653
4033.2000,0.897156
4033.2500,0.113422
4033.3000,0.90522
4033.3500,0.352006
4033.4000,1.29895
4033.4500,1.14434
4033.5000,1.10172
4033.5500,0.756757
4033.6000,0.552032
4033.6500,1.25878
4033.7000,0.500417
4033.7500,1.26645
4033.8000,1.28404
4033.8500,0.779201
4033.9000,0.338164
4033.9500,0.398594
4034.0000,0.909323
4034.0500,1.20961
4034.1000,1.36572
4034.1500,0.825391
4034.2000,1.28648
4034.2500,0.408256
4034.3000,0.31425
4034.3500,0.849869
4034.4000,0.56117
4034.4500,0.460559
4034.5000,0.530796
4034.5500,0.984503
4034.6000,0.0304101
4034.6500,0.25251
4034.7000,0.795313
4034.7500,1.61207
4034.8000,0.664133
4034.8500,0.467753
4034.9000,1.05884
4034.9500,1.52182
4035.0000,1.39046
4035.0500,0.977804
4035.1000,1.13451
4035.1500,0.811152
4035.2000,1.59771
4035.2500,1.1072
4035.3000,1.20062
4035.3500,0.929296
4035.4000,1.48373
4035.4500,1.53748
4035.5000,0.95844
4035.5500,1.00688
4035.6000,1.10157
4035.6500,0.380232
4035.7000,0.753636
4035.7500,0.35015
4035.8000,0.12003
4035.8500,0
4035.9000,0.201321
4035.9500,0.346847
4036.0000,0.752418
4036.0500,1.01617
4036.1000,0.808961
4036.1500,1.9684
4036.2000,1.25595
4036.2500,1.18352
4036.3000,0.951709
4036.3500,0.965695
4036.4000,0.612392
4036.4500,0.474597
4036.5000,0.638786
4036.5500,0.776682
4036.6000,1.15895
4036.6500,1.77002
4036.7000,1.41215
4036.7500,1.10505
4036.8000,0.69738
4036.8500,1.02415
4036.9000,1.25328
4036.9500,1.05541
4037.0000,0.993881
4037.0500,0.626374
4037.1000,0.684502
4037.1500,0
4037.2000,0.18589
4037.2500,0.94151
4037.3000,0.836707
4037.3500,0.669417
4037.4000,1.01887
4037.4500,0.974099
4037.5000,2.07821
4037.5500,1.36236
4037.6000,1.46522
4037.6500,1.10375
4037.7000,1.37692
4037.7500,1.72439
4037.8000,0.691463
4037.8500,1.00831
4037.9000,0.781145
4037.9500,1.37901
4038.0000,0.995001
4038.0500,0.845605
4038.1000,0.215523
4038.1500,0.838355
4038.2000,0.830248
4038.2500,1.52543
4038.3000,0.72186
4038.3500,1.35406
4038.4000,1.16467
4038.4500,1.34821
4038.5000,0.819272
4038.5500,1.54836
4038.6000,0.966507
4038.6500,0.670205
4038.7000,1.00855
4038.7500,1.06395
4038.8000,0.20246
4038.8500,0.545823
4038.9000,1.08329
4038.9500,0.613656
4039.0000,1.10319
4039.0500,0.0983292
4039.1000,0.934556
4039.1500,0.703989
4039.2000,0.767914
4039.2500,0.735148
4039.3000,1.32362
4039.3500,1.68544
4039.4000,1.12213
4039.4500,1.11977
4039.5000,0.704877
4039.5500,0.76533
4039.6000,0.808126
4039.6500,0.0107703
4039.7000,1.18366
4039.7500,0.843831
4039.8000,0.584521
4039.8500,0.860857
4039.9000,1.33511
4039.9500,0.511665
4040.0000,0.951835
4040.0500,1.075
4040.1000,1.08425
4040.1500,0.559468
4040.2000,0.571122
4040.2500,0.860311
4040.3000,0
4040.3500,0.3
4040.4000,1.26049
4040.4500,1.16631
4040.5000,0.893154
4040.5500,1.25658
4040.6000,1.54712
4040.6500,0.679604
4040.7000,0.033034
4040.7500,0.398508
4040.8000,0.301983
4040.8500,0.350923
4040.9000,1.13241
4040.9500,0.934627
4041.0000,0.848083
4041.0500,0.848901
4041.1000,0.752653
4041.1500,0.535569
4041.2000,0.257342
4041.2500,0.785086
4041.3000,0.9169
4041.3500,0.305466
4041.4000,0.338585
4041.4500,0
4041.5000,1.41629
4041.5500,1.24811
4041.6000,1.30511
4041.6500,1.24367
4041.7000,1.9223
4041.7500,1.18527
4041.8000,0.495673
4041.8500,1.43369
4041.9000,1.28063
4041.9500,0.470285
4042.0000,0.607694
4042.0500,1.6726
4042.1000,1.13957
4042.1500,1.00741
4042.2000,0.724672
4042.2500,0.705393
4042.3000,0.676439
4042.3500,1.13084
4042.4000,0.734601
4042.4500,1.43363
4042.5000,1.04641
4042.5500,0.890957
4042.6000,0.717168
4042.6500,0.634614
4042.7000,0.363535
4042.7500,0.168794
4042.8000,0.791183
4042.8500,1.07131
4042.9000,1.20311
4042.9500,1.37048
4043.0000,1.68485
4043.0500,0.945403
4043.1000,1.04232
4043.1500,0.446608
4043.2000,0.903708
4043.2500,2.01635
4043.3000,0.512817
4043.3500,1.26173
4043.4000,1.47402
4043.4500,1.12195
4043.5000,0.559059
4043.5500,0.876964
4043.6000,0.586175
4043.6500,0.333226
4043.7000,0.373231
4043.7500,1.09335
4043.8000,0.935453
4043.8500,1.0661
4043.9000,0.0477822
4043.9500,0.0417014
4044.0000,0.252735
4044.0500,0.603494
4044.1000,0.647638
4044.1500,1.60054
4044.2000,1.50753
4044.2500,0.838253
4044.3000,0.66807
4044.3500,1.93137
4044.4000,0.804552
4044.4500,1.03555
4044.5000,0.775136
4044.5500,0.718764
4044.6000,1.01376
4044.6500,0.882012
4044.7000,0.0658506
4044.7500,0.822382
4044.8000,0.840831
4044.8500,0.931774
4044.9000,0.46972
4044.9500,0.242273
4045.0000,0.462336
4045.0500,1.49255
4045.1000,0.649417
4045.1500,1.31281
4045.2000,0.908884
4045.2500,0.134271
4045.3000,0.695708
4045.3500,0.533539
4045.4000,0.401326
4045.4500,0.841573
4045.5000,0.462388
4045.5500,0.671592
4045.6000,0
4045.6500,1.17587
4045.7000,0.431708
4045.7500,0.593526
4045.8000,0.430705
4045.8500,0.830903
4045.9000,0.512564
4045.9500,1.25581
4046.0000,1.04792
4046.0500,1.10927
4046.1000,0.211867
4046.1500,0.492525
4046.2000,0.471584
4046.2500,0.459429
4046.3000,0.167289
4046.3500,0.711739
4046.4000,0.294984
4046.4500,0.309508
4046.5000,0.660713
4046.5500,0.838463
4046.6000,0.439142
4046.6500,0.798094
4046.7000,0.626105
4046.7500,0.729481
4046.8000,0.483267
4046.8500,0.473046
4046.9000,0.619563
4046.9500,0.873192
4047.0000,0.455615
4047.0500,0.791596
4047.1000,0.607431
4047.1500,1.17599
4047.2000,0.734704
4047.2500,0.289957
4047.3000,0.427735
4047.3500,0.738651
4047.4000,0.793395
4047.4500,1.04886
4047.5000,0.989069
4047.5500,1.33184
4047.6000,1.40928
4047.6500,0.836644
4047.7000,1.70921
4047.7500,0.223173
4047.8000,0.623297
4047.8500,0.224309
4047.9000,0.966599
4047.9500,1.27428
4048.0000,1.81885
4048.0500,0.503478
4048.1000,0.853156
4048.1500,0.558273
4048.2000,0.798555
4048.2500,0.912393
4048.3000,0.602322
4048.3500,1.08516
4048.4000,0.933676
4048.4500,1.24548
4048.5000,1.2361
4048.5500,0.752204
4048.6000,1.24087
4048.6500,0.45026
4048.7000,0.227096
4048.7500,0.517384
4048.8000,0.843607
4048.8500,0.866056
4048.9000,0
4048.9500,0.000635369
4049.0000,0.946505
4049.0500,0.412328
4049.1000,0.756991
4049.1500,0.723006
4049.2000,1.40366
4049.2500,0.892212
4049.3000,0
4049.3500,1.62122
4049.4000,0.61984
4049.4500,0.738203
4049.5000,0.706626
4049.5500,1.22996
4049.6000,1.09238
4049.6500,0.871475
4049.7000,0.994511
4049.7500,1.31147
4049.8000,0.630048
4049.8500,0.910031
4049.9000,1.17926
4049.9500,1.67389
4050.0000,1.1306
4050.0500,1.23024
4050.1000,1.45958
4050.1500,1.20635
4050.2000,0.712923
4050.2500,1.34572
4050.3000,1.1858
4050.3500,0.969009
4050.4000,1.18438
4050.4500,1.41306
4050.5000,0.946091
4050.5500,0.595844
4050.6000,0.417825
4050.6500,0.474272
4050.7000,0.777247
4050.7500,1.21224
4050.8000,0.350787
4050.8500,0.950878
4050.9000,1.00475
4050.9500,0.0294095
4051.0000,1.14346
4051.0500,1.14332
4051.1000,0.922154
4051.1500,0.556579
4051.2000,1.126
4051.2500,0.196559
4051.3000,0.718072
4051.3500,0.369919
4051.4000,1.01261
4051.4500,1.62278
4051.5000,1.69449
4051.5500,1.36639
4051.6000,2.49527
4051.6500,0.687954
4051.7000,1.42467
4051.7500,1.42407
4051.8000,0.734282
4051.8500,0.596833
4051.9000,0.417382
4051.9500,0.476955
4052.0000,0.25472
4052.0500,1.75228
4052.1000,2.17178
4052.1500,1.51693
4052.2000,1.06261
4052.2500,1.1643
4052.3000,0.472486
4052.3500,0.251719
4052.4000,1.22792
4052.4500,0.842305
4052.5000,0.853279
4052.5500,1.18364
4052.6000,1.25513
4052.6500,1.19158
4052.7000,0.758709
4052.7500,1.11781
4052.8000,1.08869
4052.8500,0.909181
4052.9000,1.04815
4052.9500,0.531969
4053.0000,1.1552
4053.0500,1.15735
4053.1000,0.892869
4053.1500,1.42916
4053.2000,0.891127
4053.2500,0.558361
4053.3000,0.767405
4053.3500,1.48931
4053.4000,1.31568
4053.4500,1.56594
4053.5000,0.914494
4053.5500,0.853948
4053.6000,0.718465
4053.6500,1.31749
4053.7000,1.82705
4053.7500,1.22491
4053.8000,0.522247
4053.8500,0.669217
4053.9000,1.81738
4053.9500,1.87592
4054.0000,0.941844
4054.0500,0.400724
4054.1000,0.876501
4054.1500,0.942589
4054.2000,1.22169
4054.2500,0.873075
4054.3000,0.881319
4054.3500,1.45653
4054.4000,1.39347
4054.4500,0.410345
4054.5000,0.52721
4054.5500,0.234039
4054.6000,0.424603
4054.6500,1.21323
4054.7000,0.97302
4054.7500,0.830779
4054.8000,0.910628
4054.8500,0
4054.9000,0.405226
4054.9500,0.666006
4055.0000,1.14516
4055.0500,1.10486
4055.1000,1.42258
4055.1500,0.545457
4055.2000,0.578185
4055.2500,0.229523
4055.3000,0.744983
4055.3500,0.618883
4055.4000,0.609857
4055.4500,1.42193
4055.5000,1.15195
4055.5500,0.874167
4055.6000,0.556876
4055.6500,0.453757
4055.7000,0.998861
4055.7500,2.15337
4055.8000,1.11111
4055.8500,1.48607
4055.9000,0.536623
4055.9500,1.11695
4056.0000,0.595497
4056.0500,0.928484
4056.1000,0.598471
4056.1500,0.486181
4056.2000,0.785262
4056.2500,0.791478
4056.3000,0.624121
4056.3500,0.565356
4056.4000,0.987713
4056.4500,0
4056.5000,0.621402
4056.5500,0.45973
4056.6000,0.938774
4056.6500,0.978436
4056.7000,0.697292
4056.7500,1.36208
4056.8000,0.970908
4056.8500,0.744214
4056.9000,0.444755
4056.9500,0
4057.0000,0.857618
4057.0500,0.47316
4057.1000,0.568321
4057.1500,0.563543
4057.2000,1.10411
4057.2500,1.0633
4057.3000,0.228075
4057.3500,0.789776
4057.4000,1.48675
4057.4500,0
4057.5000,0.241214
4057.5500,0.640988
4057.6000,0.541117
4057.6500,0.799069
4057.7000,0.802618
4057.7500,1.29942
4057.8000,2.04981
4057.8500,1.17626
4057.9000,0.0367653
4057.9500,1.97362
4058.0000,0.571062
4058.0500,1.41744
4058.1000,0.535965
4058.1500,0.890789
4058.2000,0
4058.2500,0
4058.3000,0.546303
4058.3500,2.48839
4058.4000,1.13343
4058.4500,1.3198
4058.5000,2.15398
4058.5500,1.03808
4058.6000,0.852315
4058.6500,0.757075
4058.7000,0.364802
4058.7500,0.418883
4058.8000,0.547275
4058.8500,0.715539
4058.9000,1.14527
4058.9500,0.371394
4059.0000,1.13989
4059.0500,0.781782
4059.1000,0.588862
4059.1500,0.666036
4059.2000,2.12925
4059.2500,0.862734
4059.3000,0.744847
4059.3500,0.647281
4059.4000,1.50301
4059.4500,1.22855
4059.5000,1.58187
4059.5500,2.56582
4059.6000,1.68776
4059.6500,0.980519
4059.7000,0.362857
4059.7500,0.744514
4059.8000,1.29281
4059.8500,1.12418
4059.9000,1.32942
4059.9500,1.21285
4060.0000,1.33072
4060.0500,0.671745
4060.1000,0.187717
4060.1500,0.755491
4060.2000,0.62267
4060.2500,2.92408
4060.3000,1.37568
4060.3500,2.0791
4060.4000,1.42085
4060.4500,0.492415
4060.5000,1.54479
4060.5500,1.89294
4060.6000,1.44622
4060.6500,2.27297
4060.7000,1.11555
4060.7500,1.27522
4060.8000,1.88736
4060.8500,0.567338
4060.9000,0.974876
4060.9500,0.92865
4061.0000,1.65958
4061.0500,0.745735
4061.1000,0.566977
4061.1500,1.50838
4061.2000,0.81042
4061.2500,1.8881
4061.3000,0.991223
4061.3500,1.03545
4061.4000,1.20634
4061.4500,0.598135
4061.5000,1.78771
4061.5500,0.839941
4061.6000,0.261312
4061.6500,0.979203
4061.7000,0.736938
4061.7500,1.00008
4061.8000,0.500412
4061.8500,0.754239
4061.9000,0.98311
4061.9500,0.865745
4062.0000,1.28655
4062.0500,1.89712
4062.1000,0.824479
4062.1500,1.46135
4062.2000,1.34429
4062.2500,0.771331
4062.3000,0.274001
4062.3500,0.304461
4062.4000,0.423659
4062.4500,0.817128
4062.5000,0.460625
4062.5500,0.493922
4062.6000,0.348167
4062.6500,0.495215
4062.7000,1.16352
4062.7500,1.51022
4062.8000,0.539056
4062.8500,0.755246
4062.9000,1.4594
4062.9500,0.987578
4063.0000,0.77953
4063.0500,0.964708
4063.1000,1.55883
4063.1500,1.72741
4063.2000,1.60536
4063.2500,1.47165
4063.3000,0.478905
4063.3500,0.529265
4063.4000,0.649193
4063.4500,0.744967
4063.5000,0.792606
4063.5500,0.836623
4063.6000,0.95572
4063.6500,0.24631
4063.7000,1.2165
4063.7500,0.734779
4063.8000,0.20706
