Longitud_de_onda_A,espectro
4013.5500,0.954239
4013.6000,0.888861
4013.6500,0.86032
4013.7000,0.775055
4013.7500,0.715289
4013.8000,0.753465
4013.8500,0.74669
4013.9000,0.833333
4013.9500,0.868728
4014.0000,0.949703
4014.0500,1.02263
4014.1000,1.03034
4014.1500,1.01127
4014.2000,0.991981
4014.2500,0.994905
4014.3000,0.911388
4014.3500,0.833385
4014.4000,0.802214
4014.4500,0.799883
4014.5000,0.821357
4014.5500,0.844396
4014.6000,0.801138
4014.6500,0.814943
4014.7000,0.921606
4014.7500,0.948327
4014.8000,1.00524
4014.8500,1.05196
4014.9000,1.0427
4014.9500,1.07129
4015.0000,1.09664
4015.0500,1.08554
4015.1000,1.07034
4015.1500,1.01193
4015.2000,1.00178
4015.2500,1.03942
4015.3000,0.99832
4015.3500,0.973534
4015.4000,0.88895
4015.4500,0.86034
4015.5000,0.85729
4015.5500,0.805809
4015.6000,0.800852
4015.6500,0.829603
4015.7000,0.841238
4015.7500,0.916281
4015.8000,0.988984
4015.8500,1.00738
4015.9000,1.07621
4015.9500,1.07483
4016.0000,1.11179
4016.0500,1.09687
4016.1000,1.08061
4016.1500,1.00704
4016.2000,0.994472
4016.2500,1.01577
4016.3000,0.968595
4016.3500,0.948632
4016.4000,0.943816
4016.4500,0.964396
4016.5000,0.93038
4016.5500,0.975493
4016.6000,0.956578
4016.6500,0.984633
4016.7000,1.02117
4016.7500,1.07159
4016.8000,1.05096
4016.8500,1.03809
4016.9000,0.966052
4016.9500,0.865351
4017.0000,0.858418
4017.0500,0.870799
4017.1000,0.748382
4017.1500,0.737943
4017.2000,0.718666
4017.2500,0.765443
4017.3000,0.777117
4017.3500,0.766217
4017.4000,0.754863
4017.4500,0.786703
4017.5000,0.782834
4017.5500,0.787166
4017.6000,0.847615
4017.6500,0.872954
4017.7000,0.899863
4017.7500,0.959021
4017.8000,0.970752
4017.8500,0.947416
4017.9000,0.926804
4017.9500,0.882339
4018.0000,0.811487
4018.0500,0.75785
4018.1000,0.685189
4018.1500,0.691691
4018.2000,0.675839
4018.2500,0.691421
4018.3000,0.729117
4018.3500,0.753668
4018.4000,0.852953
4018.4500,0.929962
4018.5000,0.972987
4018.5500,1.01381
4018.6000,1.05441
4018.6500,1.10922
4018.7000,1.06821
4018.7500,1.0963
4018.8000,1.08458
4018.8500,1.03997
4018.9000,1.04959
4018.9500,1.0056
4019.0000,1.01713
4019.0500,1.03545
4019.1000,0.977516
4019.1500,1.06682
4019.2000,1.01607
4019.2500,1.04445
4019.3000,1.08441
4019.3500,1.06479
4019.4000,1.13271
4019.4500,1.02904
4019.5000,1.11598
4019.5500,1.11554
4019.6000,1.05869
4019.6500,1.04841
4019.7000,1.04431
4019.7500,1.02868
4019.8000,0.973833
4019.8500,1.04433
4019.9000,0.963207
4019.9500,0.975052
4020.0000,0.947594
4020.0500,0.911408
4020.1000,0.869522
4020.1500,0.861789
4020.2000,0.860202
4020.2500,0.803387
4020.3000,0.843414
4020.3500,0.829764
4020.4000,0.857847
4020.4500,0.926885
4020.5000,0.985431
4020.5500,1.00181
4020.6000,0.944831
4020.6500,0.983434
4020.7000,1.04102
4020.7500,0.962774
4020.8000,1.00373
4020.8500,0.989218
4020.9000,0.985108
4020.9500,1.01265
4021.0000,0.97726
4021.0500,0.968841
4021.1000,0.987736
4021.1500,1.03965
4021.2000,1.07299
4021.2500,1.03916
4021.3000,1.03579
4021.3500,1.04681
4021.4000,1.0303
4021.4500,1.0019
4021.5000,0.964989
4021.5500,0.943589
4021.6000,0.885718
4021.6500,0.817972
4021.7000,0.792559
4021.7500,0.748074
4021.8000,0.719993
4021.8500,0.727498
4021.9000,0.711074
4021.9500,0.769516
4022.0000,0.811306
4022.0500,0.828252
4022.1000,0.877548
4022.1500,0.910412
4022.2000,0.909567
4022.2500,0.949531
4022.3000,0.965844
4022.3500,0.952622
4022.4000,0.970492
4022.4500,0.985765
4022.5000,1.03573
4022.5500,1.02699
4022.6000,0.960076
4022.6500,0.947203
4022.7000,0.935022
4022.7500,0.954837
4022.8000,0.949371
4022.8500,0.939824
4022.9000,1.01137
4022.9500,0.969134
4023.0000,1.00713
4023.0500,1.0165
4023.1000,0.989484
4023.1500,0.979151
4023.2000,0.973463
4023.2500,0.887494
4023.3000,0.882695
4023.3500,0.830715
4023.4000,0.851336
4023.4500,0.848684
4023.5000,0.834564
4023.5500,0.896755
4023.6000,0.921722
4023.6500,0.950477
4023.7000,0.970613
4023.7500,0.968557
4023.8000,0.973163
4023.8500,0.905901
4023.9000,0.925592
4023.9500,0.917597
4024.0000,0.882117
4024.0500,0.923483
4024.1000,0.924011
4024.1500,0.916086
4024.2000,0.918669
4024.2500,0.937974
4024.3000,0.9156
4024.3500,0.914261
4024.4000,0.872825
4024.4500,0.858276
4024.5000,0.765791
4024.5500,0.697895
4024.6000,0.686472
4024.6500,0.683815
4024.7000,0.653042
4024.7500,0.702506
4024.8000,0.712526
4024.8500,0.792179
4024.9000,0.782745
4024.9500,0.786435
4025.0000,0.779892
4025.0500,0.766728
4025.1000,0.788977
4025.1500,0.752339
4025.2000,0.7955
4025.2500,0.822897
4025.3000,0.871094
4025.3500,0.933107
4025.4000,0.925606
4025.4500,0.918976
4025.5000,0.974693
4025.5500,0.994267
4025.6000,0.97456
4025.6500,0.907385
4025.7000,0.969102
4025.7500,0.926838
4025.8000,0.919509
4025.8500,0.947778
4025.9000,0.933836
4025.9500,1.01126
4026.0000,0.956686
4026.0500,0.94833
4026.1000,0.981966
4026.1500,0.979214
4026.2000,1.01896
4026.2500,0.958586
4026.3000,0.988153
4026.3500,0.990206
4026.4000,0.898936
4026.4500,0.963404
4026.5000,0.952903
4026.5500,0.959741
4026.6000,0.966831
4026.6500,1.00589
4026.7000,1.06129
4026.7500,1.03812
4026.8000,1.0204
4026.8500,1.04151
4026.9000,1.06648
4026.9500,1.0466
4027.0000,1.0341
4027.0500,1.00904
4027.1000,1.00178
4027.1500,1.03245
4027.2000,1.00839
4027.2500,0.976245
4027.3000,0.98333
4027.3500,1.00694
4027.4000,1.02137
4027.4500,0.99746
4027.5000,1.00745
4027.5500,1.00984
4027.6000,0.97472
4027.6500,0.934267
4027.7000,1.00432
4027.7500,0.984992
4027.8000,0.992279
4027.8500,0.972244
4027.9000,0.999338
4027.9500,1.01533
4028.0000,1.03409
4028.0500,0.98707
4028.1000,0.970653
4028.1500,0.963466
4028.2000,0.840569
4028.2500,0.828325
4028.3000,0.826247
4028.3500,0.780228
4028.4000,0.764943
4028.4500,0.817292
4028.5000,0.851181
4028.5500,0.891289
4028.6000,0.962523
4028.6500,0.969792
4028.7000,0.991133
4028.7500,0.957035
4028.8000,1.01019
4028.8500,0.968986
4028.9000,1.02833
4028.9500,1.02434
4029.0000,1.0363
4029.0500,1.03874
4029.1000,1.05546
4029.1500,1.09446
4029.2000,1.02534
4029.2500,1.05161
4029.3000,1.04
4029.3500,1.01299
4029.4000,0.93608
4029.4500,0.889832
4029.5000,0.871521
4029.5500,0.835469
4029.6000,0.839045
4029.6500,0.805049
4029.7000,0.749527
4029.7500,0.821696
4029.8000,0.893359
4029.8500,0.939646
4029.9000,0.941132
4029.9500,0.941153
4030.0000,0.966307
4030.0500,0.939305
4030.1000,0.920543
4030.1500,0.825375
4030.2000,0.759824
4030.2500,0.758689
4030.3000,0.740241
4030.3500,0.701571
4030.4000,0.684527
4030.4500,0.643545
4030.5000,0.597409
4030.5500,0.546631
4030.6000,0.522159
4030.6500,0.50202
4030.7000,0.458959
4030.7500,0.487202
4030.8000,0.482743
4030.8500,0.559566
4030.9000,0.634096
4030.9500,0.690681
4031.0000,0.775405
4031.0500,0.853281
4031.1000,0.918199
4031.1500,0.922886
4031.2000,0.967367
4031.2500,0.983983
4031.3000,0.991236
4031.3500,0.948244
4031.4000,0.95185
4031.4500,0.970083
4031.5000,1.22214
4031.5500,1.03014
4031.6000,0.882659
4031.6500,0.84894
4031.7000,0.810965
4031.7500,0.81977
4031.8000,0.741263
4031.8500,0.741296
4031.9000,0.757782
4031.9500,0.775942
4032.0000,0.78832
4032.0500,0.801107
4032.1000,0.902743
4032.1500,0.917111
4032.2000,0.956284
4032.2500,0.937163
4032.3000,0.917761
4032.3500,0.892926
4032.4000,0.851836
4032.4500,0.802793
4032.5000,0.741949
4032.5500,0.6988
4032.6000,0.693639
4032.6500,0.691148
4032.7000,0.714052
4032.7500,0.763907
4032.8000,0.731085
4032.8500,0.716439
4032.9000,0.663063
4032.9500,0.636342
4033.0000,0.577243
4033.0500,0.555208
4033.1000,0.546608
4033.1500,0.614943
4033.2000,0.634071
4033.2500,0.73154
4033.3000,0.795801
4033.3500,0.847595
4033.4000,0.948982
4033.4500,0.9879
4033.5000,0.923542
4033.5500,0.959331
4033.6000,0.984344
4033.6500,0.959761
4033.7000,0.978249
4033.7500,0.936833
4033.8000,0.982771
4033.8500,0.996989
4033.9000,0.998807
4033.9500,0.929636
4034.0000,0.971243
4034.0500,0.953744
4034.1000,0.988113
4034.1500,0.946508
4034.2000,0.91198
4034.2500,0.83313
4034.3000,0.779331
4034.3500,0.742937
4034.4000,0.646207
4034.4500,0.673996
4034.5000,0.645489
4034.5500,0.70697
4034.6000,0.725399
4034.6500,0.745367
4034.7000,0.835193
4034.7500,0.929834
4034.8000,0.975718
4034.8500,1.00398
4034.9000,1.03716
4034.9500,1.03239
4035.0000,1.04551
4035.0500,1.04156
4035.1000,1.01314
4035.1500,1.06123
4035.2000,1.1081
4035.2500,1.01353
4035.3000,0.972998
4035.3500,0.948371
4035.4000,0.916598
4035.4500,0.845417
4035.5000,0.755253
4035.5500,0.698053
4035.6000,0.658982
4035.6500,0.609069
4035.7000,0.597804
4035.7500,0.644042
4035.8000,0.697468
4035.8500,0.808215
4035.9000,0.850266
4035.9500,0.914017
4036.0000,0.976045
4036.0500,1.01803
4036.1000,1.03211
4036.1500,1.06101
4036.2000,0.985793
4036.2500,1.05358
4036.3000,1.00747
4036.3500,1.04197
4036.4000,1.0185
4036.4500,1.0205
4036.5000,1.02259
4036.5500,0.992261
4036.6000,0.986909
4036.6500,0.974264
4036.7000,0.965067
4036.7500,0.949403
4036.8000,0.935531
4036.8500,0.933352
4036.9000,0.957571
4036.9500,0.939216
4037.0000,0.940806
4037.0500,0.98213
4037.1000,0.963682
4037.1500,0.95626
4037.2000,0.97928
4037.2500,0.983296
4037.3000,0.999802
4037.3500,0.960195
4037.4000,1.03913
4037.4500,1.04048
4037.5000,1.02517
4037.5500,1.03694
4037.6000,1.0332
4037.6500,1.03658
4037.7000,1.04776
4037.7500,1.06719
4037.8000,1.03338
4037.8500,1.0951
4037.9000,1.06145
4037.9500,1.05325
4038.0000,1.11695
4038.0500,1.06685
4038.1000,1.03825
4038.1500,1.07244
4038.2000,1.06449
4038.2500,1.05885
4038.3000,1.08102
4038.3500,1.06557
4038.4000,1.00037
4038.4500,1.07524
4038.5000,1.0564
4038.5500,0.997718
4038.6000,0.955008
4038.6500,0.950862
4038.7000,0.913465
4038.7500,0.893291
4038.8000,0.895505
4038.8500,0.921851
4038.9000,0.926177
4038.9500,0.910992
4039.0000,0.925529
4039.0500,1.02126
4039.1000,1.0312
4039.1500,1.00713
4039.2000,1.00933
4039.2500,1.01726
4039.3000,1.03561
4039.3500,1.05811
4039.4000,1.04706
4039.4500,1.02572
4039.5000,1.0301
4039.5500,1.05774
4039.6000,1.08675
4039.6500,1.01755
4039.7000,0.981411
4039.7500,0.992505
4039.8000,1.00759
4039.8500,0.98656
4039.9000,0.942658
4039.9500,0.946709
4040.0000,0.917029
4040.0500,0.914685
4040.1000,0.935892
4040.1500,0.92236
4040.2000,0.899212
4040.2500,0.916952
4040.3000,0.938765
4040.3500,1.0244
4040.4000,0.974338
4040.4500,0.897312
4040.5000,0.908605
4040.5500,0.845134
4040.6000,0.789596
4040.6500,0.785102
4040.7000,0.765455
4040.7500,0.800104
4040.8000,0.810678
4040.8500,0.927673
4040.9000,0.946239
4040.9500,0.949367
4041.0000,0.971602
4041.0500,0.999698
4041.1000,0.948008
4041.1500,0.860122
4041.2000,0.820395
4041.2500,0.745613
4041.3000,0.71989
4041.3500,0.656638
4041.4000,0.679324
4041.4500,0.669547
4041.5000,0.767575
4041.5500,0.754262
4041.6000,0.865513
4041.6500,0.913241
4041.7000,0.942323
4041.7500,0.970733
4041.8000,0.962895
4041.8500,1.05759
4041.9000,1.01992
4041.9500,1.02864
4042.0000,1.03316
4042.0500,1.07963
4042.1000,1.06983
4042.1500,1.0552
4042.2000,1.07197
4042.2500,1.02203
4042.3000,1.07428
4042.3500,1.06794
4042.4000,1.07914
4042.4500,1.04299
4042.5000,1.04707
4042.5500,1.03532
4042.6000,1.03899
4042.6500,1.03713
4042.7000,1.00695
4042.7500,0.989123
4042.8000,0.998759
4042.8500,1.01337
4042.9000,0.998846
4042.9500,1.02075
4043.0000,1.0613
4043.0500,1.05273
4043.1000,1.03315
4043.1500,1.06143
4043.2000,1.08911
4043.2500,1.07759
4043.3000,1.03178
4043.3500,1.02801
4043.4000,0.995492
4043.4500,1.04409
4043.5000,1.04006
4043.5500,1.01127
4043.6000,0.992263
4043.6500,0.901934
4043.7000,0.853408
4043.7500,0.836525
4043.8000,0.740605
4043.8500,0.712941
4043.9000,0.713451
4043.9500,0.727456
4044.0000,0.776416
4044.0500,0.775286
4044.1000,0.831517
4044.1500,0.906694
4044.2000,0.955681
4044.2500,0.952503
4044.3000,0.965035
4044.3500,0.928893
4044.4000,0.869629
4044.4500,0.834562
4044.5000,0.823056
4044.5500,0.748208
4044.6000,0.736417
4044.6500,0.752801
4044.7000,0.82053
4044.7500,0.787616
4044.8000,0.87926
4044.8500,0.967204
4044.9000,0.949678
4044.9500,0.895006
4045.0000,0.873768
4045.0500,0.900106
4045.1000,0.824278
4045.1500,0.819509
4045.2000,0.741553
4045.2500,0.733927
4045.3000,0.770845
4045.3500,0.735048
4045.4000,0.71725
4045.4500,0.692167
4045.5000,0.562797
4045.5500,0.51925
4045.6000,0.451596
4045.6500,0.382278
4045.7000,0.341649
4045.7500,0.313503
4045.8000,0.30653
4045.8500,0.31256
4045.9000,0.341271
4045.9500,0.372401
4046.0000,0.428505
4046.0500,0.469549
4046.1000,0.571314
4046.1500,0.668806
4046.2000,0.711538
4046.2500,0.77974
4046.3000,0.819392
4046.3500,0.860731
4046.4000,0.927158
4046.4500,0.971265
4046.5000,0.990977
4046.5500,0.915195
4046.6000,0.99667
4046.6500,0.987583
4046.7000,0.994343
4046.7500,0.981401
4046.8000,1.02014
4046.8500,1.0177
4046.9000,1.04648
4046.9500,1.03235
4047.0000,1.00496
4047.0500,0.980481
4047.1000,1.02113
4047.1500,1.0195
4047.2000,0.975053
4047.2500,0.978327
4047.3000,0.985954
4047.3500,1.03925
4047.4000,1.0213
4047.4500,1.03002
4047.5000,0.98791
4047.5500,1.00347
4047.6000,1.01885
4047.6500,1.03128
4047.7000,1.0542
4047.7500,1.04892
4047.8000,1.04913
4047.8500,1.04685
4047.9000,1.05807
4047.9500,1.07352
4048.0000,1.02917
4048.0500,1.07684
4048.1000,1.05467
4048.1500,1.06352
4048.2000,1.05526
4048.2500,1.08867
4048.3000,1.08381
4048.3500,1.06901
4048.4000,1.00966
4048.4500,0.992771
4048.5000,0.958041
4048.5500,0.873434
4048.6000,0.806915
4048.6500,0.729253
4048.7000,0.708945
4048.7500,0.708649
4048.8000,0.729756
4048.8500,0.73824
4048.9000,0.774796
4048.9500,0.891565
4049.0000,0.91553
4049.0500,0.919219
4049.1000,0.919616
4049.1500,0.885146
4049.2000,0.944137
4049.2500,0.919142
4049.3000,0.903756
4049.3500,0.928854
4049.4000,0.972652
4049.4500,0.925082
4049.5000,0.905571
4049.5500,0.966911
4049.6000,0.997908
4049.6500,0.976131
4049.7000,0.950888
4049.7500,0.988342
4049.8000,0.980239
4049.8500,1.00059
4049.9000,1.03089
4049.9500,1.04879
4050.0000,1.07292
4050.0500,1.06675
4050.1000,1.01752
4050.1500,1.02923
4050.2000,1.01068
4050.2500,0.96749
4050.3000,1.01594
4050.3500,0.964116
4050.4000,0.961891
4050.4500,0.988569
4050.5000,0.979192
4050.5500,0.910017
4050.6000,0.911586
4050.6500,0.969778
4050.7000,0.953666
4050.7500,0.96497
4050.8000,0.979955
4050.8500,0.968139
4050.9000,0.961144
4050.9500,1.00113
4051.0000,0.991395
4051.0500,0.984575
4051.1000,1.02067
4051.1500,0.953071
4051.2000,1.01092
4051.2500,0.994661
4051.3000,0.981493
4051.3500,0.979045
4051.4000,1.00987
4051.4500,1.03124
4051.5000,1.05554
4051.5500,1.00749
4051.6000,1.01508
4051.6500,0.994857
4051.7000,0.91325
4051.7500,0.945124
4051.8000,0.900728
4051.8500,0.856532
4051.9000,0.839701
4051.9500,0.801618
4052.0000,0.822203
4052.0500,0.86533
4052.1000,0.857647
4052.1500,0.87296
4052.2000,0.912706
4052.2500,0.842213
4052.3000,0.775931
4052.3500,0.794436
4052.4000,0.776579
4052.4500,0.786422
4052.5000,0.695973
4052.5500,0.696024
4052.6000,0.739295
4052.6500,0.781263
4052.7000,0.832701
4052.7500,0.880333
4052.8000,0.898818
4052.8500,0.932187
4052.9000,0.933292
4052.9500,0.966859
4053.0000,1.05486
4053.0500,1.0593
4053.1000,0.968231
4053.1500,0.964499
4053.2000,0.938143
4053.2500,0.901558
4053.3000,0.848276
4053.3500,0.890715
4053.4000,0.930605
4053.4500,0.93673
4053.5000,0.923569
4053.5500,0.927574
4053.6000,0.931934
4053.6500,0.902226
4053.7000,0.867386
4053.7500,0.846739
4053.8000,0.827691
4053.8500,0.781567
4053.9000,0.790218
4053.9500,0.805156
4054.0000,0.849727
4054.0500,0.78658
4054.1000,0.791973
4054.1500,0.853556
4054.2000,0.913817
4054.2500,0.911027
4054.3000,0.930634
4054.3500,0.952782
4054.4000,0.979276
4054.4500,0.966352
4054.5000,0.995349
4054.5500,0.993126
4054.6000,0.946542
4054.6500,0.868294
4054.7000,0.785216
4054.7500,0.711129
4054.8000,0.693782
4054.8500,0.646361
4054.9000,0.64894
4054.9500,0.60128
4055.0000,0.687538
4055.0500,0.704454
4055.1000,0.75223
4055.1500,0.832955
4055.2000,0.864575
4055.2500,0.883026
4055.3000,0.905343
4055.3500,0.915294
4055.4000,0.856597
4055.4500,0.814196
4055.5000,0.78776
4055.5500,0.804523
4055.6000,0.837957
4055.6500,0.869052
4055.7000,0.89382
4055.7500,0.921529
4055.8000,0.967839
4055.8500,1.00019
4055.9000,1.00027
4055.9500,1.03913
4056.0000,1.00153
4056.0500,0.940748
4056.1000,0.927453
4056.1500,0.927825
4056.2000,0.878789
4056.2500,0.866864
4056.3000,0.78855
4056.3500,0.86957
4056.4000,0.882764
4056.4500,0.929452
4056.5000,0.973728
4056.5500,0.977187
4056.6000,1.01245
4056.6500,0.985447
4056.7000,1.04751
4056.7500,1.06664
4056.8000,1.079
4056.8500,1.02753
4056.9000,0.998711
4056.9500,1.04261
4057.0000,1.04294
4057.0500,1.0024
4057.1000,0.933541
4057.1500,0.85686
4057.2000,0.855687
4057.2500,0.783024
4057.3000,0.712558
4057.3500,0.658261
4057.4000,0.597425
4057.4500,0.531748
4057.5000,0.530083
4057.5500,0.549927
4057.6000,0.575083
4057.6500,0.60545
4057.7000,0.71041
4057.7500,0.755476
4057.8000,0.793554
4057.8500,0.897029
4057.9000,0.890927
4057.9500,0.880985
4058.0000,0.82747
4058.0500,0.842037
4058.1000,0.814506
4058.1500,0.827211
4058.2000,0.809329
4058.2500,0.802113
4058.3000,0.867455
4058.3500,0.868207
4058.4000,0.893544
4058.4500,0.911142
4058.5000,0.931717
4058.5500,0.919867
4058.6000,0.909688
4058.6500,0.854077
4058.7000,0.811573
4058.7500,0.819819
4058.8000,0.733255
4058.8500,0.72755
4058.9000,0.750792
4058.9500,0.81065
4059.0000,0.819101
4059.0500,0.882667
4059.1000,0.932933
4059.1500,0.983279
4059.2000,0.996416
4059.2500,1.02982
4059.3000,0.97478
4059.3500,0.961395
4059.4000,0.995275
4059.4500,0.969262
4059.5000,0.95982
4059.5500,0.961821
4059.6000,0.900505
4059.6500,0.936679
4059.7000,0.886265
4059.7500,0.888353
4059.8000,0.908925
4059.8500,0.951747
4059.9000,0.958964
4059.9500,0.996756
4060.0000,1.00828
4060.0500,1.06132
4060.1000,1.02576
4060.1500,1.03326
4060.2000,1.02017
4060.2500,1.02289
4060.3000,1.02921
4060.3500,1.02766
4060.4000,1.03572
4060.4500,1.03631
4060.5000,1.03544
4060.5500,1.00463
4060.6000,1.02843
4060.6500,1.05836
4060.7000,1.00212
4060.7500,1.0429
4060.8000,1.01691
4060.8500,1.05817
4060.9000,0.98687
4060.9500,0.952796
4061.0000,0.976143
4061.0500,0.91543
4061.1000,0.947415
4061.1500,0.97018
4061.2000,0.940535
4061.2500,1.00645
4061.3000,1.03577
4061.3500,1.04341
4061.4000,1.00417
4061.4500,1.06562
4061.5000,1.09319
4061.5500,1.03681
4061.6000,1.00329
4061.6500,0.98897
4061.7000,1.0034
4061.7500,1.02307
4061.8000,0.962799
4061.8500,0.944656
4061.9000,0.880944
4061.9500,0.907398
4062.0000,0.935269
4062.0500,0.955009
4062.1000,0.943137
4062.1500,0.978659
4062.2000,0.940598
4062.2500,0.938867
4062.3000,0.878698
4062.3500,0.87667
4062.4000,0.838192
4062.4500,0.794667
4062.5000,0.797843
4062.5500,0.807164
4062.6000,0.860555
4062.6500,0.912265
4062.7000,0.946481
4062.7500,1.01985
4062.8000,1.01935
4062.8500,1.06856
4062.9000,1.00176
4062.9500,1.00122
4063.0000,1.01674
4063.0500,0.960467
4063.1000,0.922548
4063.1500,0.876616
4063.2000,0.807361
4063.2500,0.719568
4063.3000,0.650387
4063.3500,0.590648
4063.4000,0.522265
4063.4500,0.449105
