Longitud_de_onda_A,espectro
4026.0000,0.991984
4026.0500,0.984369
4026.1000,0.863902
4026.1500,0.829691
4026.2000,0.907676
4026.2500,1.02346
4026.3000,1.02503
4026.3500,0.941183
4026.4000,0.814131
4026.4500,0.744801
4026.5000,0.763159
4026.5500,0.813282
4026.6000,0.940421
4026.6500,0.993157
4026.7000,1.0184
4026.7500,1.03176
4026.8000,1.01239
4026.8500,0.997615
4026.9000,0.980799
4026.9500,0.965526
4027.0000,0.840487
4027.0500,0.698692
4027.1000,0.799575
4027.1500,0.91513
4027.2000,0.979671
4027.2500,1.04557
4027.3000,0.970618
4027.3500,0.934905
4027.4000,0.947973
4027.4500,0.932249
4027.5000,0.924383
4027.5500,1.00531
4027.6000,0.941987
4027.6500,0.844566
4027.7000,0.864279
4027.7500,0.950545
4027.8000,0.942281
4027.8500,0.922644
4027.9000,0.924025
4027.9500,0.88635
4028.0000,0.979123
4028.0500,1.01511
4028.1000,1.06302
4028.1500,1.06141
4028.2000,0.940977
4028.2500,0.849043
4028.3000,0.577593
4028.3500,0.465557
4028.4000,0.659463
4028.4500,0.875354
4028.5000,1.00295
4028.5500,1.01355
4028.6000,1.02308
4028.6500,1.01241
4028.7000,0.965568
4028.7500,0.870094
4028.8000,0.942223
4028.8500,1.04751
4028.9000,1.00908
4028.9500,1.01725
4029.0000,1.05869
4029.0500,1.0306
4029.1000,1.03936
4029.1500,1.03863
4029.2000,0.981349
4029.2500,1.00125
4029.3000,0.989991
4029.3500,1.01356
4029.4000,1.00659
4029.4500,0.971546
4029.5000,1.00165
4029.5500,0.877004
4029.6000,0.536013
4029.6500,0.4241
4029.7000,0.64166
4029.7500,0.925803
4029.8000,0.951307
4029.8500,1.00391
4029.9000,0.953055
4029.9500,1.01752
4030.0000,1.05063
4030.0500,1.0221
4030.1000,0.920655
4030.1500,0.677497
4030.2000,0.533468
4030.2500,0.73866
4030.3000,0.892193
4030.3500,0.83984
4030.4000,0.744265
4030.4500,0.460284
4030.5000,0.359353
4030.5500,0.496903
4030.6000,0.64391
4030.6500,0.557718
4030.7000,0.29753
4030.7500,0.112683
4030.8000,0.152349
4030.8500,0.307541
4030.9000,0.494593
4030.9500,0.792854
4031.0000,0.899378
4031.0500,0.917842
4031.1000,0.909315
4031.1500,0.916938
4031.2000,0.890158
4031.2500,0.853158
4031.3000,0.878422
4031.3500,0.90895
4031.4000,0.956792
4031.4500,0.993196
4031.5000,1.05133
4031.5500,1.02018
4031.6000,1.05893
4031.6500,0.861469
4031.7000,0.686557
4031.7500,0.600638
4031.8000,0.729405
4031.8500,0.885675
4031.9000,0.763248
4031.9500,0.562527
4032.0000,0.622958
4032.0500,0.853329
4032.1000,1.01234
4032.1500,1.07182
4032.2000,1.0537
4032.2500,0.972876
4032.3000,1.00785
4032.3500,0.980135
4032.4000,0.742965
4032.4500,0.595137
4032.5000,0.657303
4032.5500,0.683733
4032.6000,0.460572
4032.6500,0.370077
4032.7000,0.653305
4032.7500,0.863739
4032.8000,1.01477
4032.8500,0.97888
4032.9000,0.768951
4032.9500,0.617087
4033.0000,0.348198
4033.0500,0.115908
4033.1000,0.13827
4033.1500,0.323083
4033.2000,0.537879
4033.2500,0.805927
4033.3000,0.959911
4033.3500,1.02176
4033.4000,0.987273
4033.4500,1.04535
4033.5000,0.990441
4033.5500,0.906578
4033.6000,0.846429
4033.6500,0.837013
4033.7000,0.933468
4033.7500,1.01542
4033.8000,0.943729
4033.8500,1.007
4033.9000,0.938455
4033.9500,0.941726
4034.0000,0.958905
4034.0500,0.965161
4034.1000,0.968378
4034.1500,0.911953
4034.2000,0.69628
4034.2500,0.655323
4034.3000,0.741952
4034.3500,0.688085
4034.4000,0.44831
4034.4500,0.21152
4034.5000,0.166487
4034.5500,0.417507
4034.6000,0.733976
4034.6500,0.888052
4034.7000,0.97423
4034.7500,0.940911
4034.8000,0.916948
4034.8500,0.92095
4034.9000,0.964442
4034.9500,0.997301
4035.0000,1.04944
4035.0500,1.0116
4035.1000,0.91574
4035.1500,0.888184
4035.2000,0.883468
4035.2500,0.890771
4035.3000,0.935594
4035.3500,0.948055
4035.4000,1.01568
4035.4500,1.01457
4035.5000,0.834379
4035.5500,0.595108
4035.6000,0.397057
4035.6500,0.375121
4035.7000,0.29509
4035.7500,0.408004
4035.8000,0.615187
4035.8500,0.821606
4035.9000,0.956393
4035.9500,1.03049
4036.0000,0.975253
4036.0500,0.953455
4036.1000,0.961713
4036.1500,0.981794
4036.2000,1.01808
4036.2500,1.00071
4036.3000,0.960381
4036.3500,0.888824
4036.4000,0.956214
4036.4500,1.03512
4036.5000,1.03697
4036.5500,1.05196
4036.6000,1.01202
4036.6500,0.962879
4036.7000,0.910264
4036.7500,0.816688
4036.8000,0.87629
4036.8500,0.963228
4036.9000,0.99903
4036.9500,1.03832
4037.0000,1.06927
4037.0500,0.96584
4037.1000,0.849994
4037.1500,0.842883
4037.2000,0.976579
4037.2500,0.973042
4037.3000,0.996783
4037.3500,1.01733
4037.4000,1.00981
4037.4500,1.0147
4037.5000,1.05966
4037.5500,1.03785
4037.6000,1.01002
4037.6500,0.96807
4037.7000,1.02101
4037.7500,1.04443
4037.8000,1.13003
4037.8500,1.07718
4037.9000,1.018
4037.9500,1.03826
4038.0000,1.07323
4038.0500,1.0189
4038.1000,0.963923
4038.1500,0.979915
4038.2000,1.02025
4038.2500,1.10652
4038.3000,1.11159
4038.3500,1.10712
4038.4000,1.09341
4038.4500,1.01337
4038.5000,1.02051
4038.5500,1.01892
4038.6000,0.952369
4038.6500,0.93613
4038.7000,0.824485
4038.7500,0.733155
4038.8000,0.719544
4038.8500,0.84187
4038.9000,0.993579
4038.9500,1.07037
4039.0000,0.989208
4039.0500,0.865237
4039.1000,0.811802
4039.1500,0.933209
4039.2000,1.02586
4039.2500,1.02229
4039.3000,1.06736
4039.3500,1.03448
4039.4000,1.02835
4039.4500,0.984821
4039.5000,1.06111
4039.5500,0.924627
4039.6000,1.03911
4039.6500,1.01964
4039.7000,0.999742
4039.7500,0.956417
4039.8000,1.0079
4039.8500,0.88963
4039.9000,0.826423
4039.9500,0.840542
4040.0000,0.831038
4040.0500,0.705331
4040.1000,0.632854
4040.1500,0.754499
4040.2000,0.938393
4040.2500,0.894756
4040.3000,0.846974
4040.3500,0.932373
4040.4000,0.984012
4040.4500,0.953981
4040.5000,0.850832
4040.5500,0.794711
4040.6000,0.650418
4040.6500,0.562546
4040.7000,0.659643
4040.7500,0.734323
4040.8000,0.759729
4040.8500,0.987332
4040.9000,1.05592
4040.9500,1.03689
4041.0000,1.01119
4041.0500,0.993685
4041.1000,1.07174
4041.1500,1.02638
4041.2000,0.876987
4041.2500,0.594689
4041.3000,0.30006
4041.3500,0.215964
4041.4000,0.411154
4041.4500,0.736534
4041.5000,0.950483
4041.5500,0.978869
4041.6000,0.822536
4041.6500,0.734893
4041.7000,0.872956
4041.7500,0.990613
4041.8000,1.05944
4041.8500,1.00396
4041.9000,1.00999
4041.9500,0.936558
4042.0000,1.01367
4042.0500,1.0386
4042.1000,1.07598
4042.1500,1.04087
4042.2000,1.02594
4042.2500,1.04123
4042.3000,1.02557
4042.3500,0.979933
4042.4000,1.00716
4042.4500,1.05038
4042.5000,1.04192
4042.5500,1.01079
4042.6000,0.95267
4042.6500,0.969777
4042.7000,1.02241
4042.7500,1.03455
4042.8000,0.998575
4042.8500,0.946263
4042.9000,0.934685
4042.9500,0.987109
4043.0000,0.995109
4043.0500,1.00526
4043.1000,1.00294
4043.1500,1.06641
4043.2000,1.04869
4043.2500,0.990117
4043.3000,0.969117
4043.3500,0.907498
4043.4000,0.9444
4043.4500,1.00563
4043.5000,1.04001
4043.5500,0.97087
4043.6000,0.954884
4043.6500,0.914378
4043.7000,0.823902
4043.7500,0.806607
4043.8000,0.707919
4043.8500,0.524531
4043.9000,0.388597
4043.9500,0.408031
4044.0000,0.580157
4044.0500,0.83252
4044.1000,0.856674
4044.1500,0.918834
4044.2000,0.955797
4044.2500,1.00004
4044.3000,0.997608
4044.3500,0.933453
4044.4000,0.872259
4044.4500,0.792463
4044.5000,0.61086
4044.5500,0.453328
4044.6000,0.356908
4044.6500,0.523308
4044.7000,0.775638
4044.7500,0.877533
4044.8000,0.907851
4044.8500,0.891212
4044.9000,0.88061
4044.9500,0.913624
4045.0000,0.865844
4045.0500,0.742955
4045.1000,0.546717
4045.1500,0.563446
4045.2000,0.677453
4045.2500,0.700738
4045.3000,0.61783
4045.3500,0.486234
4045.4000,0.354403
4045.4500,0.377835
4045.5000,0.374964
4045.5500,0.302312
4045.6000,0.229209
4045.6500,0.222403
4045.7000,0.177806
4045.7500,0.157239
4045.8000,0.0886699
4045.8500,0.0916222
4045.9000,0.157531
4045.9500,0.218739
4046.0000,0.258656
4046.0500,0.277963
4046.1000,0.333974
4046.1500,0.467336
4046.2000,0.559506
4046.2500,0.622749
4046.3000,0.625578
4046.3500,0.708012
4046.4000,0.699016
4046.4500,0.767538
4046.5000,0.787093
4046.5500,0.813802
4046.6000,0.913185
4046.6500,0.88678
4046.7000,0.907806
4046.7500,0.861582
4046.8000,0.882384
4046.8500,0.917006
4046.9000,0.971564
4046.9500,0.944276
4047.0000,0.933041
4047.0500,0.917264
4047.1000,0.968707
4047.1500,0.915867
4047.2000,0.880078
4047.2500,0.786521
4047.3000,0.728594
4047.3500,0.774562
4047.4000,0.935799
4047.4500,1.01094
4047.5000,1.01464
4047.5500,0.962389
4047.6000,0.981509
4047.6500,0.882866
4047.7000,0.87901
4047.7500,0.886478
4047.8000,0.942134
4047.8500,0.951944
4047.9000,0.993981
4047.9500,1.01579
4048.0000,0.970512
4048.0500,0.850388
4048.1000,0.909271
4048.1500,0.987717
4048.2000,1.03348
4048.2500,0.980468
4048.3000,1.03324
4048.3500,1.0088
4048.4000,1.01613
4048.4500,1.02475
4048.5000,1.06379
4048.5500,1.029
4048.6000,0.905899
4048.6500,0.690245
4048.7000,0.455065
4048.7500,0.338828
4048.8000,0.553887
4048.8500,0.818254
4048.9000,1.00755
4048.9500,1.00312
4049.0000,0.939495
4049.0500,0.974878
4049.1000,0.962941
4049.1500,0.987576
4049.2000,0.961765
4049.2500,0.893576
4049.3000,0.731757
4049.3500,0.654771
4049.4000,0.829291
4049.4500,0.934381
4049.5000,0.883135
4049.5500,0.752378
4049.6000,0.818
4049.6500,0.835802
4049.7000,0.731803
4049.7500,0.762796
4049.8000,0.850196
4049.8500,0.929135
4049.9000,0.955309
4049.9500,1.02592
4050.0000,1.02718
4050.0500,1.04141
4050.1000,1.03906
4050.1500,1.03773
4050.2000,1.04933
4050.2500,1.01361
4050.3000,0.905925
4050.3500,0.953235
4050.4000,0.957726
4050.4500,1.00178
4050.5000,0.962526
4050.5500,0.953998
4050.6000,0.876415
4050.6500,0.728468
4050.7000,0.681377
4050.7500,0.892713
4050.8000,1.02279
4050.8500,1.0888
4050.9000,1.02181
4050.9500,0.996531
4051.0000,0.985644
4051.0500,0.965042
4051.1000,0.972484
4051.1500,0.931249
4051.2000,0.93525
4051.2500,0.972982
4051.3000,0.884804
4051.3500,0.892552
4051.4000,0.955302
4051.4500,0.991214
4051.5000,1.04908
4051.5500,1.05001
4051.6000,1.04097
4051.6500,1.08772
4051.7000,1.03323
4051.7500,1.05458
4051.8000,0.955013
4051.8500,0.772368
4051.9000,0.583863
4051.9500,0.594692
4052.0000,0.73275
4052.0500,0.924158
4052.1000,1.0067
4052.1500,1.04923
4052.2000,0.948725
4052.2500,0.826545
4052.3000,0.692295
4052.3500,0.752857
4052.4000,0.725157
4052.4500,0.585188
4052.5000,0.567826
4052.5500,0.748693
4052.6000,0.792112
4052.6500,0.712424
4052.7000,0.6037
4052.7500,0.735287
4052.8000,0.901249
4052.8500,0.966478
4052.9000,0.905937
4052.9500,0.873103
4053.0000,0.926416
4053.0500,1.02891
4053.1000,1.03677
4053.1500,0.988721
4053.2000,0.817893
4053.2500,0.643433
4053.3000,0.699147
4053.3500,0.842401
4053.4000,0.960653
4053.4500,0.945835
4053.5000,0.951126
4053.5500,1.02677
4053.6000,1.01073
4053.6500,1.05431
4053.7000,1.03656
4053.7500,0.884542
4053.8000,0.578539
4053.8500,0.561608
4053.9000,0.811322
4053.9500,0.982744
4054.0000,0.98255
4054.0500,0.910885
4054.1000,0.779085
4054.1500,0.753763
4054.2000,0.777246
4054.2500,0.917776
4054.3000,1.02994
4054.3500,1.01645
4054.4000,0.947212
4054.4500,0.881608
4054.5000,0.890657
4054.5500,0.938071
4054.6000,0.966142
4054.6500,0.963115
4054.7000,0.832343
4054.7500,0.686493
4054.8000,0.440313
4054.8500,0.369084
4054.9000,0.551438
4054.9500,0.679725
4055.0000,0.547381
4055.0500,0.491309
4055.1000,0.731689
4055.1500,0.918283
4055.2000,0.946917
4055.2500,0.946297
4055.3000,0.986311
4055.3500,0.980793
4055.4000,0.947193
4055.4500,0.823235
4055.5000,0.529952
4055.5500,0.357167
4055.6000,0.60691
4055.6500,0.855967
4055.7000,0.977878
4055.7500,1.02324
4055.8000,1.01009
4055.8500,1.066
4055.9000,1.06045
4055.9500,0.976982
4056.0000,0.950822
4056.0500,0.946064
4056.1000,0.900436
4056.1500,0.868641
4056.2000,0.760519
4056.2500,0.850979
4056.3000,0.880898
4056.3500,0.782326
4056.4000,0.781452
4056.4500,0.828253
4056.5000,0.879896
4056.5500,0.955968
4056.6000,1.01207
4056.6500,1.02977
4056.7000,1.0442
4056.7500,1.03668
4056.8000,1.05588
4056.8500,1.00289
4056.9000,0.974907
4056.9500,0.983627
4057.0000,0.98942
4057.0500,0.997209
4057.1000,1.003
4057.1500,0.919353
4057.2000,0.791955
4057.2500,0.710751
4057.3000,0.599913
4057.3500,0.447776
4057.4000,0.469252
4057.4500,0.406209
4057.5000,0.329544
4057.5500,0.331431
4057.6000,0.534714
4057.6500,0.66078
4057.7000,0.785349
4057.7500,0.855633
4057.8000,0.809243
4057.8500,0.858047
4057.9000,0.819175
4057.9500,0.821456
4058.0000,0.922733
4058.0500,0.954694
4058.1000,0.873567
4058.1500,0.664238
4058.2000,0.434927
4058.2500,0.486966
4058.3000,0.814889
4058.3500,0.997378
4058.4000,1.03823
4058.4500,1.02317
4058.5000,1.01591
4058.5500,0.916464
4058.6000,0.903262
4058.6500,0.918675
4058.7000,0.751197
4058.7500,0.546396
4058.8000,0.598016
4058.8500,0.685539
4058.9000,0.490153
4058.9500,0.467333
4059.0000,0.80684
4059.0500,1.04315
4059.1000,1.01893
4059.1500,0.977116
4059.2000,0.938968
4059.2500,0.91067
4059.3000,0.971924
4059.3500,0.873723
4059.4000,0.850961
4059.4500,0.819545
4059.5000,0.834479
4059.5500,0.945033
4059.6000,0.913105
4059.6500,0.824688
4059.7000,0.601377
4059.7500,0.670713
4059.8000,0.865617
4059.8500,1.0677
4059.9000,1.07193
4059.9500,1.001
4060.0000,0.977935
4060.0500,1.02885
4060.1000,0.99344
4060.1500,0.996743
4060.2000,0.961933
4060.2500,0.852975
4060.3000,0.837896
4060.3500,0.934903
4060.4000,0.99606
4060.4500,1.00622
4060.5000,0.993191
4060.5500,1.03076
4060.6000,1.02444
4060.6500,1.01383
4060.7000,1.01511
4060.7500,0.940283
4060.8000,0.971285
4060.8500,1.03174
4060.9000,1.06453
4060.9500,1.03597
4061.0000,0.974188
4061.0500,0.794123
4061.1000,0.691535
4061.1500,0.847591
4061.2000,1.03294
4061.2500,1.11157
4061.3000,1.0954
4061.3500,1.05328
4061.4000,0.973751
4061.4500,0.96046
4061.5000,1.01426
4061.5500,1.02189
4061.6000,1.04807
4061.6500,0.953573
4061.7000,0.858882
4061.7500,0.851793
4061.8000,0.944491
4061.8500,0.975497
4061.9000,0.838235
4061.9500,0.674819
4062.0000,0.79482
4062.0500,0.960674
4062.1000,0.992861
4062.1500,1.01993
4062.2000,1.04898
4062.2500,1.01696
4062.3000,0.955473
4062.3500,0.873179
4062.4000,0.601274
4062.4500,0.431345
4062.5000,0.617858
4062.5500,0.815427
4062.6000,0.893142
4062.6500,0.908998
4062.7000,0.945078
4062.7500,0.936324
4062.8000,0.952393
4062.8500,0.944565
4062.9000,0.959035
4062.9500,0.903785
4063.0000,0.913309
4063.0500,0.913056
4063.1000,0.859297
4063.1500,0.768189
4063.2000,0.639569
4063.2500,0.48633
4063.3000,0.324685
4063.3500,0.392741
4063.4000,0.42334
4063.4500,0.346841
