Longitud_de_onda_A,espectro
4021.8000,1.00554
4021.8500,0.962687
4021.9000,0.955472
4021.9500,0.967191
4022.0000,0.925361
4022.0500,0.927539
4022.1000,0.916465
4022.1500,0.89626
4022.2000,0.923161
4022.2500,0.913464
4022.3000,0.914628
4022.3500,0.893975
4022.4000,0.925044
4022.4500,0.907167
4022.5000,0.908431
4022.5500,0.896196
4022.6000,0.934632
4022.6500,0.957372
4022.7000,0.985992
4022.7500,1.01201
4022.8000,1.00994
4022.8500,0.992535
4022.9000,0.990529
4022.9500,1.00804
4023.0000,0.996272
4023.0500,1.00572
4023.1000,0.985621
4023.1500,0.959436
4023.2000,0.994377
4023.2500,0.989122
4023.3000,0.997863
4023.3500,0.995285
4023.4000,0.98409
4023.4500,0.970581
4023.5000,0.982549
4023.5500,0.98421
4023.6000,0.968669
4023.6500,0.951448
4023.7000,0.975223
4023.7500,0.988728
4023.8000,0.967805
4023.8500,0.993358
4023.9000,0.969943
4023.9500,0.974949
4024.0000,1.00336
4024.0500,0.985079
4024.1000,0.968085
4024.1500,0.986245
4024.2000,0.968996
4024.2500,0.96579
4024.3000,0.95737
4024.3500,0.95036
4024.4000,0.940206
4024.4500,0.880465
4024.5000,0.943502
4024.5500,0.940904
4024.6000,0.888375
4024.6500,0.900027
4024.7000,0.89122
4024.7500,0.926659
4024.8000,0.891799
4024.8500,0.909716
4024.9000,0.91809
4024.9500,0.902868
4025.0000,0.900482
4025.0500,0.908005
4025.1000,0.91106
4025.1500,0.928908
4025.2000,0.905597
4025.2500,0.93112
4025.3000,0.89091
4025.3500,0.937308
4025.4000,0.940526
4025.4500,0.944031
4025.5000,0.901925
4025.5500,0.917594
4025.6000,0.930417
4025.6500,0.913839
4025.7000,0.934913
4025.7500,0.950361
4025.8000,0.945859
4025.8500,0.966753
4025.9000,0.952701
4025.9500,0.978409
4026.0000,0.956241
4026.0500,0.956051
4026.1000,0.937484
4026.1500,0.970845
4026.2000,0.949166
4026.2500,0.930941
4026.3000,0.923127
4026.3500,0.920361
4026.4000,0.927123
4026.4500,0.927893
4026.5000,0.950648
4026.5500,0.940375
4026.6000,0.936862
4026.6500,0.946917
4026.7000,0.968254
4026.7500,0.932467
4026.8000,0.97178
4026.8500,0.95341
4026.9000,0.97404
4026.9500,0.99527
4027.0000,0.984401
4027.0500,0.95929
4027.1000,0.956985
4027.1500,0.954083
4027.2000,0.968055
4027.2500,0.972112
4027.3000,0.967001
4027.3500,0.975095
4027.4000,0.995784
4027.4500,0.983691
4027.5000,0.988993
4027.5500,0.996123
4027.6000,0.996183
4027.6500,1.02678
4027.7000,1.00556
4027.7500,0.980814
4027.8000,0.97421
4027.8500,0.996951
4027.9000,1.00051
4027.9500,0.98938
4028.0000,0.972224
4028.0500,0.988975
4028.1000,0.966372
4028.1500,0.955961
4028.2000,0.954406
4028.2500,0.935799
4028.3000,0.928466
4028.3500,0.923322
4028.4000,0.959899
4028.4500,0.958153
4028.5000,0.935776
4028.5500,0.928067
4028.6000,0.94744
4028.6500,0.927411
4028.7000,0.970906
4028.7500,0.982056
4028.8000,1.00209
4028.8500,1.00617
4028.9000,0.994824
4028.9500,1.00849
4029.0000,0.994567
4029.0500,1.05293
4029.1000,1.02268
4029.1500,1.01273
4029.2000,1.00312
4029.2500,1.01526
4029.3000,1.00273
4029.3500,0.999694
4029.4000,1.01789
4029.4500,0.976108
4029.5000,0.976873
4029.5500,0.966668
4029.6000,0.964215
4029.6500,0.978612
4029.7000,0.940623
4029.7500,0.955869
4029.8000,0.966131
4029.8500,0.955087
4029.9000,0.959971
4029.9500,0.941598
4030.0000,0.951732
4030.0500,0.940347
4030.1000,0.917053
4030.1500,0.915711
4030.2000,0.903406
4030.2500,0.906116
4030.3000,0.884175
4030.3500,0.886509
4030.4000,0.834764
4030.4500,0.8545
4030.5000,0.866251
4030.5500,0.848038
4030.6000,0.846442
4030.6500,0.828742
4030.7000,0.841106
4030.7500,0.866048
4030.8000,0.854976
4030.8500,0.894795
4030.9000,0.906541
4030.9500,0.906509
4031.0000,0.924933
4031.0500,0.920948
4031.1000,0.936249
4031.1500,0.943159
4031.2000,0.975346
4031.2500,0.941942
4031.3000,0.949945
4031.3500,0.944511
4031.4000,0.951487
4031.4500,0.949712
4031.5000,0.962678
4031.5500,0.9626
4031.6000,0.975161
4031.6500,0.975906
4031.7000,0.990448
4031.7500,1.0038
4031.8000,0.993443
4031.8500,0.993175
4031.9000,0.998954
4031.9500,1.02207
4032.0000,1.01342
4032.0500,0.979968
4032.1000,0.983538
4032.1500,1.04065
4032.2000,0.993442
4032.2500,1.01205
4032.3000,1.00277
4032.3500,1.01363
4032.4000,0.998094
4032.4500,0.973578
4032.5000,0.971636
4032.5500,0.989905
4032.6000,0.951978
4032.6500,0.968875
4032.7000,0.905428
4032.7500,0.929418
4032.8000,0.916653
4032.8500,0.885296
4032.9000,0.885751
4032.9500,0.882147
4033.0000,0.844755
4033.0500,0.85964
4033.1000,0.882
4033.1500,0.891527
4033.2000,0.883328
4033.2500,0.895171
4033.3000,0.921711
4033.3500,0.964522
4033.4000,0.989387
4033.4500,0.994589
4033.5000,1.00856
4033.5500,1.04598
4033.6000,1.0714
4033.6500,1.02715
4033.7000,1.01829
4033.7500,1.06788
4033.8000,1.09549
4033.8500,1.00525
4033.9000,1.00346
4033.9500,1.00739
4034.0000,1.01133
4034.0500,0.991802
4034.1000,0.986115
4034.1500,0.972225
4034.2000,0.966024
4034.2500,0.976235
4034.3000,0.996477
4034.3500,0.960316
4034.4000,0.959159
4034.4500,0.956559
4034.5000,0.964433
4034.5500,0.975224
4034.6000,0.966147
4034.6500,0.978842
4034.7000,1.0009
4034.7500,0.995045
4034.8000,1.01007
4034.8500,1.01499
4034.9000,1.01231
4034.9500,0.995434
4035.0000,0.99948
4035.0500,0.999287
4035.1000,0.99027
4035.1500,0.986221
4035.2000,0.995297
4035.2500,1.00405
4035.3000,0.999855
4035.3500,0.981756
4035.4000,0.990174
4035.4500,0.976824
4035.5000,0.945942
4035.5500,0.995768
4035.6000,0.993072
4035.6500,0.973212
4035.7000,0.956981
4035.7500,0.977756
4035.8000,0.986418
4035.8500,0.988529
4035.9000,0.99708
4035.9500,1.00889
4036.0000,0.990135
4036.0500,0.993223
4036.1000,0.993315
4036.1500,0.979029
4036.2000,1.00505
4036.2500,0.992063
4036.3000,0.990677
4036.3500,0.972317
4036.4000,0.973192
4036.4500,1.006
4036.5000,1.00717
4036.5500,0.983167
4036.6000,1.01998
4036.6500,1.01162
4036.7000,1.01221
4036.7500,1.01888
4036.8000,1.00979
4036.8500,1.02444
4036.9000,1.00572
4036.9500,1.0127
4037.0000,0.998922
4037.0500,1.00559
4037.1000,1.00967
4037.1500,0.986969
4037.2000,0.969548
4037.2500,1.01145
4037.3000,0.986073
4037.3500,0.974375
4037.4000,0.988995
4037.4500,1.00483
4037.5000,1.01659
4037.5500,1.00347
4037.6000,1.01647
4037.6500,0.983116
4037.7000,0.996496
4037.7500,0.986228
4037.8000,0.972622
4037.8500,0.937807
4037.9000,0.922979
4037.9500,0.936228
4038.0000,0.932513
4038.0500,0.971451
4038.1000,0.931348
4038.1500,0.94941
4038.2000,0.952006
4038.2500,0.965255
4038.3000,0.967344
4038.3500,1.02296
4038.4000,1.00741
4038.4500,1.03223
4038.5000,1.01857
4038.5500,1.04469
4038.6000,1.03313
4038.6500,0.992529
4038.7000,0.986902
4038.7500,0.990294
4038.8000,1.00441
4038.8500,1.00692
4038.9000,0.991555
4038.9500,0.975981
4039.0000,1.0099
4039.0500,0.938945
4039.1000,0.988984
4039.1500,0.949434
4039.2000,0.921741
4039.2500,0.938301
4039.3000,0.951654
4039.3500,0.942839
4039.4000,0.971741
4039.4500,0.980606
4039.5000,1.00802
4039.5500,1.01411
4039.6000,1.00896
4039.6500,1.01243
4039.7000,0.994475
4039.7500,1.01513
4039.8000,1.03983
4039.8500,1.02379
4039.9000,1.02882
4039.9500,1.02542
4040.0000,1.03569
4040.0500,1.04458
4040.1000,1.00776
4040.1500,1.00144
4040.2000,0.991714
4040.2500,1.04282
4040.3000,1.01799
4040.3500,0.989236
4040.4000,0.997877
4040.4500,1.00892
4040.5000,1.00861
4040.5500,1.01742
4040.6000,1.00441
4040.6500,1.01712
4040.7000,1.02723
4040.7500,1.00423
4040.8000,0.996177
4040.8500,1.00972
4040.9000,0.989907
4040.9500,1.01376
4041.0000,1.0052
4041.0500,0.990956
4041.1000,1.02389
4041.1500,0.996199
4041.2000,1.00303
4041.2500,0.994555
4041.3000,0.997385
4041.3500,0.993882
4041.4000,0.962321
4041.4500,0.964696
4041.5000,0.938353
4041.5500,0.97
4041.6000,0.989527
4041.6500,0.95397
4041.7000,0.993412
4041.7500,0.986832
4041.8000,0.996283
4041.8500,1.01439
4041.9000,1.02477
4041.9500,1.02054
4042.0000,1.0086
4042.0500,1.0305
4042.1000,1.03947
4042.1500,1.01068
4042.2000,1.01612
4042.2500,1.03048
4042.3000,1.01216
4042.3500,1.00994
4042.4000,1.00557
4042.4500,0.983526
4042.5000,1.00619
4042.5500,1.02594
4042.6000,1.02039
4042.6500,1.00301
4042.7000,0.993688
4042.7500,0.982744
4042.8000,1.00406
4042.8500,0.991914
4042.9000,0.976963
4042.9500,0.969787
4043.0000,0.997617
4043.0500,1.01627
4043.1000,1.02359
4043.1500,1.00175
4043.2000,0.991248
4043.2500,1.01373
4043.3000,0.984361
4043.3500,1.00742
4043.4000,1.03208
4043.4500,1.01343
4043.5000,1.00654
4043.5500,0.981398
4043.6000,0.946301
4043.6500,0.936368
4043.7000,0.941486
4043.7500,0.934991
4043.8000,0.95239
4043.8500,0.957484
4043.9000,0.944457
4043.9500,0.953754
4044.0000,0.961604
4044.0500,0.965304
4044.1000,0.967339
4044.1500,0.95196
4044.2000,0.962263
4044.2500,0.964068
4044.3000,0.967156
4044.3500,0.999213
4044.4000,0.993721
4044.4500,0.985484
4044.5000,1.00496
4044.5500,0.998618
4044.6000,0.99228
4044.6500,1.00189
4044.7000,0.987746
4044.7500,0.993006
4044.8000,0.976694
4044.8500,0.978986
4044.9000,0.973442
4044.9500,0.994015
4045.0000,0.996827
4045.0500,0.965257
4045.1000,0.964258
4045.1500,0.973623
4045.2000,0.970481
4045.2500,0.970372
4045.3000,0.968936
4045.3500,0.968223
4045.4000,0.95724
4045.4500,0.920347
4045.5000,0.909953
4045.5500,0.901925
4045.6000,0.888374
4045.6500,0.888546
4045.7000,0.872138
4045.7500,0.885386
4045.8000,0.883195
4045.8500,0.86944
4045.9000,0.88308
4045.9500,0.905989
4046.0000,0.904261
4046.0500,0.917014
4046.1000,0.943361
4046.1500,0.925699
4046.2000,0.940972
4046.2500,0.953368
4046.3000,0.964122
4046.3500,0.963846
4046.4000,0.944613
4046.4500,0.965608
4046.5000,0.960752
4046.5500,0.936657
4046.6000,0.956446
4046.6500,0.978179
4046.7000,0.960787
4046.7500,0.941822
4046.8000,0.972701
4046.8500,0.955672
4046.9000,0.975084
4046.9500,0.98432
4047.0000,1.0001
4047.0500,0.956812
4047.1000,0.983414
4047.1500,0.969475
4047.2000,0.975035
4047.2500,1.00494
4047.3000,1.02036
4047.3500,0.99721
4047.4000,0.987388
4047.4500,1.00129
4047.5000,0.970681
4047.5500,1.01421
4047.6000,0.993994
4047.6500,1.00368
4047.7000,1.01538
4047.7500,0.978719
4047.8000,0.970381
4047.8500,0.982099
4047.9000,0.96511
4047.9500,0.956729
4048.0000,0.963289
4048.0500,0.960164
4048.1000,0.969531
4048.1500,0.967521
4048.2000,0.977398
4048.2500,0.963033
4048.3000,0.956739
4048.3500,0.97782
4048.4000,0.959943
4048.4500,1.0007
4048.5000,0.960471
4048.5500,0.924851
4048.6000,0.890084
4048.6500,0.89429
4048.7000,0.884692
4048.7500,0.850839
4048.8000,0.83935
4048.8500,0.845606
4048.9000,0.835698
4048.9500,0.83176
4049.0000,0.848806
4049.0500,0.856864
4049.1000,0.854754
4049.1500,0.853183
4049.2000,0.849966
4049.2500,0.875231
4049.3000,0.956855
4049.3500,0.962232
4049.4000,0.940723
4049.4500,0.966228
4049.5000,0.957055
4049.5500,0.985612
4049.6000,0.958521
4049.6500,0.977436
4049.7000,0.966477
4049.7500,0.966393
4049.8000,0.939338
4049.8500,0.942562
4049.9000,0.923334
4049.9500,0.967519
4050.0000,0.987194
4050.0500,0.964481
4050.1000,0.959992
4050.1500,0.930915
4050.2000,0.963944
4050.2500,0.97626
4050.3000,0.969911
4050.3500,0.963632
4050.4000,0.965447
4050.4500,0.976423
4050.5000,0.960553
4050.5500,0.973501
4050.6000,1.0121
4050.6500,1.00925
4050.7000,0.996813
4050.7500,1.00646
4050.8000,0.980806
4050.8500,1.01231
4050.9000,0.997582
4050.9500,0.98619
4051.0000,0.974647
4051.0500,0.967553
4051.1000,0.996745
4051.1500,0.986188
4051.2000,0.954388
4051.2500,0.966444
4051.3000,0.960825
4051.3500,0.971973
4051.4000,0.999346
4051.4500,0.971504
4051.5000,0.939214
4051.5500,0.947837
4051.6000,0.915277
4051.6500,0.91112
4051.7000,0.915568
4051.7500,0.914684
4051.8000,0.913898
4051.8500,0.891558
4051.9000,0.882917
4051.9500,0.896912
4052.0000,0.901209
4052.0500,0.910209
4052.1000,0.901093
4052.1500,0.923297
4052.2000,0.926282
4052.2500,0.935864
4052.3000,0.952682
4052.3500,0.957261
4052.4000,0.945813
4052.4500,0.972417
4052.5000,0.973803
4052.5500,0.967681
4052.6000,0.958883
4052.6500,0.967825
4052.7000,0.980322
4052.7500,1.00478
4052.8000,0.951357
4052.8500,0.982769
4052.9000,0.978773
4052.9500,0.953976
4053.0000,1.00094
4053.0500,0.983571
4053.1000,0.976528
4053.1500,0.968779
4053.2000,0.952151
4053.2500,0.932947
4053.3000,0.950731
4053.3500,0.915819
4053.4000,0.920358
4053.4500,0.912725
4053.5000,0.909234
4053.5500,0.906155
4053.6000,0.898194
4053.6500,0.921556
4053.7000,0.859934
4053.7500,0.877427
4053.8000,0.887145
4053.8500,0.880951
4053.9000,0.882308
4053.9500,0.891433
4054.0000,0.883737
4054.0500,0.887972
4054.1000,0.863693
4054.1500,0.883043
4054.2000,0.933931
4054.2500,0.934929
4054.3000,0.924657
4054.3500,0.952798
4054.4000,0.971379
4054.4500,0.975574
4054.5000,0.997931
4054.5500,0.982403
4054.6000,0.983266
4054.6500,0.989033
4054.7000,0.990378
4054.7500,0.995327
4054.8000,0.99847
4054.8500,0.989533
4054.9000,0.987085
4054.9500,0.986392
4055.0000,0.978814
4055.0500,0.970105
4055.1000,0.94742
4055.1500,0.983034
4055.2000,1.00497
4055.2500,0.989795
4055.3000,0.987254
4055.3500,0.960496
4055.4000,0.987388
4055.4500,0.968394
4055.5000,1.0034
4055.5500,0.965309
4055.6000,0.967676
4055.6500,0.968014
4055.7000,0.974718
4055.7500,0.951912
4055.8000,0.941453
4055.8500,0.965238
4055.9000,0.95218
4055.9500,0.925512
4056.0000,0.934834
4056.0500,0.921232
4056.1000,0.92206
4056.1500,0.941658
4056.2000,0.921126
4056.2500,0.918928
4056.3000,0.944122
4056.3500,0.945594
4056.4000,0.966957
4056.4500,0.953334
4056.5000,0.976995
4056.5500,0.982004
4056.6000,0.986542
4056.6500,0.973183
4056.7000,0.971227
4056.7500,0.98722
4056.8000,0.982221
4056.8500,0.969639
4056.9000,0.992534
4056.9500,0.995324
4057.0000,0.990158
4057.0500,0.980474
4057.1000,0.982531
4057.1500,0.940277
4057.2000,0.959611
4057.2500,0.950045
4057.3000,0.988883
4057.3500,0.949027
4057.4000,0.944946
4057.4500,0.916947
4057.5000,0.901483
4057.5500,0.908106
4057.6000,0.957469
4057.6500,0.927825
4057.7000,0.925216
4057.7500,0.944237
4057.8000,0.952861
4057.8500,0.98337
4057.9000,0.97906
4057.9500,0.996667
4058.0000,0.994971
4058.0500,0.974951
4058.1000,1.00639
4058.1500,1.00143
4058.2000,0.99661
4058.2500,0.987271
4058.3000,1.00886
4058.3500,0.963366
4058.4000,0.988494
4058.4500,0.979417
4058.5000,0.99787
4058.5500,0.95915
4058.6000,0.968535
4058.6500,0.97096
4058.7000,0.958727
4058.7500,0.951009
4058.8000,0.966235
4058.8500,0.970417
4058.9000,0.965309
4058.9500,0.978682
4059.0000,0.995442
4059.0500,1.00203
4059.1000,0.974617
4059.1500,0.990428
4059.2000,1.01147
4059.2500,1.03255
4059.3000,1.01538
4059.3500,0.996463
4059.4000,1.02267
4059.4500,1.02002
4059.5000,1.07128
4059.5500,1.0476
4059.6000,1.03453
4059.6500,1.0179
4059.7000,1.02254
4059.7500,1.01839
4059.8000,1.03229
4059.8500,1.02966
4059.9000,1.02691
4059.9500,1.02528
4060.0000,1.04419
4060.0500,0.993801
4060.1000,1.02551
4060.1500,1.02626
4060.2000,1.0312
4060.2500,1.02462
4060.3000,1.01917
4060.3500,1.01427
4060.4000,1.01379
4060.4500,0.990286
4060.5000,1.01583
4060.5500,0.985299
4060.6000,0.969864
4060.6500,0.954566
4060.7000,0.974422
4060.7500,0.985186
4060.8000,1.00666
4060.8500,0.993842
4060.9000,0.980013
4060.9500,1.00513
4061.0000,1.01484
4061.0500,1.03516
4061.1000,1.02289
4061.1500,1.03294
4061.2000,1.02356
4061.2500,1.02292
4061.3000,1.03935
4061.3500,1.02309
4061.4000,1.02769
4061.4500,1.01271
4061.5000,0.997737
4061.5500,0.976586
4061.6000,0.992243
4061.6500,0.984111
4061.7000,0.972871
4061.7500,0.943109
4061.8000,0.941014
4061.8500,0.953771
4061.9000,0.954934
4061.9500,0.9501
4062.0000,0.972479
4062.0500,0.981862
4062.1000,0.984207
4062.1500,0.994914
4062.2000,0.996251
4062.2500,1.0029
4062.3000,0.988327
4062.3500,0.987131
4062.4000,0.99986
4062.4500,0.99751
4062.5000,1.00566
4062.5500,1.04104
4062.6000,1.00599
4062.6500,0.987718
4062.7000,0.980291
4062.7500,0.989232
4062.8000,0.984225
4062.8500,0.975507
4062.9000,1.03162
4062.9500,1.03447
4063.0000,1.0193
4063.0500,1.01394
4063.1000,0.995301
4063.1500,0.987939
4063.2000,0.988819
4063.2500,0.99488
4063.3000,0.929742
4063.3500,0.94605
4063.4000,0.915695
4063.4500,0.913764
