Longitud_de_onda_A,espectro
4016.8000,0.832166
4016.8500,0.86008
4016.9000,0.9348
4016.9500,0.894642
4017.0000,0.745354
4017.0500,0.521135
4017.1000,0.298416
4017.1500,0.314729
4017.2000,0.505867
4017.2500,0.725449
4017.3000,0.826363
4017.3500,0.832431
4017.4000,0.745113
4017.4500,0.490041
4017.5000,0.494919
4017.5500,0.527921
4017.6000,0.680039
4017.6500,0.850286
4017.7000,0.875642
4017.7500,0.836025
4017.8000,0.849379
4017.8500,0.951824
4017.9000,1.01714
4017.9500,0.951723
4018.0000,0.736275
4018.0500,0.423115
4018.1000,0.215411
4018.1500,0.376699
4018.2000,0.467211
4018.2500,0.448332
4018.3000,0.520338
4018.3500,0.751617
4018.4000,0.943464
4018.4500,0.994229
4018.5000,1.02274
4018.5500,1.09296
4018.6000,1.02637
4018.6500,1.06846
4018.7000,1.05168
4018.7500,1.01712
4018.8000,1.0157
4018.8500,1.07107
4018.9000,0.964023
4018.9500,0.952309
4019.0000,0.790176
4019.0500,0.665966
4019.1000,0.767806
4019.1500,0.925479
4019.2000,0.962024
4019.2500,0.915259
4019.3000,0.859437
4019.3500,0.920364
4019.4000,1.03244
4019.4500,1.06071
4019.5000,1.04454
4019.5500,1.02742
4019.6000,1.01778
4019.6500,1.06066
4019.7000,1.10987
4019.7500,1.05297
4019.8000,1.0354
4019.8500,1.02422
4019.9000,1.00545
4019.9500,0.835332
4020.0000,0.596001
4020.0500,0.501209
4020.1000,0.536695
4020.1500,0.53862
4020.2000,0.489475
4020.2500,0.439717
4020.3000,0.535979
4020.3500,0.58961
4020.4000,0.532904
4020.4500,0.571035
4020.5000,0.696266
4020.5500,0.91625
4020.6000,1.01896
4020.6500,1.05765
4020.7000,1.11479
4020.7500,1.04388
4020.8000,0.836444
4020.8500,0.613961
4020.9000,0.458011
4020.9500,0.618591
4021.0000,0.908837
4021.0500,1.01067
4021.1000,1.05228
4021.1500,0.996963
4021.2000,1.07671
4021.2500,1.01755
4021.3000,0.980089
4021.3500,0.95923
4021.4000,1.00875
4021.4500,1.05399
4021.5000,1.05388
4021.5500,0.7847
4021.6000,0.551043
4021.6500,0.598338
4021.7000,0.716308
4021.7500,0.720122
4021.8000,0.531263
4021.8500,0.346861
4021.9000,0.393846
4021.9500,0.666242
4022.0000,0.809802
4022.0500,0.889906
4022.1000,0.93996
4022.1500,0.859019
4022.2000,0.691069
4022.2500,0.622037
4022.3000,0.791912
4022.3500,0.935187
4022.4000,0.88717
4022.4500,0.847823
4022.5000,0.863711
4022.5500,0.95517
4022.6000,0.894383
4022.6500,0.845429
4022.7000,0.733002
4022.7500,0.631213
4022.8000,0.818952
4022.8500,0.974587
4022.9000,1.03282
4022.9500,0.946223
4023.0000,0.915437
4023.0500,0.962151
4023.1000,0.97951
4023.1500,1.00462
4023.2000,1.06489
4023.2500,1.0356
4023.3000,0.872433
4023.3500,0.643073
4023.4000,0.591998
4023.4500,0.809387
4023.5000,1.00859
4023.5500,1.00365
4023.6000,0.915197
4023.6500,0.689379
4023.7000,0.602534
4023.7500,0.763881
4023.8000,0.968405
4023.8500,1.0236
4023.9000,0.964609
4023.9500,0.841034
4024.0000,0.657016
4024.0500,0.554518
4024.1000,0.519437
4024.1500,0.690694
4024.2000,0.9365
4024.2500,1.01982
4024.3000,1.05679
4024.3500,1.01441
4024.4000,0.930502
4024.4500,0.84153
4024.5000,0.703508
4024.5500,0.463092
4024.6000,0.412931
4024.6500,0.481119
4024.7000,0.367093
4024.7500,0.394524
4024.8000,0.648228
4024.8500,0.891955
4024.9000,0.963562
4024.9500,0.820056
4025.0000,0.73123
4025.0500,0.641827
4025.1000,0.490269
4025.1500,0.474761
4025.2000,0.713337
4025.2500,0.899012
4025.3000,0.939693
4025.3500,0.815961
4025.4000,0.719962
4025.4500,0.699665
4025.5000,0.846188
4025.5500,1.007
4025.6000,1.04405
4025.6500,1.03816
4025.7000,0.975317
4025.7500,0.806155
4025.8000,0.608981
4025.8500,0.647449
4025.9000,0.83076
4025.9500,0.997912
4026.0000,0.960457
4026.0500,0.899491
4026.1000,0.779061
4026.1500,0.688549
4026.2000,0.745284
4026.2500,0.917722
4026.3000,0.994795
4026.3500,0.922516
4026.4000,0.655719
4026.4500,0.549362
4026.5000,0.578602
4026.5500,0.648375
4026.6000,0.872551
4026.6500,1.00723
4026.7000,1.04384
4026.7500,0.98996
4026.8000,1.00076
4026.8500,0.980564
4026.9000,1.01168
4026.9500,0.873596
4027.0000,0.737285
4027.0500,0.528869
4027.1000,0.630168
4027.1500,0.810775
4027.2000,0.994406
4027.2500,0.988843
4027.3000,0.921772
4027.3500,0.857189
4027.4000,0.831686
4027.4500,0.876017
4027.5000,0.992665
4027.5500,1.01978
4027.6000,0.878153
4027.6500,0.687195
4027.7000,0.717735
4027.7500,0.934726
4027.8000,0.985765
4027.8500,0.948659
4027.9000,0.896292
4027.9500,0.819874
4028.0000,0.954311
4028.0500,0.999994
4028.1000,1.02319
4028.1500,1.08816
4028.2000,1.02378
4028.2500,0.832091
4028.3000,0.582423
4028.3500,0.511839
4028.4000,0.698441
4028.4500,0.915263
4028.5000,0.956755
4028.5500,1.00847
4028.6000,0.959206
4028.6500,0.951097
4028.7000,0.886684
4028.7500,0.722477
4028.8000,0.76247
4028.8500,0.980771
4028.9000,1.03975
4028.9500,1.04886
4029.0000,1.03085
4029.0500,1.00988
4029.1000,1.03835
4029.1500,1.06818
4029.2000,1.03643
4029.2500,1.03471
4029.3000,1.00893
4029.3500,1.04991
4029.4000,0.964402
4029.4500,0.96116
4029.5000,0.974733
4029.5500,0.797098
4029.6000,0.469991
4029.6500,0.384227
4029.7000,0.600828
4029.7500,0.8178
4029.8000,0.907215
4029.8500,0.970007
4029.9000,0.961049
4029.9500,0.996463
4030.0000,1.02585
4030.0500,0.947681
4030.1000,0.853049
4030.1500,0.614659
4030.2000,0.521113
4030.2500,0.648061
4030.3000,0.745972
4030.3500,0.653033
4030.4000,0.575007
4030.4500,0.395139
4030.5000,0.296025
4030.5500,0.367967
4030.6000,0.429542
4030.6500,0.342015
4030.7000,0.191518
4030.7500,0.126887
4030.8000,0.164151
4030.8500,0.191651
4030.9000,0.33717
4030.9500,0.545477
4031.0000,0.7012
4031.0500,0.750031
4031.1000,0.760671
4031.1500,0.761109
4031.2000,0.712095
4031.2500,0.6643
4031.3000,0.792951
4031.3500,0.882649
4031.4000,0.913585
4031.4500,0.951332
4031.5000,0.966094
4031.5500,1.00173
4031.6000,0.999067
4031.6500,0.81211
4031.7000,0.534188
4031.7500,0.394917
4031.8000,0.485162
4031.8500,0.698814
4031.9000,0.690188
4031.9500,0.468538
4032.0000,0.533554
4032.0500,0.807626
4032.1000,0.97818
4032.1500,0.975881
4032.2000,1.00664
4032.2500,0.958629
4032.3000,0.916084
4032.3500,0.879501
4032.4000,0.698786
4032.4500,0.513687
4032.5000,0.523799
4032.5500,0.539336
4032.6000,0.388473
4032.6500,0.326391
4032.7000,0.537517
4032.7500,0.713207
4032.8000,0.792548
4032.8500,0.740937
4032.9000,0.62808
4032.9500,0.415553
4033.0000,0.24239
4033.0500,0.141143
4033.1000,0.121214
4033.1500,0.216281
4033.2000,0.365672
4033.2500,0.514411
4033.3000,0.729692
4033.3500,0.81849
4033.4000,0.882237
4033.4500,0.918734
4033.5000,0.857113
4033.5500,0.69674
4033.6000,0.588891
4033.6500,0.586698
4033.7000,0.738478
4033.7500,0.922487
4033.8000,0.932271
4033.8500,0.905196
4033.9000,0.873195
4033.9500,0.839725
4034.0000,0.876405
4034.0500,0.880491
4034.1000,0.875169
4034.1500,0.751513
4034.2000,0.657378
4034.2500,0.588316
4034.3000,0.617414
4034.3500,0.523087
4034.4000,0.349705
4034.4500,0.19756
4034.5000,0.158069
4034.5500,0.266854
4034.6000,0.472611
4034.6500,0.702421
4034.7000,0.765645
4034.7500,0.783529
4034.8000,0.829608
4034.8500,0.794985
4034.9000,0.852947
4034.9500,0.877078
4035.0000,0.888889
4035.0500,0.877381
4035.1000,0.853574
4035.1500,0.814814
4035.2000,0.784826
4035.2500,0.822422
4035.3000,0.893344
4035.3500,0.947912
4035.4000,0.920478
4035.4500,0.957872
4035.5000,0.790478
4035.5500,0.535019
4035.6000,0.365569
4035.6500,0.279137
4035.7000,0.240461
4035.7500,0.34146
4035.8000,0.516914
4035.8500,0.748924
4035.9000,0.875029
4035.9500,0.877207
4036.0000,0.909026
4036.0500,0.962044
4036.1000,1.02127
4036.1500,1.00482
4036.2000,0.993496
4036.2500,0.981896
4036.3000,0.939205
4036.3500,0.880581
4036.4000,0.857582
4036.4500,0.912155
4036.5000,1.00681
4036.5500,0.98852
4036.6000,0.97227
4036.6500,0.917973
4036.7000,0.857604
4036.7500,0.755297
4036.8000,0.817126
4036.8500,0.994578
4036.9000,1.05083
4036.9500,1.11679
4037.0000,1.01002
4037.0500,0.903182
4037.1000,0.790501
4037.1500,0.726658
4037.2000,0.827644
4037.2500,0.872746
4037.3000,0.93362
4037.3500,1.04069
4037.4000,0.97867
4037.4500,1.05288
4037.5000,1.05685
4037.5500,1.00225
4037.6000,0.97697
4037.6500,0.944006
4037.7000,0.858379
4037.7500,0.953184
4037.8000,1.06141
4037.8500,1.11567
4037.9000,1.07449
4037.9500,1.04445
4038.0000,1.01307
4038.0500,1.04531
4038.1000,0.935408
4038.1500,0.973844
4038.2000,1.06663
4038.2500,1.03441
4038.3000,1.07545
4038.3500,1.0977
4038.4000,1.1164
4038.4500,1.03076
4038.5000,1.04786
4038.5500,0.929202
4038.6000,0.859089
4038.6500,0.821527
4038.7000,0.745009
4038.7500,0.614419
4038.8000,0.595639
4038.8500,0.798977
4038.9000,0.954841
4038.9500,1.00027
4039.0000,0.919707
4039.0500,0.780775
4039.1000,0.739216
4039.1500,0.88917
4039.2000,0.98099
4039.2500,0.979369
4039.3000,1.01358
4039.3500,1.05731
4039.4000,1.06196
4039.4500,1.07226
4039.5000,1.04869
4039.5500,1.00078
4039.6000,1.03144
4039.6500,1.05234
4039.7000,0.987392
4039.7500,1.02895
4039.8000,0.971645
4039.8500,0.873312
4039.9000,0.730202
4039.9500,0.710518
4040.0000,0.720202
4040.0500,0.644896
4040.1000,0.576938
4040.1500,0.759604
4040.2000,0.910426
4040.2500,0.854498
4040.3000,0.843537
4040.3500,0.914217
4040.4000,0.899916
4040.4500,0.915063
4040.5000,0.800655
4040.5500,0.752215
4040.6000,0.598998
4040.6500,0.491679
4040.7000,0.58802
4040.7500,0.6906
4040.8000,0.779023
4040.8500,0.89412
4040.9000,1.00026
4040.9500,1.032
4041.0000,1.01382
4041.0500,1.02158
4041.1000,1.0648
4041.1500,0.981718
4041.2000,0.820733
4041.2500,0.535312
4041.3000,0.2909
4041.3500,0.198971
4041.4000,0.328228
4041.4500,0.634966
4041.5000,0.841069
4041.5500,0.892109
4041.6000,0.749531
4041.6500,0.600042
4041.7000,0.76878
4041.7500,0.950224
4041.8000,1.01362
4041.8500,1.02658
4041.9000,0.952188
4041.9500,0.974335
4042.0000,1.04762
4042.0500,1.06357
4042.1000,1.05322
4042.1500,1.02698
4042.2000,1.01487
4042.2500,0.985022
4042.3000,0.962448
4042.3500,0.995145
4042.4000,1.02099
4042.4500,1.05631
4042.5000,1.04417
4042.5500,1.00379
4042.6000,1.02941
4042.6500,1.03316
4042.7000,1.02429
4042.7500,1.03152
4042.8000,0.996787
4042.8500,1.0253
4042.9000,0.921991
4042.9500,0.968331
4043.0000,1.03197
4043.0500,1.05064
4043.1000,1.04236
4043.1500,1.10892
4043.2000,1.04411
4043.2500,0.982911
4043.3000,0.924089
4043.3500,0.925929
4043.4000,0.979708
4043.4500,0.974481
4043.5000,1.01102
4043.5500,0.980204
4043.6000,0.96993
4043.6500,0.855906
4043.7000,0.701238
4043.7500,0.632093
4043.8000,0.550009
4043.8500,0.430989
4043.9000,0.306128
4043.9500,0.324123
4044.0000,0.501799
4044.0500,0.730874
4044.1000,0.828779
4044.1500,0.835401
4044.2000,0.921265
4044.2500,0.994929
4044.3000,0.944569
4044.3500,0.899196
4044.4000,0.806839
4044.4500,0.637002
4044.5000,0.467304
4044.5500,0.379804
4044.6000,0.365372
4044.6500,0.485389
4044.7000,0.673438
4044.7500,0.751788
4044.8000,0.78616
4044.8500,0.802116
4044.9000,0.771463
4044.9500,0.768784
4045.0000,0.736961
4045.0500,0.621646
4045.1000,0.459839
4045.1500,0.429816
4045.2000,0.485356
4045.2500,0.488178
4045.3000,0.443269
4045.3500,0.370605
4045.4000,0.307362
4045.4500,0.30568
4045.5000,0.289501
4045.5500,0.263733
4045.6000,0.219635
4045.6500,0.225796
4045.7000,0.206161
4045.7500,0.153045
4045.8000,0.114647
4045.8500,0.120748
4045.9000,0.169196
4045.9500,0.223394
4046.0000,0.28196
4046.0500,0.231269
4046.1000,0.280634
4046.1500,0.337567
4046.2000,0.373232
4046.2500,0.395772
4046.3000,0.46472
4046.3500,0.495813
4046.4000,0.512604
4046.4500,0.557832
4046.5000,0.607492
4046.5500,0.67037
4046.6000,0.688698
4046.6500,0.700075
4046.7000,0.69669
4046.7500,0.692407
4046.8000,0.778012
4046.8500,0.803826
4046.9000,0.849333
4046.9500,0.81469
4047.0000,0.851017
4047.0500,0.813193
4047.1000,0.836361
4047.1500,0.861628
4047.2000,0.791952
4047.2500,0.669669
4047.3000,0.614927
4047.3500,0.707863
4047.4000,0.843132
4047.4500,0.93727
4047.5000,0.951665
4047.5500,0.939778
4047.6000,0.884157
4047.6500,0.778351
4047.7000,0.797487
4047.7500,0.835385
4047.8000,0.89231
4047.8500,0.912472
4047.9000,1.01341
4047.9500,1.01362
4048.0000,0.944515
4048.0500,0.872077
4048.1000,0.882734
4048.1500,0.952541
4048.2000,1.04684
4048.2500,1.0496
4048.3000,0.990012
4048.3500,1.04115
4048.4000,1.0384
4048.4500,1.02993
4048.5000,1.07842
4048.5500,1.02671
4048.6000,0.896898
4048.6500,0.65328
4048.7000,0.390353
4048.7500,0.291274
4048.8000,0.42793
4048.8500,0.765435
4048.9000,0.933637
4048.9500,0.894015
4049.0000,0.848758
4049.0500,0.89989
4049.1000,0.935739
4049.1500,0.933558
4049.2000,0.955372
4049.2500,0.857401
4049.3000,0.661275
4049.3500,0.586987
4049.4000,0.796104
4049.4500,0.949707
4049.5000,0.883374
4049.5500,0.749787
4049.6000,0.765496
4049.6500,0.835361
4049.7000,0.702775
4049.7500,0.717348
4049.8000,0.828712
4049.8500,0.929652
4049.9000,1.00935
4049.9500,1.06857
4050.0000,1.0623
4050.0500,1.04328
4050.1000,1.08864
4050.1500,1.09814
4050.2000,1.14504
4050.2500,1.06211
4050.3000,0.923628
4050.3500,0.899052
4050.4000,0.990432
4050.4500,0.996079
4050.5000,0.898168
4050.5500,0.917608
4050.6000,0.872006
4050.6500,0.69371
4050.7000,0.634437
4050.7500,0.898478
4050.8000,1.02716
4050.8500,1.07056
4050.9000,1.01673
4050.9500,0.990676
4051.0000,0.931462
4051.0500,0.948384
4051.1000,0.949677
4051.1500,0.919734
4051.2000,0.854904
4051.2500,0.883047
4051.3000,0.803234
4051.3500,0.801744
4051.4000,0.915492
4051.4500,1.02137
4051.5000,1.08192
4051.5500,1.10285
4051.6000,1.04547
4051.6500,1.06578
4051.7000,0.998659
4051.7500,0.984125
4051.8000,0.934434
4051.8500,0.725322
4051.9000,0.49515
4051.9500,0.506635
4052.0000,0.68727
4052.0500,0.86907
4052.1000,1.02468
4052.1500,1.04424
4052.2000,0.997462
4052.2500,0.717019
4052.3000,0.619788
4052.3500,0.677435
4052.4000,0.632552
4052.4500,0.459132
4052.5000,0.460762
4052.5500,0.737426
4052.6000,0.790696
4052.6500,0.552285
4052.7000,0.473366
4052.7500,0.671548
4052.8000,0.964971
4052.8500,0.98707
4052.9000,0.881898
4052.9500,0.802305
4053.0000,0.918791
4053.0500,1.05263
4053.1000,1.03821
4053.1500,1.02966
4053.2000,0.818468
4053.2500,0.564157
4053.3000,0.634945
4053.3500,0.852414
4053.4000,0.900149
4053.4500,0.85882
4053.5000,0.927888
4053.5500,1.03695
4053.6000,1.05145
4053.6500,1.05011
4053.7000,1.05227
4053.7500,0.889516
4053.8000,0.617352
4053.8500,0.637489
4053.9000,0.837993
4053.9500,0.996001
4054.0000,0.945044
4054.0500,0.853048
4054.1000,0.757436
4054.1500,0.650308
4054.2000,0.661767
4054.2500,0.901618
4054.3000,1.04794
4054.3500,1.02792
4054.4000,0.872701
4054.4500,0.782561
4054.5000,0.854699
4054.5500,0.901623
4054.6000,0.910058
4054.6500,0.850929
4054.7000,0.68116
4054.7500,0.538013
4054.8000,0.352435
4054.8500,0.289065
4054.9000,0.478845
4054.9500,0.597009
4055.0000,0.482713
4055.0500,0.425144
4055.1000,0.666259
4055.1500,0.869383
4055.2000,0.886447
4055.2500,0.897499
4055.3000,0.970954
4055.3500,0.953517
4055.4000,0.934658
4055.4500,0.735765
4055.5000,0.429302
4055.5500,0.265522
4055.6000,0.483419
4055.6500,0.794095
4055.7000,0.969222
4055.7500,1.02269
4055.8000,1.01444
4055.8500,1.07544
4055.9000,1.06285
4055.9500,0.881711
4056.0000,0.777186
4056.0500,0.765149
4056.1000,0.796844
4056.1500,0.819564
4056.2000,0.835616
4056.2500,0.866191
4056.3000,0.830145
4056.3500,0.661404
4056.4000,0.65798
4056.4500,0.704078
4056.5000,0.795935
4056.5500,0.899616
4056.6000,0.980206
4056.6500,1.03134
4056.7000,1.05369
4056.7500,1.00178
4056.8000,0.966219
4056.8500,0.91812
4056.9000,0.96353
4056.9500,0.914458
4057.0000,0.979577
4057.0500,0.95443
4057.1000,0.900578
4057.1500,0.748556
4057.2000,0.627224
4057.2500,0.530706
4057.3000,0.492065
4057.3500,0.407578
4057.4000,0.379895
4057.4500,0.342559
4057.5000,0.259536
4057.5500,0.323501
4057.6000,0.455556
4057.6500,0.563401
4057.7000,0.693004
4057.7500,0.747111
4057.8000,0.71936
4057.8500,0.665716
4057.9000,0.592266
4057.9500,0.582033
4058.0000,0.719082
4058.0500,0.852513
4058.1000,0.792185
4058.1500,0.557724
4058.2000,0.370701
4058.2500,0.474011
4058.3000,0.726714
4058.3500,0.903757
4058.4000,0.972479
4058.4500,0.944425
4058.5000,0.879781
4058.5500,0.802613
4058.6000,0.708729
4058.6500,0.786921
4058.7000,0.687701
4058.7500,0.477096
4058.8000,0.51068
4058.8500,0.557092
4058.9000,0.441179
4058.9500,0.428449
4059.0000,0.730595
4059.0500,0.975378
4059.1000,1.01737
4059.1500,0.926358
4059.2000,0.863727
4059.2500,0.842519
4059.3000,0.755655
4059.3500,0.596758
4059.4000,0.559426
4059.4500,0.606225
4059.5000,0.771873
4059.5500,0.913845
4059.6000,0.938662
4059.6500,0.803734
4059.7000,0.5696
4059.7500,0.552315
4059.8000,0.811854
4059.8500,1.02175
4059.9000,1.06506
4059.9500,1.05723
4060.0000,1.004
4060.0500,1.00531
4060.1000,1.03728
4060.1500,1.03029
4060.2000,0.882008
4060.2500,0.715103
4060.3000,0.74109
4060.3500,0.942905
4060.4000,0.999807
4060.4500,0.941451
4060.5000,0.895656
4060.5500,0.933364
4060.6000,0.99945
4060.6500,0.961205
4060.7000,0.881884
4060.7500,0.800865
4060.8000,0.897019
4060.8500,1.04701
4060.9000,1.09151
4060.9500,1.05574
4061.0000,0.98114
4061.0500,0.717766
4061.1000,0.62342
4061.1500,0.792173
4061.2000,0.940789
4061.2500,1.0475
4061.3000,1.05275
4061.3500,1.00595
4061.4000,0.872678
4061.4500,0.855206
4061.5000,0.928948
4061.5500,1.03939
4061.6000,0.976341
4061.6500,0.78952
4061.7000,0.610947
4061.7500,0.607283
4061.8000,0.731552
4061.8500,0.876945
4061.9000,0.799571
4061.9500,0.623245
4062.0000,0.683127
4062.0500,0.838705
4062.1000,0.963405
4062.1500,1.00455
4062.2000,1.03234
4062.2500,1.02533
4062.3000,0.934164
4062.3500,0.800041
4062.4000,0.5021
4062.4500,0.352898
4062.5000,0.55775
4062.5500,0.700665
4062.6000,0.767004
4062.6500,0.798316
4062.7000,0.766762
4062.7500,0.783871
4062.8000,0.799522
4062.8500,0.793961
4062.9000,0.831328
4062.9500,0.788766
4063.0000,0.750212
4063.0500,0.703148
4063.1000,0.6448
4063.1500,0.569249
4063.2000,0.453346
4063.2500,0.344901
4063.3000,0.269923
4063.3500,0.294786
4063.4000,0.327887
4063.4500,0.284148
