Longitud_de_onda_A,espectro
4010.9500,1.08058
4011.0000,1.04407
4011.0500,1.05409
4011.1000,1.06407
4011.1500,1.08431
4011.2000,1.05895
4011.2500,1.09122
4011.3000,1.1038
4011.3500,1.1052
4011.4000,1.07543
4011.4500,1.07231
4011.5000,1.07745
4011.5500,1.09109
4011.6000,1.04521
4011.6500,1.02039
4011.7000,1.01796
4011.7500,1.03592
4011.8000,0.973493
4011.8500,0.992103
4011.9000,0.955061
4011.9500,0.953646
4012.0000,0.92043
4012.0500,0.927658
4012.1000,1.01525
4012.1500,0.999395
4012.2000,0.99852
4012.2500,0.938457
4012.3000,0.954711
4012.3500,0.986107
4012.4000,0.983231
4012.4500,0.996896
4012.5000,1.00863
4012.5500,0.952614
4012.6000,0.974242
4012.6500,0.959736
4012.7000,0.980353
4012.7500,1.01927
4012.8000,0.957968
4012.8500,1.02909
4012.9000,1.01448
4012.9500,1.00183
4013.0000,1.01188
4013.0500,1.04667
4013.1000,1.01475
4013.1500,1.02641
4013.2000,1.01111
4013.2500,0.997127
4013.3000,1.07804
4013.3500,1.07957
4013.4000,1.08053
4013.4500,1.10116
4013.5000,1.11168
4013.5500,1.05599
4013.6000,1.02329
4013.6500,1.0814
4013.7000,1.07844
4013.7500,0.981144
4013.8000,1.03643
4013.8500,1.02194
4013.9000,0.970663
4013.9500,0.971986
4014.0000,0.985556
4014.0500,0.9483
4014.1000,0.895481
4014.1500,1.00534
4014.2000,0.926133
4014.2500,0.985767
4014.3000,0.9186
4014.3500,0.949979
4014.4000,0.981348
4014.4500,0.902553
4014.5000,0.966409
4014.5500,0.990611
4014.6000,0.978946
4014.6500,1.00392
4014.7000,0.993616
4014.7500,1.01802
4014.8000,0.949912
4014.8500,0.940171
4014.9000,0.951637
4014.9500,0.972838
4015.0000,0.969795
4015.0500,0.940766
4015.1000,0.953375
4015.1500,0.982674
4015.2000,0.999678
4015.2500,0.996761
4015.3000,1.02619
4015.3500,1.00822
4015.4000,1.0446
4015.4500,1.04898
4015.5000,1.03439
4015.5500,1.04933
4015.6000,1.01509
4015.6500,1.05352
4015.7000,1.03823
4015.7500,1.00938
4015.8000,1.02309
4015.8500,1.06087
4015.9000,1.05969
4015.9500,1.02008
4016.0000,1.04852
4016.0500,1.00804
4016.1000,1.07154
4016.1500,1.07019
4016.2000,0.99871
4016.2500,1.12198
4016.3000,1.06128
4016.3500,1.0155
4016.4000,1.02518
4016.4500,1.06924
4016.5000,0.996963
4016.5500,1.02139
4016.6000,1.0372
4016.6500,1.03727
4016.7000,1.03169
4016.7500,1.02067
4016.8000,0.993657
4016.8500,0.971836
4016.9000,0.984361
4016.9500,0.956218
4017.0000,0.964974
4017.0500,0.955501
4017.1000,0.951398
4017.1500,0.976058
4017.2000,0.985995
4017.2500,0.946857
4017.3000,0.911001
4017.3500,0.911826
4017.4000,0.944722
4017.4500,0.903869
4017.5000,0.899201
4017.5500,0.905909
4017.6000,0.864621
4017.6500,0.905181
4017.7000,0.889903
4017.7500,0.868418
4017.8000,0.874462
4017.8500,0.853012
4017.9000,0.888117
4017.9500,0.929678
4018.0000,0.898255
4018.0500,0.877203
4018.1000,0.954909
4018.1500,0.95059
4018.2000,0.950985
4018.2500,0.944089
4018.3000,0.970379
4018.3500,0.953329
4018.4000,0.955027
4018.4500,0.974988
4018.5000,0.989646
4018.5500,0.931542
4018.6000,1.00404
4018.6500,1.02815
4018.7000,1.01779
4018.7500,1.02224
4018.8000,1.02188
4018.8500,1.05186
4018.9000,1.04031
4018.9500,1.06828
4019.0000,1.09428
4019.0500,1.10418
4019.1000,1.09492
4019.1500,1.10527
4019.2000,1.09453
4019.2500,1.05324
4019.3000,1.11189
4019.3500,1.15805
4019.4000,1.09043
4019.4500,1.10614
4019.5000,1.14409
4019.5500,1.10966
4019.6000,1.09462
4019.6500,1.04926
4019.7000,1.05791
4019.7500,1.145
4019.8000,1.0947
4019.8500,1.05705
4019.9000,1.03843
4019.9500,1.05816
4020.0000,1.00308
4020.0500,1.06038
4020.1000,1.03434
4020.1500,1.09889
4020.2000,1.05208
4020.2500,1.05063
4020.3000,1.06316
4020.3500,1.02399
4020.4000,1.04918
4020.4500,1.01541
4020.5000,1.01018
4020.5500,1.06758
4020.6000,1.09117
4020.6500,1.05672
4020.7000,1.00974
4020.7500,1.05101
4020.8000,1.03574
4020.8500,1.04027
4020.9000,1.04406
4020.9500,1.07676
4021.0000,0.998562
4021.0500,0.996872
4021.1000,1.0186
4021.1500,1.00962
4021.2000,0.968778
4021.2500,0.933467
4021.3000,0.970072
4021.3500,1.01251
4021.4000,0.962988
4021.4500,0.910714
4021.5000,0.964355
4021.5500,0.942222
4021.6000,0.94825
4021.6500,0.954583
4021.7000,0.960696
4021.7500,0.939994
4021.8000,0.955102
4021.8500,0.928973
4021.9000,0.953736
4021.9500,0.913362
4022.0000,0.936996
4022.0500,0.905919
4022.1000,0.947954
4022.1500,0.932836
4022.2000,0.937542
4022.2500,0.961424
4022.3000,0.996897
4022.3500,0.996531
4022.4000,0.955767
4022.4500,0.951576
4022.5000,0.962997
4022.5500,0.931613
4022.6000,0.971537
4022.6500,1.004
4022.7000,0.968095
4022.7500,0.976273
4022.8000,0.942769
4022.8500,1.01725
4022.9000,1.03805
4022.9500,1.01573
4023.0000,0.99348
4023.0500,1.01912
4023.1000,1.00401
4023.1500,1.00598
4023.2000,0.975425
4023.2500,0.950761
4023.3000,0.97747
4023.3500,0.961878
4023.4000,0.961813
4023.4500,0.97514
4023.5000,0.961612
4023.5500,1.00209
4023.6000,0.983191
4023.6500,0.884384
4023.7000,0.949774
4023.7500,0.915758
4023.8000,0.951791
4023.8500,0.935934
4023.9000,0.917028
4023.9500,0.872885
4024.0000,0.897128
4024.0500,0.91256
4024.1000,0.912716
4024.1500,0.913657
4024.2000,0.832108
4024.2500,0.823683
4024.3000,0.825826
4024.3500,0.876616
4024.4000,0.84566
4024.4500,0.843157
4024.5000,0.815908
4024.5500,0.817663
4024.6000,0.854551
4024.6500,0.818852
4024.7000,0.805861
4024.7500,0.81786
4024.8000,0.788593
4024.8500,0.817365
4024.9000,0.798786
4024.9500,0.81806
4025.0000,0.834897
4025.0500,0.819193
4025.1000,0.820688
4025.1500,0.823674
4025.2000,0.820606
4025.2500,0.817875
4025.3000,0.878485
4025.3500,0.896501
4025.4000,0.927627
4025.4500,0.933899
4025.5000,0.902947
4025.5500,0.935557
4025.6000,0.938681
4025.6500,0.952637
4025.7000,1.02186
4025.7500,0.988069
4025.8000,1.00765
4025.8500,1.01351
4025.9000,0.997634
4025.9500,0.999268
4026.0000,1.03054
4026.0500,1.03415
4026.1000,1.02636
4026.1500,1.07597
4026.2000,1.05771
4026.2500,1.04078
4026.3000,1.06825
4026.3500,1.10289
4026.4000,1.06773
4026.4500,1.10131
4026.5000,1.05206
4026.5500,1.05662
4026.6000,1.07212
4026.6500,1.09804
4026.7000,1.05942
4026.7500,1.06863
4026.8000,1.09699
4026.8500,1.06431
4026.9000,1.06705
4026.9500,1.0552
4027.0000,1.08057
4027.0500,1.02279
4027.1000,1.05484
4027.1500,1.05744
4027.2000,1.08311
4027.2500,1.06806
4027.3000,1.0643
4027.3500,1.04623
4027.4000,1.02047
4027.4500,1.0019
4027.5000,1.01947
4027.5500,1.00359
4027.6000,1.01606
4027.6500,1.02523
4027.7000,1.00949
4027.7500,0.954359
4027.8000,0.980721
4027.8500,0.983129
4027.9000,0.983764
4027.9500,0.955383
4028.0000,0.931917
4028.0500,0.950719
4028.1000,0.988954
4028.1500,0.99976
4028.2000,0.955823
4028.2500,0.993816
4028.3000,0.946562
4028.3500,0.978271
4028.4000,1.01192
4028.4500,1.11585
4028.5000,1.01849
4028.5500,0.972748
4028.6000,0.978145
4028.6500,0.985366
4028.7000,0.928307
4028.7500,0.973689
4028.8000,0.974271
4028.8500,0.936748
4028.9000,1.00218
4028.9500,0.955371
4029.0000,0.936148
4029.0500,0.91489
4029.1000,0.974129
4029.1500,0.940964
4029.2000,0.966294
4029.2500,1.00435
4029.3000,0.965253
4029.3500,0.978223
4029.4000,0.999743
4029.4500,0.963274
4029.5000,0.9345
4029.5500,0.951585
4029.6000,0.944409
4029.6500,0.930313
4029.7000,0.889084
4029.7500,0.962846
4029.8000,0.92349
4029.8500,0.916236
4029.9000,0.854562
4029.9500,0.825553
4030.0000,0.802371
4030.0500,0.865366
4030.1000,0.783478
4030.1500,0.764851
4030.2000,0.775557
4030.2500,0.782734
4030.3000,0.725714
4030.3500,0.734779
4030.4000,0.76307
4030.4500,0.734805
4030.5000,0.725026
4030.5500,0.720913
4030.6000,0.729442
4030.6500,0.777613
4030.7000,0.759251
4030.7500,0.734559
4030.8000,0.768904
4030.8500,0.760871
4030.9000,0.730991
4030.9500,0.764448
4031.0000,0.739508
4031.0500,0.790052
4031.1000,0.7743
4031.1500,0.765235
4031.2000,0.804999
4031.2500,0.796964
4031.3000,0.805855
4031.3500,0.841621
4031.4000,0.865059
4031.4500,0.859555
4031.5000,0.862256
4031.5500,0.84341
4031.6000,0.855535
4031.6500,0.866408
4031.7000,0.865375
4031.7500,0.855419
4031.8000,0.899823
4031.8500,0.84423
4031.9000,0.824268
4031.9500,0.838016
4032.0000,0.851245
4032.0500,0.871195
4032.1000,0.875048
4032.1500,0.821027
4032.2000,0.793769
4032.2500,0.770507
4032.3000,0.806872
4032.3500,0.796034
4032.4000,0.803806
4032.4500,0.753649
4032.5000,0.784334
4032.5500,0.755828
4032.6000,0.745357
4032.6500,0.749914
4032.7000,0.791561
4032.7500,0.797505
4032.8000,0.807397
4032.8500,0.785009
4032.9000,0.797028
4032.9500,0.789495
4033.0000,0.818303
4033.0500,0.806639
4033.1000,0.787957
4033.1500,0.815812
4033.2000,0.817123
4033.2500,0.829638
4033.3000,0.848571
4033.3500,0.892389
4033.4000,0.837251
4033.4500,0.847994
4033.5000,0.893594
4033.5500,0.928709
4033.6000,0.888281
4033.6500,0.85459
4033.7000,0.888151
4033.7500,0.90015
4033.8000,0.881691
4033.8500,0.872422
4033.9000,0.885349
4033.9500,0.907196
4034.0000,0.875771
4034.0500,0.901927
4034.1000,0.876269
4034.1500,0.933124
4034.2000,0.924894
4034.2500,0.918159
4034.3000,0.941811
4034.3500,0.984665
4034.4000,0.922895
4034.4500,0.91953
4034.5000,0.937548
4034.5500,0.930682
4034.6000,0.914684
4034.6500,0.922181
4034.7000,0.962158
4034.7500,0.954965
4034.8000,0.968057
4034.8500,0.912279
4034.9000,0.920734
4034.9500,0.940707
4035.0000,0.9016
4035.0500,0.885168
4035.1000,0.894015
4035.1500,0.893444
4035.2000,0.876692
4035.2500,0.890037
4035.3000,0.886417
4035.3500,0.929662
4035.4000,0.927275
4035.4500,0.931597
4035.5000,0.955813
4035.5500,0.945214
4035.6000,0.97518
4035.6500,0.925361
4035.7000,0.93739
4035.7500,0.967522
4035.8000,0.949587
4035.8500,0.962514
4035.9000,0.959188
4035.9500,0.945568
4036.0000,0.968586
4036.0500,0.911714
4036.1000,0.924202
4036.1500,0.953102
4036.2000,0.935963
4036.2500,0.945777
4036.3000,0.98723
4036.3500,0.974435
4036.4000,0.995313
4036.4500,0.995317
4036.5000,1.00435
4036.5500,1.04256
4036.6000,1.03278
4036.6500,1.04919
4036.7000,1.05333
4036.7500,1.03472
4036.8000,1.02628
4036.8500,1.06387
4036.9000,1.05093
4036.9500,1.02624
4037.0000,1.04311
4037.0500,1.0353
4037.1000,1.04218
4037.1500,1.00431
4037.2000,1.03207
4037.2500,1.05752
4037.3000,1.06097
4037.3500,1.04649
4037.4000,1.02276
4037.4500,1.03465
4037.5000,1.01443
4037.5500,1.04942
4037.6000,1.07478
4037.6500,1.05287
4037.7000,1.08668
4037.7500,1.02003
4037.8000,1.0158
4037.8500,1.07015
4037.9000,1.0431
4037.9500,1.09158
4038.0000,1.04562
4038.0500,1.00589
4038.1000,1.06811
4038.1500,1.05894
4038.2000,1.06108
4038.2500,1.06533
4038.3000,1.06172
4038.3500,1.06451
4038.4000,1.08202
4038.4500,1.07047
4038.5000,1.06353
4038.5500,1.07995
4038.6000,1.06771
4038.6500,1.08025
4038.7000,1.09468
4038.7500,1.05406
4038.8000,1.03372
4038.8500,1.093
4038.9000,1.07312
4038.9500,1.0699
4039.0000,1.10212
4039.0500,1.07423
4039.1000,1.01226
4039.1500,1.09033
4039.2000,1.02519
4039.2500,1.04719
4039.3000,1.06832
4039.3500,1.01742
4039.4000,1.06344
4039.4500,1.06705
4039.5000,1.02655
4039.5500,1.01763
4039.6000,0.993165
4039.6500,1.04448
4039.7000,1.06682
4039.7500,1.01096
4039.8000,1.03224
4039.8500,1.01348
4039.9000,0.985529
4039.9500,1.00067
4040.0000,0.982933
4040.0500,0.974687
4040.1000,0.96948
4040.1500,0.954671
4040.2000,0.979193
4040.2500,0.956915
4040.3000,0.942182
4040.3500,0.919295
4040.4000,0.911288
4040.4500,0.925348
4040.5000,0.89223
4040.5500,0.874685
4040.6000,0.904025
4040.6500,0.883787
4040.7000,0.886673
4040.7500,0.892882
4040.8000,0.891137
4040.8500,0.890608
4040.9000,0.863295
4040.9500,0.855741
4041.0000,0.876565
4041.0500,0.861933
4041.1000,0.885181
4041.1500,0.860929
4041.2000,0.858974
4041.2500,0.854056
4041.3000,0.866289
4041.3500,0.871175
4041.4000,0.902021
4041.4500,0.947811
4041.5000,0.916818
4041.5500,0.945162
4041.6000,0.946395
4041.6500,0.969213
4041.7000,0.95121
4041.7500,0.968147
4041.8000,0.971633
4041.8500,0.979049
4041.9000,0.955832
4041.9500,0.955156
4042.0000,0.927352
4042.0500,0.968803
4042.1000,1.00814
4042.1500,0.967949
4042.2000,1.06046
4042.2500,1.07615
4042.3000,1.05488
4042.3500,1.04157
4042.4000,1.06903
4042.4500,1.04249
4042.5000,1.05825
4042.5500,1.05674
4042.6000,1.03429
4042.6500,1.06391
4042.7000,1.06104
4042.7500,1.07607
4042.8000,1.02077
4042.8500,1.01981
4042.9000,1.0391
4042.9500,1.06344
4043.0000,1.06028
4043.0500,1.04999
4043.1000,0.994125
4043.1500,0.997949
4043.2000,1.02454
4043.2500,1.02972
4043.3000,0.974707
4043.3500,1.01738
4043.4000,0.994196
4043.4500,0.962064
4043.5000,0.965267
4043.5500,0.987957
4043.6000,0.989425
4043.6500,0.943358
4043.7000,0.993345
4043.7500,0.95989
4043.8000,0.956668
4043.8500,0.983666
4043.9000,0.90804
4043.9500,0.970738
4044.0000,0.900399
4044.0500,0.943863
4044.1000,0.927476
4044.1500,0.888347
4044.2000,0.917001
4044.2500,0.913044
4044.3000,0.922772
4044.3500,0.881376
4044.4000,0.911289
4044.4500,0.906397
4044.5000,0.84591
4044.5500,0.93161
4044.6000,0.876535
4044.6500,0.883721
4044.7000,0.90646
4044.7500,0.8913
4044.8000,0.875253
4044.8500,0.839581
4044.9000,0.817923
4044.9500,0.857761
4045.0000,0.825583
4045.0500,0.773316
4045.1000,0.767822
4045.1500,0.821342
4045.2000,0.756372
4045.2500,0.737733
4045.3000,0.701109
4045.3500,0.677644
4045.4000,0.710378
4045.4500,0.661923
4045.5000,0.708425
4045.5500,0.722203
4045.6000,0.694997
4045.6500,0.693598
4045.7000,0.697733
4045.7500,0.677092
4045.8000,0.651424
4045.8500,0.702194
4045.9000,0.696596
4045.9500,0.683338
4046.0000,0.714338
4046.0500,0.704347
4046.1000,0.741761
4046.1500,0.726384
4046.2000,0.764416
4046.2500,0.748223
4046.3000,0.790092
4046.3500,0.821288
4046.4000,0.821717
4046.4500,0.822535
4046.5000,0.906474
4046.5500,0.911351
4046.6000,0.924005
4046.6500,0.944063
4046.7000,0.95927
4046.7500,0.971733
4046.8000,0.990656
4046.8500,1.03757
4046.9000,1.07908
4046.9500,1.05026
4047.0000,1.07357
4047.0500,1.0412
4047.1000,1.03136
4047.1500,1.06242
4047.2000,1.03804
4047.2500,1.06326
4047.3000,1.10065
4047.3500,1.07026
4047.4000,1.06226
4047.4500,1.12499
4047.5000,1.05628
4047.5500,1.07087
4047.6000,1.06758
4047.6500,1.10035
4047.7000,1.05001
4047.7500,1.04905
4047.8000,1.0258
4047.8500,1.05175
4047.9000,1.0213
4047.9500,1.02427
4048.0000,1.00684
4048.0500,1.00601
4048.1000,1.00636
4048.1500,0.995163
4048.2000,0.976308
4048.2500,0.947473
4048.3000,0.955091
4048.3500,0.92275
4048.4000,0.96856
4048.4500,0.96152
4048.5000,0.977712
4048.5500,0.929303
4048.6000,0.910311
4048.6500,0.935308
4048.7000,0.925465
4048.7500,0.903069
4048.8000,0.91134
4048.8500,0.895595
4048.9000,0.91549
4048.9500,0.90496
4049.0000,0.896601
4049.0500,0.909797
4049.1000,0.884394
4049.1500,0.905798
4049.2000,0.940269
4049.2500,0.956338
4049.3000,0.950093
4049.3500,0.912587
4049.4000,0.923939
4049.4500,0.940172
4049.5000,0.964562
4049.5500,0.972646
4049.6000,0.957196
4049.6500,0.973375
4049.7000,0.962413
4049.7500,0.983571
4049.8000,1.00658
4049.8500,0.973812
4049.9000,0.973991
4049.9500,1.0141
4050.0000,0.981864
4050.0500,0.935525
4050.1000,0.996721
4050.1500,0.992268
4050.2000,0.967185
4050.2500,0.932118
4050.3000,0.954122
4050.3500,0.982562
4050.4000,0.954701
4050.4500,0.88266
4050.5000,0.946082
4050.5500,0.965866
4050.6000,0.938573
4050.6500,0.947737
4050.7000,0.933254
4050.7500,1.00229
4050.8000,0.974272
4050.8500,0.985704
4050.9000,0.929442
4050.9500,0.979547
4051.0000,0.963227
4051.0500,0.92465
4051.1000,0.963798
4051.1500,0.944278
4051.2000,0.984865
4051.2500,0.981634
4051.3000,0.987277
4051.3500,0.935599
4051.4000,0.989768
4051.4500,0.973856
4051.5000,0.981746
4051.5500,0.967954
4051.6000,0.965627
4051.6500,0.980055
4051.7000,0.969807
4051.7500,0.92332
4051.8000,0.945147
4051.8500,0.93967
4051.9000,0.935602
4051.9500,0.935732
4052.0000,0.918555
4052.0500,0.917847
4052.1000,0.917974
4052.1500,0.941663
4052.2000,0.943663
4052.2500,0.93933
4052.3000,0.920032
4052.3500,0.948984
4052.4000,0.920974
4052.4500,0.944939
4052.5000,0.924294
4052.5500,0.924185
4052.6000,0.907483
4052.6500,0.914057
4052.7000,0.959532
4052.7500,0.957091
4052.8000,0.894388
4052.8500,0.961592
4052.9000,0.93847
4052.9500,0.890346
4053.0000,0.893247
4053.0500,0.900045
4053.1000,0.903107
4053.1500,0.911075
4053.2000,0.930681
4053.2500,0.913589
4053.3000,0.914795
4053.3500,0.860993
4053.4000,0.890082
4053.4500,0.879496
4053.5000,0.895932
4053.5500,0.898579
4053.6000,0.910389
4053.6500,0.858868
4053.7000,0.888817
4053.7500,0.905516
4053.8000,0.900478
4053.8500,0.877328
4053.9000,0.889156
4053.9500,0.845418
4054.0000,0.908135
4054.0500,0.872623
4054.1000,0.867057
4054.1500,0.81689
4054.2000,0.875673
4054.2500,0.853138
4054.3000,0.812011
4054.3500,0.83458
4054.4000,0.833863
4054.4500,0.848275
4054.5000,0.843014
4054.5500,0.816689
4054.6000,0.847218
4054.6500,0.848109
4054.7000,0.843681
4054.7500,0.867253
4054.8000,0.868795
4054.8500,0.84366
4054.9000,0.827993
4054.9500,0.883694
4055.0000,0.857223
4055.0500,0.852119
4055.1000,0.885445
4055.1500,0.910241
4055.2000,0.904627
4055.2500,0.856576
4055.3000,0.853393
4055.3500,0.853797
4055.4000,0.884035
4055.4500,0.892285
4055.5000,0.9193
4055.5500,0.880428
4055.6000,0.886241
4055.6500,0.893604
4055.7000,0.918054
4055.7500,0.942223
4055.8000,0.923572
4055.8500,0.910307
4055.9000,0.95182
4055.9500,0.984461
4056.0000,0.944944
4056.0500,1.00221
4056.1000,0.943172
4056.1500,0.968541
4056.2000,0.968901
4056.2500,0.980873
4056.3000,1.00287
4056.3500,0.982712
4056.4000,0.979689
4056.4500,0.984609
4056.5000,1.00736
4056.5500,1.00483
4056.6000,1.02486
4056.6500,1.02249
4056.7000,0.965611
4056.7500,0.951007
4056.8000,0.916919
4056.8500,0.928246
4056.9000,0.9141
4056.9500,0.934591
4057.0000,0.887554
4057.0500,0.912029
4057.1000,0.93142
4057.1500,0.920664
4057.2000,0.886062
4057.2500,0.889021
4057.3000,0.927759
4057.3500,0.891354
4057.4000,0.891978
4057.4500,0.884094
4057.5000,0.901882
4057.5500,0.893905
4057.6000,0.876193
4057.6500,0.865981
4057.7000,0.865703
4057.7500,0.851406
4057.8000,0.887244
4057.8500,0.856229
4057.9000,0.83438
4057.9500,0.853156
4058.0000,0.818204
4058.0500,0.834451
4058.1000,0.869504
4058.1500,0.834974
4058.2000,0.872258
4058.2500,0.889029
4058.3000,0.884197
4058.3500,0.906416
4058.4000,0.854158
4058.4500,0.903381
4058.5000,0.960129
4058.5500,0.90113
4058.6000,0.964936
4058.6500,0.890304
4058.7000,0.939297
4058.7500,0.920348
4058.8000,0.920231
4058.8500,0.960691
4058.9000,0.927963
4058.9500,0.94581
4059.0000,1.00039
4059.0500,0.952545
4059.1000,0.983926
4059.1500,0.94087
4059.2000,0.964648
4059.2500,0.982019
4059.3000,1.01208
4059.3500,0.993943
4059.4000,0.978476
4059.4500,0.995541
4059.5000,0.987993
4059.5500,0.992961
4059.6000,1.02555
4059.6500,1.07682
4059.7000,1.00329
4059.7500,1.05528
4059.8000,1.06865
4059.8500,1.0536
4059.9000,1.07998
4059.9500,1.09208
4060.0000,1.01554
4060.0500,1.0272
4060.1000,1.06774
4060.1500,1.06634
4060.2000,1.04511
4060.2500,1.07825
4060.3000,1.02747
4060.3500,1.04439
4060.4000,1.02226
4060.4500,1.0371
4060.5000,1.06536
4060.5500,1.07826
4060.6000,1.05847
4060.6500,1.05447
4060.7000,1.07275
4060.7500,1.07832
4060.8000,1.05118
4060.8500,1.04548
4060.9000,1.06137
4060.9500,1.04287
4061.0000,1.08966
4061.0500,1.05206
4061.1000,1.0578
4061.1500,1.05382
4061.2000,1.0601
4061.2500,1.05023
4061.3000,1.07261
4061.3500,1.01276
4061.4000,1.02224
4061.4500,1.05527
4061.5000,1.0268
4061.5500,1.0014
4061.6000,0.999326
4061.6500,0.993593
4061.7000,1.04729
4061.7500,1.01959
4061.8000,1.0279
4061.8500,0.950793
4061.9000,1.01945
4061.9500,1.00536
4062.0000,0.971443
4062.0500,0.986051
4062.1000,0.968927
4062.1500,0.971976
4062.2000,0.972939
4062.2500,0.974793
4062.3000,0.955687
4062.3500,0.945535
4062.4000,0.938399
4062.4500,0.915584
4062.5000,0.908997
4062.5500,0.929365
4062.6000,0.934329
4062.6500,0.937185
4062.7000,0.883661
4062.7500,0.899601
4062.8000,0.8685
4062.8500,0.82623
4062.9000,0.828639
4062.9500,0.830724
4063.0000,0.793812
4063.0500,0.79081
4063.1000,0.767867
4063.1500,0.762446
4063.2000,0.782621
4063.2500,0.796236
4063.3000,0.821364
4063.3500,0.767707
4063.4000,0.812866
4063.4500,0.823154
