Longitud_de_onda_A,espectro
4051.4500,1.0931
4051.5000,1.19934
4051.5500,1.21074
4051.6000,1.22073
4051.6500,1.1298
4051.7000,1.08555
4051.7500,1.05811
4051.8000,1.01752
4051.8500,0.828304
4051.9000,0.493877
4051.9500,0.463025
4052.0000,0.609228
4052.0500,0.869562
4052.1000,1.028
4052.1500,1.1221
4052.2000,0.991648
4052.2500,0.682093
4052.3000,0.554078
4052.3500,0.670978
4052.4000,0.631336
4052.4500,0.437755
4052.5000,0.443
4052.5500,0.687358
4052.6000,0.70919
4052.6500,0.527853
4052.7000,0.435704
4052.7500,0.649803
4052.8000,1.0025
4052.8500,1.05985
4052.9000,0.885614
4052.9500,0.812122
4053.0000,0.996504
4053.0500,1.20876
4053.1000,1.17921
4053.1500,1.06661
4053.2000,0.835708
4053.2500,0.582055
4053.3000,0.626835
4053.3500,0.847145
4053.4000,0.807371
4053.4500,0.759633
4053.5000,0.788702
4053.5500,0.960334
4053.6000,1.09238
4053.6500,1.1677
4053.7000,1.13756
4053.7500,0.939909
4053.8000,0.605098
4053.8500,0.539405
4053.9000,0.794825
4053.9500,0.947494
4054.0000,0.964825
4054.0500,0.816884
4054.1000,0.674184
4054.1500,0.628089
4054.2000,0.639232
4054.2500,0.86736
4054.3000,1.10784
4054.3500,1.10944
4054.4000,0.883678
4054.4500,0.743309
4054.5000,0.710578
4054.5500,0.654429
4054.6000,0.745777
4054.6500,0.770459
4054.7000,0.630717
4054.7500,0.50837
4054.8000,0.347226
4054.8500,0.298368
4054.9000,0.436832
4054.9500,0.500169
4055.0000,0.439105
4055.0500,0.418754
4055.1000,0.632911
4055.1500,0.802253
4055.2000,0.812592
4055.2500,0.87316
4055.3000,1.00085
4055.3500,1.00781
4055.4000,0.917611
4055.4500,0.66033
4055.5000,0.395214
4055.5500,0.287099
4055.6000,0.431444
4055.6500,0.736968
4055.7000,0.931664
4055.7500,1.08583
4055.8000,1.13148
4055.8500,1.13864
4055.9000,1.09153
4055.9500,0.92103
4056.0000,0.758278
4056.0500,0.752902
4056.1000,0.778922
4056.1500,0.745119
4056.2000,0.699466
4056.2500,0.798252
4056.3000,0.780457
4056.3500,0.641113
4056.4000,0.619089
4056.4500,0.694896
4056.5000,0.751034
4056.5500,0.92104
4056.6000,1.01359
4056.6500,1.08277
4056.7000,1.13045
4056.7500,1.08022
4056.8000,1.0527
4056.8500,1.0133
4056.9000,0.957499
4056.9500,0.97405
4057.0000,0.970757
4057.0500,0.944717
4057.1000,0.90387
4057.1500,0.732635
4057.2000,0.525844
4057.2500,0.474248
4057.3000,0.447281
4057.3500,0.415859
4057.4000,0.401089
4057.4500,0.417931
4057.5000,0.319417
4057.5500,0.35411
4057.6000,0.461562
4057.6500,0.506204
4057.7000,0.647168
4057.7500,0.716224
4057.8000,0.701449
4057.8500,0.558156
4057.9000,0.489017
4057.9500,0.517162
4058.0000,0.694943
4058.0500,0.88515
4058.1000,0.787617
4058.1500,0.511372
4058.2000,0.324088
4058.2500,0.513623
4058.3000,0.830853
4058.3500,1.01165
4058.4000,1.04151
4058.4500,0.935782
4058.5000,0.836121
4058.5500,0.692078
4058.6000,0.656115
4058.6500,0.747886
4058.7000,0.649482
4058.7500,0.447581
4058.8000,0.480489
4058.8500,0.495311
4058.9000,0.369448
4058.9500,0.411612
4059.0000,0.66098
4059.0500,0.970265
4059.1000,1.13454
4059.1500,0.991831
4059.2000,0.918627
4059.2500,0.813544
4059.3000,0.68317
4059.3500,0.542975
4059.4000,0.472946
4059.4500,0.602016
4059.5000,0.782977
4059.5500,0.965645
4059.6000,0.992198
4059.6500,0.80485
4059.7000,0.551747
4059.7500,0.575913
4059.8000,0.824012
4059.8500,1.03524
4059.9000,1.03841
4059.9500,0.96156
4060.0000,1.01466
4060.0500,1.03985
4060.1000,1.01087
4060.1500,1.03791
4060.2000,0.885203
4060.2500,0.639093
4060.3000,0.702592
4060.3500,0.957825
4060.4000,1.06933
4060.4500,0.966067
4060.5000,0.892534
4060.5500,0.920118
4060.6000,0.951652
4060.6500,1.00549
4060.7000,0.884462
4060.7500,0.84016
4060.8000,0.895536
4060.8500,1.08616
4060.9000,1.10175
4060.9500,1.09097
4061.0000,0.992913
4061.0500,0.759711
4061.1000,0.596512
4061.1500,0.82006
4061.2000,0.99801
4061.2500,1.10266
4061.3000,1.11109
4061.3500,0.993872
4061.4000,0.861356
4061.4500,0.80047
4061.5000,0.936577
4061.5500,1.0519
4061.6000,1.03345
4061.6500,0.765974
4061.7000,0.511252
4061.7500,0.546703
4061.8000,0.707482
4061.8500,0.865196
4061.9000,0.79041
4061.9500,0.617226
4062.0000,0.603483
4062.0500,0.774556
4062.1000,0.945979
4062.1500,1.03521
4062.2000,1.03708
4062.2500,0.947386
4062.3000,0.904216
4062.3500,0.790935
4062.4000,0.492625
4062.4500,0.372898
4062.5000,0.493033
4062.5500,0.677737
4062.6000,0.721765
4062.6500,0.701053
4062.7000,0.765083
4062.7500,0.745011
4062.8000,0.762192
4062.8500,0.741636
4062.9000,0.725791
4062.9500,0.714646
4063.0000,0.717935
4063.0500,0.67524
4063.1000,0.634389
4063.1500,0.558056
4063.2000,0.452533
4063.2500,0.359773
4063.3000,0.302322
4063.3500,0.299764
4063.4000,0.319845
4063.4500,0.290397
