Longitud_de_onda_A,espectro
4005.9000,0.920055
4005.9500,0.946305
4006.0000,0.836972
4006.0500,0.945931
4006.1000,0.897885
4006.1500,0.825787
4006.2000,0.859828
4006.2500,0.761842
4006.3000,0.623064
4006.3500,0.676706
4006.4000,0.806066
4006.4500,0.966261
4006.5000,0.989821
4006.5500,0.864239
4006.6000,0.63297
4006.6500,0.625779
4006.7000,0.660885
4006.7500,0.57696
4006.8000,0.600953
4006.8500,0.732128
4006.9000,0.815281
4006.9500,0.730634
4007.0000,0.654162
4007.0500,0.82079
4007.1000,0.997304
4007.1500,0.950756
4007.2000,0.776994
4007.2500,0.569613
4007.3000,0.646056
4007.3500,0.795504
4007.4000,0.877586
4007.4500,0.958763
4007.5000,0.90777
4007.5500,1.02748
4007.6000,1.04373
4007.6500,1.07765
4007.7000,1.04598
4007.7500,0.965162
4007.8000,1.02746
4007.8500,1.009
4007.9000,0.976147
4007.9500,1.00496
4008.0000,0.882875
4008.0500,0.889423
4008.1000,0.959848
4008.1500,0.957471
4008.2000,0.868725
4008.2500,1.03069
4008.3000,1.1105
4008.3500,1.00953
4008.4000,1.04792
4008.4500,1.02924
4008.5000,1.01817
4008.5500,1.09717
4008.6000,1.03006
4008.6500,0.99728
4008.7000,1.01621
4008.7500,0.930899
4008.8000,0.875226
4008.8500,0.712525
4008.9000,0.561705
4008.9500,0.603745
4009.0000,0.854142
4009.0500,0.999055
4009.1000,0.92715
4009.1500,0.931346
4009.2000,1.01567
4009.2500,1.062
4009.3000,1.10624
4009.3500,1.08922
4009.4000,1.11258
4009.4500,1.07549
4009.5000,1.07543
4009.5500,0.959463
4009.6000,0.805634
4009.6500,0.630883
4009.7000,0.347508
4009.7500,0.546915
4009.8000,0.856127
4009.8500,1.01694
4009.9000,1.06931
4009.9500,1.08173
4010.0000,1.06091
4010.0500,1.04091
4010.1000,1.08264
4010.1500,1.09393
4010.2000,0.99348
4010.2500,1.04708
4010.3000,1.08198
4010.3500,1.03795
4010.4000,1.04849
4010.4500,1.02118
4010.5000,1.05646
4010.5500,0.991053
4010.6000,1.00391
4010.6500,0.987396
4010.7000,1.05489
4010.7500,0.972757
4010.8000,1.04922
4010.8500,1.1133
4010.9000,1.04852
4010.9500,1.01953
4011.0000,1.18836
4011.0500,1.14255
4011.1000,1.10888
4011.1500,1.0853
4011.2000,1.12934
4011.2500,1.19803
4011.3000,1.21037
4011.3500,1.08042
4011.4000,0.951372
4011.4500,0.979979
4011.5000,1.17506
4011.5500,1.18537
4011.6000,1.13591
4011.6500,1.05606
4011.7000,1.07155
4011.7500,1.02315
4011.8000,1.17986
4011.8500,1.20923
4011.9000,1.22739
4011.9500,1.23419
4012.0000,1.20183
4012.0500,1.18944
4012.1000,1.16778
4012.1500,1.04692
4012.2000,0.885225
4012.2500,0.728715
4012.3000,0.629271
4012.3500,0.518437
4012.4000,0.617675
4012.4500,0.737666
4012.5000,0.977901
4012.5500,1.08826
4012.6000,1.08933
4012.6500,1.20419
4012.7000,1.15961
4012.7500,1.22796
4012.8000,1.31738
4012.8500,1.3714
4012.9000,1.20948
4012.9500,1.25662
4013.0000,1.35936
4013.0500,1.47043
4013.1000,1.42693
4013.1500,1.52579
4013.2000,1.51334
4013.2500,1.24164
4013.3000,1.36383
4013.3500,1.48482
4013.4000,1.46496
4013.4500,1.44567
4013.5000,1.5146
4013.5500,1.52624
4013.6000,1.29356
4013.6500,1.27175
4013.7000,1.2912
4013.7500,1.24778
4013.8000,1.03821
4013.8500,1.19505
4013.9000,1.37412
4013.9500,1.51036
4014.0000,1.54337
4014.0500,1.61362
4014.1000,1.63052
4014.1500,1.5792
4014.2000,1.52126
4014.2500,1.44069
4014.3000,1.37379
4014.3500,1.41444
4014.4000,1.286
4014.4500,0.857019
4014.5000,0.536318
4014.5500,0.569881
4014.6000,1.00282
4014.6500,1.28754
4014.7000,1.48211
4014.7500,1.5617
4014.8000,1.53168
4014.8500,1.48449
4014.9000,1.49696
4014.9500,1.49225
4015.0000,1.54409
4015.0500,1.50167
4015.1000,1.391
4015.1500,1.21069
4015.2000,1.2179
4015.2500,1.31734
4015.3000,1.43897
4015.3500,1.49055
4015.4000,1.48472
4015.4500,1.45456
4015.5000,1.44681
4015.5500,1.3269
4015.6000,1.28079
4015.6500,1.3344
4015.7000,1.38197
4015.7500,1.48811
4015.8000,1.45792
4015.8500,1.41449
4015.9000,1.35183
4015.9500,1.43223
4016.0000,1.54591
4016.0500,1.64527
4016.1000,1.61447
4016.1500,1.46928
4016.2000,1.45077
4016.2500,1.43667
4016.3000,1.50405
4016.3500,1.43093
4016.4000,1.28006
4016.4500,1.31105
4016.5000,1.44287
4016.5500,1.53542
4016.6000,1.55512
4016.6500,1.59056
4016.7000,1.46109
4016.7500,1.46659
4016.8000,1.44615
4016.8500,1.37772
4016.9000,1.37789
4016.9500,1.35659
4017.0000,1.28538
4017.0500,1.09175
4017.1000,0.880512
4017.1500,0.753191
4017.2000,0.997534
4017.2500,1.11097
4017.3000,1.3451
4017.3500,1.33648
4017.4000,1.22863
4017.4500,1.0858
4017.5000,1.0646
4017.5500,1.11571
4017.6000,1.32244
4017.6500,1.32496
4017.7000,1.36196
4017.7500,1.35533
4017.8000,1.2808
4017.8500,1.28434
4017.9000,1.19673
4017.9500,1.02609
4018.0000,0.994629
4018.0500,0.925915
4018.1000,0.762438
4018.1500,0.83533
4018.2000,0.992379
4018.2500,0.977108
4018.3000,0.910624
4018.3500,0.928932
4018.4000,1.01791
4018.4500,1.17328
4018.5000,1.16891
4018.5500,1.15844
4018.6000,1.09009
4018.6500,1.22906
4018.7000,1.24273
4018.7500,1.21258
4018.8000,1.10618
4018.8500,1.06307
4018.9000,1.12082
4018.9500,1.16061
4019.0000,0.985441
4019.0500,0.941679
4019.1000,0.886145
4019.1500,1.07932
4019.2000,1.18786
4019.2500,1.01455
4019.3000,1.02846
4019.3500,1.00628
4019.4000,1.06248
4019.4500,1.15952
4019.5000,1.13396
4019.5500,1.21885
4019.6000,1.19232
4019.6500,1.13087
4019.7000,1.1925
4019.7500,1.16322
4019.8000,1.12411
4019.8500,1.01992
4019.9000,1.14725
4019.9500,0.988228
4020.0000,0.810927
4020.0500,0.814854
4020.1000,0.782545
4020.1500,0.785308
4020.2000,0.719989
4020.2500,0.826558
4020.3000,0.936719
4020.3500,0.970756
4020.4000,0.948179
4020.4500,1.00209
4020.5000,1.07959
4020.5500,1.14577
4020.6000,1.11015
4020.6500,1.04177
4020.7000,1.06333
4020.7500,1.08868
4020.8000,0.859461
4020.8500,0.638806
4020.9000,0.554424
4020.9500,0.677266
4021.0000,0.989274
4021.0500,1.14665
4021.1000,1.12328
4021.1500,1.1383
4021.2000,1.10432
4021.2500,1.06021
4021.3000,1.05596
4021.3500,0.912049
4021.4000,1.02963
4021.4500,1.12042
4021.5000,1.09799
4021.5500,1.00733
4021.6000,0.931246
4021.6500,0.8446
4021.7000,0.814369
4021.7500,0.784322
4021.8000,0.666099
4021.8500,0.50999
4021.9000,0.611981
4021.9500,0.912701
4022.0000,1.01953
4022.0500,1.07057
4022.1000,1.08681
4022.1500,1.07126
4022.2000,0.997568
4022.2500,0.964883
4022.3000,0.977393
4022.3500,0.963345
4022.4000,1.0884
4022.4500,1.11442
4022.5000,1.14177
4022.5500,1.12811
4022.6000,1.07967
4022.6500,1.03879
4022.7000,0.985931
4022.7500,0.982099
4022.8000,1.06149
4022.8500,1.10504
4022.9000,1.13171
4022.9500,1.055
4023.0000,0.951169
4023.0500,1.01606
4023.1000,1.14531
4023.1500,1.07955
4023.2000,1.10059
4023.2500,1.05537
4023.3000,0.884028
4023.3500,0.779451
4023.4000,0.701986
4023.4500,0.947465
4023.5000,1.04644
4023.5500,1.13959
4023.6000,1.02855
4023.6500,0.903972
4023.7000,0.90071
4023.7500,1.01635
4023.8000,1.08075
4023.8500,1.04583
4023.9000,1.32959
4023.9500,1.07827
4024.0000,1.04089
4024.0500,0.979333
4024.1000,0.89617
4024.1500,0.882555
4024.2000,1.03395
4024.2500,1.07857
4024.3000,1.10972
4024.3500,1.05041
4024.4000,0.939323
4024.4500,0.792903
4024.5000,0.745438
4024.5500,0.604229
4024.6000,0.574803
4024.6500,0.715653
4024.7000,0.572061
4024.7500,0.585748
4024.8000,0.814099
4024.8500,1.00324
4024.9000,1.08204
4024.9500,1.06402
4025.0000,1.00706
4025.0500,0.797075
4025.1000,0.6117
4025.1500,0.543062
4025.2000,0.737852
4025.2500,0.922069
4025.3000,1.01324
4025.3500,1.08236
4025.4000,1.04715
4025.4500,1.06927
4025.5000,1.05052
4025.5500,1.05242
4025.6000,1.09675
4025.6500,1.0824
4025.7000,1.09966
4025.7500,1.05161
4025.8000,0.95651
4025.8500,0.982399
4025.9000,1.05187
4025.9500,1.09691
4026.0000,1.05609
4026.0500,1.04544
4026.1000,1.01907
4026.1500,1.02857
4026.2000,1.0478
4026.2500,1.09641
4026.3000,1.05465
4026.3500,0.990158
4026.4000,1.04658
4026.4500,0.980731
4026.5000,0.868948
4026.5500,0.912691
4026.6000,0.977163
4026.6500,1.03729
4026.7000,1.10735
4026.7500,1.056
4026.8000,1.10484
4026.8500,1.11557
4026.9000,1.08434
4026.9500,1.00689
4027.0000,0.761679
4027.0500,0.676167
4027.1000,0.843002
4027.1500,0.96212
4027.2000,1.01982
4027.2500,1.03453
4027.3000,1.08574
4027.3500,1.00609
4027.4000,1.06852
4027.4500,1.04779
4027.5000,1.08654
4027.5500,1.04715
4027.6000,1.00786
4027.6500,1.03771
4027.7000,0.934448
4027.7500,1.03842
4027.8000,1.0344
4027.8500,0.962495
4027.9000,0.977698
4027.9500,0.976616
4028.0000,1.026
4028.0500,0.999829
4028.1000,1.01926
4028.1500,0.953989
4028.2000,0.875503
4028.2500,0.826123
4028.3000,0.574026
4028.3500,0.396661
4028.4000,0.573804
4028.4500,0.767608
4028.5000,0.964701
4028.5500,1.05927
4028.6000,1.02117
4028.6500,1.03451
4028.7000,1.03573
4028.7500,1.08097
4028.8000,0.973502
4028.8500,0.960611
4028.9000,0.967122
4028.9500,1.01729
4029.0000,1.06607
4029.0500,0.992017
4029.1000,1.05161
4029.1500,1.04351
4029.2000,1.0313
4029.2500,1.09891
4029.3000,0.989997
4029.3500,1.03432
4029.4000,1.01472
4029.4500,1.01272
4029.5000,0.92121
4029.5500,0.790476
4029.6000,0.590124
4029.6500,0.463463
4029.7000,0.582553
4029.7500,0.854108
4029.8000,0.999183
4029.8500,0.945486
4029.9000,0.99545
4029.9500,0.985374
4030.0000,1.03783
4030.0500,0.999637
4030.1000,0.884188
4030.1500,0.679996
4030.2000,0.597707
4030.2500,0.712749
4030.3000,0.902349
4030.3500,0.841653
4030.4000,0.828822
4030.4500,0.551493
4030.5000,0.455691
4030.5500,0.623796
4030.6000,0.835243
4030.6500,0.598232
4030.7000,0.341826
4030.7500,0.191229
4030.8000,0.231282
4030.8500,0.472318
4030.9000,0.722488
4030.9500,0.899111
4031.0000,0.91868
4031.0500,0.93359
4031.1000,0.943247
4031.1500,0.852583
4031.2000,0.834319
4031.2500,0.870611
4031.3000,0.783183
4031.3500,0.754486
4031.4000,0.814369
4031.4500,1.01749
4031.5000,0.957441
4031.5500,0.975524
4031.6000,0.951953
4031.6500,0.690307
4031.7000,0.577632
4031.7500,0.602707
4031.8000,0.694733
4031.8500,0.774208
4031.9000,0.679938
4031.9500,0.622995
4032.0000,0.728776
4032.0500,0.851645
4032.1000,0.920961
4032.1500,0.913703
4032.2000,0.984259
4032.2500,0.96851
4032.3000,1.01627
4032.3500,0.922679
4032.4000,0.794282
4032.4500,0.75669
4032.5000,0.796388
4032.5500,0.645111
4032.6000,0.428299
4032.6500,0.405187
4032.7000,0.657656
4032.7500,0.917645
4032.8000,1.06003
4032.8500,0.954522
4032.9000,0.931566
4032.9500,0.7701
4033.0000,0.455437
4033.0500,0.189085
4033.1000,0.190434
4033.1500,0.323899
4033.2000,0.626513
4033.2500,0.815058
4033.3000,0.909146
4033.3500,0.96052
4033.4000,1.00337
4033.4500,0.944088
4033.5000,0.968906
4033.5500,0.921701
4033.6000,0.909805
4033.6500,0.964519
4033.7000,1.01575
4033.7500,0.902454
4033.8000,0.922727
4033.8500,0.836806
4033.9000,0.939454
4033.9500,0.889733
4034.0000,0.949829
4034.0500,0.907019
4034.1000,0.861168
4034.1500,0.797863
4034.2000,0.658616
4034.2500,0.732475
4034.3000,0.719169
4034.3500,0.65157
4034.4000,0.410406
4034.4500,0.19384
4034.5000,0.149796
4034.5500,0.422522
4034.6000,0.74677
4034.6500,0.88804
4034.7000,0.972937
4034.7500,0.910023
4034.8000,0.931194
4034.8500,0.950571
4034.9000,0.921022
4034.9500,0.930248
4035.0000,0.984874
4035.0500,0.967071
4035.1000,0.962756
4035.1500,0.883395
4035.2000,0.930475
4035.2500,0.91612
4035.3000,0.97504
4035.3500,1.02732
4035.4000,0.978196
4035.4500,0.879156
4035.5000,0.833314
4035.5500,0.601769
4035.6000,0.512848
4035.6500,0.343104
4035.7000,0.400976
4035.7500,0.589115
4035.8000,0.749093
4035.8500,0.942845
4035.9000,0.914774
4035.9500,0.9432
4036.0000,1.03432
4036.0500,0.984839
4036.1000,0.972008
4036.1500,0.96553
4036.2000,1.0176
4036.2500,0.987585
4036.3000,0.967594
4036.3500,0.964263
4036.4000,0.969862
4036.4500,0.953173
4036.5000,0.984306
4036.5500,0.954708
4036.6000,0.957095
4036.6500,0.902421
4036.7000,0.855129
4036.7500,0.736378
4036.8000,0.756707
4036.8500,0.82978
4036.9000,1.0224
4036.9500,1.07499
4037.0000,0.960244
4037.0500,0.947343
4037.1000,0.90916
4037.1500,0.945142
4037.2000,0.963268
4037.2500,0.925319
4037.3000,1.01173
4037.3500,0.950755
4037.4000,0.909532
4037.4500,0.982482
4037.5000,0.984595
4037.5500,1.04263
4037.6000,1.04907
4037.6500,1.00481
4037.7000,0.953383
4037.7500,1.02129
4037.8000,1.03425
4037.8500,1.06387
4037.9000,0.992978
4037.9500,0.998995
4038.0000,1.08684
4038.0500,1.0501
4038.1000,0.927754
4038.1500,0.968107
4038.2000,1.01454
4038.2500,1.00844
4038.3000,1.07374
4038.3500,1.06316
4038.4000,0.9465
4038.4500,0.948892
4038.5000,0.965885
4038.5500,0.899738
4038.6000,0.944842
4038.6500,1.00874
4038.7000,0.989988
4038.7500,0.985017
4038.8000,0.984983
4038.8500,0.984017
4038.9000,0.974694
4038.9500,1.0866
4039.0000,1.07775
4039.0500,1.03823
4039.1000,1.06356
4039.1500,1.07194
4039.2000,1.11402
4039.2500,1.00321
4039.3000,1.04568
4039.3500,0.95895
4039.4000,0.954941
4039.4500,1.01709
4039.5000,0.91215
4039.5500,0.957278
4039.6000,0.910508
4039.6500,0.925392
4039.7000,1.04579
4039.7500,0.974787
4039.8000,0.975945
4039.8500,0.927519
4039.9000,0.94172
4039.9500,0.869584
4040.0000,0.937158
4040.0500,0.893326
4040.1000,0.906878
4040.1500,0.913025
4040.2000,0.944784
4040.2500,0.876679
4040.3000,0.956474
4040.3500,1.01371
4040.4000,0.987086
4040.4500,0.892579
4040.5000,0.865781
4040.5500,0.77277
4040.6000,0.657117
4040.6500,0.596159
4040.7000,0.62417
4040.7500,0.603865
4040.8000,0.649634
4040.8500,0.839906
4040.9000,1.02341
4040.9500,1.02951
4041.0000,0.966369
4041.0500,0.945424
4041.1000,0.971664
4041.1500,0.998162
4041.2000,0.969384
4041.2500,0.796607
4041.3000,0.453496
4041.3500,0.389844
4041.4000,0.502109
4041.4500,0.804854
4041.5000,0.99065
4041.5500,1.00076
4041.6000,0.926781
4041.6500,0.890843
4041.7000,0.944535
4041.7500,1.02682
4041.8000,0.99735
4041.8500,1.03097
4041.9000,0.98684
4041.9500,1.0371
4042.0000,1.09455
4042.0500,1.13999
4042.1000,1.10745
4042.1500,1.08786
4042.2000,1.10542
4042.2500,1.10805
4042.3000,1.00424
4042.3500,1.0511
4042.4000,0.998787
4042.4500,0.907154
4042.5000,0.951248
4042.5500,0.911733
4042.6000,0.917083
4042.6500,0.97806
4042.7000,1.02199
4042.7500,0.937196
4042.8000,1.01876
4042.8500,0.914101
4042.9000,0.908089
4042.9500,0.882663
4043.0000,0.963225
4043.0500,1.03491
4043.1000,1.10662
4043.1500,1.06469
4043.2000,1.08404
4043.2500,1.06068
4043.3000,0.926023
4043.3500,1.02158
4043.4000,1.13262
4043.4500,1.18661
4043.5000,1.02248
4043.5500,1.04704
4043.6000,0.993614
4043.6500,0.958191
4043.7000,0.957886
4043.7500,0.893855
4043.8000,0.74792
4043.8500,0.583608
4043.9000,0.50533
4043.9500,0.541554
4044.0000,0.73829
4044.0500,0.867708
4044.1000,0.973066
4044.1500,1.01191
4044.2000,1.08875
4044.2500,1.1275
4044.3000,1.03209
4044.3500,1.0628
4044.4000,1.01096
4044.4500,0.975119
4044.5000,0.845937
4044.5500,0.643033
4044.6000,0.523846
4044.6500,0.596861
4044.7000,0.825393
4044.7500,0.940457
4044.8000,0.972978
4044.8500,1.01461
4044.9000,0.96633
4044.9500,0.990219
4045.0000,0.995734
4045.0500,0.872683
4045.1000,0.825004
4045.1500,0.847478
4045.2000,0.928585
4045.2500,0.890704
4045.3000,0.775159
4045.3500,0.554043
4045.4000,0.42813
4045.4500,0.540425
4045.5000,0.571796
4045.5500,0.529269
4045.6000,0.362777
4045.6500,0.346108
4045.7000,0.278946
4045.7500,0.18794
4045.8000,0.126093
4045.8500,0.121816
4045.9000,0.221463
4045.9500,0.344793
4046.0000,0.411873
4046.0500,0.453497
4046.1000,0.594831
4046.1500,0.739334
4046.2000,0.83019
4046.2500,0.890731
4046.3000,0.875345
4046.3500,0.888946
4046.4000,0.918348
4046.4500,0.990228
4046.5000,0.992844
4046.5500,1.00758
4046.6000,1.00485
4046.6500,1.01388
4046.7000,0.983064
4046.7500,0.998442
4046.8000,1.03883
4046.8500,0.956427
4046.9000,1.01227
4046.9500,1.00997
4047.0000,1.03635
4047.0500,0.950658
4047.1000,0.92558
4047.1500,0.907267
4047.2000,0.887251
4047.2500,0.899091
4047.3000,0.850906
4047.3500,0.916181
4047.4000,0.963978
4047.4500,1.05966
4047.5000,1.12385
4047.5500,1.05895
4047.6000,0.989816
4047.6500,0.915246
4047.7000,0.964565
4047.7500,1.02478
4047.8000,0.971097
4047.8500,1.06583
4047.9000,1.06943
4047.9500,1.03682
4048.0000,1.00189
4048.0500,0.893186
4048.1000,0.923616
4048.1500,0.951452
4048.2000,1.07047
4048.2500,1.01415
4048.3000,0.985923
4048.3500,1.01082
4048.4000,1.01989
4048.4500,1.01732
4048.5000,1.06975
4048.5500,0.971245
4048.6000,0.872353
4048.6500,0.572411
4048.7000,0.454819
4048.7500,0.487692
4048.8000,0.766105
4048.8500,0.935518
4048.9000,0.995546
4048.9500,1.0541
4049.0000,1.01101
4049.0500,1.06384
4049.1000,1.04985
4049.1500,1.07708
4049.2000,1.03798
4049.2500,0.95205
4049.3000,0.799962
4049.3500,0.804489
4049.4000,0.844957
4049.4500,0.907338
4049.5000,0.878175
4049.5500,0.763064
4049.6000,0.76781
4049.6500,0.864068
4049.7000,0.787647
4049.7500,0.784323
4049.8000,0.817699
4049.8500,0.931917
4049.9000,0.963767
4049.9500,1.0779
4050.0000,1.01609
4050.0500,1.04708
4050.1000,1.03771
4050.1500,1.04657
4050.2000,1.05882
4050.2500,0.929258
4050.3000,0.790138
4050.3500,0.77
4050.4000,0.92604
4050.4500,0.996276
4050.5000,0.990019
4050.5500,0.967639
4050.6000,0.98101
4050.6500,0.911987
4050.7000,0.923884
4050.7500,1.04056
4050.8000,1.10637
4050.8500,1.07635
4050.9000,1.04798
4050.9500,0.993095
4051.0000,1.05504
4051.0500,0.997415
4051.1000,0.949612
4051.1500,0.880983
4051.2000,0.944947
4051.2500,1.02234
4051.3000,0.965449
4051.3500,0.967058
4051.4000,0.941703
4051.4500,0.993514
4051.5000,1.07295
4051.5500,1.10702
4051.6000,1.10843
4051.6500,1.0528
4051.7000,1.04885
4051.7500,1.07613
4051.8000,1.03822
4051.8500,0.830267
4051.9000,0.693259
4051.9500,0.72733
4052.0000,0.893286
4052.0500,0.943971
4052.1000,1.04813
4052.1500,1.04578
4052.2000,1.03149
4052.2500,0.904173
4052.3000,0.854196
4052.3500,0.845396
4052.4000,0.835626
4052.4500,0.767115
4052.5000,0.809865
4052.5500,0.890039
4052.6000,0.943076
4052.6500,0.809026
4052.7000,0.844705
4052.7500,0.921742
4052.8000,0.996045
4052.8500,0.985043
4052.9000,0.942201
4052.9500,0.904723
4053.0000,0.978577
4053.0500,1.09353
4053.1000,1.04053
4053.1500,1.06121
4053.2000,0.959402
4053.2500,0.780888
4053.3000,0.859311
4053.3500,0.962666
4053.4000,0.97173
4053.4500,0.92613
4053.5000,0.889423
4053.5500,1.01079
4053.6000,1.06379
4053.6500,1.04185
4053.7000,0.953506
4053.7500,0.75323
4053.8000,0.533609
4053.8500,0.547194
4053.9000,0.725284
4053.9500,0.940531
4054.0000,0.999433
4054.0500,0.923622
4054.1000,0.939586
4054.1500,0.911228
4054.2000,0.954077
4054.2500,1.0318
4054.3000,1.05542
4054.3500,1.05022
4054.4000,0.961267
4054.4500,0.972613
4054.5000,1.00826
4054.5500,1.00977
4054.6000,0.894008
4054.6500,0.964623
4054.7000,0.932911
4054.7500,0.732738
4054.8000,0.551376
4054.8500,0.455756
4054.9000,0.631791
4054.9500,0.723659
4055.0000,0.521785
4055.0500,0.555362
4055.1000,0.738644
4055.1500,0.982851
4055.2000,0.991691
4055.2500,1.09229
4055.3000,1.06552
4055.3500,0.965596
4055.4000,1.004
4055.4500,0.834503
4055.5000,0.647634
4055.5500,0.509519
4055.6000,0.667673
4055.6500,0.861796
4055.7000,1.05807
4055.7500,1.04085
4055.8000,1.05439
4055.8500,1.05856
4055.9000,1.05632
4055.9500,0.972351
4056.0000,1.00209
4056.0500,0.907619
4056.1000,0.910652
4056.1500,0.75487
4056.2000,0.646348
4056.2500,0.846516
4056.3000,0.899557
4056.3500,0.915235
4056.4000,0.943326
4056.4500,0.974508
4056.5000,0.990898
4056.5500,0.959157
4056.6000,1.06823
4056.6500,1.04767
4056.7000,1.0449
4056.7500,1.07732
4056.8000,1.04768
4056.8500,1.0429
4056.9000,1.02423
4056.9500,0.989601
4057.0000,1.00496
4057.0500,0.999802
4057.1000,0.995216
4057.1500,0.873942
4057.2000,0.817977
4057.2500,0.8185
4057.3000,0.669558
4057.3500,0.616668
4057.4000,0.630985
4057.4500,0.526702
4057.5000,0.409931
4057.5500,0.606295
4057.6000,0.75471
4057.6500,0.883053
4057.7000,0.888537
4057.7500,1.06462
4057.8000,0.957732
4057.8500,0.981135
4057.9000,1.04883
4057.9500,1.09167
4058.0000,1.06908
4058.0500,1.03634
4058.1000,0.944426
4058.1500,0.734064
4058.2000,0.48994
4058.2500,0.539352
4058.3000,0.814764
4058.3500,1.00602
4058.4000,1.09487
4058.4500,1.03548
4058.5000,1.00152
4058.5500,0.972256
4058.6000,0.917787
4058.6500,0.937577
4058.7000,0.783799
4058.7500,0.646348
4058.8000,0.677949
4058.8500,0.795618
4058.9000,0.680806
4058.9500,0.81158
4059.0000,0.959832
4059.0500,1.05158
4059.1000,1.00312
4059.1500,0.973287
4059.2000,0.913801
4059.2500,1.00936
4059.3000,0.976922
4059.3500,0.994765
4059.4000,0.947544
4059.4500,0.938215
4059.5000,0.974006
4059.5500,1.03167
4059.6000,1.00873
4059.6500,0.926404
4059.7000,0.735054
4059.7500,0.812333
4059.8000,0.98894
4059.8500,1.06078
4059.9000,0.975879
4059.9500,0.916195
4060.0000,0.998109
4060.0500,1.04614
4060.1000,1.07359
4060.1500,1.05352
4060.2000,0.916059
4060.2500,0.917497
4060.3000,0.874151
4060.3500,1.11976
4060.4000,1.00801
4060.4500,1.00374
4060.5000,1.0508
4060.5500,1.06766
4060.6000,1.07333
4060.6500,1.07916
4060.7000,1.08612
4060.7500,1.05684
4060.8000,1.04489
4060.8500,1.03424
4060.9000,1.00898
4060.9500,1.03714
4061.0000,0.954399
4061.0500,0.762435
4061.1000,0.740418
4061.1500,0.895648
4061.2000,0.987403
4061.2500,1.06405
4061.3000,1.06181
4061.3500,1.04905
4061.4000,1.1029
4061.4500,1.0229
4061.5000,1.0637
4061.5500,1.10395
4061.6000,1.10513
4061.6500,1.03906
4061.7000,0.966178
4061.7500,1.00276
4061.8000,1.0809
4061.8500,1.08863
4061.9000,0.998394
4061.9500,0.952211
4062.0000,0.989882
4062.0500,1.07087
4062.1000,1.07388
4062.1500,1.08473
4062.2000,1.00142
4062.2500,1.09551
4062.3000,1.11244
4062.3500,0.968808
4062.4000,0.567644
4062.4500,0.485732
4062.5000,0.697286
4062.5500,0.929109
4062.6000,0.982908
4062.6500,0.999314
4062.7000,1.01082
4062.7500,1.02629
4062.8000,1.0267
4062.8500,0.956543
4062.9000,0.983301
4062.9500,0.999663
4063.0000,1.0102
4063.0500,0.975929
4063.1000,1.03599
4063.1500,0.9309
4063.2000,0.800148
4063.2500,0.613232
4063.3000,0.530732
4063.3500,0.624496
4063.4000,0.662431
4063.4500,0.53629
