Longitud_de_onda_A,espectro
4014.5000,0.304472
4014.5500,0.382548
4014.6000,0.649845
4014.6500,0.837675
4014.7000,0.940525
4014.7500,1.08025
4014.8000,0.991147
4014.8500,0.939777
4014.9000,0.782964
4014.9500,0.811775
4015.0000,0.958838
4015.0500,1.09654
4015.1000,1.03306
4015.1500,0.984682
4015.2000,1.03793
4015.2500,1.02228
4015.3000,0.894276
4015.3500,0.720716
4015.4000,0.635455
4015.4500,0.776331
4015.5000,0.824195
4015.5500,0.694953
4015.6000,0.606885
4015.6500,0.73142
4015.7000,0.91094
4015.7500,1.01358
4015.8000,1.0909
4015.8500,1.04703
4015.9000,1.05694
4015.9500,1.04108
4016.0000,1.09059
4016.0500,1.09752
4016.1000,1.11825
4016.1500,1.1413
4016.2000,1.08282
4016.2500,0.803502
4016.3000,0.777752
4016.3500,0.760893
4016.4000,0.557198
4016.4500,0.6242
4016.5000,0.794817
4016.5500,0.921317
4016.6000,1.01965
4016.6500,1.01616
4016.7000,1.02688
4016.7500,0.918414
4016.8000,0.810982
4016.8500,0.849379
4016.9000,0.911774
4016.9500,0.783696
4017.0000,0.677507
4017.0500,0.436891
4017.1000,0.254404
4017.1500,0.227707
4017.2000,0.477876
4017.2500,0.748344
4017.3000,0.892817
4017.3500,0.819541
4017.4000,0.786868
4017.4500,0.607967
4017.5000,0.487566
4017.5500,0.573992
4017.6000,0.769087
4017.6500,0.891584
4017.7000,0.886839
4017.7500,0.684156
4017.8000,0.731711
4017.8500,0.942214
4017.9000,1.1299
4017.9500,1.01443
4018.0000,0.703246
4018.0500,0.432135
4018.1000,0.261473
4018.1500,0.297969
4018.2000,0.355736
4018.2500,0.397486
4018.3000,0.459504
4018.3500,0.622481
4018.4000,0.790182
4018.4500,1.06439
4018.5000,1.15725
4018.5500,1.10142
4018.6000,1.16846
4018.6500,1.18699
4018.7000,1.12712
4018.7500,1.08886
4018.8000,0.900474
4018.8500,0.898827
4018.9000,1.00297
4018.9500,0.903007
4019.0000,0.691787
4019.0500,0.524706
4019.1000,0.53853
4019.1500,0.701118
4019.2000,0.789881
4019.2500,0.615887
4019.3000,0.555965
4019.3500,0.698602
4019.4000,1.03092
4019.4500,1.12828
4019.5000,1.13715
4019.5500,1.14559
4019.6000,1.1117
4019.6500,1.2022
4019.7000,1.12318
4019.7500,1.02831
4019.8000,0.974384
4019.8500,0.958393
4019.9000,0.956237
4019.9500,0.838407
4020.0000,0.643679
4020.0500,0.554892
4020.1000,0.577119
4020.1500,0.578882
4020.2000,0.574681
4020.2500,0.483481
4020.3000,0.4822
4020.3500,0.385874
4020.4000,0.255542
4020.4500,0.343859
4020.5000,0.593274
4020.5500,0.872141
4020.6000,1.08351
4020.6500,1.18488
4020.7000,1.17133
4020.7500,1.08927
4020.8000,0.795405
4020.8500,0.412504
4020.9000,0.213709
4020.9500,0.393683
4021.0000,0.758141
4021.0500,1.01553
4021.1000,1.09094
4021.1500,1.05481
4021.2000,1.0951
4021.2500,0.997613
4021.3000,0.830679
4021.3500,0.744178
4021.4000,0.961832
4021.4500,1.15543
4021.5000,1.09854
4021.5500,0.809373
4021.6000,0.494003
4021.6500,0.472027
4021.7000,0.523311
4021.7500,0.456875
4021.8000,0.318797
4021.8500,0.242421
4021.9000,0.343804
4021.9500,0.674903
4022.0000,0.939538
4022.0500,1.01513
4022.1000,1.02268
4022.1500,0.812511
4022.2000,0.59663
4022.2500,0.566163
4022.3000,0.765458
4022.3500,0.883713
4022.4000,0.764804
4022.4500,0.718421
4022.5000,0.871465
4022.5500,1.00858
4022.6000,0.913884
4022.6500,0.862006
4022.7000,0.644934
4022.7500,0.631778
4022.8000,0.843244
4022.8500,1.04931
4022.9000,1.0057
4022.9500,0.849506
4023.0000,0.671194
4023.0500,0.843587
4023.1000,0.976791
4023.1500,0.978153
4023.2000,0.902857
4023.2500,0.850964
4023.3000,0.749124
4023.3500,0.605831
4023.4000,0.482647
4023.4500,0.680437
4023.5000,0.973246
4023.5500,1.0543
4023.6000,0.841289
4023.6500,0.527385
4023.7000,0.423879
4023.7500,0.673472
4023.8000,0.854515
4023.8500,0.965816
4023.9000,0.989591
4023.9500,0.820116
4024.0000,0.635948
4024.0500,0.510095
4024.1000,0.521707
4024.1500,0.79712
4024.2000,1.00397
4024.2500,1.1096
4024.3000,1.02357
4024.3500,0.948121
4024.4000,0.773327
4024.4500,0.569487
4024.5000,0.355052
4024.5500,0.237543
4024.6000,0.233053
4024.6500,0.348636
4024.7000,0.313184
4024.7500,0.273007
4024.8000,0.557858
4024.8500,0.763619
4024.9000,0.894674
4024.9500,0.71822
4025.0000,0.565697
4025.0500,0.469569
4025.1000,0.339443
4025.1500,0.30888
4025.2000,0.523394
4025.2500,0.706622
4025.3000,0.885072
4025.3500,0.870301
4025.4000,0.700031
4025.4500,0.741167
4025.5000,0.908707
4025.5500,1.04204
4025.6000,1.08477
4025.6500,1.10075
4025.7000,1.06909
4025.7500,0.888598
4025.8000,0.666067
4025.8500,0.576191
4025.9000,0.839667
4025.9500,1.02545
4026.0000,1.00751
4026.0500,0.947281
4026.1000,0.77344
4026.1500,0.5934
4026.2000,0.652336
4026.2500,0.910053
4026.3000,1.03101
4026.3500,0.894633
4026.4000,0.602592
4026.4500,0.434246
4026.5000,0.412846
4026.5500,0.518953
4026.6000,0.777163
4026.6500,0.966301
4026.7000,1.02196
4026.7500,1.06264
4026.8000,0.976784
4026.8500,0.935056
4026.9000,0.981848
4026.9500,0.789241
4027.0000,0.456924
4027.0500,0.256161
4027.1000,0.437352
4027.1500,0.611588
4027.2000,0.787328
4027.2500,0.888191
4027.3000,0.92016
4027.3500,0.861693
4027.4000,0.81064
4027.4500,0.858879
4027.5000,0.961844
4027.5500,0.973417
4027.6000,0.941786
4027.6500,0.740953
4027.7000,0.778931
4027.7500,0.94308
4027.8000,1.0562
4027.8500,0.988895
4027.9000,0.894971
4027.9500,0.850349
4028.0000,0.921901
4028.0500,1.04053
4028.1000,1.1242
4028.1500,1.10172
4028.2000,1.05602
4028.2500,0.833099
4028.3000,0.49189
4028.3500,0.352872
4028.4000,0.495438
4028.4500,0.742226
4028.5000,0.948271
4028.5500,1.03153
4028.6000,1.07007
4028.6500,1.04294
4028.7000,0.972576
4028.7500,0.780968
4028.8000,0.84069
4028.8500,1.01579
4028.9000,1.07085
4028.9500,1.09815
4029.0000,1.06655
4029.0500,1.12732
4029.1000,1.14341
4029.1500,1.26071
4029.2000,1.18594
4029.2500,1.21249
4029.3000,1.20404
4029.3500,1.2092
4029.4000,1.0864
4029.4500,1.05651
4029.5000,1.00864
4029.5500,0.846983
4029.6000,0.561024
4029.6500,0.340462
4029.7000,0.563166
4029.7500,0.808705
4029.8000,1.04141
4029.8500,0.947642
4029.9000,0.877549
4029.9500,0.935821
4030.0000,0.997659
4030.0500,0.86165
4030.1000,0.810085
4030.1500,0.591536
4030.2000,0.413463
4030.2500,0.554991
4030.3000,0.769674
4030.3500,0.769627
4030.4000,0.659764
4030.4500,0.43724
4030.5000,0.288944
4030.5500,0.304241
4030.6000,0.377379
4030.6500,0.304684
4030.7000,0.1404
4030.7500,0.0839535
4030.8000,0.0908209
4030.8500,0.175567
4030.9000,0.338426
4030.9500,0.546598
4031.0000,0.785511
4031.0500,0.802234
4031.1000,0.808252
4031.1500,0.76254
4031.2000,0.687256
4031.2500,0.542119
4031.3000,0.589232
4031.3500,0.705294
4031.4000,0.850914
4031.4500,1.03068
4031.5000,1.02359
4031.5500,0.918307
4031.6000,0.863512
4031.6500,0.68337
4031.7000,0.399306
4031.7500,0.30667
4031.8000,0.4374
4031.8500,0.649163
4031.9000,0.582142
4031.9500,0.484349
4032.0000,0.536017
4032.0500,0.893114
4032.1000,1.04356
4032.1500,1.05362
4032.2000,1.04547
4032.2500,1.02342
4032.3000,1.08163
4032.3500,0.929194
4032.4000,0.685899
4032.4500,0.479509
4032.5000,0.467884
4032.5500,0.424621
4032.6000,0.30405
4032.6500,0.262374
4032.7000,0.510976
4032.7500,0.668322
4032.8000,0.761538
4032.8500,0.647818
4032.9000,0.485441
4032.9500,0.285651
4033.0000,0.145209
4033.0500,0.0898699
4033.1000,0.0630005
4033.1500,0.165348
4033.2000,0.252998
4033.2500,0.460274
4033.3000,0.748637
4033.3500,0.867958
4033.4000,0.952457
4033.4500,0.928253
4033.5000,0.874191
4033.5500,0.757909
4033.6000,0.614628
4033.6500,0.604338
4033.7000,0.702063
4033.7500,0.823235
4033.8000,0.826973
4033.8500,0.726422
4033.9000,0.676955
4033.9500,0.673804
4034.0000,0.848494
4034.0500,0.798903
4034.1000,0.756614
4034.1500,0.768685
4034.2000,0.654934
4034.2500,0.648369
4034.3000,0.610121
4034.3500,0.49552
4034.4000,0.286124
4034.4500,0.130568
4034.5000,0.119311
4034.5500,0.232461
4034.6000,0.472359
4034.6500,0.717298
4034.7000,0.765501
4034.7500,0.846356
4034.8000,0.802227
4034.8500,0.722169
4034.9000,0.800274
4034.9500,0.901796
4035.0000,1.00717
4035.0500,0.913919
4035.1000,0.831682
4035.1500,0.791089
4035.2000,0.841893
4035.2500,0.785467
4035.3000,0.946082
4035.3500,0.996911
4035.4000,1.0527
4035.4500,0.968526
4035.5000,0.811767
4035.5500,0.510663
4035.6000,0.302282
4035.6500,0.233865
4035.7000,0.163295
4035.7500,0.23855
4035.8000,0.31188
4035.8500,0.45736
4035.9000,0.671506
4035.9500,0.748528
4036.0000,0.86064
4036.0500,1.01717
4036.1000,1.07473
4036.1500,1.1207
4036.2000,1.16946
4036.2500,1.08407
4036.3000,0.918408
4036.3500,0.705869
4036.4000,0.758964
4036.4500,0.958978
4036.5000,1.00236
4036.5500,1.04138
4036.6000,0.931658
4036.6500,0.917948
4036.7000,0.782141
4036.7500,0.65215
4036.8000,0.76242
4036.8500,1.01581
4036.9000,1.08232
4036.9500,1.14562
4037.0000,1.15318
4037.0500,0.963823
4037.1000,0.72911
4037.1500,0.707571
4037.2000,0.811413
4037.2500,0.791539
4037.3000,0.690775
4037.3500,0.756576
4037.4000,0.938684
4037.4500,1.02406
4037.5000,1.14142
4037.5500,1.11906
4037.6000,1.03126
4037.6500,0.923383
4037.7000,0.922731
4037.7500,1.05615
4037.8000,1.20171
4037.8500,0.979143
4037.9000,1.0054
4037.9500,1.11117
4038.0000,1.14432
4038.0500,1.07739
4038.1000,0.887398
4038.1500,0.843123
4038.2000,0.961918
4038.2500,1.16027
4038.3000,1.05979
4038.3500,1.04151
4038.4000,1.02937
4038.4500,0.922686
4038.5000,0.910833
4038.5500,0.896033
4038.6000,0.828969
4038.6500,0.820037
4038.7000,0.77565
4038.7500,0.641046
4038.8000,0.651186
4038.8500,0.94252
4038.9000,0.986973
4038.9500,1.16507
4039.0000,0.942366
4039.0500,0.80377
4039.1000,0.848808
4039.1500,0.993119
4039.2000,1.12597
4039.2500,0.976804
4039.3000,1.04982
4039.3500,1.00475
4039.4000,1.11829
4039.4500,1.12118
4039.5000,1.01264
4039.5500,0.860888
4039.6000,0.935032
4039.6500,0.946397
4039.7000,1.04128
4039.7500,1.03497
4039.8000,0.909175
4039.8500,0.738387
4039.9000,0.648091
4039.9500,0.602998
4040.0000,0.738477
4040.0500,0.804253
4040.1000,0.688654
4040.1500,0.834644
4040.2000,0.852116
4040.2500,0.746141
4040.3000,0.669032
4040.3500,0.840332
4040.4000,0.956989
4040.4500,0.906444
4040.5000,0.832796
4040.5500,0.775991
4040.6000,0.662358
4040.6500,0.521589
4040.7000,0.494435
4040.7500,0.487115
4040.8000,0.514544
4040.8500,0.736731
4040.9000,1.09777
4040.9500,1.10239
4041.0000,0.988431
4041.0500,0.935774
4041.1000,1.03732
4041.1500,1.10787
4041.2000,1.01073
4041.2500,0.529812
4041.3000,0.293338
4041.3500,0.210047
4041.4000,0.339596
4041.4500,0.602482
4041.5000,0.953085
4041.5500,1.02509
4041.6000,0.845858
4041.6500,0.690958
4041.7000,0.843344
4041.7500,1.00396
4041.8000,1.06035
4041.8500,1.03828
4041.9000,0.981964
4041.9500,0.939306
4042.0000,0.993973
4042.0500,1.09512
4042.1000,1.09379
4042.1500,1.09158
4042.2000,0.983936
4042.2500,0.976893
4042.3000,1.06779
4042.3500,1.06862
4042.4000,1.01928
4042.4500,0.975395
4042.5000,0.884832
4042.5500,0.856028
4042.6000,0.793827
4042.6500,0.85456
4042.7000,0.858091
4042.7500,0.820564
4042.8000,0.946462
4042.8500,0.88897
4042.9000,0.752079
4042.9500,0.880972
4043.0000,1.00298
4043.0500,1.03939
4043.1000,1.07668
4043.1500,1.14935
4043.2000,1.09355
4043.2500,1.03478
4043.3000,0.918213
4043.3500,0.867982
4043.4000,0.998387
4043.4500,1.04492
4043.5000,1.04189
4043.5500,0.823627
4043.6000,0.714449
4043.6500,0.639857
4043.7000,0.578882
4043.7500,0.567612
4043.8000,0.515177
4043.8500,0.441574
4043.9000,0.255676
4043.9500,0.294045
4044.0000,0.441009
4044.0500,0.626635
4044.1000,0.656259
4044.1500,0.696569
4044.2000,0.852656
4044.2500,1.05352
4044.3000,0.984783
4044.3500,0.884881
4044.4000,0.878121
4044.4500,0.650362
4044.5000,0.394954
4044.5500,0.281068
4044.6000,0.288927
4044.6500,0.41058
4044.7000,0.551023
4044.7500,0.593712
4044.8000,0.646177
4044.8500,0.695816
4044.9000,0.709927
4044.9500,0.733631
4045.0000,0.655468
4045.0500,0.597723
4045.1000,0.41771
4045.1500,0.425032
4045.2000,0.456589
4045.2500,0.440317
4045.3000,0.390747
4045.3500,0.235929
4045.4000,0.178558
4045.4500,0.206054
4045.5000,0.210059
4045.5500,0.231654
4045.6000,0.210544
4045.6500,0.174891
4045.7000,0.150956
4045.7500,0.104813
4045.8000,0.0739436
4045.8500,0.0796046
4045.9000,0.11995
4045.9500,0.142785
4046.0000,0.202673
4046.0500,0.199306
4046.1000,0.26722
4046.1500,0.289521
4046.2000,0.276892
4046.2500,0.343003
4046.3000,0.405232
4046.3500,0.455324
4046.4000,0.503016
4046.4500,0.559793
4046.5000,0.605822
4046.5500,0.663767
4046.6000,0.784165
4046.6500,0.780135
4046.7000,0.725706
4046.7500,0.787051
4046.8000,0.790463
4046.8500,0.779685
4046.9000,0.864911
4046.9500,0.82705
4047.0000,0.787618
4047.0500,0.842007
4047.1000,0.777862
4047.1500,0.654114
4047.2000,0.59811
4047.2500,0.528525
4047.3000,0.44961
4047.3500,0.595995
4047.4000,0.764296
4047.4500,0.893881
4047.5000,1.00219
4047.5500,1.00626
4047.6000,0.88256
4047.6500,0.749675
4047.7000,0.723329
4047.7500,0.665981
4047.8000,0.542199
4047.8500,0.749854
4047.9000,1.00266
4047.9500,1.0414
4048.0000,0.956866
4048.0500,0.848563
4048.1000,0.846479
4048.1500,1.00716
4048.2000,1.07005
4048.2500,1.02787
4048.3000,0.992598
4048.3500,0.926553
4048.4000,1.01951
4048.4500,1.05204
4048.5000,1.09977
4048.5500,0.974016
4048.6000,0.715175
4048.6500,0.402381
4048.7000,0.26415
4048.7500,0.241084
4048.8000,0.457609
4048.8500,0.858226
4048.9000,1.05261
4048.9500,1.04435
4049.0000,0.993704
4049.0500,1.04623
4049.1000,0.961496
4049.1500,0.92386
4049.2000,0.990423
4049.2500,0.868071
4049.3000,0.58718
4049.3500,0.403409
4049.4000,0.460734
4049.4500,0.589317
4049.5000,0.700939
4049.5500,0.751014
4049.6000,0.812466
4049.6500,0.864057
4049.7000,0.693316
4049.7500,0.655303
4049.8000,0.668773
4049.8500,0.67273
4049.9000,0.936193
4049.9500,1.0323
4050.0000,1.10704
4050.0500,1.07646
4050.1000,1.07748
4050.1500,1.19052
4050.2000,1.14893
4050.2500,1.02479
4050.3000,0.759133
4050.3500,0.726213
4050.4000,0.884485
4050.4500,0.920078
4050.5000,0.883182
4050.5500,0.819172
4050.6000,0.71834
4050.6500,0.608994
4050.7000,0.703083
4050.7500,1.05904
4050.8000,1.12552
4050.8500,1.14261
4050.9000,1.0444
4050.9500,0.90347
4051.0000,0.820118
4051.0500,0.807081
4051.1000,0.712859
4051.1500,0.618318
4051.2000,0.674282
4051.2500,0.792779
4051.3000,0.735083
4051.3500,0.642902
4051.4000,0.726396
4051.4500,1.01217
4051.5000,1.16246
4051.5500,1.18033
4051.6000,1.23769
4051.6500,1.23954
4051.7000,1.22098
4051.7500,1.21316
4051.8000,1.10342
4051.8500,0.802778
4051.9000,0.486054
4051.9500,0.486689
4052.0000,0.639122
4052.0500,0.875628
4052.1000,1.07019
4052.1500,1.15222
4052.2000,1.00512
4052.2500,0.761621
4052.3000,0.579558
4052.3500,0.628814
4052.4000,0.591981
4052.4500,0.421056
4052.5000,0.483981
4052.5500,0.68433
4052.6000,0.706123
4052.6500,0.463063
4052.7000,0.428429
4052.7500,0.674044
4052.8000,0.98781
4052.8500,1.05478
4052.9000,1.0009
4052.9500,0.842076
4053.0000,0.905192
4053.0500,1.17373
4053.1000,1.21445
4053.1500,1.07721
4053.2000,0.863949
4053.2500,0.581157
4053.3000,0.622564
4053.3500,0.920345
4053.4000,0.755409
4053.4500,0.700265
4053.5000,0.693247
4053.5500,0.88872
4053.6000,1.03939
4053.6500,1.08756
4053.7000,1.12041
4053.7500,0.906747
4053.8000,0.585219
4053.8500,0.564409
4053.9000,0.714545
4053.9500,0.928562
4054.0000,0.948297
4054.0500,0.856552
4054.1000,0.772208
4054.1500,0.662377
4054.2000,0.658389
4054.2500,0.928173
4054.3000,1.20335
4054.3500,1.09946
4054.4000,0.882202
4054.4500,0.69215
4054.5000,0.510463
4054.5500,0.392842
4054.6000,0.459597
4054.6500,0.623991
4054.7000,0.631761
4054.7500,0.519118
4054.8000,0.337154
4054.8500,0.269899
4054.9000,0.328701
4054.9500,0.450614
4055.0000,0.309124
4055.0500,0.308457
4055.1000,0.60507
4055.1500,0.851678
4055.2000,0.98921
4055.2500,1.07298
4055.3000,1.0799
4055.3500,1.07076
4055.4000,0.996724
4055.4500,0.700982
4055.5000,0.373111
4055.5500,0.247876
4055.6000,0.440023
4055.6500,0.740583
4055.7000,0.936801
4055.7500,1.10654
4055.8000,1.12666
4055.8500,1.13625
4055.9000,1.07061
4055.9500,0.934908
4056.0000,0.774312
4056.0500,0.84973
4056.1000,0.85689
4056.1500,0.678036
4056.2000,0.50758
4056.2500,0.66731
4056.3000,0.645127
4056.3500,0.595054
4056.4000,0.640395
4056.4500,0.668714
4056.5000,0.736893
4056.5500,0.819236
4056.6000,0.908017
4056.6500,1.06362
4056.7000,1.11509
4056.7500,1.11425
4056.8000,1.07286
4056.8500,1.01567
4056.9000,0.969251
4056.9500,0.994956
4057.0000,0.964247
4057.0500,0.954237
4057.1000,0.831174
4057.1500,0.600144
4057.2000,0.393323
4057.2500,0.404487
4057.3000,0.380024
4057.3500,0.374268
4057.4000,0.41021
4057.4500,0.401208
4057.5000,0.268845
4057.5500,0.302711
4057.6000,0.370593
4057.6500,0.525037
4057.7000,0.65837
4057.7500,0.748302
4057.8000,0.657171
4057.8500,0.621292
4057.9000,0.571059
4057.9500,0.59403
4058.0000,0.790123
4058.0500,0.950655
4058.1000,0.74002
4058.1500,0.415101
4058.2000,0.278978
4058.2500,0.457636
4058.3000,0.821371
4058.3500,1.03947
4058.4000,1.07049
4058.4500,1.03072
4058.5000,0.936033
4058.5500,0.778624
4058.6000,0.571264
4058.6500,0.697326
4058.7000,0.558221
4058.7500,0.419094
4058.8000,0.401719
4058.8500,0.352562
4058.9000,0.273817
4058.9500,0.340511
4059.0000,0.583988
4059.0500,0.931616
4059.1000,1.10437
4059.1500,1.03149
4059.2000,0.888766
4059.2500,0.710212
4059.3000,0.583795
4059.3500,0.518872
4059.4000,0.485188
4059.4500,0.658116
4059.5000,0.816147
4059.5500,1.0045
4059.6000,1.04485
4059.6500,0.778495
4059.7000,0.560842
4059.7500,0.563506
4059.8000,0.820932
4059.8500,1.05543
4059.9000,0.958125
4059.9500,0.825608
4060.0000,0.833864
4060.0500,0.860984
4060.1000,0.949672
4060.1500,1.0356
4060.2000,0.859869
4060.2500,0.527638
4060.3000,0.580718
4060.3500,0.936894
4060.4000,1.05666
4060.4500,1.03388
4060.5000,0.926267
4060.5500,0.974398
4060.6000,1.04286
4060.6500,1.07249
4060.7000,1.00486
4060.7500,0.792708
4060.8000,0.848198
4060.8500,1.05382
4060.9000,1.1138
4060.9500,1.19941
4061.0000,0.948102
4061.0500,0.696691
4061.1000,0.554637
4061.1500,0.769296
4061.2000,1.01606
4061.2500,1.17322
4061.3000,1.1698
4061.3500,1.07642
4061.4000,0.931737
4061.4500,0.874986
4061.5000,0.96325
4061.5500,1.02409
4061.6000,1.00927
4061.6500,0.807183
4061.7000,0.550602
4061.7500,0.544132
4061.8000,0.784475
4061.8500,0.956235
4061.9000,0.821704
4061.9500,0.639828
4062.0000,0.698417
4062.0500,0.873404
4062.1000,1.08751
4062.1500,1.09395
4062.2000,1.04053
4062.2500,1.0266
4062.3000,1.049
4062.3500,0.904911
4062.4000,0.562682
4062.4500,0.384971
4062.5000,0.456869
4062.5500,0.687481
4062.6000,0.762413
4062.6500,0.784119
4062.7000,0.754058
4062.7500,0.74817
4062.8000,0.666609
4062.8500,0.638218
4062.9000,0.671727
4062.9500,0.711547
4063.0000,0.710568
4063.0500,0.790008
4063.1000,0.616514
4063.1500,0.593513
4063.2000,0.413882
4063.2500,0.316719
4063.3000,0.230208
4063.3500,0.249854
4063.4000,0.231212
