Longitud_de_onda_A,espectro
4011.8500,0.983327
4011.9000,1.04739
4011.9500,0.892405
4012.0000,0.983052
4012.0500,1.01455
4012.1000,0.807791
4012.1500,0.789077
4012.2000,0.877525
4012.2500,0.823094
4012.3000,0.869812
4012.3500,0.760372
4012.4000,0.817598
4012.4500,0.775886
4012.5000,0.915081
4012.5500,1.00383
4012.6000,0.779947
4012.6500,1.05034
4012.7000,0.836479
4012.7500,0.940304
4012.8000,1.00137
4012.8500,0.912679
4012.9000,0.930608
4012.9500,0.985121
4013.0000,0.995085
4013.0500,1.09556
4013.1000,1.00696
4013.1500,0.99425
4013.2000,1.05413
4013.2500,1.08703
4013.3000,0.955946
4013.3500,0.861998
4013.4000,1.04249
4013.4500,1.01604
4013.5000,0.955896
4013.5500,0.811809
4013.6000,0.643248
4013.6500,0.745957
4013.7000,0.833544
4013.7500,0.849037
4013.8000,0.740299
4013.8500,0.85694
4013.9000,0.772014
4013.9500,0.810295
4014.0000,0.982495
4014.0500,0.981363
4014.1000,0.98616
4014.1500,1.02072
4014.2000,1.02181
4014.2500,0.910704
4014.3000,0.911465
4014.3500,1.0468
4014.4000,0.916683
4014.4500,0.878206
4014.5000,0.644937
4014.5500,0.852397
4014.6000,0.849174
4014.6500,0.821616
4014.7000,0.855653
4014.7500,0.862718
4014.8000,0.941016
4014.8500,0.930693
4014.9000,0.856099
4014.9500,0.855249
4015.0000,0.960151
4015.0500,1.12703
4015.1000,1.06623
4015.1500,0.905636
4015.2000,0.940212
4015.2500,0.933139
4015.3000,0.927988
4015.3500,0.98648
4015.4000,0.930565
4015.4500,1.02036
4015.5000,0.950182
4015.5500,0.7923
4015.6000,0.704995
4015.6500,0.786362
4015.7000,0.970033
4015.7500,0.935006
4015.8000,0.927419
4015.8500,1.01649
4015.9000,0.910403
4015.9500,0.907149
4016.0000,0.962773
4016.0500,0.970149
4016.1000,0.980959
4016.1500,0.953926
4016.2000,1.03028
4016.2500,0.87545
4016.3000,0.873962
4016.3500,0.828989
4016.4000,0.836531
4016.4500,0.72619
4016.5000,0.864593
4016.5500,0.863089
4016.6000,0.993325
4016.6500,0.984607
4016.7000,0.989887
4016.7500,0.843425
4016.8000,0.85907
4016.8500,0.835541
4016.9000,0.868101
4016.9500,0.885034
4017.0000,0.734049
4017.0500,0.790925
4017.1000,0.722489
4017.1500,0.749861
4017.2000,0.677542
4017.2500,0.916133
4017.3000,0.894406
4017.3500,0.853605
4017.4000,0.902722
4017.4500,0.790964
4017.5000,0.782055
4017.5500,0.770764
4017.6000,0.812273
4017.6500,0.981627
4017.7000,1.01783
4017.7500,1.24418
4017.8000,5.50147
4017.8500,1.03774
4017.9000,0.978062
4017.9500,0.863539
4018.0000,0.847351
4018.0500,0.777875
4018.1000,0.569241
4018.1500,0.681682
4018.2000,0.648322
4018.2500,0.598606
4018.3000,0.798681
4018.3500,0.827154
4018.4000,0.828767
4018.4500,0.872405
4018.5000,1.03574
4018.5500,1.00927
4018.6000,1.02545
4018.6500,0.968717
4018.7000,0.965915
4018.7500,0.897782
4018.8000,0.85543
4018.8500,0.907513
4018.9000,0.850125
4018.9500,0.882337
4019.0000,0.835618
4019.0500,0.787339
4019.1000,0.794238
4019.1500,0.839691
4019.2000,0.817244
4019.2500,0.813617
4019.3000,0.721676
4019.3500,0.709483
4019.4000,0.890715
4019.4500,1.02288
4019.5000,1.00769
4019.5500,1.0022
4019.6000,1.0927
4019.6500,1.01393
4019.7000,1.11235
4019.7500,0.929715
4019.8000,0.885735
4019.8500,0.932695
4019.9000,0.8498
4019.9500,0.88328
4020.0000,0.780227
4020.0500,0.665715
4020.1000,0.690626
4020.1500,0.730295
4020.2000,0.638422
4020.2500,0.753187
4020.3000,0.742339
4020.3500,0.595999
4020.4000,0.78002
4020.4500,0.80654
4020.5000,0.825684
4020.5500,0.942801
4020.6000,0.934371
4020.6500,0.940859
4020.7000,1.00079
4020.7500,0.886709
4020.8000,0.88996
4020.8500,0.716686
4020.9000,0.764814
4020.9500,0.75093
4021.0000,0.785063
4021.0500,0.883245
4021.1000,0.928378
4021.1500,1.08152
4021.2000,1.01013
4021.2500,1.04864
4021.3000,1.00396
4021.3500,0.925674
4021.4000,0.951898
4021.4500,1.00047
4021.5000,1.03043
4021.5500,0.988675
4021.6000,0.884717
4021.6500,0.906328
4021.7000,0.86058
4021.7500,0.829305
4021.8000,0.700589
4021.8500,0.743127
4021.9000,0.666017
4021.9500,0.84505
4022.0000,0.929317
4022.0500,0.87915
4022.1000,0.997983
4022.1500,0.995909
4022.2000,0.828474
4022.2500,0.823039
4022.3000,0.855018
4022.3500,0.941152
4022.4000,0.862422
4022.4500,0.845306
4022.5000,0.820516
4022.5500,0.876176
4022.6000,1.0017
4022.6500,0.944602
4022.7000,0.862512
4022.7500,0.866712
4022.8000,0.945381
4022.8500,1.0374
4022.9000,0.983952
4022.9500,0.844668
4023.0000,0.831991
4023.0500,0.915655
4023.1000,1.01771
4023.1500,1.02381
4023.2000,0.982655
4023.2500,0.897515
4023.3000,0.872114
4023.3500,1.09269
4023.4000,0.900356
4023.4500,0.891567
4023.5000,1.00569
4023.5500,0.920261
4023.6000,0.939183
4023.6500,0.839002
4023.7000,0.759475
4023.7500,0.893197
4023.8000,0.927711
4023.8500,1.03064
4023.9000,0.876772
4023.9500,0.954227
4024.0000,0.873072
4024.0500,0.848054
4024.1000,0.826584
4024.1500,0.855854
4024.2000,0.958162
4024.2500,1.05437
4024.3000,0.960718
4024.3500,1.11617
4024.4000,0.994914
4024.4500,0.837107
4024.5000,0.785114
4024.5500,0.698141
4024.6000,0.67069
4024.6500,0.755467
4024.7000,0.781968
4024.7500,0.674608
4024.8000,0.822537
4024.8500,0.916407
4024.9000,0.92276
4024.9500,0.927592
4025.0000,0.853889
4025.0500,0.86979
4025.1000,0.744134
4025.1500,0.715039
4025.2000,0.856857
4025.2500,0.954622
4025.3000,0.934851
4025.3500,1.06101
4025.4000,0.919867
4025.4500,0.77476
4025.5000,1.04703
4025.5500,1.07629
4025.6000,1.00577
4025.6500,1.05106
4025.7000,0.875011
4025.7500,0.964276
4025.8000,0.889047
4025.8500,0.976234
4025.9000,0.90861
4025.9500,0.991604
4026.0000,1.08703
4026.0500,1.00816
4026.1000,1.05099
4026.1500,0.919561
4026.2000,0.864382
4026.2500,0.908917
4026.3000,0.882824
4026.3500,0.989981
4026.4000,0.752888
4026.4500,0.815645
4026.5000,0.814885
4026.5500,0.859552
4026.6000,1.00381
4026.6500,1.0542
4026.7000,1.12679
4026.7500,1.13822
4026.8000,1.02458
4026.8500,1.05287
4026.9000,0.934761
4026.9500,0.875383
4027.0000,0.741221
4027.0500,0.782586
4027.1000,0.837099
4027.1500,0.897044
4027.2000,1.00745
4027.2500,1.0112
4027.3000,1.02933
4027.3500,0.930018
4027.4000,0.980494
4027.4500,0.900351
4027.5000,1.01122
4027.5500,1.19715
4027.6000,1.09915
4027.6500,1.04382
4027.7000,1.07607
4027.7500,1.11811
4027.8000,1.04273
4027.8500,1.30993
4027.9000,1.21208
4027.9500,0.932734
4028.0000,0.94748
4028.0500,1.03101
4028.1000,1.0435
4028.1500,1.17492
4028.2000,0.949119
4028.2500,1.05484
4028.3000,0.966278
4028.3500,0.66733
4028.4000,0.873169
4028.4500,0.815492
4028.5000,1.04479
4028.5500,1.04686
4028.6000,1.08367
4028.6500,1.15054
4028.7000,1.15972
4028.7500,0.930094
4028.8000,0.945645
4028.8500,1.125
4028.9000,1.04827
4028.9500,1.05511
4029.0000,1.11493
4029.0500,1.17272
4029.1000,1.25698
4029.1500,1.18402
4029.2000,1.16857
4029.2500,1.20362
4029.3000,1.15127
4029.3500,1.18561
4029.4000,1.2156
4029.4500,1.12108
4029.5000,1.08264
4029.5500,1.06723
4029.6000,0.944352
4029.6500,0.903283
4029.7000,0.927852
4029.7500,0.999652
4029.8000,1.05695
4029.8500,1.15207
4029.9000,1.11275
4029.9500,0.988199
4030.0000,1.02956
4030.0500,1.14434
4030.1000,0.984287
4030.1500,1.03768
4030.2000,0.936724
4030.2500,0.962677
4030.3000,0.93134
4030.3500,1.03972
4030.4000,1.04624
4030.4500,0.973232
4030.5000,0.890006
4030.5500,0.920443
4030.6000,0.704672
4030.6500,0.852592
4030.7000,0.891883
4030.7500,0.884479
4030.8000,0.757287
4030.8500,0.867169
4030.9000,0.806264
4030.9500,1.05851
4031.0000,0.947527
4031.0500,1.01285
4031.1000,1.02335
4031.1500,1.00006
4031.2000,1.0412
4031.2500,1.00727
4031.3000,1.10031
4031.3500,1.09151
4031.4000,1.09618
4031.4500,1.205
4031.5000,1.11185
4031.5500,1.2525
4031.6000,1.24009
4031.6500,1.06453
4031.7000,1.05728
4031.7500,0.800553
4031.8000,0.907871
4031.8500,1.0325
4031.9000,1.00404
4031.9500,0.828812
4032.0000,1.02947
4032.0500,1.20033
4032.1000,1.26613
4032.1500,1.14138
4032.2000,1.22036
4032.2500,1.28327
4032.3000,1.24001
4032.3500,1.12885
4032.4000,1.15191
4032.4500,0.956257
4032.5000,0.953301
4032.5500,0.939127
4032.6000,0.882006
4032.6500,0.835729
4032.7000,0.903768
4032.7500,1.0131
4032.8000,1.10779
4032.8500,1.00757
4032.9000,0.96971
4032.9500,0.840364
4033.0000,1.00512
4033.0500,0.82574
4033.1000,0.802961
4033.1500,0.7978
4033.2000,1.00921
4033.2500,0.966091
4033.3000,1.12531
4033.3500,1.02399
4033.4000,1.08029
4033.4500,1.31546
4033.5000,1.34298
4033.5500,1.16227
4033.6000,1.02451
4033.6500,1.07421
4033.7000,1.26743
4033.7500,1.20534
4033.8000,1.21407
4033.8500,1.11536
4033.9000,1.14781
4033.9500,1.21272
4034.0000,1.18926
4034.0500,1.14397
4034.1000,1.31103
4034.1500,1.20806
4034.2000,1.034
4034.2500,0.904642
4034.3000,1.05675
4034.3500,1.10179
4034.4000,0.994104
4034.4500,0.929566
4034.5000,0.951169
4034.5500,1.05047
4034.6000,1.09011
4034.6500,1.02871
4034.7000,1.23744
4034.7500,1.18103
4034.8000,1.12727
4034.8500,1.12471
4034.9000,1.11856
4034.9500,1.1576
4035.0000,1.2126
4035.0500,1.28854
4035.1000,1.20695
4035.1500,1.3209
4035.2000,1.09365
4035.2500,1.06571
4035.3000,1.16139
4035.3500,1.33911
4035.4000,1.32489
4035.4500,1.24167
4035.5000,1.20987
4035.5500,0.992205
4035.6000,0.989875
4035.6500,0.988374
4035.7000,1.06549
4035.7500,0.996365
4035.8000,1.03295
4035.8500,1.15956
4035.9000,1.10922
4035.9500,1.17732
4036.0000,1.2075
4036.0500,1.25976
4036.1000,1.56123
4036.1500,1.46969
4036.2000,1.28122
4036.2500,1.34701
4036.3000,1.38715
4036.3500,1.22367
4036.4000,1.27812
4036.4500,1.2454
4036.5000,2.03359
4036.5500,2.1028
4036.6000,1.61864
4036.6500,1.4118
4036.7000,1.28213
4036.7500,1.33683
4036.8000,1.36942
4036.8500,1.37252
4036.9000,1.37713
4036.9500,1.43182
4037.0000,1.42681
4037.0500,1.19544
4037.1000,1.28339
4037.1500,1.18496
4037.2000,1.30574
4037.2500,1.31018
4037.3000,1.23101
4037.3500,1.42349
4037.4000,1.45813
4037.4500,1.34759
4037.5000,1.348
4037.5500,1.57901
4037.6000,1.45356
4037.6500,1.28114
4037.7000,1.37088
4037.7500,1.34047
4037.8000,1.36859
4037.8500,1.26637
4037.9000,1.41751
4037.9500,1.50977
4038.0000,1.30107
4038.0500,1.19655
4038.1000,1.20205
4038.1500,1.27265
4038.2000,1.30775
4038.2500,1.31598
4038.3000,1.19268
4038.3500,1.2661
4038.4000,1.34068
4038.4500,1.24012
4038.5000,1.24075
4038.5500,1.20974
4038.6000,1.27125
4038.6500,1.20443
4038.7000,1.04239
4038.7500,1.02083
4038.8000,1.08367
4038.8500,1.06059
4038.9000,1.27663
4038.9500,1.36213
4039.0000,1.17257
4039.0500,1.05733
4039.1000,1.0273
4039.1500,1.21935
4039.2000,1.18076
4039.2500,1.28543
4039.3000,1.3017
4039.3500,1.15729
4039.4000,1.35575
4039.4500,1.20174
4039.5000,1.14649
4039.5500,1.09695
4039.6000,1.2823
4039.6500,1.34875
4039.7000,1.32014
4039.7500,1.29582
4039.8000,1.34486
4039.8500,1.04963
4039.9000,0.899232
4039.9500,1.07225
4040.0000,1.05398
4040.0500,1.10223
4040.1000,0.88303
4040.1500,0.981432
4040.2000,1.13396
4040.2500,0.920976
4040.3000,1.0088
4040.3500,1.11843
4040.4000,1.07378
4040.4500,1.01117
4040.5000,1.10505
4040.5500,0.994083
4040.6000,1.09117
4040.6500,1.07257
4040.7000,0.959473
4040.7500,0.933218
4040.8000,0.99436
4040.8500,1.05355
4040.9000,1.26746
4040.9500,1.31605
4041.0000,1.15331
4041.0500,1.11535
4041.1000,1.15671
4041.1500,1.2658
4041.2000,1.02087
4041.2500,0.978921
4041.3000,0.835524
4041.3500,0.816623
4041.4000,0.883072
4041.4500,0.900252
4041.5000,1.17925
4041.5500,0.977592
4041.6000,0.994952
4041.6500,1.05805
4041.7000,1.01782
4041.7500,1.14018
4041.8000,1.17112
4041.8500,1.08735
4041.9000,1.09127
4041.9500,1.11984
4042.0000,1.02722
4042.0500,1.14058
4042.1000,1.23746
4042.1500,1.14403
4042.2000,1.14796
4042.2500,1.00759
4042.3000,1.10787
4042.3500,1.09126
4042.4000,1.07722
4042.4500,1.14034
4042.5000,1.16505
4042.5500,1.03968
4042.6000,1.02257
4042.6500,0.941063
4042.7000,0.987242
4042.7500,1.0436
4042.8000,1.09177
4042.8500,1.09165
4042.9000,0.941288
4042.9500,0.987229
4043.0000,1.15305
4043.0500,1.11267
4043.1000,1.21854
4043.1500,1.21571
4043.2000,1.12786
4043.2500,1.16083
4043.3000,1.03105
4043.3500,1.05386
4043.4000,1.11036
4043.4500,1.16169
4043.5000,1.06436
4043.5500,1.14769
4043.6000,1.00015
4043.6500,0.863775
4043.7000,0.852787
4043.7500,0.906459
4043.8000,0.816508
4043.8500,0.801272
4043.9000,0.694651
4043.9500,0.777044
4044.0000,0.852225
4044.0500,0.974653
4044.1000,0.92945
4044.1500,0.903167
4044.2000,1.07777
4044.2500,1.00311
4044.3000,1.06023
4044.3500,1.09621
4044.4000,0.950124
4044.4500,0.926649
4044.5000,0.866468
4044.5500,0.775983
4044.6000,0.571738
4044.6500,0.8111
4044.7000,0.868676
4044.7500,0.852993
4044.8000,0.933319
4044.8500,0.859645
4044.9000,0.69263
4044.9500,0.676987
4045.0000,0.778024
4045.0500,0.860023
4045.1000,0.544341
4045.1500,0.728327
4045.2000,0.666602
4045.2500,0.803978
4045.3000,0.778687
4045.3500,0.751975
4045.4000,0.793046
4045.4500,0.693358
4045.5000,0.697882
4045.5500,0.692801
4045.6000,0.606743
4045.6500,0.691605
4045.7000,0.575041
4045.7500,0.630898
4045.8000,0.548731
4045.8500,0.615452
4045.9000,0.606291
4045.9500,0.682721
4046.0000,0.718783
4046.0500,0.820563
4046.1000,0.783566
4046.1500,0.681462
4046.2000,0.773766
4046.2500,0.812431
4046.3000,0.892974
4046.3500,0.784074
4046.4000,0.810307
4046.4500,0.874063
4046.5000,0.800439
4046.5500,0.771067
4046.6000,0.875822
4046.6500,0.972086
4046.7000,0.824429
4046.7500,0.771523
4046.8000,0.871344
4046.8500,1.07096
4046.9000,0.970082
4046.9500,0.883959
4047.0000,0.908295
4047.0500,0.849783
4047.1000,0.863517
4047.1500,0.900528
4047.2000,0.653745
4047.2500,0.832324
4047.3000,0.718269
4047.3500,0.807351
4047.4000,0.9864
4047.4500,0.937897
4047.5000,1.06893
4047.5500,1.16614
4047.6000,0.93201
4047.6500,1.04071
4047.7000,1.05835
4047.7500,0.905068
4047.8000,1.0185
4047.8500,0.916431
4047.9000,1.18208
4047.9500,1.07298
4048.0000,1.06976
4048.0500,1.01554
4048.1000,1.03153
4048.1500,1.06003
4048.2000,1.05314
4048.2500,1.06599
4048.3000,1.1855
4048.3500,0.978972
4048.4000,1.16671
4048.4500,1.22772
4048.5000,1.22756
4048.5500,1.15037
4048.6000,1.01316
4048.6500,0.89378
4048.7000,0.751327
4048.7500,0.664955
4048.8000,0.851106
4048.8500,1.11025
4048.9000,1.22474
4048.9500,1.1532
4049.0000,0.865147
4049.0500,1.02955
4049.1000,1.10095
4049.1500,1.15874
4049.2000,1.13602
4049.2500,0.927561
4049.3000,0.903597
4049.3500,0.841985
4049.4000,0.858598
4049.4500,0.869631
4049.5000,1.03444
4049.5500,0.964723
4049.6000,1.07783
4049.6500,1.05586
4049.7000,0.99179
4049.7500,0.983894
4049.8000,0.926003
4049.8500,1.15787
4049.9000,1.13511
4049.9500,1.0568
4050.0000,1.19709
4050.0500,1.3913
4050.1000,1.21492
4050.1500,1.23623
4050.2000,1.22244
4050.2500,1.12175
4050.3000,1.16836
4050.3500,1.01507
4050.4000,1.05628
4050.4500,1.08599
4050.5000,1.01942
4050.5500,1.02988
4050.6000,1.07003
4050.6500,0.89096
4050.7000,1.07376
4050.7500,1.14633
4050.8000,1.19636
4050.8500,1.13991
4050.9000,1.08725
4050.9500,1.14945
4051.0000,1.11085
4051.0500,1.15239
4051.1000,0.883745
4051.1500,0.95052
4051.2000,1.02423
4051.2500,0.944146
4051.3000,0.87175
4051.3500,0.911757
4051.4000,1.07243
4051.4500,1.13419
4051.5000,1.3206
4051.5500,1.14051
4051.6000,1.19205
4051.6500,1.19019
4051.7000,1.19151
4051.7500,1.13583
4051.8000,1.24758
4051.8500,1.12861
4051.9000,0.912325
4051.9500,0.82394
4052.0000,0.970426
4052.0500,1.11264
4052.1000,1.21207
4052.1500,1.09614
4052.2000,1.08617
4052.2500,1.09029
4052.3000,1.06118
4052.3500,1.07077
4052.4000,0.996891
4052.4500,0.943717
4052.5000,1.01056
4052.5500,1.06011
4052.6000,1.0062
4052.6500,0.974161
4052.7000,0.871702
4052.7500,1.14119
4052.8000,1.13369
4052.8500,1.05459
4052.9000,1.09581
4052.9500,1.11671
4053.0000,1.09167
4053.0500,1.18494
4053.1000,1.42133
4053.1500,1.34933
4053.2000,1.00001
4053.2500,0.955097
4053.3000,1.09441
4053.3500,1.06922
4053.4000,1.15778
4053.4500,1.00431
4053.5000,1.23146
4053.5500,1.19788
4053.6000,1.21546
4053.6500,1.29227
4053.7000,1.38068
4053.7500,1.2339
4053.8000,1.05976
4053.8500,1.15913
4053.9000,1.1184
4053.9500,1.24035
4054.0000,1.13714
4054.0500,1.27799
4054.1000,1.19799
4054.1500,1.09899
4054.2000,0.908129
4054.2500,1.17222
4054.3000,1.3293
4054.3500,1.25451
4054.4000,1.12978
4054.4500,1.1756
4054.5000,1.04383
4054.5500,0.943895
4054.6000,0.900809
4054.6500,1.0954
4054.7000,1.01495
4054.7500,0.947585
4054.8000,0.882151
4054.8500,0.857657
4054.9000,1.19151
4054.9500,1.06625
4055.0000,1.04368
4055.0500,0.845648
4055.1000,1.0207
4055.1500,1.19041
4055.2000,1.18301
4055.2500,1.13309
4055.3000,1.27678
4055.3500,1.29159
4055.4000,1.25089
4055.4500,1.09032
4055.5000,0.994574
4055.5500,0.885594
4055.6000,0.953695
4055.6500,1.23362
4055.7000,1.31211
4055.7500,1.38971
4055.8000,1.5016
4055.8500,1.5043
4055.9000,1.39625
4055.9500,1.34129
4056.0000,1.14747
4056.0500,1.23145
4056.1000,1.1671
4056.1500,1.15017
4056.2000,1.05216
4056.2500,1.05139
4056.3000,1.13784
4056.3500,1.17033
4056.4000,1.09349
4056.4500,1.20892
4056.5000,5.45436
4056.5500,4.80477
4056.6000,1.31271
4056.6500,1.50871
4056.7000,1.5156
4056.7500,1.511
4056.8000,1.36472
4056.8500,1.24964
4056.9000,1.37973
4056.9500,1.49396
4057.0000,1.4024
4057.0500,1.38072
4057.1000,1.42196
4057.1500,1.12631
4057.2000,1.11656
4057.2500,1.09409
4057.3000,1.12014
4057.3500,1.18689
4057.4000,1.15991
4057.4500,0.965083
4057.5000,1.0942
4057.5500,1.10681
4057.6000,1.20901
4057.6500,1.37438
4057.7000,1.38122
4057.7500,1.24354
4057.8000,1.28202
4057.8500,1.08135
4057.9000,1.04362
4057.9500,1.21441
4058.0000,1.36826
4058.0500,1.34723
4058.1000,1.28828
4058.1500,1.33184
4058.2000,0.883057
4058.2500,1.23257
4058.3000,1.40276
4058.3500,1.55245
4058.4000,1.59248
4058.4500,1.54861
4058.5000,1.32933
4058.5500,1.27326
4058.6000,1.19742
4058.6500,1.45809
4058.7000,1.24075
4058.7500,1.2707
4058.8000,1.19005
4058.8500,1.13834
4058.9000,1.15273
4058.9500,1.20315
4059.0000,1.35907
4059.0500,1.60153
4059.1000,1.56564
4059.1500,1.71019
4059.2000,1.3699
4059.2500,1.31064
4059.3000,1.278
4059.3500,1.37684
4059.4000,1.26673
4059.4500,1.46294
4059.5000,1.44595
4059.5500,1.66785
4059.6000,1.69336
4059.6500,1.55979
4059.7000,1.41433
4059.7500,1.40603
4059.8000,1.53851
4059.8500,1.60521
4059.9000,1.64683
4059.9500,1.52337
4060.0000,1.67953
4060.0500,1.72311
4060.1000,1.77362
4060.1500,1.51256
4060.2000,1.60799
4060.2500,1.45915
4060.3000,1.63483
4060.3500,1.6584
4060.4000,1.82205
4060.4500,1.64479
4060.5000,1.83113
4060.5500,1.82028
4060.6000,1.70007
4060.6500,1.65092
4060.7000,1.53267
4060.7500,1.65473
4060.8000,1.82845
4060.8500,1.9289
4060.9000,1.96334
4060.9500,1.69456
4061.0000,1.64895
4061.0500,1.70117
4061.1000,1.50981
4061.1500,1.41113
4061.2000,1.75267
4061.2500,1.93163
4061.3000,1.99949
4061.3500,2.01671
4061.4000,1.69381
4061.4500,1.64536
4061.5000,1.68802
4061.5500,1.71724
4061.6000,1.70404
4061.6500,1.60266
4061.7000,1.41826
4061.7500,1.44415
4061.8000,1.36372
4061.8500,1.69841
4061.9000,1.79911
4061.9500,1.76859
4062.0000,1.54342
4062.0500,1.68278
4062.1000,1.66512
4062.1500,1.62886
4062.2000,1.80076
4062.2500,1.73641
4062.3000,2.0007
4062.3500,1.77049
4062.4000,1.53931
4062.4500,1.51577
4062.5000,1.47142
4062.5500,1.63472
4062.6000,1.45992
4062.6500,1.53738
4062.7000,1.64109
4062.7500,1.53838
4062.8000,1.50685
4062.8500,1.73132
4062.9000,1.67921
4062.9500,1.77865
4063.0000,1.4166
4063.0500,1.6186
4063.1000,1.5724
4063.1500,1.68589
4063.2000,1.6522
4063.2500,1.2931
4063.3000,1.27911
4063.3500,1.24731
4063.4000,1.36144
4063.4500,1.39323
