Longitud_de_onda_A,espectro
4037.8500,1.07083
4037.9000,1.01385
4037.9500,0.999695
4038.0000,1.01303
4038.0500,1.02104
4038.1000,1.00349
4038.1500,1.02461
4038.2000,1.01306
4038.2500,1.00534
4038.3000,1.01964
4038.3500,1.01358
4038.4000,1.03007
4038.4500,1.00046
4038.5000,0.995842
4038.5500,1.01373
4038.6000,1.00951
4038.6500,1.04468
4038.7000,1.04036
4038.7500,1.0331
4038.8000,1.01448
4038.8500,1.02846
4038.9000,1.02422
4038.9500,1.00769
4039.0000,1.02928
4039.0500,1.01022
4039.1000,1.01755
4039.1500,1.03425
4039.2000,1.02535
4039.2500,1.04175
4039.3000,1.03212
4039.3500,1.01193
4039.4000,1.00594
4039.4500,1.02982
4039.5000,1.04164
4039.5500,1.0107
4039.6000,1.01275
4039.6500,1.03384
4039.7000,1.04393
4039.7500,1.03022
4039.8000,1.03022
4039.8500,1.01836
4039.9000,1.03887
4039.9500,1.01429
4040.0000,1.04231
4040.0500,0.999797
4040.1000,1.01423
4040.1500,1.01949
4040.2000,1.02915
4040.2500,1.01806
4040.3000,0.996246
4040.3500,0.994047
4040.4000,1.00284
4040.4500,1.00731
4040.5000,1.02873
4040.5500,1.0156
4040.6000,0.991956
4040.6500,0.988841
4040.7000,1.00883
4040.7500,1.02358
4040.8000,1.01321
4040.8500,1.00535
4040.9000,1.01144
4040.9500,1.01135
4041.0000,1.00129
4041.0500,1.00827
4041.1000,1.01728
4041.1500,0.999001
4041.2000,1.00723
4041.2500,1.00651
4041.3000,0.999711
4041.3500,0.993642
4041.4000,0.983772
4041.4500,1.00524
4041.5000,1.0179
4041.5500,1.00119
4041.6000,1.00126
4041.6500,1.00372
4041.7000,1.01105
4041.7500,1.00917
4041.8000,1.00211
4041.8500,1.00564
4041.9000,1.01415
4041.9500,1.00959
4042.0000,1.01354
4042.0500,0.993608
4042.1000,0.997494
4042.1500,0.999828
4042.2000,1.00607
4042.2500,1.0157
4042.3000,1.00033
4042.3500,1.00155
4042.4000,1.00717
4042.4500,1.00019
4042.5000,0.998795
