Longitud_de_onda_A,espectro
4036.7500,0.854703
4036.8000,0.879571
4036.8500,1.15774
4036.9000,1.12659
4036.9500,1.0859
4037.0000,1.22206
4037.0500,0.998059
4037.1000,0.956341
4037.1500,0.854311
4037.2000,0.932493
4037.2500,0.93967
4037.3000,0.986128
4037.3500,0.964752
4037.4000,1.04529
4037.4500,1.10883
4037.5000,1.15404
4037.5500,1.19939
4037.6000,1.11733
4037.6500,0.995376
4037.7000,1.00579
4037.7500,1.1104
4037.8000,1.24911
4037.8500,1.19471
4037.9000,1.06593
4037.9500,1.1313
4038.0000,1.13974
4038.0500,1.10202
4038.1000,1.0447
4038.1500,0.98043
4038.2000,1.07158
4038.2500,1.14166
4038.3000,1.06999
4038.3500,1.03669
4038.4000,1.11198
4038.4500,1.09975
4038.5000,0.953193
4038.5500,1.08132
4038.6000,0.967115
4038.6500,0.884415
4038.7000,0.765294
4038.7500,0.774443
4038.8000,0.717971
4038.8500,1.02673
4038.9000,0.914297
4038.9500,1.04061
4039.0000,1.10189
4039.0500,0.939933
4039.1000,0.877907
4039.1500,1.05471
4039.2000,1.06027
4039.2500,1.02249
4039.3000,1.07229
4039.3500,1.18822
4039.4000,1.09382
4039.4500,0.961435
4039.5000,1.05313
4039.5500,0.89916
4039.6000,1.05583
4039.6500,1.11152
4039.7000,1.05423
4039.7500,1.01603
4039.8000,1.03183
4039.8500,0.911593
4039.9000,0.848269
4039.9500,0.792726
4040.0000,0.824232
4040.0500,0.821919
4040.1000,0.816511
4040.1500,0.875734
4040.2000,0.842728
4040.2500,0.89488
4040.3000,0.898414
4040.3500,1.05015
4040.4000,0.967416
4040.4500,1.04734
4040.5000,0.884105
4040.5500,0.811805
4040.6000,0.690923
4040.6500,0.642281
4040.7000,0.60459
4040.7500,0.644164
4040.8000,0.638646
4040.8500,0.881101
4040.9000,1.04708
4040.9500,1.09201
4041.0000,1.15629
4041.0500,0.954924
4041.1000,0.916637
4041.1500,1.02565
4041.2000,0.916697
4041.2500,0.699418
4041.3000,0.571173
4041.3500,0.497058
4041.4000,0.532456
4041.4500,0.714412
4041.5000,1.01273
4041.5500,0.938892
4041.6000,0.823948
4041.6500,0.872311
4041.7000,0.762243
4041.7500,1.03973
4041.8000,1.20306
4041.8500,1.09078
4041.9000,0.981838
4041.9500,1.05941
4042.0000,1.0192
4042.0500,1.13248
4042.1000,1.12177
4042.1500,1.1545
4042.2000,1.11149
4042.2500,1.07916
4042.3000,0.973616
4042.3500,1.0141
4042.4000,1.03444
4042.4500,1.0956
4042.5000,0.97999
4042.5500,0.904378
4042.6000,0.95363
4042.6500,0.921461
4042.7000,0.947288
4042.7500,0.95618
4042.8000,0.998425
4042.8500,0.950914
4042.9000,0.850483
4042.9500,0.86092
4043.0000,0.980658
4043.0500,1.08916
4043.1000,1.06156
4043.1500,1.21132
4043.2000,1.19105
4043.2500,1.05038
4043.3000,0.964714
4043.3500,1.03746
4043.4000,1.08551
4043.4500,1.0817
4043.5000,1.00153
4043.5500,0.993479
4043.6000,0.969223
4043.6500,0.772561
4043.7000,0.738399
4043.7500,0.711726
4043.8000,0.646464
4043.8500,0.539289
4043.9000,0.534616
4043.9500,0.588162
4044.0000,0.651141
4044.0500,0.753549
4044.1000,0.800627
4044.1500,0.860008
4044.2000,0.957256
4044.2500,1.10882
4044.3000,1.10364
4044.3500,1.03789
4044.4000,0.881748
4044.4500,0.686794
4044.5000,0.614846
4044.5500,0.574298
4044.6000,0.59013
4044.6500,0.62476
4044.7000,0.697702
4044.7500,0.802816
4044.8000,0.788074
4044.8500,0.788543
4044.9000,0.879198
4044.9500,0.924084
4045.0000,0.759962
4045.0500,0.660481
4045.1000,0.6152
4045.1500,0.676663
4045.2000,0.589504
4045.2500,0.676759
4045.3000,0.615054
4045.3500,0.53318
4045.4000,0.456968
4045.4500,0.464536
4045.5000,0.494866
4045.5500,0.42757
4045.6000,0.471451
4045.6500,0.413312
4045.7000,0.395434
4045.7500,0.398886
4045.8000,0.426207
4045.8500,0.338908
4045.9000,0.381286
4045.9500,0.458634
4046.0000,0.42084
4046.0500,0.451052
4046.1000,0.473702
4046.1500,0.582232
4046.2000,0.568446
4046.2500,0.58905
4046.3000,0.719687
4046.3500,0.598929
4046.4000,0.697647
4046.4500,0.694527
4046.5000,0.821843
4046.5500,0.943335
4046.6000,0.940419
4046.6500,0.905068
4046.7000,0.8659
4046.7500,0.942625
4046.8000,0.927412
4046.8500,0.887191
4046.9000,0.96123
4046.9500,0.966297
4047.0000,0.928022
4047.0500,0.950494
4047.1000,0.846699
4047.1500,0.809052
4047.2000,0.77457
4047.2500,0.766125
4047.3000,0.737231
4047.3500,0.795548
4047.4000,0.914353
4047.4500,1.04027
4047.5000,1.05382
4047.5500,1.05989
4047.6000,0.97145
4047.6500,0.904615
4047.7000,0.903922
4047.7500,0.906311
4047.8000,0.9523
4047.8500,0.911504
4047.9000,1.1224
4047.9500,0.968207
4048.0000,1.00135
4048.0500,0.996526
4048.1000,0.991906
4048.1500,1.11208
4048.2000,0.979283
4048.2500,1.01371
4048.3000,1.09449
4048.3500,1.00777
4048.4000,1.01159
4048.4500,1.04711
4048.5000,1.08509
4048.5500,1.03076
4048.6000,0.851317
4048.6500,0.654733
4048.7000,0.514929
4048.7500,0.486302
4048.8000,0.612445
4048.8500,0.77883
4048.9000,0.952583
4048.9500,0.90669
4049.0000,0.956165
4049.0500,0.766139
4049.1000,0.926735
4049.1500,0.947752
4049.2000,0.917572
4049.2500,0.818806
4049.3000,0.758278
4049.3500,0.609516
4049.4000,0.738139
4049.4500,0.806365
4049.5000,0.719043
4049.5500,0.828745
4049.6000,0.90854
4049.6500,0.994748
4049.7000,0.934644
4049.7500,0.86554
4049.8000,0.89262
4049.8500,0.936157
4049.9000,0.959525
4049.9500,1.04948
4050.0000,1.10646
4050.0500,1.12644
4050.1000,1.09338
4050.1500,1.1612
4050.2000,1.06092
4050.2500,0.893809
4050.3000,0.788562
4050.3500,0.904389
4050.4000,0.978465
4050.4500,0.890189
4050.5000,0.911742
4050.5500,0.896668
4050.6000,0.85687
4050.6500,0.749191
4050.7000,0.797848
4050.7500,1.01603
4050.8000,1.12521
4050.8500,1.07005
4050.9000,1.0535
4050.9500,0.949312
4051.0000,0.955927
4051.0500,0.900391
4051.1000,0.830223
4051.1500,0.808849
4051.2000,0.747888
4051.2500,0.86297
4051.3000,0.824311
4051.3500,0.798399
4051.4000,0.90723
4051.4500,1.09538
4051.5000,1.22516
4051.5500,1.12231
4051.6000,1.20422
4051.6500,1.25639
4051.7000,1.10951
4051.7500,1.10926
4051.8000,0.996668
4051.8500,0.851685
4051.9000,0.727424
4051.9500,0.584975
4052.0000,0.603304
4052.0500,0.877348
4052.1000,1.12589
4052.1500,1.10976
4052.2000,1.08956
4052.2500,0.888923
4052.3000,0.707307
4052.3500,0.70322
4052.4000,0.751381
4052.4500,0.697181
4052.5000,0.646967
4052.5500,0.770676
4052.6000,0.71641
4052.6500,0.566576
4052.7000,0.612089
4052.7500,0.834456
4052.8000,0.928147
4052.8500,1.03973
4052.9000,0.944897
4052.9500,0.924463
4053.0000,1.01086
4053.0500,1.08375
4053.1000,1.2061
4053.1500,1.0456
4053.2000,0.885212
4053.2500,0.681225
4053.3000,0.713153
4053.3500,0.733866
4053.4000,0.858766
4053.4500,0.822742
4053.5000,0.735971
4053.5500,0.882089
4053.6000,1.0704
4053.6500,1.14194
4053.7000,1.09823
4053.7500,0.88546
4053.8000,0.758049
4053.8500,0.773859
4053.9000,0.892897
4053.9500,0.899492
4054.0000,0.975652
4054.0500,0.844814
4054.1000,0.815039
4054.1500,0.587932
4054.2000,0.822204
4054.2500,0.937273
4054.3000,1.04092
4054.3500,0.999277
4054.4000,0.880263
4054.4500,0.86458
4054.5000,0.880395
4054.5500,0.909356
4054.6000,0.879236
4054.6500,0.814842
4054.7000,0.784505
4054.7500,0.652575
4054.8000,0.549738
4054.8500,0.448795
4054.9000,0.591585
4054.9500,0.577505
4055.0000,0.606827
4055.0500,0.573815
4055.1000,0.648394
4055.1500,0.763087
4055.2000,0.933412
4055.2500,1.03949
4055.3000,1.0483
4055.3500,0.978862
4055.4000,0.94135
4055.4500,0.785719
4055.5000,0.679375
4055.5500,0.559844
4055.6000,0.60031
4055.6500,0.769064
4055.7000,0.962544
4055.7500,1.07874
4055.8000,1.08784
4055.8500,1.22481
4055.9000,1.14263
4055.9500,0.933835
4056.0000,0.887733
4056.0500,0.840041
4056.1000,0.813024
4056.1500,0.793617
4056.2000,0.723905
4056.2500,0.774898
4056.3000,0.814557
4056.3500,0.736644
4056.4000,0.656827
4056.4500,0.708144
4056.5000,0.899955
4056.5500,0.834658
4056.6000,1.03776
4056.6500,1.19324
4056.7000,1.0943
4056.7500,1.14475
4056.8000,1.06957
4056.8500,1.06377
4056.9000,1.00582
4056.9500,1.00303
4057.0000,0.944327
4057.0500,1.01594
4057.1000,0.908138
4057.1500,0.744845
4057.2000,0.739867
4057.2500,0.632699
4057.3000,0.563882
4057.3500,0.633238
4057.4000,0.532104
4057.4500,0.482167
4057.5000,0.57502
4057.5500,0.549345
4057.6000,0.673628
4057.6500,0.678962
4057.7000,0.879022
4057.7500,0.906292
4057.8000,0.819444
4057.8500,0.762943
4057.9000,0.737877
4057.9500,0.674482
4058.0000,0.851129
4058.0500,0.862941
4058.1000,0.784037
4058.1500,0.626182
4058.2000,0.572867
4058.2500,0.697828
4058.3000,0.830084
4058.3500,1.00532
4058.4000,1.04652
4058.4500,0.983735
4058.5000,0.99212
4058.5500,0.789706
4058.6000,0.856043
4058.6500,0.856058
4058.7000,0.749984
4058.7500,0.735988
4058.8000,0.651083
4058.8500,0.561634
4058.9000,0.587068
4058.9500,0.665557
4059.0000,0.789638
4059.0500,1.02205
4059.1000,1.12724
4059.1500,1.10865
4059.2000,0.964586
4059.2500,0.892111
4059.3000,0.867043
4059.3500,0.738698
4059.4000,0.736027
4059.4500,0.800359
4059.5000,0.927788
4059.5500,1.00831
4059.6000,1.04483
4059.6500,0.907804
4059.7000,0.693837
4059.7500,0.742396
4059.8000,0.865288
4059.8500,1.0264
4059.9000,1.00113
4059.9500,0.965868
4060.0000,0.999378
4060.0500,1.05627
4060.1000,1.03148
4060.1500,1.1299
4060.2000,0.944182
4060.2500,0.899259
4060.3000,0.905175
4060.3500,0.992235
4060.4000,1.0692
4060.4500,1.109
4060.5000,1.00361
4060.5500,1.03274
4060.6000,1.02942
4060.6500,1.16906
4060.7000,1.09054
4060.7500,0.977209
4060.8000,1.00046
4060.8500,1.08958
4060.9000,1.13799
4060.9500,1.12599
4061.0000,1.00634
4061.0500,0.807572
4061.1000,0.813466
4061.1500,0.944539
4061.2000,1.02306
4061.2500,1.11282
4061.3000,1.21027
4061.3500,1.08947
4061.4000,1.05579
4061.4500,1.03736
4061.5000,1.02707
4061.5500,1.07526
4061.6000,0.968536
4061.6500,0.832583
4061.7000,0.741393
4061.7500,0.73506
4061.8000,0.811063
4061.8500,0.954387
4061.9000,0.8311
4061.9500,0.684235
4062.0000,0.824169
4062.0500,0.990005
4062.1000,0.998226
4062.1500,1.03456
4062.2000,1.04555
4062.2500,0.945979
4062.3000,1.01236
4062.3500,0.84909
4062.4000,0.737997
4062.4500,0.608166
4062.5000,0.598012
4062.5500,0.790237
4062.6000,0.76473
4062.6500,0.812627
4062.7000,0.84044
4062.7500,0.820678
4062.8000,0.785873
4062.8500,0.794296
4062.9000,0.849439
4062.9500,0.810255
4063.0000,0.899877
4063.0500,0.912908
4063.1000,0.926857
4063.1500,0.840455
4063.2000,0.734671
4063.2500,0.561582
4063.3000,0.505827
4063.3500,0.478778
4063.4000,0.501721
4063.4500,0.493698
