Longitud_de_onda_A,espectro
4044.3500,1.12111
4044.4000,0.994866
4044.4500,0.898785
4044.5000,0.584976
4044.5500,0.419155
4044.6000,0.431199
4044.6500,0.610029
4044.7000,0.951089
4044.7500,1.07205
4044.8000,1.12158
4044.8500,1.09834
4044.9000,1.12183
4044.9500,0.948006
4045.0000,0.920355
4045.0500,0.792833
4045.1000,0.68954
4045.1500,0.517474
4045.2000,0.577542
4045.2500,0.652342
4045.3000,0.613671
4045.3500,0.442275
4045.4000,0.412736
4045.4500,0.301032
4045.5000,0.370628
4045.5500,0.345546
4045.6000,0.285303
4045.6500,0.221397
4045.7000,0.342902
4045.7500,0.201321
4045.8000,0.187875
4045.8500,0.094095
4045.9000,0.234128
4045.9500,0.235379
4046.0000,0.320712
4046.0500,0.281478
4046.1000,0.321884
4046.1500,0.524209
4046.2000,0.576352
4046.2500,0.652848
4046.3000,0.623643
4046.3500,0.641267
4046.4000,0.605198
4046.4500,0.681975
4046.5000,0.691209
4046.5500,0.752739
4046.6000,0.854667
4046.6500,0.941803
4046.7000,0.846277
4046.7500,0.882657
4046.8000,0.934452
4046.8500,0.965585
4046.9000,0.988225
4046.9500,0.871912
4047.0000,0.93811
4047.0500,0.895122
4047.1000,0.779271
4047.1500,0.859198
4047.2000,0.892136
4047.2500,0.821278
4047.3000,0.753055
4047.3500,0.874074
4047.4000,0.935047
4047.4500,0.993595
4047.5000,1.14975
4047.5500,1.06343
4047.6000,1.00914
4047.6500,0.891973
4047.7000,0.8196
4047.7500,0.918166
4047.8000,0.933828
4047.8500,0.916552
4047.9000,1.00561
4047.9500,1.01936
4048.0000,0.924489
4048.0500,0.890612
4048.1000,1.00088
4048.1500,1.08282
4048.2000,1.14836
4048.2500,1.07289
4048.3000,1.18429
4048.3500,1.16333
4048.4000,1.098
4048.4500,1.16586
4048.5000,1.18535
4048.5500,1.13248
4048.6000,0.991363
4048.6500,0.689358
4048.7000,0.363636
4048.7500,0.301719
4048.8000,0.447585
4048.8500,0.839415
4048.9000,0.939069
4048.9500,0.845556
4049.0000,0.871027
4049.0500,0.876853
4049.1000,0.847865
4049.1500,0.944134
4049.2000,1.01135
4049.2500,0.976187
4049.3000,0.598677
4049.3500,0.681128
4049.4000,0.907356
4049.4500,1.06921
4049.5000,0.976007
4049.5500,0.805803
4049.6000,0.880211
4049.6500,0.942708
4049.7000,0.810499
4049.7500,0.834685
4049.8000,0.874097
4049.8500,1.01917
4049.9000,1.13081
4049.9500,1.12405
4050.0000,1.11111
4050.0500,1.10046
4050.1000,1.1263
4050.1500,1.13803
4050.2000,1.15372
4050.2500,0.995041
4050.3000,0.824654
4050.3500,1.06794
4050.4000,1.08887
4050.4500,1.08123
4050.5000,1.00643
4050.5500,1.02104
4050.6000,0.81332
4050.6500,0.699397
4050.7000,0.76405
4050.7500,0.938048
4050.8000,0.985686
4050.8500,1.14131
4050.9000,1.11206
4050.9500,1.06401
4051.0000,1.00029
4051.0500,1.01814
4051.1000,1.05744
4051.1500,0.911136
4051.2000,0.847325
4051.2500,0.877913
4051.3000,0.893439
4051.3500,0.80812
4051.4000,0.991773
4051.4500,1.11266
4051.5000,1.1433
4051.5500,1.05008
4051.6000,1.09291
4051.6500,1.0305
4051.7000,1.06409
4051.7500,0.973843
4051.8000,1.05193
4051.8500,0.840963
4051.9000,0.572529
4051.9500,0.521737
4052.0000,0.648478
4052.0500,0.988812
4052.1000,1.12214
4052.1500,1.07724
4052.2000,1.08568
4052.2500,0.809445
4052.3000,0.724286
4052.3500,0.784246
4052.4000,0.73988
4052.4500,0.509407
4052.5000,0.506082
4052.5500,0.784308
4052.6000,0.723445
4052.6500,0.658182
4052.7000,0.51876
4052.7500,0.718165
4052.8000,0.98571
4052.8500,1.04974
4052.9000,0.974002
4052.9500,0.901061
4053.0000,1.04066
4053.0500,1.22821
4053.1000,1.14723
4053.1500,1.15465
4053.2000,0.815383
4053.2500,0.603649
4053.3000,0.742148
4053.3500,0.817782
4053.4000,0.913135
4053.4500,0.911146
4053.5000,1.06808
4053.5500,0.988839
4053.6000,1.00241
4053.6500,1.11496
4053.7000,1.11745
4053.7500,0.830443
4053.8000,0.599331
4053.8500,0.726393
4053.9000,0.871272
4053.9500,0.987723
4054.0000,1.09525
4054.0500,0.905345
4054.1000,0.698225
4054.1500,0.790495
4054.2000,0.712747
4054.2500,0.849775
4054.3000,1.05321
4054.3500,1.1126
4054.4000,0.940775
4054.4500,0.887001
4054.5000,0.91286
4054.5500,0.919623
4054.6000,0.918722
4054.6500,0.956086
4054.7000,0.768924
4054.7500,0.553103
4054.8000,0.415505
4054.8500,0.459282
4054.9000,0.567418
4054.9500,0.674484
4055.0000,0.611703
4055.0500,0.533258
4055.1000,0.697372
4055.1500,0.899595
4055.2000,0.910986
4055.2500,0.934914
4055.3000,0.997665
4055.3500,1.01317
4055.4000,1.03664
4055.4500,0.850839
4055.5000,0.5561
4055.5500,0.472241
4055.6000,0.5944
4055.6500,0.818633
4055.7000,1.00228
4055.7500,1.04039
4055.8000,1.10854
4055.8500,1.3199
4055.9000,1.06353
4055.9500,0.927729
4056.0000,0.945799
4056.0500,0.834591
4056.1000,0.821709
4056.1500,0.775417
4056.2000,0.711356
4056.2500,0.861013
4056.3000,0.891462
4056.3500,0.63862
4056.4000,0.703288
4056.4500,0.838036
4056.5000,0.895448
4056.5500,0.918949
4056.6000,1.0575
4056.6500,1.02083
4056.7000,1.26566
4056.7500,1.08059
4056.8000,1.00797
4056.8500,1.01118
4056.9000,0.970253
4056.9500,0.880744
4057.0000,0.939925
4057.0500,0.965279
4057.1000,1.01184
4057.1500,0.781947
4057.2000,0.576584
4057.2500,0.540203
4057.3000,0.557934
4057.3500,0.390791
4057.4000,0.390463
4057.4500,0.394451
4057.5000,0.309843
4057.5500,0.284081
4057.6000,0.394794
4057.6500,0.46485
4057.7000,0.646381
4057.7500,0.862963
4057.8000,0.845387
4057.8500,0.713698
4057.9000,0.682905
4057.9500,0.814324
4058.0000,0.857766
4058.0500,0.85446
4058.1000,0.828399
4058.1500,0.568964
4058.2000,0.384875
4058.2500,0.59879
4058.3000,0.812415
4058.3500,0.958213
4058.4000,1.02226
4058.4500,1.05318
4058.5000,0.978343
4058.5500,0.810917
4058.6000,0.783964
4058.6500,0.802385
4058.7000,0.732409
4058.7500,0.518621
4058.8000,0.538734
4058.8500,0.597644
4058.9000,0.402846
4058.9500,0.449822
4059.0000,0.807355
4059.0500,1.09259
4059.1000,1.056
4059.1500,1.07115
4059.2000,0.993729
4059.2500,0.930902
4059.3000,0.909616
4059.3500,0.80266
4059.4000,0.617555
4059.4500,0.771124
4059.5000,0.865893
4059.5500,0.978155
4059.6000,1.04522
4059.6500,0.78532
4059.7000,0.632015
4059.7500,0.675646
4059.8000,0.843009
4059.8500,1.06963
4059.9000,1.03275
4059.9500,0.991346
4060.0000,1.09066
4060.0500,0.971675
4060.1000,1.05268
4060.1500,1.16013
4060.2000,0.952094
4060.2500,0.73386
4060.3000,0.813721
4060.3500,1.03813
4060.4000,1.16592
4060.4500,1.06106
4060.5000,0.910502
4060.5500,1.04872
4060.6000,1.0471
4060.6500,0.925021
4060.7000,0.933142
4060.7500,0.842072
4060.8000,0.94787
4060.8500,1.16812
4060.9000,1.18747
4060.9500,1.14195
4061.0000,1.0124
4061.0500,0.746196
4061.1000,0.725494
4061.1500,0.886315
4061.2000,1.01786
4061.2500,1.09861
4061.3000,1.03392
4061.3500,1.03179
4061.4000,0.933523
4061.4500,1.00008
4061.5000,0.995534
4061.5500,0.997163
4061.6000,1.05906
4061.6500,0.934947
4061.7000,0.786615
4061.7500,0.684833
4061.8000,0.862487
4061.8500,1.03518
4061.9000,0.825551
4061.9500,0.653791
4062.0000,0.776745
4062.0500,0.944896
4062.1000,1.13989
4062.1500,1.04766
4062.2000,0.969492
4062.2500,1.04544
4062.3000,0.941061
4062.3500,0.929629
4062.4000,0.600315
4062.4500,0.491664
4062.5000,0.516327
4062.5500,0.881695
4062.6000,0.847214
4062.6500,0.808378
4062.7000,0.897397
4062.7500,0.930323
4062.8000,0.991309
4062.8500,0.974695
4062.9000,0.891449
4062.9500,0.75762
4063.0000,0.845813
4063.0500,0.802275
4063.1000,0.820765
4063.1500,0.665301
4063.2000,0.555331
4063.2500,0.359733
4063.3000,0.276822
4063.3500,0.357811
4063.4000,0.347052
4063.4500,0.329376
