Longitud_de_onda_A,espectro
4008.9000,0.977434
4008.9500,1.01786
4009.0000,1.0754
4009.0500,0.881709
4009.1000,1.05114
4009.1500,0.996148
4009.2000,0.997852
4009.2500,0.976694
4009.3000,1.063
4009.3500,1.07416
4009.4000,1.09629
4009.4500,1.06154
4009.5000,1.04825
4009.5500,0.971699
4009.6000,1.01327
4009.6500,0.928492
4009.7000,1.07345
4009.7500,1.01302
4009.8000,1.01238
4009.8500,1.08685
4009.9000,1.05693
4009.9500,1.02773
4010.0000,1.04663
4010.0500,1.04141
4010.1000,1.03861
4010.1500,1.07789
4010.2000,1.05372
4010.2500,1.01295
4010.3000,1.05555
4010.3500,0.947266
4010.4000,1.10305
4010.4500,1.04455
4010.5000,1.19616
4010.5500,1.06931
4010.6000,1.14258
4010.6500,1.48875
4010.7000,1.5422
4010.7500,1.10139
4010.8000,1.03469
4010.8500,0.994502
4010.9000,1.09067
4010.9500,1.04248
4011.0000,0.973563
4011.0500,1.05632
4011.1000,1.08251
4011.1500,1.03346
4011.2000,1.07303
4011.2500,0.962334
4011.3000,1.02869
4011.3500,1.08468
4011.4000,1.04474
4011.4500,0.977978
4011.5000,0.923539
4011.5500,0.900082
4011.6000,0.956922
4011.6500,1.07152
4011.7000,0.970192
4011.7500,1.05755
4011.8000,1.07495
4011.8500,1.05643
4011.9000,1.13724
4011.9500,1.18264
4012.0000,1.14121
4012.0500,1.06357
4012.1000,1.02298
4012.1500,0.935768
4012.2000,1.04706
4012.2500,1.14095
4012.3000,1.07269
4012.3500,1.05437
4012.4000,0.981163
4012.4500,1.03833
4012.5000,1.09326
4012.5500,0.942231
4012.6000,0.921856
4012.6500,1.04515
4012.7000,0.955779
4012.7500,0.909934
4012.8000,1.02625
4012.8500,0.987365
4012.9000,0.843377
4012.9500,1.0551
4013.0000,0.953309
4013.0500,1.0047
4013.1000,1.05427
4013.1500,0.949632
4013.2000,1.12601
4013.2500,1.02131
4013.3000,1.01133
4013.3500,0.990156
4013.4000,1.10719
4013.4500,0.987364
4013.5000,0.92969
4013.5500,0.924127
4013.6000,0.991446
4013.6500,0.980448
4013.7000,0.946468
4013.7500,0.964698
4013.8000,1.07814
4013.8500,0.975869
4013.9000,1.08446
4013.9500,1.03518
4014.0000,0.947702
4014.0500,1.01594
4014.1000,1.19212
4014.1500,0.948584
4014.2000,1.01918
4014.2500,0.896308
4014.3000,1.15283
4014.3500,1.02174
4014.4000,1.11095
4014.4500,1.15862
4014.5000,1.07748
4014.5500,1.05221
4014.6000,1.03556
4014.6500,1.00704
4014.7000,1.06804
4014.7500,1.05939
4014.8000,1.10765
4014.8500,0.974081
4014.9000,0.95489
4014.9500,0.933311
4015.0000,0.890712
4015.0500,1.0434
4015.1000,1.04397
4015.1500,0.893539
4015.2000,0.931337
4015.2500,0.949657
4015.3000,0.937928
4015.3500,0.916723
4015.4000,0.982457
4015.4500,0.95088
4015.5000,0.914162
4015.5500,1.00348
4015.6000,0.883487
4015.6500,0.944078
4015.7000,0.817425
4015.7500,0.943823
4015.8000,0.997201
4015.8500,1.06946
4015.9000,1.04043
4015.9500,1.10279
4016.0000,1.1263
4016.0500,1.01467
4016.1000,1.05507
4016.1500,1.02526
4016.2000,1.03973
4016.2500,1.08264
4016.3000,1.04896
4016.3500,1.03938
4016.4000,1.01717
4016.4500,1.05206
4016.5000,0.984878
4016.5500,1.06908
4016.6000,1.09524
4016.6500,1.08957
4016.7000,1.11827
4016.7500,1.04723
4016.8000,0.89794
4016.8500,1.17931
4016.9000,1.51285
4016.9500,1.14722
4017.0000,1.04576
4017.0500,1.02635
4017.1000,1.0015
4017.1500,1.0232
4017.2000,1.00704
4017.2500,1.01417
4017.3000,1.05173
4017.3500,1.00576
4017.4000,0.950031
4017.4500,0.978916
4017.5000,1.05924
4017.5500,1.01121
4017.6000,1.04278
4017.6500,1.07161
4017.7000,0.972112
4017.7500,0.901481
4017.8000,0.927901
4017.8500,1.17969
4017.9000,1.05305
4017.9500,1.04755
4018.0000,1.02484
4018.0500,1.00813
4018.1000,0.97244
4018.1500,1.06712
4018.2000,1.09414
4018.2500,0.9971
4018.3000,0.962954
4018.3500,0.924556
4018.4000,1.05219
4018.4500,0.951706
4018.5000,0.898862
4018.5500,0.984992
4018.6000,1.153
4018.6500,1.07431
4018.7000,1.06115
4018.7500,1.02407
4018.8000,1.12329
4018.8500,1.11829
4018.9000,0.973777
4018.9500,1.07037
4019.0000,1.0597
4019.0500,1.04111
4019.1000,0.905742
4019.1500,1.00604
4019.2000,0.948432
4019.2500,0.943746
4019.3000,0.97927
4019.3500,1.00265
4019.4000,0.973649
4019.4500,1.15511
4019.5000,1.08709
4019.5500,0.99413
4019.6000,1.13625
4019.6500,1.09639
4019.7000,1.13396
4019.7500,1.02087
4019.8000,1.07289
4019.8500,0.961724
4019.9000,0.99329
4019.9500,1.05558
4020.0000,1.00325
4020.0500,0.968204
4020.1000,0.998846
4020.1500,1.03734
4020.2000,0.969676
4020.2500,0.953526
4020.3000,0.986534
4020.3500,0.821594
4020.4000,0.918375
4020.4500,1.02338
4020.5000,1.02055
4020.5500,1.03885
4020.6000,0.990101
4020.6500,0.995598
4020.7000,1.01345
4020.7500,1.02924
4020.8000,0.988003
4020.8500,1.04647
4020.9000,0.934134
4020.9500,0.924782
4021.0000,1.06449
4021.0500,1.08757
4021.1000,0.990341
4021.1500,0.980903
4021.2000,1.01444
4021.2500,0.941723
4021.3000,1.04778
4021.3500,1.08602
4021.4000,1.00673
4021.4500,0.942666
4021.5000,1.03645
4021.5500,0.989419
4021.6000,0.986007
4021.6500,1.02336
4021.7000,0.983063
4021.7500,1.02898
4021.8000,0.989194
4021.8500,1.02125
4021.9000,1.07563
4021.9500,1.00251
4022.0000,1.02747
4022.0500,0.913343
4022.1000,0.960489
4022.1500,1.01309
4022.2000,1.10478
4022.2500,1.03479
4022.3000,0.968946
4022.3500,1.02021
4022.4000,0.945113
4022.4500,1.05682
4022.5000,0.989362
4022.5500,0.973963
4022.6000,1.08393
4022.6500,1.0649
4022.7000,0.993585
4022.7500,0.994829
4022.8000,0.979029
4022.8500,1.01968
4022.9000,1.08815
4022.9500,1.00869
4023.0000,1.14353
4023.0500,0.935862
4023.1000,0.946071
4023.1500,0.958115
4023.2000,1.01156
4023.2500,0.951974
4023.3000,0.923242
4023.3500,0.916077
4023.4000,0.940381
4023.4500,1.07336
4023.5000,1.01073
4023.5500,1.01284
4023.6000,0.954312
4023.6500,1.03742
4023.7000,1.01011
4023.7500,0.951927
4023.8000,0.961441
4023.8500,0.844236
4023.9000,0.973382
4023.9500,0.938891
4024.0000,0.970542
4024.0500,0.848405
4024.1000,0.926127
4024.1500,1.00414
4024.2000,0.98502
4024.2500,1.07846
4024.3000,1.04922
4024.3500,0.997067
4024.4000,0.967571
4024.4500,0.947686
4024.5000,0.992786
4024.5500,0.988217
4024.6000,0.918989
4024.6500,0.947075
4024.7000,0.929324
4024.7500,0.977864
4024.8000,1.02997
4024.8500,0.892646
4024.9000,1.08056
4024.9500,1.03438
4025.0000,0.987178
4025.0500,1.03016
4025.1000,0.914472
4025.1500,0.953875
4025.2000,0.845424
4025.2500,0.872821
4025.3000,0.898327
4025.3500,0.821663
4025.4000,0.97564
4025.4500,0.876357
4025.5000,0.887476
4025.5500,0.961157
4025.6000,0.934595
4025.6500,0.957805
4025.7000,0.907526
4025.7500,0.904239
4025.8000,0.885983
4025.8500,0.946925
4025.9000,0.929544
4025.9500,0.865324
4026.0000,0.933673
4026.0500,0.93946
4026.1000,0.984363
4026.1500,0.907603
4026.2000,0.848169
4026.2500,0.877607
4026.3000,0.939085
4026.3500,0.954219
4026.4000,1.00667
4026.4500,0.98557
4026.5000,0.906642
4026.5500,0.95415
4026.6000,0.903018
4026.6500,0.870255
4026.7000,0.893668
4026.7500,0.908458
4026.8000,0.928735
4026.8500,0.919993
4026.9000,0.888408
4026.9500,0.927157
4027.0000,0.943613
4027.0500,0.982632
4027.1000,1.10951
4027.1500,0.888094
4027.2000,0.947452
4027.2500,1.00121
4027.3000,0.969061
4027.3500,1.04907
4027.4000,0.970633
4027.4500,0.939421
4027.5000,0.918586
4027.5500,0.960505
4027.6000,0.909886
4027.6500,0.840852
4027.7000,0.989669
4027.7500,0.979737
4027.8000,1.02121
4027.8500,1.09275
4027.9000,1.07276
4027.9500,1.07674
4028.0000,0.93205
4028.0500,0.973384
4028.1000,0.967487
4028.1500,0.96098
4028.2000,0.928177
4028.2500,1.06105
4028.3000,0.996122
4028.3500,1.0946
4028.4000,1.00223
4028.4500,0.976855
4028.5000,0.846387
4028.5500,1.00697
4028.6000,1.02915
4028.6500,1.00759
4028.7000,0.898731
4028.7500,1.06655
4028.8000,0.906023
4028.8500,0.888983
4028.9000,0.964743
4028.9500,1.0045
4029.0000,1.11127
4029.0500,0.923588
4029.1000,1.03071
4029.1500,0.97858
4029.2000,1.13097
4029.2500,0.988678
4029.3000,0.989298
4029.3500,0.962164
4029.4000,0.979017
4029.4500,1.01808
4029.5000,0.976245
4029.5500,1.04178
4029.6000,1.0423
4029.6500,1.05679
4029.7000,0.975528
4029.7500,1.02492
4029.8000,0.946512
4029.8500,1.03889
4029.9000,1.00936
4029.9500,1.02454
4030.0000,0.95503
4030.0500,1.01502
4030.1000,1.04398
4030.1500,0.943543
4030.2000,0.993871
4030.2500,1.06302
4030.3000,1.06924
4030.3500,0.84845
4030.4000,0.992723
4030.4500,1.01899
4030.5000,1.08538
4030.5500,1.07917
4030.6000,0.979301
4030.6500,1.04007
4030.7000,0.982161
4030.7500,0.967553
4030.8000,0.948353
4030.8500,1.006
4030.9000,0.895001
4030.9500,0.976098
4031.0000,1.00636
4031.0500,1.03885
4031.1000,1.04804
4031.1500,0.962517
4031.2000,1.01349
4031.2500,1.04815
4031.3000,1.1035
4031.3500,1.03744
4031.4000,0.955851
4031.4500,0.999387
4031.5000,0.998462
4031.5500,0.981078
4031.6000,0.924766
4031.6500,0.92138
4031.7000,0.975879
4031.7500,0.886208
4031.8000,0.997824
4031.8500,0.92236
4031.9000,1.04254
4031.9500,1.05385
4032.0000,0.983664
4032.0500,0.985968
4032.1000,1.05377
4032.1500,1.12644
4032.2000,0.978126
4032.2500,1.08978
4032.3000,1.02211
4032.3500,1.10394
4032.4000,0.978292
4032.4500,1.01003
4032.5000,1.0108
4032.5500,1.04931
4032.6000,1.08098
4032.6500,0.961991
4032.7000,0.929541
4032.7500,0.911095
4032.8000,1.07828
4032.8500,1.04645
4032.9000,1.03504
4032.9500,0.888363
4033.0000,0.995982
4033.0500,0.95785
4033.1000,0.972971
4033.1500,1.06839
4033.2000,0.974756
4033.2500,0.972005
4033.3000,1.00278
4033.3500,1.05428
4033.4000,0.987428
4033.4500,1.01337
4033.5000,1.0329
4033.5500,0.985163
4033.6000,1.00709
4033.6500,1.09606
4033.7000,1.10192
4033.7500,1.00481
4033.8000,0.947541
4033.8500,1.04776
4033.9000,0.955227
4033.9500,0.924142
4034.0000,0.987166
4034.0500,1.12551
4034.1000,0.935606
4034.1500,1.03078
4034.2000,1.09006
4034.2500,1.1301
4034.3000,1.06263
4034.3500,0.986527
4034.4000,1.07408
4034.4500,1.0653
4034.5000,1.02764
4034.5500,0.98162
4034.6000,0.982839
4034.6500,0.901617
4034.7000,0.982546
4034.7500,0.978297
4034.8000,1.05249
4034.8500,1.00445
4034.9000,1.07344
4034.9500,1.01839
4035.0000,1.01039
4035.0500,0.99893
4035.1000,1.03136
4035.1500,0.920952
4035.2000,1.05115
4035.2500,1.04062
4035.3000,1.04528
4035.3500,1.00211
4035.4000,1.06617
4035.4500,0.961341
4035.5000,1.06025
4035.5500,1.07814
4035.6000,0.978734
4035.6500,0.942087
4035.7000,1.01573
4035.7500,1.144
4035.8000,1.20308
4035.8500,1.20918
4035.9000,1.03888
4035.9500,1.02512
4036.0000,1.09512
4036.0500,1.09342
4036.1000,0.969434
4036.1500,1.0286
4036.2000,1.06579
4036.2500,1.01882
4036.3000,1.01673
4036.3500,1.02323
4036.4000,1.00717
4036.4500,0.899222
4036.5000,1.06722
4036.5500,1.01236
4036.6000,1.04631
4036.6500,0.976788
4036.7000,1.02156
4036.7500,0.918676
4036.8000,1.01656
4036.8500,1.00386
4036.9000,1.06341
4036.9500,1.07026
4037.0000,0.982656
4037.0500,1.08302
4037.1000,1.01761
4037.1500,1.05966
4037.2000,1.02654
4037.2500,1.06598
4037.3000,1.08382
4037.3500,1.00722
4037.4000,1.06595
4037.4500,0.993034
4037.5000,1.05983
4037.5500,1.03979
4037.6000,1.01786
4037.6500,0.995079
4037.7000,1.06932
4037.7500,1.09742
4037.8000,1.01096
4037.8500,0.990356
4037.9000,0.989219
4037.9500,1.05357
4038.0000,0.961225
4038.0500,0.98484
4038.1000,1.07236
4038.1500,1.21321
4038.2000,1.06223
4038.2500,1.13148
4038.3000,0.996269
4038.3500,0.976729
4038.4000,0.936933
4038.4500,0.900606
4038.5000,0.952867
4038.5500,1.11561
4038.6000,1.04436
4038.6500,1.01852
4038.7000,1.03192
4038.7500,1.10853
4038.8000,1.10397
4038.8500,1.02206
4038.9000,1.03814
4038.9500,1.02407
4039.0000,1.10887
4039.0500,0.974206
4039.1000,1.06922
4039.1500,0.997066
4039.2000,1.03971
4039.2500,1.1634
4039.3000,0.950169
4039.3500,1.00708
4039.4000,1.00521
4039.4500,0.946723
4039.5000,1.03291
4039.5500,1.07937
4039.6000,1.04146
4039.6500,0.963857
4039.7000,0.976146
4039.7500,0.920659
4039.8000,0.983037
4039.8500,1.03015
4039.9000,1.05091
4039.9500,1.00445
4040.0000,1.00998
4040.0500,1.05738
4040.1000,0.996421
4040.1500,0.981757
4040.2000,1.02395
4040.2500,1.06025
4040.3000,1.04204
4040.3500,1.02567
4040.4000,1.09243
4040.4500,1.07039
4040.5000,1.15389
4040.5500,1.09028
4040.6000,1.06278
4040.6500,1.02379
4040.7000,0.996559
4040.7500,1.04474
4040.8000,1.0454
4040.8500,0.917337
4040.9000,0.958914
4040.9500,1.05501
4041.0000,1.08531
4041.0500,1.02825
4041.1000,1.05291
4041.1500,1.05206
4041.2000,1.07908
4041.2500,1.11028
4041.3000,0.992893
4041.3500,1.02523
4041.4000,1.01908
4041.4500,1.03037
4041.5000,0.955535
4041.5500,1.12759
4041.6000,1.02004
4041.6500,0.982185
4041.7000,1.08267
4041.7500,1.11827
4041.8000,0.959454
4041.8500,0.975433
4041.9000,0.880466
4041.9500,0.909998
4042.0000,1.16669
4042.0500,1.63526
4042.1000,1.38247
4042.1500,1.10826
4042.2000,0.990096
4042.2500,0.918943
4042.3000,0.981351
4042.3500,1.04694
4042.4000,0.951758
4042.4500,1.08416
4042.5000,0.937709
4042.5500,1.01514
4042.6000,0.981897
4042.6500,1.02217
4042.7000,1.07003
4042.7500,0.940305
4042.8000,0.953614
4042.8500,0.967968
4042.9000,0.972188
4042.9500,0.998282
4043.0000,0.977111
4043.0500,1.07251
4043.1000,0.972306
4043.1500,0.980489
4043.2000,0.977368
4043.2500,0.943979
4043.3000,1.01072
4043.3500,0.983423
4043.4000,1.09726
4043.4500,1.09021
4043.5000,1.00576
4043.5500,1.02257
4043.6000,1.05277
4043.6500,1.02688
4043.7000,0.980381
4043.7500,0.979672
4043.8000,1.00214
4043.8500,1.02869
4043.9000,1.0493
4043.9500,0.930478
4044.0000,0.921941
4044.0500,1.03486
4044.1000,1.02477
4044.1500,0.992038
4044.2000,1.04133
4044.2500,1.01709
4044.3000,1.02074
4044.3500,0.96629
4044.4000,0.954406
4044.4500,1.15577
4044.5000,1.01769
4044.5500,1.06942
4044.6000,1.01747
4044.6500,1.02207
4044.7000,1.01139
4044.7500,0.929384
4044.8000,0.978604
4044.8500,1.01841
4044.9000,1.05466
4044.9500,1.02832
4045.0000,0.923631
4045.0500,0.930925
4045.1000,0.969036
4045.1500,0.969123
4045.2000,0.996512
4045.2500,1.00639
4045.3000,1.09264
4045.3500,1.00242
4045.4000,1.01153
4045.4500,1.05504
4045.5000,1.04313
4045.5500,1.06901
4045.6000,0.968855
4045.6500,1.01822
4045.7000,1.06552
4045.7500,1.02563
4045.8000,1.06102
4045.8500,1.00385
4045.9000,0.975043
4045.9500,1.01896
4046.0000,1.02323
4046.0500,0.957721
4046.1000,1.03363
4046.1500,0.926922
4046.2000,1.02662
4046.2500,1.04646
4046.3000,1.00988
4046.3500,1.04008
4046.4000,1.0785
4046.4500,0.981375
4046.5000,0.94253
4046.5500,1.04181
4046.6000,0.994863
4046.6500,0.989047
4046.7000,1.00304
4046.7500,1.02036
4046.8000,0.963504
4046.8500,1.0182
4046.9000,1.01224
4046.9500,0.997051
4047.0000,0.942244
4047.0500,1.06638
4047.1000,0.961279
4047.1500,0.932802
4047.2000,0.995182
4047.2500,1.17651
4047.3000,1.00207
4047.3500,0.889868
4047.4000,0.949169
4047.4500,0.959953
4047.5000,0.982266
4047.5500,1.00444
4047.6000,0.94124
4047.6500,0.918613
4047.7000,0.95689
4047.7500,1.00245
4047.8000,0.976356
4047.8500,0.946692
4047.9000,1.02815
4047.9500,1.04432
4048.0000,0.950989
4048.0500,1.03473
4048.1000,1.00379
4048.1500,1.05016
4048.2000,1.13108
4048.2500,1.35191
4048.3000,1.02437
4048.3500,0.997321
4048.4000,1.00068
4048.4500,0.95902
4048.5000,0.905412
4048.5500,1.00824
4048.6000,0.932756
4048.6500,0.905522
4048.7000,0.981056
4048.7500,1.00511
4048.8000,0.924082
4048.8500,0.978105
4048.9000,0.972631
4048.9500,0.958753
4049.0000,0.981539
4049.0500,0.946908
4049.1000,0.895072
4049.1500,0.927529
4049.2000,0.996797
4049.2500,0.96563
4049.3000,0.967398
4049.3500,1.00932
4049.4000,1.01084
4049.4500,1.03817
4049.5000,0.999153
4049.5500,1.01821
4049.6000,0.995336
4049.6500,0.909815
4049.7000,0.905622
4049.7500,0.94258
4049.8000,0.931304
4049.8500,0.965256
4049.9000,0.985364
4049.9500,1.03284
4050.0000,0.964386
4050.0500,1.04653
4050.1000,0.929591
4050.1500,0.921721
4050.2000,0.868198
4050.2500,0.918027
4050.3000,1.07014
4050.3500,1.02571
4050.4000,0.999386
4050.4500,0.921587
4050.5000,0.934488
4050.5500,0.964468
4050.6000,1.02824
4050.6500,1.00733
4050.7000,0.995171
4050.7500,0.982255
4050.8000,1.01929
4050.8500,1.03134
4050.9000,0.984423
4050.9500,1.00144
4051.0000,1.01314
4051.0500,0.990768
4051.1000,0.99771
4051.1500,0.96333
4051.2000,0.977202
4051.2500,0.924048
4051.3000,0.87908
4051.3500,0.952071
4051.4000,0.956344
4051.4500,1.0119
4051.5000,0.973308
4051.5500,1.05496
4051.6000,0.992906
4051.6500,0.937642
4051.7000,1.03246
4051.7500,0.941716
4051.8000,1.02267
4051.8500,0.994763
4051.9000,1.01358
4051.9500,1.07167
4052.0000,0.98156
4052.0500,0.905959
4052.1000,0.972773
4052.1500,0.914954
4052.2000,0.991638
4052.2500,0.998623
4052.3000,0.993424
4052.3500,0.949897
4052.4000,0.968234
4052.4500,0.969128
4052.5000,1.02448
4052.5500,0.886953
4052.6000,0.955312
4052.6500,0.951567
4052.7000,0.990438
4052.7500,1.01825
4052.8000,0.941131
4052.8500,0.953385
4052.9000,0.811773
4052.9500,0.971306
4053.0000,0.97901
4053.0500,0.980388
4053.1000,1.03312
4053.1500,1.00314
4053.2000,0.929865
4053.2500,1.06697
4053.3000,0.958778
4053.3500,1.08882
4053.4000,1.01099
4053.4500,1.0437
4053.5000,1.02136
4053.5500,0.908995
4053.6000,0.904035
4053.6500,1.02727
4053.7000,0.906736
4053.7500,0.979528
4053.8000,1.06454
4053.8500,1.06245
4053.9000,0.956356
4053.9500,0.980871
4054.0000,0.946518
4054.0500,1.00977
4054.1000,0.961426
4054.1500,0.929974
4054.2000,0.994604
4054.2500,1.01621
4054.3000,1.0375
4054.3500,0.913429
4054.4000,0.982316
4054.4500,1.00455
4054.5000,1.01304
4054.5500,1.01456
4054.6000,0.980568
4054.6500,0.953323
4054.7000,0.977703
4054.7500,0.940643
4054.8000,0.962493
4054.8500,0.989309
4054.9000,1.02145
4054.9500,0.923027
4055.0000,0.989063
4055.0500,0.958224
4055.1000,0.95868
4055.1500,1.00708
4055.2000,0.99496
4055.2500,1.01367
4055.3000,0.983267
4055.3500,1.00616
4055.4000,1.02398
4055.4500,1.03148
4055.5000,1.05365
4055.5500,0.937281
4055.6000,1.00085
4055.6500,0.980918
4055.7000,1.02218
4055.7500,1.05458
4055.8000,1.01262
4055.8500,0.934049
4055.9000,0.960887
4055.9500,0.954909
4056.0000,1.00209
4056.0500,0.995965
4056.1000,1.05699
4056.1500,0.981152
4056.2000,1.01705
4056.2500,1.03685
4056.3000,1.13628
4056.3500,1.03252
4056.4000,1.00462
4056.4500,0.99447
4056.5000,0.968387
4056.5500,0.951423
4056.6000,0.955054
4056.6500,1.10954
4056.7000,0.957089
4056.7500,0.995183
4056.8000,1.04883
4056.8500,1.04068
4056.9000,0.954246
4056.9500,1.02755
4057.0000,0.98061
4057.0500,1.01056
4057.1000,1.08684
4057.1500,0.913001
4057.2000,0.932111
4057.2500,0.999972
4057.3000,0.980319
4057.3500,0.931014
4057.4000,0.909793
4057.4500,1.01002
4057.5000,0.94478
4057.5500,0.967515
4057.6000,0.948765
4057.6500,1.04024
4057.7000,1.04235
4057.7500,1.013
4057.8000,1.02493
4057.8500,0.937406
4057.9000,0.921399
4057.9500,1.02759
4058.0000,1.03139
4058.0500,1.02973
4058.1000,0.961273
4058.1500,1.05285
4058.2000,1.09104
4058.2500,1.11388
4058.3000,1.01379
4058.3500,0.970122
4058.4000,1.12647
4058.4500,1.05123
4058.5000,0.982763
4058.5500,1.01527
4058.6000,0.990108
4058.6500,1.04856
4058.7000,1.02608
4058.7500,0.927453
4058.8000,0.990834
4058.8500,1.0343
4058.9000,0.947935
4058.9500,1.00495
4059.0000,1.04214
4059.0500,1.13916
4059.1000,1.07791
4059.1500,0.992644
4059.2000,1.00858
4059.2500,1.01823
4059.3000,1.01076
4059.3500,1.0287
4059.4000,1.04961
4059.4500,1.11506
4059.5000,0.973751
4059.5500,1.04091
4059.6000,1.09409
4059.6500,1.04086
4059.7000,0.964757
4059.7500,1.05566
4059.8000,0.96446
4059.8500,1.05767
4059.9000,0.925583
4059.9500,0.91116
4060.0000,1.00469
4060.0500,1.05783
4060.1000,1.02256
4060.1500,0.949812
4060.2000,1.02077
4060.2500,1.01025
4060.3000,1.00411
4060.3500,0.986571
4060.4000,1.04047
4060.4500,1.11873
4060.5000,1.01463
4060.5500,0.982701
4060.6000,1.02251
4060.6500,1.04699
4060.7000,1.05058
4060.7500,1.0815
4060.8000,0.965021
4060.8500,1.04183
4060.9000,1.05407
4060.9500,1.0957
4061.0000,0.998357
4061.0500,1.03066
4061.1000,1.09749
4061.1500,1.08928
4061.2000,1.00536
4061.2500,1.07822
4061.3000,1.00111
4061.3500,1.10358
4061.4000,0.960472
4061.4500,1.05057
4061.5000,1.08128
4061.5500,1.11736
4061.6000,1.10078
4061.6500,1.07103
4061.7000,1.00336
4061.7500,1.00877
4061.8000,0.929026
4061.8500,1.0126
4061.9000,1.05723
4061.9500,1.05903
4062.0000,1.03937
4062.0500,1.03953
4062.1000,1.02543
4062.1500,1.00474
4062.2000,0.969025
4062.2500,1.00217
4062.3000,1.06211
4062.3500,1.06732
4062.4000,1.00568
4062.4500,0.998084
4062.5000,1.00332
4062.5500,1.04471
4062.6000,1.03484
4062.6500,1.07313
4062.7000,0.953885
4062.7500,1.06368
4062.8000,0.993465
4062.8500,1.0681
4062.9000,1.10819
4062.9500,1.23422
4063.0000,1.13169
4063.0500,1.06368
4063.1000,1.03791
4063.1500,1.00613
4063.2000,1.02955
4063.2500,1.03052
4063.3000,0.945697
4063.3500,0.961991
4063.4000,0.996238
4063.4500,1.01431
