Longitud_de_onda_A,espectro
4004.7000,0.894763
4004.7500,0.923613
4004.8000,0.829679
4004.8500,0.809762
4004.9000,0.817875
4004.9500,0.958347
4005.0000,0.909556
4005.0500,0.849478
4005.1000,0.825953
4005.1500,0.826263
4005.2000,0.842235
4005.2500,0.899493
4005.3000,0.835587
4005.3500,0.809596
4005.4000,0.83428
4005.4500,0.767758
4005.5000,0.823509
4005.5500,0.817485
4005.6000,0.825466
4005.6500,0.773912
4005.7000,0.81672
4005.7500,0.774484
4005.8000,0.806302
4005.8500,0.885691
4005.9000,0.845625
4005.9500,0.846216
4006.0000,0.824453
4006.0500,0.86484
4006.1000,0.789499
4006.1500,0.826034
4006.2000,0.914624
4006.2500,0.840208
4006.3000,0.820216
4006.3500,0.914077
4006.4000,0.898054
4006.4500,0.843323
4006.5000,0.869749
4006.5500,0.905135
4006.6000,0.971745
4006.6500,0.909796
4006.7000,0.954363
4006.7500,0.924987
4006.8000,0.963069
4006.8500,0.922205
4006.9000,0.930792
4006.9500,0.978358
4007.0000,1.01706
4007.0500,0.960884
4007.1000,0.981733
4007.1500,0.948795
4007.2000,0.994881
4007.2500,1.01017
4007.3000,0.980656
4007.3500,1.00895
4007.4000,0.931914
4007.4500,1.04607
4007.5000,1.00203
4007.5500,1.04359
4007.6000,1.04802
4007.6500,0.941413
4007.7000,0.996679
4007.7500,1.09852
4007.8000,1.04909
4007.8500,1.00737
4007.9000,1.00962
4007.9500,1.07362
4008.0000,1.04703
4008.0500,1.00919
4008.1000,1.09113
4008.1500,1.07212
4008.2000,1.04082
4008.2500,1.03495
4008.3000,1.03942
4008.3500,1.04368
4008.4000,1.06937
4008.4500,1.057
4008.5000,1.06479
4008.5500,1.12124
4008.6000,1.02781
4008.6500,1.05144
4008.7000,1.03172
4008.7500,1.08792
4008.8000,1.04694
4008.8500,0.994301
4008.9000,1.07942
4008.9500,0.988905
4009.0000,1.02351
4009.0500,1.04616
4009.1000,1.02557
4009.1500,1.02179
4009.2000,0.983924
4009.2500,1.00057
4009.3000,1.06213
4009.3500,1.0237
4009.4000,1.01569
4009.4500,0.968661
4009.5000,0.941457
4009.5500,0.948246
4009.6000,0.993281
4009.6500,0.971713
4009.7000,0.988427
4009.7500,0.969513
4009.8000,0.986327
4009.8500,0.970673
4009.9000,0.994807
4009.9500,0.969506
4010.0000,0.949977
4010.0500,1.03274
4010.1000,0.990265
4010.1500,1.05041
4010.2000,1.08248
4010.2500,1.00247
4010.3000,1.05254
4010.3500,0.980438
4010.4000,0.994276
4010.4500,1.03989
4010.5000,1.027
4010.5500,1.05297
4010.6000,0.965114
4010.6500,1.02775
4010.7000,0.954921
4010.7500,1.02231
4010.8000,1.1327
4010.8500,1.14488
4010.9000,1.08055
4010.9500,1.01666
4011.0000,1.09441
4011.0500,0.941857
4011.1000,1.01133
4011.1500,1.06842
4011.2000,1.04683
4011.2500,1.05145
4011.3000,1.05573
4011.3500,1.00295
4011.4000,1.03059
4011.4500,1.00461
4011.5000,0.997485
4011.5500,0.942592
4011.6000,0.977364
4011.6500,1.0108
4011.7000,1.0454
4011.7500,1.11676
4011.8000,0.98082
4011.8500,1.04464
4011.9000,1.01166
4011.9500,1.00989
4012.0000,1.08025
4012.0500,0.953193
4012.1000,0.997251
4012.1500,0.981584
4012.2000,0.999139
4012.2500,0.980667
4012.3000,1.00873
4012.3500,0.994007
4012.4000,0.970946
4012.4500,1.0715
4012.5000,1.01135
4012.5500,0.993681
4012.6000,0.97545
4012.6500,1.02876
4012.7000,0.99063
4012.7500,0.883573
4012.8000,0.966316
4012.8500,0.974096
4012.9000,0.9864
4012.9500,0.991221
4013.0000,1.07739
4013.0500,1.10754
4013.1000,1.05713
4013.1500,0.972836
4013.2000,0.994863
4013.2500,1.02016
4013.3000,1.07022
4013.3500,0.940416
4013.4000,0.973371
4013.4500,0.975629
4013.5000,1.00219
4013.5500,0.934405
4013.6000,0.989097
4013.6500,1.02599
4013.7000,0.93583
4013.7500,1.00755
4013.8000,1.01996
4013.8500,1.00986
4013.9000,1.00373
4013.9500,0.973153
4014.0000,0.989138
4014.0500,1.08658
4014.1000,1.04637
4014.1500,1.04633
4014.2000,1.03266
4014.2500,0.912012
4014.3000,1.01531
4014.3500,1.00386
4014.4000,0.98038
4014.4500,0.923534
4014.5000,1.01596
4014.5500,0.997536
4014.6000,0.90748
4014.6500,0.925187
4014.7000,0.967491
4014.7500,0.911234
4014.8000,0.956498
4014.8500,1.0338
4014.9000,0.951407
4014.9500,0.971432
4015.0000,1.04599
4015.0500,1.04408
4015.1000,1.0113
4015.1500,0.958126
4015.2000,0.957514
4015.2500,1.00785
4015.3000,0.96855
4015.3500,0.953006
4015.4000,1.03508
4015.4500,1.0506
4015.5000,0.982534
4015.5500,0.936294
4015.6000,0.980419
4015.6500,0.982007
4015.7000,1.04428
4015.7500,1.07563
4015.8000,1.0051
4015.8500,1.0482
4015.9000,1.0396
4015.9500,1.05663
4016.0000,1.00949
4016.0500,1.04409
4016.1000,1.0496
4016.1500,1.01405
4016.2000,1.01646
4016.2500,0.976696
4016.3000,0.968299
4016.3500,0.988715
4016.4000,1.02622
4016.4500,0.973713
4016.5000,1.01892
4016.5500,0.977574
4016.6000,0.950567
4016.6500,1.00702
4016.7000,0.915283
4016.7500,0.98134
4016.8000,0.999226
4016.8500,1.06881
4016.9000,1.01004
4016.9500,0.971972
4017.0000,0.954581
4017.0500,0.949552
4017.1000,0.958761
4017.1500,0.916905
4017.2000,0.918248
4017.2500,0.962476
4017.3000,0.93617
4017.3500,0.938213
4017.4000,1.05481
4017.4500,0.946362
4017.5000,0.940579
4017.5500,0.969254
4017.6000,0.909225
4017.6500,0.873943
4017.7000,0.916042
4017.7500,0.943839
4017.8000,0.965573
4017.8500,0.938001
4017.9000,0.902979
4017.9500,0.992391
4018.0000,0.966301
4018.0500,0.985906
4018.1000,0.911573
4018.1500,0.951552
4018.2000,0.956574
4018.2500,0.945777
4018.3000,0.930592
4018.3500,0.942666
4018.4000,1.07087
4018.4500,1.01728
4018.5000,1.00812
4018.5500,1.077
4018.6000,1.05259
4018.6500,1.03343
4018.7000,0.995504
4018.7500,1.02466
4018.8000,0.937447
4018.8500,0.9703
4018.9000,0.969667
4018.9500,1.04345
4019.0000,1.00135
4019.0500,1.03374
4019.1000,1.04189
4019.1500,1.06961
4019.2000,1.07607
4019.2500,1.00709
4019.3000,1.05832
4019.3500,0.982055
4019.4000,1.08733
4019.4500,1.05292
4019.5000,1.12136
4019.5500,1.09197
4019.6000,1.05245
4019.6500,1.09755
4019.7000,1.08289
4019.7500,1.07625
4019.8000,1.07629
4019.8500,1.10871
4019.9000,1.08619
4019.9500,1.1002
4020.0000,1.12186
4020.0500,1.09114
4020.1000,0.975157
4020.1500,1.05804
4020.2000,1.03891
4020.2500,1.04091
4020.3000,1.08155
4020.3500,1.05595
4020.4000,1.06379
4020.4500,1.06257
4020.5000,1.02733
4020.5500,1.09291
4020.6000,0.995056
4020.6500,1.04483
4020.7000,1.03548
4020.7500,1.11184
4020.8000,1.08229
4020.8500,1.07851
4020.9000,1.05186
4020.9500,1.03528
4021.0000,1.0082
4021.0500,0.954801
4021.1000,0.992067
4021.1500,0.981988
4021.2000,1.02441
4021.2500,1.02704
4021.3000,0.971293
4021.3500,1.02451
4021.4000,1.04923
4021.4500,1.02944
4021.5000,1.07728
4021.5500,0.985131
4021.6000,0.981835
4021.6500,0.952779
4021.7000,0.961695
4021.7500,1.01209
4021.8000,0.982331
4021.8500,0.946584
4021.9000,0.98304
4021.9500,0.956991
4022.0000,0.930831
4022.0500,1.01457
4022.1000,1.01615
4022.1500,0.992507
4022.2000,1.02453
4022.2500,0.95269
4022.3000,0.938501
4022.3500,0.983639
4022.4000,0.975215
4022.4500,0.974901
4022.5000,0.970806
4022.5500,0.89707
4022.6000,0.891733
4022.6500,0.921685
4022.7000,0.974391
4022.7500,0.969122
4022.8000,1.07641
4022.8500,0.915746
4022.9000,0.973067
4022.9500,1.07507
4023.0000,1.00783
4023.0500,1.01725
4023.1000,1.00674
4023.1500,0.929393
4023.2000,1.06511
4023.2500,0.961219
4023.3000,0.987427
4023.3500,1.00293
4023.4000,0.890246
4023.4500,0.945899
4023.5000,0.945766
4023.5500,0.940257
4023.6000,0.956865
4023.6500,1.00664
4023.7000,0.992907
4023.7500,0.959101
4023.8000,0.885474
4023.8500,0.933457
4023.9000,0.901564
4023.9500,0.975467
4024.0000,0.937867
4024.0500,0.90691
4024.1000,0.903585
4024.1500,0.859734
4024.2000,0.883318
4024.2500,0.899837
4024.3000,0.967369
4024.3500,0.925851
4024.4000,0.917242
4024.4500,0.899538
4024.5000,0.937347
4024.5500,0.895654
4024.6000,0.810529
4024.6500,0.86118
4024.7000,0.893193
4024.7500,0.828593
4024.8000,0.870879
4024.8500,0.898669
4024.9000,0.859321
4024.9500,0.870874
4025.0000,0.972996
4025.0500,0.88553
4025.1000,0.862634
4025.1500,0.919971
4025.2000,0.909887
4025.2500,0.925375
4025.3000,0.914544
4025.3500,0.874565
4025.4000,0.982956
4025.4500,0.877258
4025.5000,0.871684
4025.5500,0.90021
4025.6000,0.947714
4025.6500,0.956924
4025.7000,0.958903
4025.7500,0.913662
4025.8000,0.983493
4025.8500,0.999197
4025.9000,0.986979
4025.9500,0.961663
4026.0000,0.946845
4026.0500,0.94852
4026.1000,0.980376
4026.1500,0.970461
4026.2000,1.01045
4026.2500,0.990381
4026.3000,1.03669
4026.3500,1.04427
4026.4000,1.04707
4026.4500,1.10253
4026.5000,1.04674
4026.5500,1.00691
4026.6000,0.99312
4026.6500,1.03435
4026.7000,1.07922
4026.7500,1.03254
4026.8000,1.07473
4026.8500,1.03218
4026.9000,1.03068
4026.9500,1.01358
4027.0000,1.02435
4027.0500,1.0908
4027.1000,0.982401
4027.1500,0.962037
4027.2000,1.05798
4027.2500,1.08076
4027.3000,1.04835
4027.3500,1.05874
4027.4000,0.994011
4027.4500,1.03004
4027.5000,0.98939
4027.5500,1.01015
4027.6000,0.953548
4027.6500,0.991199
4027.7000,0.997786
4027.7500,1.04869
4027.8000,0.957208
4027.8500,1.01504
4027.9000,1.05307
4027.9500,1.01117
4028.0000,1.04201
4028.0500,1.00049
4028.1000,0.949024
4028.1500,0.978674
4028.2000,0.997415
4028.2500,1.01189
4028.3000,0.994552
4028.3500,0.998753
4028.4000,0.993284
4028.4500,1.03832
4028.5000,0.985692
4028.5500,0.950023
4028.6000,1.00967
4028.6500,0.965269
4028.7000,0.974302
4028.7500,0.955233
4028.8000,1.01687
4028.8500,1.00105
4028.9000,1.00409
4028.9500,1.02253
4029.0000,0.975804
4029.0500,0.92089
4029.1000,0.96841
4029.1500,0.951171
4029.2000,0.91255
4029.2500,0.999197
4029.3000,0.95298
4029.3500,0.912022
4029.4000,0.929888
4029.4500,0.939498
4029.5000,0.915874
4029.5500,0.969703
4029.6000,0.885449
4029.6500,0.941102
4029.7000,0.852597
4029.7500,0.863198
4029.8000,0.926884
4029.8500,0.88193
4029.9000,0.917105
4029.9500,0.871045
4030.0000,0.838095
4030.0500,0.827305
4030.1000,0.843967
4030.1500,0.876733
4030.2000,0.872503
4030.2500,0.820446
4030.3000,0.810057
4030.3500,0.825611
4030.4000,0.800503
4030.4500,0.8559
4030.5000,0.814297
4030.5500,0.826462
4030.6000,0.787975
4030.6500,0.832881
4030.7000,0.903647
4030.7500,0.818957
4030.8000,0.80003
4030.8500,0.884313
4030.9000,0.805448
4030.9500,0.787157
4031.0000,0.870937
4031.0500,0.834146
4031.1000,0.869363
4031.1500,0.84779
4031.2000,0.835008
4031.2500,0.82239
4031.3000,0.806193
4031.3500,0.853821
4031.4000,0.893982
4031.4500,0.830255
4031.5000,0.799018
4031.5500,0.843668
4031.6000,0.904599
4031.6500,0.90306
4031.7000,0.910249
4031.7500,0.88622
4031.8000,0.919123
4031.8500,0.895993
4031.9000,0.934208
4031.9500,0.872523
4032.0000,0.896707
4032.0500,1.00772
4032.1000,0.800822
4032.1500,0.924986
4032.2000,0.870259
4032.2500,0.894264
4032.3000,0.802723
4032.3500,0.853106
4032.4000,0.872204
4032.4500,0.914996
4032.5000,0.862543
4032.5500,0.836463
4032.6000,0.89835
4032.6500,0.84371
4032.7000,0.909587
4032.7500,0.879669
4032.8000,0.797394
4032.8500,0.843456
4032.9000,0.815891
4032.9500,0.861616
4033.0000,0.8284
4033.0500,0.879861
4033.1000,0.849483
4033.1500,0.840243
4033.2000,0.863372
4033.2500,0.860115
4033.3000,0.854749
4033.3500,0.872837
4033.4000,0.89719
4033.4500,0.858536
4033.5000,0.842941
4033.5500,0.847624
4033.6000,0.883143
4033.6500,0.963342
4033.7000,0.867724
4033.7500,0.886662
4033.8000,0.909998
4033.8500,0.87643
4033.9000,0.94163
4033.9500,0.895342
4034.0000,0.869751
4034.0500,0.902812
4034.1000,0.923529
4034.1500,0.943595
4034.2000,0.936366
4034.2500,0.98744
4034.3000,0.986484
4034.3500,0.959593
4034.4000,0.965222
4034.4500,0.965999
4034.5000,0.982035
4034.5500,1.01819
4034.6000,0.963406
4034.6500,0.997784
4034.7000,0.940191
4034.7500,0.950956
4034.8000,0.950613
4034.8500,0.927337
4034.9000,0.930325
4034.9500,0.911356
4035.0000,0.889612
4035.0500,0.926481
4035.1000,0.91118
4035.1500,0.900198
4035.2000,0.954026
4035.2500,0.908198
4035.3000,0.931202
4035.3500,0.912414
4035.4000,0.918312
4035.4500,0.964654
4035.5000,0.931646
4035.5500,0.979161
4035.6000,0.984637
4035.6500,0.996559
4035.7000,0.97699
4035.7500,1.02977
4035.8000,0.988119
4035.8500,0.957718
4035.9000,0.947547
4035.9500,0.995837
4036.0000,0.941236
4036.0500,0.967817
4036.1000,1.01494
4036.1500,1.02829
4036.2000,0.941817
4036.2500,0.985683
4036.3000,0.975913
4036.3500,1.0506
4036.4000,0.967075
4036.4500,0.977082
4036.5000,0.997615
4036.5500,1.02083
4036.6000,1.04022
4036.6500,1.0341
4036.7000,1.02233
4036.7500,1.03533
4036.8000,1.0793
4036.8500,1.00093
4036.9000,1.07529
4036.9500,1.02438
4037.0000,1.01905
4037.0500,1.03218
4037.1000,1.03723
4037.1500,1.02986
4037.2000,1.10989
4037.2500,1.05655
4037.3000,1.06172
4037.3500,1.04998
4037.4000,1.04138
4037.4500,1.0577
4037.5000,1.00889
4037.5500,1.05805
4037.6000,1.08815
4037.6500,1.03499
4037.7000,1.02772
4037.7500,1.00134
4037.8000,1.06967
4037.8500,1.14089
4037.9000,1.10358
4037.9500,1.04789
4038.0000,1.08938
4038.0500,1.02189
4038.1000,1.04395
4038.1500,1.09401
4038.2000,1.05437
4038.2500,1.04956
4038.3000,1.05148
4038.3500,0.956889
4038.4000,1.08439
4038.4500,1.08294
4038.5000,1.07289
4038.5500,1.02913
4038.6000,0.99533
4038.6500,0.992111
4038.7000,1.07846
4038.7500,1.05889
4038.8000,1.04546
4038.8500,1.00074
4038.9000,1.09072
4038.9500,1.05059
4039.0000,1.0403
4039.0500,1.15068
4039.1000,1.07612
4039.1500,1.0938
4039.2000,1.15288
4039.2500,1.06144
4039.3000,1.00544
4039.3500,1.00333
4039.4000,1.07855
4039.4500,1.09241
4039.5000,1.04352
4039.5500,1.1074
4039.6000,1.06545
4039.6500,1.08573
4039.7000,1.02814
4039.7500,1.03073
4039.8000,0.988501
4039.8500,1.00322
4039.9000,0.985471
4039.9500,1.04342
4040.0000,1.06861
4040.0500,1.01209
4040.1000,0.97311
4040.1500,1.04751
4040.2000,1.02295
4040.2500,0.975694
4040.3000,1.00381
4040.3500,0.991249
4040.4000,0.959904
4040.4500,0.933508
4040.5000,0.915591
4040.5500,0.913832
4040.6000,0.91009
4040.6500,0.965198
4040.7000,1.05939
4040.7500,1.01386
4040.8000,0.97277
4040.8500,0.926697
4040.9000,0.932325
4040.9500,0.924348
4041.0000,0.983339
4041.0500,0.955685
4041.1000,0.940295
4041.1500,0.939598
4041.2000,0.984913
4041.2500,0.936632
4041.3000,0.895447
4041.3500,0.953242
4041.4000,0.951064
4041.4500,0.92305
4041.5000,0.959699
4041.5500,0.897123
4041.6000,0.885056
4041.6500,0.92753
4041.7000,0.933977
4041.7500,1.01887
4041.8000,0.978755
4041.8500,0.961149
4041.9000,0.979568
4041.9500,1.00847
4042.0000,1.02106
4042.0500,0.979215
4042.1000,1.01004
4042.1500,1.01659
4042.2000,1.02641
4042.2500,1.03948
4042.3000,0.964999
4042.3500,0.996319
4042.4000,1.05462
4042.4500,1.03187
4042.5000,1.03347
4042.5500,1.05972
4042.6000,1.05887
4042.6500,1.01563
4042.7000,1.03376
4042.7500,1.06368
4042.8000,1.07716
4042.8500,1.06534
4042.9000,1.05163
4042.9500,1.03154
4043.0000,0.989345
4043.0500,1.02671
4043.1000,1.02562
4043.1500,0.952864
4043.2000,1.01273
4043.2500,1.00016
4043.3000,1.05392
4043.3500,1.03916
4043.4000,1.08022
4043.4500,1.01408
4043.5000,0.995816
4043.5500,1.01199
4043.6000,0.942331
4043.6500,0.988372
4043.7000,1.00688
4043.7500,0.967244
4043.8000,0.96349
4043.8500,1.00972
4043.9000,0.950522
4043.9500,0.951879
4044.0000,0.969121
4044.0500,0.935285
4044.1000,0.968993
4044.1500,0.927409
4044.2000,0.914463
4044.2500,0.945705
4044.3000,0.94383
4044.3500,0.918681
4044.4000,0.87255
4044.4500,0.91332
4044.5000,0.892959
4044.5500,0.921533
4044.6000,0.922359
4044.6500,0.9202
4044.7000,0.922619
4044.7500,0.851184
4044.8000,0.818381
4044.8500,0.776858
4044.9000,0.854222
4044.9500,0.830915
4045.0000,0.803055
4045.0500,0.807027
4045.1000,0.849462
4045.1500,0.816699
4045.2000,0.815715
4045.2500,0.822134
4045.3000,0.766138
4045.3500,0.791275
4045.4000,0.79794
4045.4500,0.815294
4045.5000,0.781094
4045.5500,0.721958
4045.6000,0.736579
4045.6500,0.782497
4045.7000,0.7779
4045.7500,0.760129
4045.8000,0.853062
4045.8500,0.834605
4045.9000,0.753827
4045.9500,0.773929
4046.0000,0.787405
4046.0500,0.813421
4046.1000,0.812368
4046.1500,0.873451
4046.2000,0.85966
4046.2500,0.859802
4046.3000,0.849947
4046.3500,0.843838
4046.4000,0.839732
4046.4500,0.859886
4046.5000,0.883002
4046.5500,0.861855
4046.6000,0.902368
4046.6500,0.886983
4046.7000,0.901291
4046.7500,0.953971
4046.8000,0.937045
4046.8500,1.01558
4046.9000,0.946888
4046.9500,0.979676
4047.0000,0.965442
4047.0500,1.02769
4047.1000,1.03505
4047.1500,1.05678
4047.2000,1.1022
4047.2500,1.07803
4047.3000,1.06337
4047.3500,1.01498
4047.4000,1.04689
4047.4500,1.0705
4047.5000,1.04557
4047.5500,1.0537
4047.6000,1.04892
4047.6500,1.0676
4047.7000,1.09168
4047.7500,1.02501
4047.8000,1.00607
4047.8500,1.02532
4047.9000,1.04192
4047.9500,1.05546
4048.0000,0.968261
4048.0500,1.01781
4048.1000,1.027
4048.1500,1.02687
4048.2000,1.007
4048.2500,1.01469
4048.3000,0.980239
4048.3500,0.992326
4048.4000,0.983316
4048.4500,0.996327
4048.5000,1.02908
4048.5500,1.03623
4048.6000,1.01431
4048.6500,0.941084
4048.7000,1.01504
4048.7500,0.976053
4048.8000,0.999574
4048.8500,0.992605
4048.9000,1.02817
4048.9500,0.932091
4049.0000,0.952545
4049.0500,1.0118
4049.1000,0.927658
4049.1500,0.898924
4049.2000,0.951666
4049.2500,0.934707
4049.3000,0.984747
4049.3500,0.954317
4049.4000,0.994763
4049.4500,0.935201
4049.5000,0.967736
4049.5500,1.02297
4049.6000,0.986778
4049.6500,0.983779
4049.7000,0.939873
4049.7500,0.940027
4049.8000,1.0193
4049.8500,1.01195
4049.9000,1.01852
4049.9500,1.03283
4050.0000,0.969491
4050.0500,1.00137
4050.1000,1.02555
4050.1500,1.02823
4050.2000,1.0722
4050.2500,1.03758
4050.3000,1.01538
4050.3500,1.00581
4050.4000,1.03903
4050.4500,1.05257
4050.5000,1.02807
4050.5500,1.04545
4050.6000,0.994911
4050.6500,1.03347
4050.7000,0.978244
4050.7500,1.00629
4050.8000,1.02939
4050.8500,1.03011
4050.9000,0.995135
4050.9500,0.95078
4051.0000,1.02592
4051.0500,0.976033
4051.1000,0.968623
4051.1500,0.984064
4051.2000,1.01478
4051.2500,0.980064
4051.3000,1.00431
4051.3500,0.990593
4051.4000,1.04558
4051.4500,0.947216
4051.5000,0.986771
4051.5500,0.978777
4051.6000,0.981383
4051.6500,0.918331
4051.7000,0.970994
4051.7500,0.994868
4051.8000,1.02355
4051.8500,0.984143
4051.9000,0.91458
4051.9500,0.987384
4052.0000,0.94027
4052.0500,0.969096
4052.1000,0.957944
4052.1500,0.970547
4052.2000,0.935811
4052.2500,0.923491
4052.3000,0.936166
4052.3500,0.941478
4052.4000,0.954095
4052.4500,0.947277
4052.5000,0.975347
4052.5500,0.93925
4052.6000,0.971115
4052.6500,0.922906
4052.7000,0.955093
4052.7500,0.963175
4052.8000,0.962643
4052.8500,0.957278
4052.9000,0.960277
4052.9500,0.962793
4053.0000,0.943076
4053.0500,0.937665
4053.1000,0.955349
4053.1500,0.922321
4053.2000,0.906835
4053.2500,0.912224
4053.3000,0.895732
4053.3500,0.913432
4053.4000,0.963976
4053.4500,0.944294
4053.5000,0.951986
4053.5500,0.822111
4053.6000,0.95399
4053.6500,0.945631
4053.7000,0.928284
4053.7500,0.896202
4053.8000,0.892081
4053.8500,0.906606
4053.9000,0.91603
4053.9500,0.92762
4054.0000,0.878358
4054.0500,0.857468
4054.1000,0.880882
4054.1500,0.884146
4054.2000,0.871235
4054.2500,0.904724
4054.3000,0.900772
4054.3500,0.880084
4054.4000,0.892987
4054.4500,0.907949
4054.5000,0.891424
4054.5500,0.910867
4054.6000,0.915725
4054.6500,0.84673
4054.7000,0.872091
4054.7500,0.868333
4054.8000,0.808557
4054.8500,0.959236
4054.9000,0.916566
4054.9500,0.939463
4055.0000,0.867212
4055.0500,0.906366
4055.1000,0.945388
4055.1500,0.957782
4055.2000,0.915833
4055.2500,0.912423
4055.3000,0.970254
4055.3500,1.01632
4055.4000,1.00036
4055.4500,1.01173
4055.5000,0.905629
4055.5500,0.968548
4055.6000,0.994728
4055.6500,0.944486
4055.7000,0.958719
4055.7500,0.955655
4055.8000,0.908117
4055.8500,0.930976
4055.9000,0.90989
4055.9500,1.00088
4056.0000,1.0042
4056.0500,0.929754
4056.1000,0.974741
4056.1500,1.02223
4056.2000,0.993347
4056.2500,0.980019
4056.3000,0.999912
4056.3500,0.970985
4056.4000,0.92337
4056.4500,0.972079
4056.5000,0.977133
4056.5500,0.965606
4056.6000,0.933011
4056.6500,0.936882
4056.7000,1.01424
4056.7500,0.952153
4056.8000,0.966806
4056.8500,0.95845
4056.9000,0.907676
4056.9500,0.912672
4057.0000,0.986095
4057.0500,0.826129
4057.1000,0.91085
4057.1500,0.870451
4057.2000,0.953413
4057.2500,0.924327
4057.3000,0.868444
4057.3500,0.884304
4057.4000,0.891219
4057.4500,0.882596
4057.5000,0.832844
4057.5500,0.921323
4057.6000,0.881764
4057.6500,0.87307
4057.7000,0.854394
4057.7500,0.891846
4057.8000,0.856489
4057.8500,0.905143
4057.9000,0.851229
4057.9500,0.886804
4058.0000,0.900816
4058.0500,0.901854
4058.1000,0.902415
4058.1500,0.880244
4058.2000,0.843603
4058.2500,0.845742
4058.3000,0.851657
4058.3500,0.914952
4058.4000,0.878327
4058.4500,0.918157
4058.5000,0.910147
4058.5500,0.891478
4058.6000,0.986934
4058.6500,0.939527
4058.7000,0.96296
4058.7500,0.965914
4058.8000,0.949376
4058.8500,0.955285
4058.9000,0.977545
4058.9500,0.970358
4059.0000,0.985695
4059.0500,0.94667
4059.1000,1.02083
4059.1500,0.952842
4059.2000,0.977275
4059.2500,1.01104
4059.3000,0.995794
4059.3500,1.04072
4059.4000,1.03541
4059.4500,1.0026
4059.5000,0.969051
4059.5500,1.01227
4059.6000,0.983092
4059.6500,0.96868
4059.7000,0.990887
4059.7500,0.98087
4059.8000,1.07941
4059.8500,1.06077
4059.9000,1.09574
4059.9500,1.0277
4060.0000,1.03669
4060.0500,1.08531
4060.1000,1.02714
4060.1500,1.03116
4060.2000,1.06499
4060.2500,1.04372
4060.3000,1.06975
4060.3500,1.00813
4060.4000,1.03705
4060.4500,1.01245
4060.5000,1.07322
4060.5500,1.04824
4060.6000,1.0086
4060.6500,1.06321
4060.7000,1.03067
4060.7500,1.05446
4060.8000,1.02445
4060.8500,1.09076
4060.9000,1.08168
4060.9500,1.02942
4061.0000,1.05603
4061.0500,1.05834
4061.1000,1.08786
4061.1500,1.05818
4061.2000,1.06448
4061.2500,1.07731
4061.3000,1.04527
4061.3500,1.07678
4061.4000,1.10687
4061.4500,1.08716
4061.5000,1.02149
4061.5500,0.999472
4061.6000,0.950412
4061.6500,1.06035
4061.7000,1.01962
4061.7500,1.00332
4061.8000,1.03148
4061.8500,1.00077
4061.9000,1.00221
4061.9500,1.05098
4062.0000,1.05846
4062.0500,1.0181
4062.1000,1.05306
4062.1500,0.964858
4062.2000,0.954318
4062.2500,0.968614
4062.3000,1.03767
4062.3500,0.96495
4062.4000,0.968948
4062.4500,0.991269
4062.5000,0.953392
4062.5500,0.934268
4062.6000,0.936435
4062.6500,0.924768
4062.7000,0.92881
4062.7500,0.92184
4062.8000,0.834005
4062.8500,0.849967
4062.9000,0.872622
4062.9500,0.864524
4063.0000,0.912318
4063.0500,0.90174
4063.1000,0.846849
4063.1500,0.855117
4063.2000,0.866711
4063.2500,0.870504
4063.3000,0.901104
4063.3500,0.892535
4063.4000,0.824659
4063.4500,0.878165
