Longitud_de_onda_A,espectro
4020.3000,0.655173
4020.3500,0.730424
4020.4000,0.729332
4020.4500,0.733426
4020.5000,0.793737
4020.5500,0.905764
4020.6000,1.01566
4020.6500,1.03115
4020.7000,1.04175
4020.7500,1.00044
4020.8000,0.881339
4020.8500,0.710018
4020.9000,0.627691
4020.9500,0.734881
4021.0000,0.941268
4021.0500,1.01146
4021.1000,1.02554
4021.1500,1.02621
4021.2000,1.02198
4021.2500,0.976977
4021.3000,0.942852
4021.3500,0.938778
4021.4000,0.993523
4021.4500,1.03499
4021.5000,0.993322
4021.5500,0.877282
4021.6000,0.713317
4021.6500,0.707764
4021.7000,0.782337
4021.7500,0.751417
4021.8000,0.591632
4021.8500,0.408939
4021.9000,0.463483
4021.9500,0.713381
4022.0000,0.883201
4022.0500,0.947782
4022.1000,0.966863
4022.1500,0.907794
4022.2000,0.802447
4022.2500,0.783458
4022.3000,0.89576
4022.3500,0.914231
4022.4000,0.926041
4022.4500,0.933033
4022.5000,0.933354
4022.5500,0.984777
4022.6000,0.94475
4022.6500,0.886702
4022.7000,0.770538
4022.7500,0.723885
4022.8000,0.828568
4022.8500,0.93781
4022.9000,0.959812
4022.9500,0.932679
4023.0000,0.908629
4023.0500,0.927116
4023.1000,0.985716
4023.1500,0.980979
4023.2000,0.97225
4023.2500,0.95088
4023.3000,0.825902
4023.3500,0.616228
4023.4000,0.598156
4023.4500,0.77761
4023.5000,0.945494
4023.5500,0.996164
4023.6000,0.943773
4023.6500,0.812083
4023.7000,0.761537
4023.7500,0.87845
4023.8000,0.972508
4023.8500,1.01967
4023.9000,0.98674
4023.9500,0.852299
4024.0000,0.740591
4024.0500,0.642273
4024.1000,0.631598
4024.1500,0.793792
4024.2000,0.938163
4024.2500,1.00561
4024.3000,1.02126
4024.3500,0.986017
4024.4000,0.912998
4024.4500,0.793824
4024.5000,0.6548
4024.5500,0.543347
4024.6000,0.542383
4024.6500,0.569612
4024.7000,0.467818
4024.7500,0.48606
4024.8000,0.697129
4024.8500,0.903455
4024.9000,0.970099
4024.9500,0.932354
4025.0000,0.844919
4025.0500,0.706994
4025.1000,0.53662
4025.1500,0.499178
4025.2000,0.700055
4025.2500,0.884904
4025.3000,0.929374
4025.3500,0.87462
4025.4000,0.803826
4025.4500,0.811097
4025.5000,0.906638
4025.5500,0.986048
4025.6000,1.00349
4025.6500,1.01911
4025.7000,1.00095
4025.7500,0.850938
4025.8000,0.714592
4025.8500,0.709615
4025.9000,0.879372
4025.9500,0.972442
4026.0000,0.991501
4026.0500,0.962437
4026.1000,0.902136
4026.1500,0.820906
4026.2000,0.875783
4026.2500,0.950641
4026.3000,0.989164
4026.3500,0.899154
4026.4000,0.802833
4026.4500,0.737736
4026.5000,0.755065
4026.5500,0.816761
4026.6000,0.917444
4026.6500,0.990187
4026.7000,1.0299
4026.7500,1.01505
4026.8000,1.02536
4026.8500,1.01395
4026.9000,1.0104
4026.9500,0.975261
4027.0000,0.858121
4027.0500,0.736521
4027.1000,0.798287
4027.1500,0.910249
4027.2000,0.986775
4027.2500,0.974589
4027.3000,0.959519
4027.3500,0.93277
4027.4000,0.885058
4027.4500,0.943693
4027.5000,0.990164
4027.5500,1.00849
4027.6000,0.879178
4027.6500,0.801799
4027.7000,0.811609
4027.7500,0.926643
4027.8000,1.00321
4027.8500,0.980568
4027.9000,0.91809
4027.9500,0.910387
4028.0000,0.963619
4028.0500,1.02603
4028.1000,1.00013
4028.1500,1.00689
4028.2000,0.956634
4028.2500,0.817982
4028.3000,0.575544
4028.3500,0.470796
4028.4000,0.612368
4028.4500,0.838408
4028.5000,0.954569
4028.5500,0.99353
4028.6000,0.993721
4028.6500,0.974594
4028.7000,0.908479
4028.7500,0.843181
4028.8000,0.856399
4028.8500,0.94442
4028.9000,1.0272
4028.9500,1.02809
4029.0000,1.05258
4029.0500,1.02759
4029.1000,1.02839
4029.1500,1.04843
4029.2000,1.0282
4029.2500,1.02171
4029.3000,1.02786
4029.3500,1.01031
4029.4000,0.99095
4029.4500,0.978348
4029.5000,0.948333
4029.5500,0.825004
4029.6000,0.5652
4029.6500,0.461168
4029.7000,0.626187
4029.7500,0.87677
4029.8000,0.983546
4029.8500,0.988939
4029.9000,1.00691
4029.9500,1.02334
4030.0000,1.02898
4030.0500,1.01241
4030.1000,0.901143
4030.1500,0.663387
4030.2000,0.582114
4030.2500,0.721357
4030.3000,0.787576
4030.3500,0.774225
4030.4000,0.688254
4030.4500,0.510658
4030.5000,0.40774
4030.5500,0.526022
4030.6000,0.652258
4030.6500,0.543921
4030.7000,0.305885
4030.7500,0.177697
4030.8000,0.209037
4030.8500,0.347721
4030.9000,0.53077
4030.9500,0.747646
4031.0000,0.889643
4031.0500,0.932646
4031.1000,0.930054
4031.1500,0.916681
4031.2000,0.829732
4031.2500,0.798834
4031.3000,0.816213
4031.3500,0.899538
4031.4000,0.941615
4031.4500,0.981379
4031.5000,1.01374
4031.5500,1.01931
4031.6000,0.950277
4031.6500,0.794194
4031.7000,0.626322
4031.7500,0.595263
4031.8000,0.666286
4031.8500,0.772411
4031.9000,0.703776
4031.9500,0.562022
4032.0000,0.633211
4032.0500,0.86157
4032.1000,0.999652
4032.1500,1.03457
4032.2000,1.04625
4032.2500,1.00353
4032.3000,1.00659
4032.3500,0.933228
4032.4000,0.773446
4032.4500,0.619604
4032.5000,0.63945
4032.5500,0.635721
4032.6000,0.496322
4032.6500,0.455319
4032.7000,0.651563
4032.7500,0.852482
4032.8000,0.935549
4032.8500,0.909173
4032.9000,0.77265
4032.9500,0.568598
4033.0000,0.350819
4033.0500,0.215549
4033.1000,0.213745
4033.1500,0.357071
4033.2000,0.555035
4033.2500,0.770897
4033.3000,0.903141
4033.3500,0.962493
4033.4000,1.00095
4033.4500,1.00507
4033.5000,0.952113
4033.5500,0.873389
4033.6000,0.793604
4033.6500,0.808365
4033.7000,0.912709
4033.7500,0.954555
4033.8000,0.978394
4033.8500,0.963639
4033.9000,0.979213
4033.9500,0.952809
4034.0000,0.954429
4034.0500,0.938059
4034.1000,0.952829
4034.1500,0.899074
4034.2000,0.837622
4034.2500,0.803441
4034.3000,0.801922
4034.3500,0.72406
4034.4000,0.497637
4034.4500,0.277872
4034.5000,0.231918
4034.5500,0.434399
4034.6000,0.718441
4034.6500,0.885649
4034.7000,0.936545
4034.7500,0.974165
4034.8000,0.956101
4034.8500,0.970302
4034.9000,0.961469
4034.9500,0.997494
4035.0000,0.981115
4035.0500,0.977149
4035.1000,0.948982
4035.1500,0.926005
4035.2000,0.928086
4035.2500,0.90413
4035.3000,0.946533
4035.3500,0.994138
4035.4000,1.00661
4035.4500,0.947227
4035.5000,0.812023
4035.5500,0.595334
4035.6000,0.420034
4035.6500,0.326341
4035.7000,0.309825
4035.7500,0.410052
4035.8000,0.642201
4035.8500,0.865739
4035.9000,0.947334
4035.9500,0.959095
4036.0000,0.978001
4036.0500,1.00374
4036.1000,1.02059
4036.1500,1.00492
4036.2000,1.01834
4036.2500,1.00602
4036.3000,0.969008
4036.3500,0.927918
4036.4000,0.91189
4036.4500,0.98044
4036.5000,1.00003
4036.5500,1.00553
4036.6000,1.01238
4036.6500,0.973741
4036.7000,0.883567
4036.7500,0.813295
4036.8000,0.792346
4036.8500,0.969145
4036.9000,1.03466
4036.9500,1.06891
4037.0000,1.05623
4037.0500,0.954292
4037.1000,0.845743
4037.1500,0.8313
4037.2000,0.925443
4037.2500,0.994372
4037.3000,0.984494
4037.3500,0.999434
4037.4000,1.03508
4037.4500,1.05895
4037.5000,1.0563
4037.5500,1.0317
4037.6000,1.01041
4037.6500,0.981679
4037.7000,0.952629
4037.7500,0.985838
4037.8000,1.0446
4037.8500,1.04957
4037.9000,1.0153
4037.9500,1.03931
4038.0000,1.02056
4038.0500,1.00085
4038.1000,0.984393
4038.1500,0.991733
4038.2000,1.02023
4038.2500,1.04098
4038.3000,1.07686
4038.3500,1.06689
4038.4000,1.03869
4038.4500,1.02752
4038.5000,1.0182
4038.5500,0.999981
4038.6000,0.912266
4038.6500,0.890998
4038.7000,0.84093
4038.7500,0.747911
4038.8000,0.729332
4038.8500,0.84708
4038.9000,0.989157
4038.9500,1.02917
4039.0000,0.949028
4039.0500,0.900808
4039.1000,0.835226
4039.1500,0.928071
4039.2000,1.01843
4039.2500,1.03786
4039.3000,1.02523
4039.3500,1.07162
4039.4000,1.04526
4039.4500,1.04148
4039.5000,1.0241
4039.5500,0.977273
4039.6000,1.01501
4039.6500,1.02188
4039.7000,1.02487
4039.7500,1.02487
4039.8000,0.994654
4039.8500,0.945388
4039.9000,0.852063
4039.9500,0.829935
4040.0000,0.808643
4040.0500,0.731296
4040.1000,0.708929
4040.1500,0.785291
4040.2000,0.90891
4040.2500,0.941222
4040.3000,0.936461
4040.3500,0.967676
4040.4000,0.976912
4040.4500,0.952505
4040.5000,0.915951
4040.5500,0.803376
4040.6000,0.622761
4040.6500,0.540893
4040.7000,0.627867
4040.7500,0.687138
4040.8000,0.76979
4040.8500,0.898589
4040.9000,0.997914
4040.9500,1.04814
4041.0000,1.02166
4041.0500,1.0293
4041.1000,1.04489
4041.1500,1.00179
4041.2000,0.857687
4041.2500,0.599059
4041.3000,0.36511
4041.3500,0.281783
4041.4000,0.424185
4041.4500,0.738895
4041.5000,0.952516
4041.5500,0.946183
4041.6000,0.806523
4041.6500,0.752412
4041.7000,0.838882
4041.7500,0.965253
4041.8000,1.06594
4041.8500,1.0399
4041.9000,1.00495
4041.9500,0.994094
4042.0000,1.02326
4042.0500,1.04153
4042.1000,1.07355
4042.1500,1.03582
4042.2000,1.0379
4042.2500,1.03543
4042.3000,1.02226
4042.3500,1.02374
4042.4000,1.03015
4042.4500,1.0107
4042.5000,1.00444
4042.5500,0.953467
4042.6000,0.954637
4042.6500,0.99709
4042.7000,1.00313
4042.7500,0.99571
4042.8000,1.00717
4042.8500,0.946977
4042.9000,0.8851
4042.9500,0.936727
4043.0000,1.00091
4043.0500,1.04664
4043.1000,1.05898
4043.1500,1.06094
4043.2000,1.03373
4043.2500,1.03281
4043.3000,0.973486
4043.3500,0.952786
4043.4000,1.01337
4043.4500,1.02342
4043.5000,1.03454
4043.5500,1.02599
4043.6000,0.990386
4043.6500,0.934722
4043.7000,0.852573
4043.7500,0.79981
4043.8000,0.695921
4043.8500,0.539932
4043.9000,0.405687
4043.9500,0.397001
4044.0000,0.585377
4044.0500,0.783954
4044.1000,0.887932
4044.1500,0.923427
4044.2000,0.976209
4044.2500,1.00652
4044.3000,1.02329
4044.3500,0.974974
4044.4000,0.900894
4044.4500,0.762062
4044.5000,0.60219
4044.5500,0.458284
4044.6000,0.417001
4044.6500,0.563243
4044.7000,0.778981
4044.7500,0.907156
4044.8000,0.960648
4044.8500,0.956979
4044.9000,0.966256
4044.9500,0.936221
4045.0000,0.86849
4045.0500,0.748215
4045.1000,0.62692
4045.1500,0.616168
4045.2000,0.67434
4045.2500,0.726578
4045.3000,0.67676
4045.3500,0.547348
4045.4000,0.450035
4045.4500,0.484031
4045.5000,0.484944
4045.5500,0.382367
4045.6000,0.304706
4045.6500,0.265359
4045.7000,0.246304
4045.7500,0.189329
4045.8000,0.136448
4045.8500,0.134063
4045.9000,0.199502
4045.9500,0.271551
4046.0000,0.309396
4046.0500,0.328371
4046.1000,0.425565
4046.1500,0.542128
4046.2000,0.655753
4046.2500,0.704031
4046.3000,0.753121
4046.3500,0.760508
4046.4000,0.772459
4046.4500,0.787482
4046.5000,0.849577
4046.5500,0.905706
4046.6000,0.931511
4046.6500,0.934392
4046.7000,0.917028
4046.7500,0.917197
4046.8000,0.953507
4046.8500,0.95956
4046.9000,0.965846
4046.9500,0.966317
4047.0000,0.944243
4047.0500,0.945379
4047.1000,0.963172
4047.1500,0.972125
4047.2000,0.935889
4047.2500,0.856585
4047.3000,0.782422
4047.3500,0.85315
4047.4000,0.947755
4047.4500,1.01988
4047.5000,1.04178
4047.5500,1.01519
4047.6000,0.989425
4047.6500,0.941305
4047.7000,0.954629
4047.7500,0.961453
4047.8000,0.987809
4047.8500,1.01017
4047.9000,1.0241
4047.9500,1.0399
4048.0000,0.986151
4048.0500,0.941622
4048.1000,0.942499
4048.1500,0.987003
4048.2000,1.07081
4048.2500,1.04773
4048.3000,1.05172
4048.3500,1.04357
4048.4000,1.03487
4048.4500,1.06113
4048.5000,1.05673
4048.5500,1.01073
4048.6000,0.859843
4048.6500,0.618961
4048.7000,0.41234
4048.7500,0.357199
4048.8000,0.537629
4048.8500,0.79912
4048.9000,0.941202
4048.9500,0.959463
4049.0000,0.944339
4049.0500,0.953705
4049.1000,0.94716
4049.1500,0.948511
4049.2000,0.967944
4049.2500,0.870292
4049.3000,0.722668
4049.3500,0.713752
4049.4000,0.819346
4049.4500,0.912815
4049.5000,0.885324
4049.5500,0.859657
4049.6000,0.880182
4049.6500,0.88854
4049.7000,0.841486
4049.7500,0.830089
4049.8000,0.893526
4049.8500,0.945345
4049.9000,1.00926
4049.9500,1.0381
4050.0000,1.03238
4050.0500,1.02524
4050.1000,1.05611
4050.1500,1.09032
4050.2000,1.06731
4050.2500,1.00005
4050.3000,0.873699
4050.3500,0.872769
4050.4000,0.976614
4050.4500,0.992453
4050.5000,0.956162
4050.5500,0.915268
4050.6000,0.847578
4050.6500,0.732334
4050.7000,0.737137
4050.7500,0.895995
4050.8000,1.02401
4050.8500,1.04978
4050.9000,1.04825
4050.9500,1.03551
4051.0000,0.97398
4051.0500,0.954459
4051.1000,0.939847
4051.1500,0.918209
4051.2000,0.903631
4051.2500,0.932519
4051.3000,0.91367
4051.3500,0.912599
4051.4000,0.968337
4051.4500,1.02427
4051.5000,1.054
4051.5500,1.04969
4051.6000,1.06529
4051.6500,1.03412
4051.7000,1.01521
4051.7500,0.998473
4051.8000,0.954321
4051.8500,0.758117
4051.9000,0.553926
4051.9500,0.5331
4052.0000,0.743208
4052.0500,0.910169
4052.1000,0.996441
4052.1500,1.04735
4052.2000,0.947293
4052.2500,0.773526
4052.3000,0.679681
4052.3500,0.713019
4052.4000,0.667695
4052.4500,0.549411
4052.5000,0.55636
4052.5500,0.711856
4052.6000,0.746142
4052.6500,0.650023
4052.7000,0.621791
4052.7500,0.740774
4052.8000,0.923138
4052.8500,0.991949
4052.9000,0.944857
4052.9500,0.920119
4053.0000,0.975569
4053.0500,1.03853
4053.1000,1.04607
4053.1500,1.00068
4053.2000,0.824091
4053.2500,0.657083
4053.3000,0.693918
4053.3500,0.845865
4053.4000,0.900188
4053.4500,0.911056
4053.5000,0.92705
4053.5500,0.967043
4053.6000,1.0179
4053.6500,1.01827
4053.7000,0.994538
4053.7500,0.803258
4053.8000,0.574424
4053.8500,0.593001
4053.9000,0.79085
4053.9500,0.960542
4054.0000,0.950156
4054.0500,0.823384
4054.1000,0.724053
4054.1500,0.713238
4054.2000,0.768051
4054.2500,0.910739
4054.3000,1.00947
4054.3500,1.0179
4054.4000,0.935937
4054.4500,0.902148
4054.5000,0.934286
4054.5500,0.973707
4054.6000,0.992746
4054.6500,0.944662
4054.7000,0.808778
4054.7500,0.646212
4054.8000,0.446422
4054.8500,0.380983
4054.9000,0.535792
4054.9500,0.642423
4055.0000,0.556849
4055.0500,0.545689
4055.1000,0.718989
4055.1500,0.874265
4055.2000,0.951988
4055.2500,0.978208
4055.3000,1.00346
4055.3500,1.00642
4055.4000,0.946723
4055.4500,0.773787
4055.5000,0.511648
4055.5500,0.411143
4055.6000,0.582259
4055.6500,0.858272
4055.7000,0.996564
4055.7500,1.02399
4055.8000,1.03909
4055.8500,1.05819
4055.9000,1.02373
4055.9500,0.954697
4056.0000,0.90336
4056.0500,0.903487
4056.1000,0.876916
4056.1500,0.811644
4056.2000,0.773
4056.2500,0.824442
4056.3000,0.837174
4056.3500,0.76825
4056.4000,0.785735
4056.4500,0.806205
4056.5000,0.868289
4056.5500,0.994231
4056.6000,1.01041
4056.6500,1.03783
4056.7000,1.05768
4056.7500,1.04186
4056.8000,1.01258
4056.8500,0.993014
4056.9000,1.00402
4056.9500,1.01222
4057.0000,0.99402
4057.0500,0.971077
4057.1000,0.961543
4057.1500,0.896469
4057.2000,0.785448
4057.2500,0.70003
4057.3000,0.610808
4057.3500,0.505666
4057.4000,0.486886
4057.4500,0.433812
4057.5000,0.345997
4057.5500,0.40343
4057.6000,0.555288
4057.6500,0.660464
4057.7000,0.750722
4057.7500,0.825646
4057.8000,0.845027
4057.8500,0.823509
4057.9000,0.802774
4057.9500,0.807119
4058.0000,0.861821
4058.0500,0.928074
4058.1000,0.890761
4058.1500,0.690538
4058.2000,0.488761
4058.2500,0.576092
4058.3000,0.801423
4058.3500,0.959462
4058.4000,1.00678
4058.4500,0.976592
4058.5000,0.952341
4058.5500,0.915444
4058.6000,0.913936
4058.6500,0.876892
4058.7000,0.741886
4058.7500,0.568006
4058.8000,0.600078
4058.8500,0.604846
4058.9000,0.510508
4058.9500,0.539163
4059.0000,0.764341
4059.0500,0.958168
4059.1000,1.02298
4059.1500,1.00649
4059.2000,0.954861
4059.2500,0.944056
4059.3000,0.917471
4059.3500,0.808854
4059.4000,0.788086
4059.4500,0.842244
4059.5000,0.914911
4059.5500,0.968909
4059.6000,0.980903
4059.6500,0.807147
4059.7000,0.648931
4059.7500,0.687282
4059.8000,0.87004
4059.8500,1.01195
4059.9000,1.01362
4059.9500,1.01223
4060.0000,1.02582
4060.0500,1.04321
4060.1000,1.05489
4060.1500,1.0397
4060.2000,0.954252
4060.2500,0.875279
4060.3000,0.899353
4060.3500,1.00317
4060.4000,1.01018
4060.4500,0.983862
4060.5000,0.964021
4060.5500,0.986975
4060.6000,1.03895
4060.6500,0.996218
4060.7000,0.940385
4060.7500,0.905379
4060.8000,0.981771
4060.8500,1.06236
4060.9000,1.06634
4060.9500,1.07806
4061.0000,0.958006
4061.0500,0.763148
4061.1000,0.666656
4061.1500,0.823708
4061.2000,0.983219
4061.2500,1.05191
4061.3000,1.07083
4061.3500,1.03325
4061.4000,0.985392
4061.4500,0.984092
4061.5000,1.0118
4061.5500,1.02526
4061.6000,1.00927
4061.6500,0.906623
4061.7000,0.815205
4061.7500,0.79432
4061.8000,0.883806
4061.8500,0.921533
4061.9000,0.837394
4061.9500,0.720172
4062.0000,0.786305
4062.0500,0.90671
4062.1000,0.997546
4062.1500,1.03252
4062.2000,1.03573
4062.2500,1.02352
4062.3000,0.976597
4062.3500,0.826364
4062.4000,0.572434
4062.4500,0.459551
4062.5000,0.619377
4062.5500,0.831349
4062.6000,0.901199
4062.6500,0.905634
4062.7000,0.926958
4062.7500,0.944095
4062.8000,0.932827
4062.8500,0.952915
4062.9000,0.977001
4062.9500,0.946533
4063.0000,0.977092
4063.0500,0.951166
4063.1000,0.925501
4063.1500,0.843739
4063.2000,0.66429
4063.2500,0.491915
4063.3000,0.397679
4063.3500,0.473032
4063.4000,0.474159
4063.4500,0.388701
