Longitud_de_onda_A,espectro
4013.4500,1.07577
4013.5000,0.964399
4013.5500,0.836056
4013.6000,0.714049
4013.6500,0.629445
4013.7000,0.596838
4013.7500,0.537222
4013.8000,0.533034
4013.8500,0.555939
4013.9000,0.692628
4013.9500,0.855856
4014.0000,0.983299
4014.0500,1.06471
4014.1000,1.06853
4014.1500,0.987455
4014.2000,0.955241
4014.2500,0.858733
4014.3000,0.833445
4014.3500,0.868561
4014.4000,0.743706
4014.4500,0.63341
4014.5000,0.512385
4014.5500,0.531492
4014.6000,0.639071
4014.6500,0.841342
4014.7000,0.981143
4014.7500,1.05341
4014.8000,1.06339
4014.8500,0.991862
4014.9000,0.959742
4014.9500,0.954621
4015.0000,1.01896
4015.0500,1.00752
4015.1000,1.04954
4015.1500,1.06724
4015.2000,1.05476
4015.2500,0.980266
4015.3000,1.01954
4015.3500,0.935373
4015.4000,0.839621
4015.4500,0.771038
4015.5000,0.725593
4015.5500,0.613334
4015.6000,0.566064
4015.6500,0.68173
4015.7000,0.834483
4015.7500,0.959613
4015.8000,1.08317
4015.8500,1.0712
4015.9000,1.04121
4015.9500,1.07505
4016.0000,1.03338
4016.0500,1.0305
4016.1000,1.03123
4016.1500,1.05662
4016.2000,1.06206
4016.2500,1.01816
4016.3000,0.927285
4016.3500,0.84722
4016.4000,0.737767
4016.4500,0.670904
4016.5000,0.828282
4016.5500,0.957187
4016.6000,0.979194
4016.6500,1.02178
4016.7000,0.987952
4016.7500,0.938046
4016.8000,0.913767
4016.8500,0.918466
4016.9000,0.914938
4016.9500,0.921038
4017.0000,0.801487
4017.0500,0.591166
4017.1000,0.46404
4017.1500,0.454124
4017.2000,0.591745
4017.2500,0.746305
4017.3000,0.820487
4017.3500,0.80252
4017.4000,0.746041
4017.4500,0.565443
4017.5000,0.569636
4017.5500,0.61873
4017.6000,0.703136
4017.6500,0.860754
4017.7000,0.875564
4017.7500,0.943779
4017.8000,0.97436
4017.8500,0.994867
4017.9000,0.968997
4017.9500,0.874729
4018.0000,0.701989
4018.0500,0.552569
4018.1000,0.439954
4018.1500,0.421608
4018.2000,0.44915
4018.2500,0.514414
4018.3000,0.624852
4018.3500,0.753362
4018.4000,0.858591
4018.4500,0.943794
4018.5000,1.01307
4018.5500,1.02112
4018.6000,1.0085
4018.6500,1.08155
4018.7000,1.0694
4018.7500,1.06531
4018.8000,1.00048
4018.8500,1.01452
4018.9000,0.987139
4018.9500,0.917799
4019.0000,0.87193
4019.0500,0.836234
4019.1000,0.864209
4019.1500,0.901025
4019.2000,0.991172
4019.2500,1.02433
4019.3000,1.0078
4019.3500,1.02445
4019.4000,1.05994
4019.4500,1.06139
4019.5000,1.05208
4019.5500,1.05574
4019.6000,1.06908
4019.6500,1.03179
4019.7000,1.07339
4019.7500,1.07952
4019.8000,1.06654
4019.8500,1.09048
4019.9000,0.99323
4019.9500,0.870396
4020.0000,0.802314
4020.0500,0.706794
4020.1000,0.686458
4020.1500,0.679832
4020.2000,0.641915
4020.2500,0.641486
4020.3000,0.651131
4020.3500,0.685951
4020.4000,0.683302
4020.4500,0.724873
4020.5000,0.809708
4020.5500,0.925558
4020.6000,0.986482
4020.6500,1.04527
4020.7000,1.06248
4020.7500,0.991914
4020.8000,0.882169
4020.8500,0.754023
4020.9000,0.713239
4020.9500,0.792496
4021.0000,0.92961
4021.0500,0.989456
4021.1000,1.04043
4021.1500,1.03532
4021.2000,0.991272
4021.2500,0.98714
4021.3000,1.01039
4021.3500,0.977829
4021.4000,0.995452
4021.4500,1.01749
4021.5000,0.994925
4021.5500,0.866048
4021.6000,0.797254
4021.6500,0.729267
4021.7000,0.714175
4021.7500,0.676204
4021.8000,0.570349
4021.8500,0.484202
4021.9000,0.518818
4021.9500,0.645886
4022.0000,0.806422
4022.0500,0.908405
4022.1000,0.898636
4022.1500,0.866583
4022.2000,0.813304
4022.2500,0.798335
4022.3000,0.884893
4022.3500,0.904913
4022.4000,0.957604
4022.4500,0.967429
4022.5000,0.968921
4022.5500,0.979081
4022.6000,0.915167
4022.6500,0.854448
4022.7000,0.794995
4022.7500,0.758139
4022.8000,0.846802
4022.8500,0.903355
4022.9000,0.978522
4022.9500,0.987905
4023.0000,0.966091
4023.0500,0.9577
4023.1000,0.967061
4023.1500,1.02426
4023.2000,1.01009
4023.2500,0.953994
4023.3000,0.803373
4023.3500,0.710659
4023.4000,0.676994
4023.4500,0.759382
4023.5000,0.90719
4023.5500,0.966274
4023.6000,0.945886
4023.6500,0.893088
4023.7000,0.846993
4023.7500,0.878756
4023.8000,0.963169
4023.8500,1.02161
4023.9000,0.999638
4023.9500,0.823873
4024.0000,0.73352
4024.0500,0.669387
4024.1000,0.709081
4024.1500,0.773411
4024.2000,0.9351
4024.2500,1.02349
4024.3000,1.0356
4024.3500,0.997635
4024.4000,0.907037
4024.4500,0.782864
4024.5000,0.658997
4024.5500,0.580232
4024.6000,0.551437
4024.6500,0.525114
4024.7000,0.517331
4024.7500,0.557612
4024.8000,0.689602
4024.8500,0.865274
4024.9000,0.918099
4024.9500,0.911644
4025.0000,0.768735
4025.0500,0.642449
4025.1000,0.533541
4025.1500,0.566461
4025.2000,0.691523
4025.2500,0.845513
4025.3000,0.89419
4025.3500,0.831019
4025.4000,0.821547
4025.4500,0.817072
4025.5000,0.892218
4025.5500,0.987388
4025.6000,1.01448
4025.6500,0.992999
4025.7000,0.943128
4025.7500,0.868052
4025.8000,0.774119
4025.8500,0.764178
4025.9000,0.886238
4025.9500,0.981044
4026.0000,1.03737
4026.0500,1.00679
4026.1000,0.915617
4026.1500,0.892436
4026.2000,0.874237
4026.2500,0.966563
4026.3000,0.947108
4026.3500,0.895111
4026.4000,0.765681
4026.4500,0.745645
4026.5000,0.73423
4026.5500,0.810439
4026.6000,0.903358
4026.6500,0.936837
4026.7000,1.00652
4026.7500,1.05733
4026.8000,1.03382
4026.8500,0.994912
4026.9000,1.02167
4026.9500,0.966938
4027.0000,0.85141
4027.0500,0.819452
4027.1000,0.806495
4027.1500,0.881204
4027.2000,0.978208
4027.2500,0.95988
4027.3000,0.946059
4027.3500,0.936008
4027.4000,0.938338
4027.4500,0.9342
4027.5000,0.94059
4027.5500,0.897053
4027.6000,0.861384
4027.6500,0.817027
4027.7000,0.846486
4027.7500,0.885921
4027.8000,0.970718
4027.8500,0.944053
4027.9000,0.959781
4027.9500,0.945324
4028.0000,0.987055
4028.0500,1.05021
4028.1000,1.00591
4028.1500,1.04432
4028.2000,0.940239
4028.2500,0.803518
4028.3000,0.604536
4028.3500,0.564135
4028.4000,0.642178
4028.4500,0.831255
4028.5000,0.926896
4028.5500,0.955994
4028.6000,0.97277
4028.6500,0.970137
4028.7000,0.90299
4028.7500,0.869268
4028.8000,0.865746
4028.8500,0.988768
4028.9000,1.01153
4028.9500,1.0274
4029.0000,1.08544
4029.0500,1.07978
4029.1000,1.02512
4029.1500,1.09165
4029.2000,1.07098
4029.2500,1.03609
4029.3000,1.06876
4029.3500,1.01449
4029.4000,0.963174
4029.4500,0.968615
4029.5000,0.925925
4029.5500,0.828905
4029.6000,0.63761
4029.6500,0.58888
4029.7000,0.670666
4029.7500,0.843859
4029.8000,0.950779
4029.8500,0.989072
4029.9000,1.02953
4029.9500,1.05743
4030.0000,1.03887
4030.0500,0.985985
4030.1000,0.859255
4030.1500,0.731078
4030.2000,0.66353
4030.2500,0.671353
4030.3000,0.734887
4030.3500,0.702832
4030.4000,0.624825
4030.4500,0.511626
4030.5000,0.470122
4030.5500,0.506077
4030.6000,0.522714
4030.6500,0.438814
4030.7000,0.337598
4030.7500,0.228288
4030.8000,0.230365
4030.8500,0.323478
4030.9000,0.509322
4030.9500,0.72055
4031.0000,0.875125
4031.0500,0.949165
4031.1000,0.910802
4031.1500,0.920404
4031.2000,0.870845
4031.2500,0.844666
4031.3000,0.851659
4031.3500,0.909401
4031.4000,0.958244
4031.4500,0.968047
4031.5000,1.0242
4031.5500,1.01218
4031.6000,0.921666
4031.6500,0.816272
4031.7000,0.711518
4031.7500,0.65074
4031.8000,0.630057
4031.8500,0.664622
4031.9000,0.649542
4031.9500,0.631467
4032.0000,0.716369
4032.0500,0.860929
4032.1000,0.984506
4032.1500,1.02313
4032.2000,1.05686
4032.2500,1.00905
4032.3000,0.992553
4032.3500,0.88418
4032.4000,0.760147
4032.4500,0.653922
4032.5000,0.61637
4032.5500,0.554225
4032.6000,0.505739
4032.6500,0.546799
4032.7000,0.660281
4032.7500,0.849898
4032.8000,0.861106
4032.8500,0.814194
4032.9000,0.751145
4032.9500,0.531887
4033.0000,0.350468
4033.0500,0.248862
4033.1000,0.252106
4033.1500,0.339273
4033.2000,0.536113
4033.2500,0.716304
4033.3000,0.868777
4033.3500,0.928705
4033.4000,0.986137
4033.4500,1.01146
4033.5000,0.952904
4033.5500,0.809685
4033.6000,0.792111
4033.6500,0.809187
4033.7000,0.859324
4033.7500,0.96078
4033.8000,1.00526
4033.8500,1.00586
4033.9000,0.946339
4033.9500,0.982296
4034.0000,0.902812
4034.0500,0.939807
4034.1000,0.88285
4034.1500,0.882618
4034.2000,0.88649
4034.2500,0.856153
4034.3000,0.794852
4034.3500,0.679983
4034.4000,0.465148
4034.4500,0.339643
4034.5000,0.339286
4034.5500,0.457547
4034.6000,0.653058
4034.6500,0.817941
4034.7000,0.944598
4034.7500,0.948285
4034.8000,0.994113
4034.8500,0.976415
4034.9000,0.992596
4034.9500,1.01483
4035.0000,1.01379
4035.0500,1.00353
4035.1000,0.97391
4035.1500,0.955747
4035.2000,0.980168
4035.2500,0.969495
4035.3000,0.973176
4035.3500,0.979888
4035.4000,0.98931
4035.4500,0.894814
4035.5000,0.753979
4035.5500,0.606437
4035.6000,0.430796
4035.6500,0.34016
4035.7000,0.360283
4035.7500,0.451764
4035.8000,0.59848
4035.8500,0.801122
4035.9000,0.938892
4035.9500,0.974694
4036.0000,0.973536
4036.0500,1.01193
4036.1000,1.07242
4036.1500,1.05456
4036.2000,0.980379
4036.2500,0.996213
4036.3000,0.99165
4036.3500,0.982273
4036.4000,0.939143
4036.4500,1.00005
4036.5000,1.02906
4036.5500,1.00114
4036.6000,1.00765
4036.6500,0.939423
4036.7000,0.858186
4036.7500,0.848421
4036.8000,0.895986
4036.8500,0.939086
4036.9000,1.02567
4036.9500,1.05106
4037.0000,1.0491
4037.0500,0.959515
4037.1000,0.850028
4037.1500,0.90268
4037.2000,0.905713
4037.2500,0.976208
4037.3000,0.976086
4037.3500,0.979463
4037.4000,1.05245
4037.4500,1.03849
4037.5000,1.10703
4037.5500,1.04703
4037.6000,1.04324
4037.6500,0.975971
4037.7000,0.971326
4037.7500,1.02324
4037.8000,1.05553
4037.8500,1.03468
4037.9000,1.06015
4037.9500,1.05877
4038.0000,1.03205
4038.0500,1.06992
4038.1000,1.05931
4038.1500,1.07069
4038.2000,1.06471
4038.2500,1.09925
4038.3000,1.09141
4038.3500,1.06999
4038.4000,1.07187
4038.4500,1.06402
4038.5000,1.04502
4038.5500,0.947801
4038.6000,0.943463
4038.6500,0.837106
4038.7000,0.78334
4038.7500,0.714414
4038.8000,0.714754
4038.8500,0.815571
4038.9000,0.947813
4038.9500,0.960029
4039.0000,0.944207
4039.0500,0.884512
4039.1000,0.842579
4039.1500,0.909961
4039.2000,0.958439
4039.2500,1.09776
4039.3000,1.03164
4039.3500,1.08865
4039.4000,1.07838
4039.4500,1.04824
4039.5000,1.02409
4039.5500,0.987868
4039.6000,1.01529
4039.6500,0.994986
4039.7000,1.05177
4039.7500,1.03002
4039.8000,0.972915
4039.8500,0.978253
4039.9000,0.883918
4039.9500,0.833947
4040.0000,0.751929
4040.0500,0.712411
4040.1000,0.763554
4040.1500,0.829817
4040.2000,0.870443
4040.2500,0.971191
4040.3000,0.94502
4040.3500,1.01832
4040.4000,1.04042
4040.4500,1.02861
4040.5000,0.95204
4040.5500,0.799736
4040.6000,0.699158
4040.6500,0.626362
4040.7000,0.634723
4040.7500,0.717699
4040.8000,0.806458
4040.8500,0.949578
4040.9000,0.994463
4040.9500,1.03949
4041.0000,1.08747
4041.0500,1.0497
4041.1000,1.02789
4041.1500,0.997394
4041.2000,0.833014
4041.2500,0.624744
4041.3000,0.402257
4041.3500,0.345655
4041.4000,0.48309
4041.4500,0.69975
4041.5000,0.867389
4041.5500,0.885042
4041.6000,0.847358
4041.6500,0.835427
4041.7000,0.869009
4041.7500,1.00037
4041.8000,1.01688
4041.8500,1.05102
4041.9000,1.05728
4041.9500,1.08193
4042.0000,1.00675
4042.0500,1.08635
4042.1000,1.10758
4042.1500,1.12064
4042.2000,1.07859
4042.2500,1.0693
4042.3000,1.04768
4042.3500,1.06849
4042.4000,1.08991
4042.4500,1.07689
4042.5000,1.05923
4042.5500,1.02835
4042.6000,1.05682
4042.6500,1.06636
4042.7000,1.05956
4042.7500,1.05185
4042.8000,1.01274
4042.8500,0.991165
4042.9000,0.978426
4042.9500,0.990542
4043.0000,1.01816
4043.0500,1.07047
4043.1000,1.10152
4043.1500,1.08454
4043.2000,1.10429
4043.2500,1.07054
4043.3000,1.03702
4043.3500,1.02417
4043.4000,1.05342
4043.4500,1.0867
4043.5000,1.06874
4043.5500,1.04346
4043.6000,0.982736
4043.6500,0.933695
4043.7000,0.869351
4043.7500,0.743676
4043.8000,0.693626
4043.8500,0.546524
4043.9000,0.445881
4043.9500,0.466984
4044.0000,0.585506
4044.0500,0.757927
4044.1000,0.858611
4044.1500,0.948315
4044.2000,1.02069
4044.2500,1.01071
4044.3000,1.02808
4044.3500,1.0001
4044.4000,0.885518
4044.4500,0.749667
4044.5000,0.562483
4044.5500,0.449306
4044.6000,0.467667
4044.6500,0.594261
4044.7000,0.748202
4044.7500,0.900514
4044.8000,0.96408
4044.8500,0.974651
4044.9000,1.00195
4044.9500,0.971829
4045.0000,0.866159
4045.0500,0.741296
4045.1000,0.622874
4045.1500,0.609475
4045.2000,0.627879
4045.2500,0.669576
4045.3000,0.630241
4045.3500,0.576005
4045.4000,0.495968
4045.4500,0.470068
4045.5000,0.466576
4045.5500,0.41418
4045.6000,0.347489
4045.6500,0.276721
4045.7000,0.242223
4045.7500,0.183067
4045.8000,0.18176
4045.8500,0.17285
4045.9000,0.200833
4045.9500,0.253389
4046.0000,0.315382
4046.0500,0.373133
4046.1000,0.439689
4046.1500,0.547866
4046.2000,0.610307
4046.2500,0.662975
4046.3000,0.771171
4046.3500,0.757704
4046.4000,0.78358
4046.4500,0.816201
4046.5000,0.908708
4046.5500,0.912596
4046.6000,0.952287
4046.6500,0.95154
4046.7000,0.951004
4046.7500,0.965212
4046.8000,0.972083
4046.8500,0.984904
4046.9000,1.00873
4046.9500,1.00967
4047.0000,0.966312
4047.0500,0.966975
4047.1000,0.97097
4047.1500,0.972769
4047.2000,0.915231
4047.2500,0.821139
4047.3000,0.83939
4047.3500,0.913886
4047.4000,0.972803
4047.4500,1.04627
4047.5000,1.0822
4047.5500,1.06172
4047.6000,1.03943
4047.6500,1.00844
4047.7000,1.02147
4047.7500,1.04073
4047.8000,1.01176
4047.8500,1.03958
4047.9000,1.06144
4047.9500,1.07373
4048.0000,1.04366
4048.0500,1.02862
4048.1000,1.00224
4048.1500,0.982443
4048.2000,1.07664
4048.2500,1.09818
4048.3000,1.08854
4048.3500,1.08125
4048.4000,1.05817
4048.4500,1.08245
4048.5000,1.07873
4048.5500,0.987549
4048.6000,0.852023
4048.6500,0.63469
4048.7000,0.485883
4048.7500,0.436044
4048.8000,0.519447
4048.8500,0.671803
4048.9000,0.85312
4048.9500,0.876019
4049.0000,0.910439
4049.0500,0.882902
4049.1000,0.929126
4049.1500,0.951671
4049.2000,0.891893
4049.2500,0.825535
4049.3000,0.786838
4049.3500,0.77691
4049.4000,0.822287
4049.4500,0.858951
4049.5000,0.911478
4049.5500,0.933546
4049.6000,0.927366
4049.6500,0.901342
4049.7000,0.86996
4049.7500,0.897563
4049.8000,0.93132
4049.8500,0.995416
4049.9000,1.02029
4049.9500,1.11411
4050.0000,1.08288
4050.0500,1.095
4050.1000,1.09654
4050.1500,1.08522
4050.2000,1.06107
4050.2500,0.98369
4050.3000,0.917405
4050.3500,0.97104
4050.4000,0.962626
4050.4500,0.98156
4050.5000,0.970471
4050.5500,0.898529
4050.6000,0.830041
4050.6500,0.791442
4050.7000,0.807726
4050.7500,0.924216
4050.8000,1.04039
4050.8500,1.09221
4050.9000,1.08109
4050.9500,1.00595
4051.0000,0.989995
4051.0500,0.976517
4051.1000,0.924185
4051.1500,0.984248
4051.2000,0.925276
4051.2500,0.936115
4051.3000,0.939519
4051.3500,0.978255
4051.4000,0.999319
4051.4500,1.03878
4051.5000,1.10141
4051.5500,1.09654
4051.6000,1.08375
4051.6500,1.03536
4051.7000,1.01562
4051.7500,1.00011
4051.8000,0.887739
4051.8500,0.72093
4051.9000,0.613411
4051.9500,0.653005
4052.0000,0.718666
4052.0500,0.877495
4052.1000,1.01349
4052.1500,0.992838
4052.2000,0.938707
4052.2500,0.819221
4052.3000,0.709595
4052.3500,0.67461
4052.4000,0.618009
4052.4500,0.591166
4052.5000,0.575782
4052.5500,0.641403
4052.6000,0.667835
4052.6500,0.636221
4052.7000,0.702946
4052.7500,0.7555
4052.8000,0.842087
4052.8500,0.922547
4052.9000,0.967181
4052.9500,0.995971
4053.0000,0.985591
4053.0500,1.0553
4053.1000,1.02771
4053.1500,0.981807
4053.2000,0.833833
4053.2500,0.757551
4053.3000,0.736668
4053.3500,0.808282
4053.4000,0.873165
4053.4500,0.933507
4053.5000,0.959248
4053.5500,0.989446
4053.6000,1.06405
4053.6500,1.00639
4053.7000,0.982128
4053.7500,0.822552
4053.8000,0.714258
4053.8500,0.654344
4053.9000,0.77463
4053.9500,0.878581
4054.0000,0.905953
4054.0500,0.790836
4054.1000,0.708901
4054.1500,0.731352
4054.2000,0.79002
4054.2500,0.882155
4054.3000,0.973748
4054.3500,0.986665
4054.4000,0.938795
4054.4500,0.949861
4054.5000,0.956406
4054.5500,0.961095
4054.6000,0.950259
4054.6500,0.917041
4054.7000,0.76736
4054.7500,0.628848
4054.8000,0.485026
4054.8500,0.435338
4054.9000,0.476613
4054.9500,0.550825
4055.0000,0.57744
4055.0500,0.623274
4055.1000,0.700552
4055.1500,0.832395
4055.2000,0.897885
4055.2500,0.972167
4055.3000,0.990204
4055.3500,0.993084
4055.4000,0.875554
4055.4500,0.731888
4055.5000,0.583746
4055.5500,0.47901
4055.6000,0.608103
4055.6500,0.810881
4055.7000,0.943124
4055.7500,1.03676
4055.8000,1.07629
4055.8500,1.07956
4055.9000,1.02821
4055.9500,0.979225
4056.0000,0.918416
4056.0500,0.885791
4056.1000,0.850671
4056.1500,0.809726
4056.2000,0.775869
4056.2500,0.797965
4056.3000,0.754768
4056.3500,0.748852
4056.4000,0.789774
4056.4500,0.825451
4056.5000,0.920929
4056.5500,0.969028
4056.6000,1.06232
4056.6500,1.07623
4056.7000,1.02907
4056.7500,1.04582
4056.8000,1.0006
4056.8500,1.04194
4056.9000,0.993953
4056.9500,1.01533
4057.0000,0.991359
4057.0500,0.967977
4057.1000,0.924348
4057.1500,0.847236
4057.2000,0.758173
4057.2500,0.65784
4057.3000,0.572796
4057.3500,0.475668
4057.4000,0.4523
4057.4500,0.409974
4057.5000,0.394108
4057.5500,0.414281
4057.6000,0.516669
4057.6500,0.608445
4057.7000,0.728279
4057.7500,0.820766
4057.8000,0.820731
4057.8500,0.782733
4057.9000,0.762916
4057.9500,0.802698
4058.0000,0.829904
4058.0500,0.842739
4058.1000,0.775831
4058.1500,0.708545
4058.2000,0.596302
4058.2500,0.655451
4058.3000,0.773464
4058.3500,0.916887
4058.4000,0.983376
4058.4500,1.00239
4058.5000,0.944502
4058.5500,0.924931
4058.6000,0.843977
4058.6500,0.80897
4058.7000,0.694543
4058.7500,0.61707
4058.8000,0.567608
4058.8500,0.546352
4058.9000,0.542873
4058.9500,0.589615
4059.0000,0.776516
4059.0500,0.921381
4059.1000,1.00127
4059.1500,1.03903
4059.2000,1.00463
4059.2500,0.931856
4059.3000,0.887288
4059.3500,0.819826
4059.4000,0.797749
4059.4500,0.844108
4059.5000,0.896031
4059.5500,0.929524
4059.6000,0.889177
4059.6500,0.783915
4059.7000,0.71941
4059.7500,0.710107
4059.8000,0.847912
4059.8500,0.986548
4059.9000,1.0579
4059.9500,1.04432
4060.0000,1.00951
4060.0500,1.06532
4060.1000,1.04007
4060.1500,1.02306
4060.2000,0.974482
4060.2500,0.942329
4060.3000,0.971929
4060.3500,0.978275
4060.4000,1.01429
4060.4500,0.999967
4060.5000,0.979622
4060.5500,0.981902
4060.6000,1.02252
4060.6500,0.996991
4060.7000,0.983017
4060.7500,0.941235
4060.8000,0.964962
4060.8500,1.01253
4060.9000,1.05301
4060.9500,1.04991
4061.0000,0.923371
4061.0500,0.849025
4061.1000,0.791689
4061.1500,0.814379
4061.2000,0.968718
4061.2500,1.01644
4061.3000,1.05596
4061.3500,1.05187
4061.4000,1.00418
4061.4500,1.02587
4061.5000,1.06875
4061.5500,0.995384
4061.6000,1.01159
4061.6500,0.862682
4061.7000,0.764737
4061.7500,0.809725
4061.8000,0.828229
4061.8500,0.850063
4061.9000,0.819904
4061.9500,0.747459
4062.0000,0.795874
4062.0500,0.883766
4062.1000,1.0052
4062.1500,1.04155
4062.2000,1.04147
4062.2500,1.03443
4062.3000,0.953816
4062.3500,0.799862
4062.4000,0.650397
4062.4500,0.586778
4062.5000,0.63108
4062.5500,0.770551
4062.6000,0.865489
4062.6500,0.894101
4062.7000,0.923185
4062.7500,0.922408
4062.8000,0.961986
4062.8500,0.977055
4062.9000,0.977909
4062.9500,1.02045
4063.0000,1.00521
4063.0500,0.970707
4063.1000,0.944384
4063.1500,0.831484
4063.2000,0.65664
4063.2500,0.52157
4063.3000,0.446505
4063.3500,0.423947
4063.4000,0.437246
