Longitud_de_onda_A,espectro
4004.6000,0.986844
4004.6500,0.950043
4004.7000,0.921414
4004.7500,0.773778
4004.8000,0.536513
4004.8500,0.315917
4004.9000,0.25616
4004.9500,0.269186
4005.0000,0.285712
4005.0500,0.333765
4005.1000,0.344491
4005.1500,0.29932
4005.2000,0.198095
4005.2500,0.152327
4005.3000,0.199533
4005.3500,0.280109
4005.4000,0.331408
4005.4500,0.383259
4005.5000,0.51317
4005.5500,0.704301
4005.6000,0.753688
4005.6500,0.635507
4005.7000,0.459969
4005.7500,0.59135
4005.8000,0.877982
4005.8500,0.986813
4005.9000,0.995765
4005.9500,0.955875
4006.0000,0.952934
4006.0500,0.960205
4006.1000,0.763543
4006.1500,0.650001
4006.2000,0.713805
4006.2500,0.692177
4006.3000,0.509518
4006.3500,0.610966
4006.4000,0.832257
4006.4500,0.95563
4006.5000,0.953516
4006.5500,0.772599
4006.6000,0.550104
4006.6500,0.454387
4006.7000,0.471608
4006.7500,0.428309
4006.8000,0.475635
4006.8500,0.717341
4006.9000,0.867769
4006.9500,0.773344
4007.0000,0.719144
4007.0500,0.80305
4007.1000,0.949901
4007.1500,0.935268
4007.2000,0.772527
4007.2500,0.512349
4007.3000,0.520104
4007.3500,0.795321
4007.4000,0.962628
4007.4500,1.01418
4007.5000,1.0258
4007.5500,1.07357
4007.6000,1.03642
4007.6500,1.05594
4007.7000,1.01395
4007.7500,0.959639
4007.8000,0.895049
4007.8500,0.768272
4007.9000,0.624751
4007.9500,0.612031
4008.0000,0.667097
4008.0500,0.744854
4008.1000,0.795076
4008.1500,0.889317
4008.2000,0.972648
4008.2500,1.06238
4008.3000,1.0764
4008.3500,1.06299
4008.4000,1.08139
4008.4500,1.12867
4008.5000,1.06937
4008.5500,1.04231
4008.6000,1.00272
4008.6500,1.01144
4008.7000,1.02144
4008.7500,0.972045
4008.8000,0.810296
4008.8500,0.581265
4008.9000,0.412316
4008.9500,0.525873
4009.0000,0.822639
4009.0500,0.913205
4009.1000,0.777007
4009.1500,0.668455
4009.2000,0.811974
4009.2500,1.00118
4009.3000,1.11103
4009.3500,1.11852
4009.4000,1.11257
4009.4500,1.02392
4009.5000,0.853715
4009.5500,0.707069
4009.6000,0.637966
4009.6500,0.457549
4009.7000,0.314416
4009.7500,0.424003
4009.8000,0.742105
4009.8500,0.955061
4009.9000,0.969178
4009.9500,0.934387
4010.0000,0.952719
4010.0500,1.02
4010.1000,0.987468
4010.1500,0.828517
4010.2000,0.834139
4010.2500,0.963407
4010.3000,0.981801
4010.3500,0.972048
4010.4000,0.969086
4010.4500,0.957306
4010.5000,0.823661
4010.5500,0.631653
4010.6000,0.624124
4010.6500,0.775515
4010.7000,0.814013
4010.7500,0.714791
4010.8000,0.695507
4010.8500,0.761568
4010.9000,0.718387
4010.9500,0.705383
4011.0000,0.916416
4011.0500,1.03774
4011.1000,1.06139
4011.1500,1.09462
4011.2000,1.09791
4011.2500,1.07951
4011.3000,1.02093
4011.3500,0.82661
4011.4000,0.646146
4011.4500,0.716314
4011.5000,0.86909
4011.5500,0.979193
4011.6000,1.03287
4011.6500,0.852873
4011.7000,0.716996
4011.7500,0.740322
4011.8000,0.899731
4011.8500,1.00673
4011.9000,1.06488
4011.9500,1.04693
4012.0000,1.0439
4012.0500,1.0054
4012.1000,0.907544
4012.1500,0.793768
4012.2000,0.711501
4012.2500,0.700445
4012.3000,0.667093
4012.3500,0.509219
4012.4000,0.395313
4012.4500,0.471281
4012.5000,0.657366
4012.5500,0.812804
4012.6000,0.874438
4012.6500,0.901042
4012.7000,0.898188
4012.7500,0.989494
4012.8000,1.06543
4012.8500,1.09698
4012.9000,1.12728
4012.9500,1.12746
4013.0000,1.14386
4013.0500,1.11806
4013.1000,1.09137
4013.1500,1.09812
4013.2000,1.0545
4013.2500,1.0476
4013.3000,1.08871
4013.3500,1.12784
4013.4000,1.11273
4013.4500,1.11839
4013.5000,0.969422
4013.5500,0.760981
4013.6000,0.552463
4013.6500,0.5572
4013.7000,0.629274
4013.7500,0.568256
4013.8000,0.387151
4013.8500,0.445536
4013.9000,0.605974
4013.9500,0.801342
4014.0000,0.898278
4014.0500,1.03464
4014.1000,1.10151
4014.1500,1.07061
4014.2000,0.909927
4014.2500,0.709679
4014.3000,0.77319
4014.3500,0.925899
4014.4000,0.877665
4014.4500,0.628091
4014.5000,0.379924
4014.5500,0.380068
4014.6000,0.629558
4014.6500,0.838773
4014.7000,0.936644
4014.7500,1.02927
4014.8000,1.04608
4014.8500,0.967914
4014.9000,0.886455
4014.9500,0.89403
4015.0000,0.969086
4015.0500,1.05389
4015.1000,1.0038
4015.1500,0.98317
4015.2000,1.04368
4015.2500,1.06574
4015.3000,0.992039
4015.3500,0.903512
4015.4000,0.805022
4015.4500,0.824805
4015.5000,0.753677
4015.5500,0.629943
4015.6000,0.529331
4015.6500,0.641305
4015.7000,0.861926
4015.7500,0.97388
4015.8000,1.06034
4015.8500,1.04041
4015.9000,1.04733
4015.9500,1.05928
4016.0000,1.02722
4016.0500,0.982
4016.1000,1.0421
4016.1500,1.01881
4016.2000,1.02845
4016.2500,0.98322
4016.3000,0.92328
4016.3500,0.82333
4016.4000,0.605866
4016.4500,0.616308
4016.5000,0.790244
4016.5500,0.929861
4016.6000,0.986502
4016.6500,1.03331
4016.7000,0.969393
4016.7500,0.872966
4016.8000,0.823287
4016.8500,0.884743
4016.9000,0.897902
4016.9500,0.890563
4017.0000,0.779945
4017.0500,0.566228
4017.1000,0.331753
4017.1500,0.318845
4017.2000,0.522503
4017.2500,0.733923
4017.3000,0.825568
4017.3500,0.817551
4017.4000,0.685563
4017.4500,0.494352
4017.5000,0.43049
4017.5500,0.489779
4017.6000,0.639327
4017.6500,0.822647
4017.7000,0.915834
4017.7500,0.831282
4017.8000,0.866382
4017.8500,0.959643
4017.9000,1.00023
4017.9500,0.920699
4018.0000,0.689241
4018.0500,0.421705
4018.1000,0.274994
4018.1500,0.361215
4018.2000,0.455302
4018.2500,0.412455
4018.3000,0.489772
4018.3500,0.741984
4018.4000,0.906721
4018.4500,1.00584
4018.5000,1.0153
4018.5500,1.05096
4018.6000,1.06459
4018.6500,1.03968
4018.7000,1.02807
4018.7500,1.05164
4018.8000,0.981797
4018.8500,0.995127
4018.9000,0.975737
4018.9500,0.945363
4019.0000,0.789515
4019.0500,0.653359
4019.1000,0.7726
4019.1500,0.914129
4019.2000,0.973521
4019.2500,0.913412
4019.3000,0.903694
4019.3500,0.95441
4019.4000,1.02643
4019.4500,1.01584
4019.5000,1.07857
4019.5500,1.07426
4019.6000,1.05741
4019.6500,1.0744
4019.7000,1.06766
4019.7500,1.08471
4019.8000,1.03938
4019.8500,1.05393
4019.9000,1.01645
4019.9500,0.843405
4020.0000,0.646679
4020.0500,0.560591
4020.1000,0.555552
4020.1500,0.576275
4020.2000,0.508909
4020.2500,0.444489
4020.3000,0.54868
4020.3500,0.564294
4020.4000,0.55746
4020.4500,0.587998
4020.5000,0.702719
4020.5500,0.862447
4020.6000,1.02431
4020.6500,1.06846
4020.7000,1.0577
4020.7500,1.00216
4020.8000,0.841155
4020.8500,0.59852
4020.9000,0.498877
4020.9500,0.646979
4021.0000,0.871683
4021.0500,1.01981
4021.1000,1.03174
4021.1500,1.0013
4021.2000,1.05009
4021.2500,1.01088
4021.3000,0.971438
4021.3500,0.967263
4021.4000,0.99147
4021.4500,1.03948
4021.5000,0.982044
4021.5500,0.811338
4021.6000,0.610004
4021.6500,0.550105
4021.7000,0.701353
4021.7500,0.686193
4021.8000,0.509935
4021.8500,0.331541
4021.9000,0.397135
4021.9500,0.648767
4022.0000,0.805258
4022.0500,0.897193
4022.1000,0.912629
4022.1500,0.872773
4022.2000,0.695813
4022.2500,0.677453
4022.3000,0.868542
4022.3500,0.93495
4022.4000,0.914818
4022.4500,0.868324
4022.5000,0.931075
4022.5500,0.971672
4022.6000,0.927599
4022.6500,0.818812
4022.7000,0.687205
4022.7500,0.648731
4022.8000,0.77315
4022.8500,0.940368
4022.9000,0.978627
4022.9500,0.942006
4023.0000,0.899192
4023.0500,0.950613
4023.1000,1.00618
4023.1500,1.01875
4023.2000,0.991557
4023.2500,1.00037
4023.3000,0.884551
4023.3500,0.636781
4023.4000,0.53481
4023.4500,0.799289
4023.5000,0.992996
4023.5500,1.03413
4023.6000,0.926189
4023.6500,0.720557
4023.7000,0.668518
4023.7500,0.820103
4023.8000,0.987453
4023.8500,1.04533
4023.9000,0.983772
4023.9500,0.813729
4024.0000,0.613094
4024.0500,0.519902
4024.1000,0.527409
4024.1500,0.746481
4024.2000,1.00032
4024.2500,1.03624
4024.3000,1.03679
4024.3500,0.999344
4024.4000,0.945147
4024.4500,0.835076
4024.5000,0.690577
4024.5500,0.485862
4024.6000,0.4558
4024.6500,0.51642
4024.7000,0.39926
4024.7500,0.410598
4024.8000,0.674934
4024.8500,0.906758
4024.9000,0.960436
4024.9500,0.896351
4025.0000,0.745083
4025.0500,0.658331
4025.1000,0.489733
4025.1500,0.486122
4025.2000,0.706808
4025.2500,0.888072
4025.3000,0.910122
4025.3500,0.820655
4025.4000,0.669944
4025.4500,0.748497
4025.5000,0.868815
4025.5500,0.975668
4025.6000,1.03024
4025.6500,1.04394
4025.7000,1.0392
4025.7500,0.851814
4025.8000,0.631645
4025.8500,0.626115
4025.9000,0.841736
4025.9500,0.948921
4026.0000,0.997844
4026.0500,0.957336
4026.1000,0.821308
4026.1500,0.720192
4026.2000,0.772012
4026.2500,0.94404
4026.3000,0.99157
4026.3500,0.907531
4026.4000,0.672609
4026.4500,0.578137
4026.5000,0.615632
4026.5500,0.716308
4026.6000,0.8819
4026.6500,0.99067
4026.7000,1.00831
4026.7500,0.982884
4026.8000,0.993863
4026.8500,0.999918
4026.9000,1.02521
4026.9500,0.941086
4027.0000,0.70894
4027.0500,0.574996
4027.1000,0.658588
4027.1500,0.858838
4027.2000,0.940266
4027.2500,0.991598
4027.3000,0.936522
4027.3500,0.857659
4027.4000,0.811277
4027.4500,0.883352
4027.5000,0.931533
4027.5500,0.955115
4027.6000,0.854736
4027.6500,0.696918
4027.7000,0.719104
4027.7500,0.904839
4027.8000,1.01879
4027.8500,0.999562
4027.9000,0.901371
4027.9500,0.825135
4028.0000,0.904078
4028.0500,1.01246
4028.1000,1.04152
4028.1500,1.04961
4028.2000,0.966203
4028.2500,0.837954
4028.3000,0.58485
4028.3500,0.467723
4028.4000,0.614003
4028.4500,0.848089
4028.5000,0.958058
4028.5500,0.986273
4028.6000,1.01256
4028.6500,1.00067
4028.7000,0.887552
4028.7500,0.70139
4028.8000,0.785311
4028.8500,0.970368
4028.9000,1.03103
4028.9500,1.06382
4029.0000,1.03579
4029.0500,1.04025
4029.1000,1.02665
4029.1500,1.02262
4029.2000,1.02791
4029.2500,1.02234
4029.3000,1.00159
4029.3500,0.999943
4029.4000,0.981081
4029.4500,0.999104
4029.5000,0.933868
4029.5500,0.807774
4029.6000,0.514693
4029.6500,0.423917
4029.7000,0.614258
4029.7500,0.863565
4029.8000,0.936389
4029.8500,0.94969
4029.9000,1.09446
4029.9500,1.17062
4030.0000,1.03231
4030.0500,0.989076
4030.1000,0.87146
4030.1500,0.639958
4030.2000,0.527096
4030.2500,0.643789
4030.3000,0.761345
4030.3500,0.6978
4030.4000,0.60651
4030.4500,0.387077
4030.5000,0.309956
4030.5500,0.40044
4030.6000,0.471131
4030.6500,0.368965
4030.7000,0.214354
4030.7500,0.125469
4030.8000,0.155221
4030.8500,0.255495
4030.9000,0.37808
4030.9500,0.600575
4031.0000,0.777791
4031.0500,0.831459
4031.1000,0.822348
4031.1500,0.810885
4031.2000,0.744326
4031.2500,0.676616
4031.3000,0.775165
4031.3500,0.879444
4031.4000,0.941393
4031.4500,0.983157
4031.5000,0.966856
4031.5500,1.00629
4031.6000,0.98339
4031.6500,0.780815
4031.7000,0.543322
4031.7500,0.434593
4031.8000,0.5369
4031.8500,0.700357
4031.9000,0.667391
4031.9500,0.487856
4032.0000,0.600121
4032.0500,0.839509
4032.1000,1.01525
4032.1500,1.03945
4032.2000,1.00885
4032.2500,0.995024
4032.3000,0.983373
4032.3500,0.912055
4032.4000,0.675514
4032.4500,0.514769
4032.5000,0.534272
4032.5500,0.549224
4032.6000,0.429061
4032.6500,0.350919
4032.7000,0.584922
4032.7500,0.771341
4032.8000,0.857834
4032.8500,0.830251
4032.9000,0.667684
4032.9500,0.446688
4033.0000,0.252084
4033.0500,0.140875
4033.1000,0.148066
4033.1500,0.250088
4033.2000,0.400362
4033.2500,0.611878
4033.3000,0.791664
4033.3500,0.909968
4033.4000,0.969659
4033.4500,0.969251
4033.5000,0.909869
4033.5500,0.743565
4033.6000,0.614494
4033.6500,0.604459
4033.7000,0.784627
4033.7500,0.922815
4033.8000,0.949365
4033.8500,0.946444
4033.9000,0.936432
4033.9500,0.92561
4034.0000,0.915494
4034.0500,0.904943
4034.1000,0.883911
4034.1500,0.838417
4034.2000,0.723126
4034.2500,0.694369
4034.3000,0.701804
4034.3500,0.571202
4034.4000,0.39113
4034.4500,0.20639
4034.5000,0.175274
4034.5500,0.316843
4034.6000,0.565553
4034.6500,0.768033
4034.7000,0.832945
4034.7500,0.857701
4034.8000,0.894535
4034.8500,0.864068
4034.9000,0.883573
4034.9500,0.946495
4035.0000,0.958694
4035.0500,0.951064
4035.1000,0.893633
4035.1500,0.858819
4035.2000,0.820188
4035.2500,0.797309
4035.3000,0.9222
4035.3500,0.971234
4035.4000,0.963142
4035.4500,0.942022
4035.5000,0.768255
4035.5500,0.513184
4035.6000,0.335465
4035.6500,0.269237
4035.7000,0.249513
4035.7500,0.32879
4035.8000,0.504162
4035.8500,0.771873
4035.9000,0.884532
4035.9500,0.941139
4036.0000,0.933749
4036.0500,0.974097
4036.1000,1.00708
4036.1500,1.04628
4036.2000,0.997017
4036.2500,0.995244
4036.3000,0.947546
4036.3500,0.823597
4036.4000,0.834233
4036.4500,0.954086
4036.5000,1.01712
4036.5500,0.98709
4036.6000,0.987738
4036.6500,0.97744
4036.7000,0.854536
4036.7500,0.758659
4036.8000,0.816777
4036.8500,0.973584
4036.9000,1.04364
4036.9500,1.06495
4037.0000,1.02564
4037.0500,0.911235
4037.1000,0.698992
4037.1500,0.745844
4037.2000,0.83838
4037.2500,0.882057
4037.3000,0.902701
4037.3500,0.964814
4037.4000,1.00745
4037.4500,1.05947
4037.5000,1.02366
4037.5500,1.00395
4037.6000,0.964021
4037.6500,0.872647
4037.7000,0.871447
4037.7500,0.939576
4037.8000,1.03928
4037.8500,1.0628
4037.9000,1.02323
4037.9500,1.01276
4038.0000,1.03501
4038.0500,1.03525
4038.1000,1.04559
4038.1500,1.03575
4038.2000,1.05764
4038.2500,1.08508
4038.3000,1.04031
4038.3500,1.06678
4038.4000,1.09382
4038.4500,1.07139
4038.5000,1.05862
4038.5500,0.95823
4038.6000,0.869575
4038.6500,0.767634
4038.7000,0.749443
4038.7500,0.624882
4038.8000,0.626341
4038.8500,0.81614
4038.9000,0.987355
4038.9500,1.03262
4039.0000,0.979208
4039.0500,0.824881
4039.1000,0.790797
4039.1500,0.944569
4039.2000,1.02906
4039.2500,1.0251
4039.3000,1.01234
4039.3500,1.09138
4039.4000,1.0655
4039.4500,1.09908
4039.5000,1.0328
4039.5500,0.988438
4039.6000,1.03422
4039.6500,1.08464
4039.7000,0.992628
4039.7500,1.02757
4039.8000,0.997233
4039.8500,0.883619
4039.9000,0.75293
4039.9500,0.728752
4040.0000,0.776541
4040.0500,0.645986
4040.1000,0.63304
4040.1500,0.745615
4040.2000,0.888257
4040.2500,0.885625
4040.3000,0.884285
4040.3500,0.939791
4040.4000,0.977578
4040.4500,0.948629
4040.5000,0.88809
4040.5500,0.751202
4040.6000,0.590607
4040.6500,0.494753
4040.7000,0.642404
4040.7500,0.692607
4040.8000,0.772698
4040.8500,0.925844
4040.9000,1.04521
4040.9500,1.0639
4041.0000,1.0551
4041.0500,1.03733
4041.1000,1.05265
4041.1500,1.03266
4041.2000,0.853198
4041.2500,0.556098
4041.3000,0.301438
4041.3500,0.183516
4041.4000,0.358905
4041.4500,0.682419
4041.5000,0.896184
4041.5500,0.899592
4041.6000,0.742561
4041.6500,0.671167
4041.7000,0.809307
4041.7500,0.966565
4041.8000,1.01858
4041.8500,1.0257
4041.9000,0.988659
4041.9500,1.01561
4042.0000,1.02681
4042.0500,1.07948
4042.1000,1.07523
4042.1500,1.0116
4042.2000,1.01244
4042.2500,1.00666
4042.3000,1.02983
4042.3500,1.02778
4042.4000,1.05259
4042.4500,1.09137
4042.5000,1.0546
4042.5500,1.00743
4042.6000,1.03297
4042.6500,1.06941
4042.7000,1.05312
4042.7500,1.03227
4042.8000,1.02803
4042.8500,0.957007
4042.9000,0.898702
4042.9500,0.961113
4043.0000,1.0511
4043.0500,1.0774
4043.1000,1.07413
4043.1500,1.09626
4043.2000,1.07017
4043.2500,1.01216
4043.3000,0.933449
4043.3500,0.929575
4043.4000,1.01616
4043.4500,1.06458
4043.5000,1.03606
4043.5500,1.02339
4043.6000,0.978893
4043.6500,0.884251
4043.7000,0.720226
4043.7500,0.635977
4043.8000,0.581061
4043.8500,0.466762
4043.9000,0.33763
4043.9500,0.316293
4044.0000,0.510649
4044.0500,0.735102
4044.1000,0.841119
4044.1500,0.904189
4044.2000,0.976326
4044.2500,1.01319
4044.3000,1.00401
4044.3500,0.938611
4044.4000,0.826971
4044.4500,0.652805
4044.5000,0.456572
4044.5500,0.344957
4044.6000,0.319388
4044.6500,0.475819
4044.7000,0.710434
4044.7500,0.812574
4044.8000,0.846027
4044.8500,0.831953
4044.9000,0.844898
4044.9500,0.839617
4045.0000,0.768886
4045.0500,0.640304
4045.1000,0.469375
4045.1500,0.421862
4045.2000,0.482293
4045.2500,0.522906
4045.3000,0.491601
4045.3500,0.378298
4045.4000,0.282824
4045.4500,0.32205
4045.5000,0.332242
4045.5500,0.265085
4045.6000,0.226631
4045.6500,0.212328
4045.7000,0.208718
4045.7500,0.163458
4045.8000,0.10688
4045.8500,0.117295
4045.9000,0.154292
4045.9500,0.220444
4046.0000,0.249935
4046.0500,0.25949
4046.1000,0.288627
4046.1500,0.349502
4046.2000,0.422437
4046.2500,0.480278
4046.3000,0.506361
4046.3500,0.533029
4046.4000,0.56906
4046.4500,0.581941
4046.5000,0.636433
4046.5500,0.727828
4046.6000,0.779896
4046.6500,0.809278
4046.7000,0.777328
4046.7500,0.765425
4046.8000,0.812275
4046.8500,0.856639
4046.9000,0.871366
4046.9500,0.865649
4047.0000,0.82644
4047.0500,0.863896
4047.1000,0.883925
4047.1500,0.895893
4047.2000,0.834233
4047.2500,0.711125
4047.3000,0.653619
4047.3500,0.749287
4047.4000,0.890465
4047.4500,0.994465
4047.5000,1.00822
4047.5500,0.974093
4047.6000,0.950343
4047.6500,0.890158
4047.7000,0.854043
4047.7500,0.899988
4047.8000,0.926324
4047.8500,0.958964
4047.9000,1.02228
4047.9500,1.00647
4048.0000,0.976605
4048.0500,0.881987
4048.1000,0.919659
4048.1500,0.993361
4048.2000,1.04392
4048.2500,1.04007
4048.3000,1.04022
4048.3500,1.03707
4048.4000,1.05641
4048.4500,1.09299
4048.5000,1.06753
4048.5500,1.02329
4048.6000,0.885546
4048.6500,0.60409
4048.7000,0.360229
4048.7500,0.300264
4048.8000,0.498591
4048.8500,0.807966
4048.9000,0.963111
4048.9500,0.90274
4049.0000,0.84132
4049.0500,0.887717
4049.1000,0.918561
4049.1500,0.877284
4049.2000,0.9135
4049.2500,0.845123
4049.3000,0.638295
4049.3500,0.599723
4049.4000,0.779095
4049.4500,0.902557
4049.5000,0.91417
4049.5500,0.819294
4049.6000,0.830969
4049.6500,0.850635
4049.7000,0.780499
4049.7500,0.764475
4049.8000,0.847753
4049.8500,0.962197
4049.9000,1.03931
4049.9500,0.989211
4050.0000,1.06901
4050.0500,1.06428
4050.1000,1.04658
4050.1500,1.09194
4050.2000,1.10481
4050.2500,1.01656
4050.3000,0.915432
4050.3500,0.921062
4050.4000,1.00571
4050.4500,0.976383
4050.5000,0.948381
4050.5500,0.921061
4050.6000,0.824409
4050.6500,0.646387
4050.7000,0.676426
4050.7500,0.897117
4050.8000,1.04796
4050.8500,1.07672
4050.9000,1.08507
4050.9500,0.994598
4051.0000,0.97314
4051.0500,0.955588
4051.1000,0.938554
4051.1500,0.908031
4051.2000,0.853015
4051.2500,0.867714
4051.3000,0.805191
4051.3500,0.82908
4051.4000,0.945366
4051.4500,1.07107
4051.5000,1.09656
4051.5500,1.09496
4051.6000,1.08538
4051.6500,1.08732
4051.7000,1.03313
4051.7500,0.978937
4051.8000,0.939482
4051.8500,0.743824
4051.9000,0.50626
4051.9500,0.511907
4052.0000,0.667416
4052.0500,0.88067
4052.1000,1.01619
4052.1500,1.04018
4052.2000,0.972084
4052.2500,0.745783
4052.3000,0.542547
4052.3500,0.65952
4052.4000,0.591197
4052.4500,0.445917
4052.5000,0.439971
4052.5500,0.655812
4052.6000,0.6988
4052.6500,0.55049
4052.7000,0.474231
4052.7500,0.681571
4052.8000,0.935246
4052.8500,0.999977
4052.9000,0.884144
4052.9500,0.812352
4053.0000,0.934977
4053.0500,1.05339
4053.1000,1.12496
4053.1500,1.022
4053.2000,0.81314
4053.2500,0.591006
4053.3000,0.653884
4053.3500,0.828115
4053.4000,0.87338
4053.4500,0.839423
4053.5000,0.943585
4053.5500,1.01212
4053.6000,1.06937
4053.6500,1.11245
4053.7000,1.05181
4053.7500,0.835051
4053.8000,0.58494
4053.8500,0.588786
4053.9000,0.797194
4053.9500,0.960588
4054.0000,0.963964
4054.0500,0.812709
4054.1000,0.695122
4054.1500,0.634476
4054.2000,0.655607
4054.2500,0.892354
4054.3000,1.0227
4054.3500,1.01927
4054.4000,0.87353
4054.4500,0.805782
4054.5000,0.836415
4054.5500,0.861421
4054.6000,0.929192
4054.6500,0.870209
4054.7000,0.729676
4054.7500,0.52971
4054.8000,0.354057
4054.8500,0.313681
4054.9000,0.47495
4054.9500,0.591755
4055.0000,0.491154
4055.0500,0.483934
4055.1000,0.689973
4055.1500,0.856364
4055.2000,0.888186
4055.2500,0.927092
4055.3000,0.989969
4055.3500,0.956146
4055.4000,0.943714
4055.4500,0.722349
4055.5000,0.431154
4055.5500,0.325149
4055.6000,0.515671
4055.6500,0.808463
4055.7000,0.952444
4055.7500,1.03166
4055.8000,1.0764
4055.8500,1.0769
4055.9000,1.03832
4055.9500,0.908442
4056.0000,0.781102
4056.0500,0.773676
4056.1000,0.843361
4056.1500,0.802968
4056.2000,0.787411
4056.2500,0.802221
4056.3000,0.768669
4056.3500,0.666022
4056.4000,0.661618
4056.4500,0.714329
4056.5000,0.813157
4056.5500,0.939229
4056.6000,1.00862
4056.6500,1.03724
4056.7000,1.05532
4056.7500,0.9995
4056.8000,0.987201
4056.8500,0.978929
4056.9000,0.976032
4056.9500,0.968441
4057.0000,0.967996
4057.0500,0.955651
4057.1000,0.887182
4057.1500,0.77703
4057.2000,0.615075
4057.2500,0.549228
4057.3000,0.473311
4057.3500,0.394678
4057.4000,0.411757
4057.4500,0.366364
4057.5000,0.278932
4057.5500,0.335479
4057.6000,0.428055
4057.6500,0.5333
4057.7000,0.643586
4057.7500,0.75254
4057.8000,0.740471
4057.8500,0.691979
4057.9000,0.607431
4057.9500,0.603042
4058.0000,0.737326
4058.0500,0.832153
4058.1000,0.791558
4058.1500,0.591691
4058.2000,0.397655
4058.2500,0.487904
4058.3000,0.748435
4058.3500,0.94151
4058.4000,0.967378
4058.4500,0.955368
4058.5000,0.879196
4058.5500,0.815315
4058.6000,0.728921
4058.6500,0.776503
4058.7000,0.700191
4058.7500,0.481204
4058.8000,0.522636
4058.8500,0.560101
4058.9000,0.43096
4058.9500,0.452302
4059.0000,0.720985
4059.0500,0.942066
4059.1000,1.02684
4059.1500,0.964816
4059.2000,0.908491
4059.2500,0.869544
4059.3000,0.798785
4059.3500,0.618513
4059.4000,0.582127
4059.4500,0.715941
4059.5000,0.824136
4059.5500,0.941046
4059.6000,0.978083
4059.6500,0.784164
4059.7000,0.583282
4059.7500,0.597926
4059.8000,0.828809
4059.8500,0.982842
4059.9000,1.07815
4059.9500,1.01793
4060.0000,1.03065
4060.0500,1.04025
4060.1000,1.04199
4060.1500,1.01753
4060.2000,0.906841
4060.2500,0.75814
4060.3000,0.794621
4060.3500,0.986591
4060.4000,1.02895
4060.4500,0.944357
4060.5000,0.904149
4060.5500,0.958867
4060.6000,0.996339
4060.6500,0.997446
4060.7000,0.903142
4060.7500,0.831309
4060.8000,0.882221
4060.8500,1.02374
4060.9000,1.08802
4060.9500,1.05952
4061.0000,0.958956
4061.0500,0.728736
4061.1000,0.639061
4061.1500,0.799349
4061.2000,0.998574
4061.2500,1.06609
4061.3000,1.0819
4061.3500,1.02218
4061.4000,0.917196
4061.4500,0.870869
4061.5000,0.950813
4061.5500,1.04706
4061.6000,1.00374
4061.6500,0.81178
4061.7000,0.587953
4061.7500,0.592526
4061.8000,0.781103
4061.8500,0.904803
4061.9000,0.794006
4061.9500,0.618973
4062.0000,0.670193
4062.0500,0.840306
4062.1000,0.96623
4062.1500,1.0225
4062.2000,1.01045
4062.2500,0.998202
4062.3000,0.969589
4062.3500,0.776464
4062.4000,0.523121
4062.4500,0.380409
4062.5000,0.52934
4062.5500,0.763252
4062.6000,0.788577
4062.6500,0.781696
4062.7000,0.794399
4062.7500,0.828662
4062.8000,0.846105
4062.8500,0.875059
4062.9000,0.850925
4062.9500,0.839887
4063.0000,0.817735
4063.0500,0.772026
4063.1000,0.726301
4063.1500,0.63888
4063.2000,0.50107
4063.2500,0.34584
4063.3000,0.302282
4063.3500,0.322162
4063.4000,0.316988
4063.4500,0.292388
