Longitud_de_onda_A,espectro
4011.9500,0.999586
4012.0000,0.987913
4012.0500,1.11862
4012.1000,1.02185
4012.1500,0.886667
4012.2000,0.714353
4012.2500,0.676223
4012.3000,0.654296
4012.3500,0.523184
4012.4000,0.37969
4012.4500,0.471134
4012.5000,0.67432
4012.5500,0.843083
4012.6000,0.946563
4012.6500,0.936482
4012.7000,0.999407
4012.7500,1.07912
4012.8000,1.10929
4012.8500,1.10991
4012.9000,1.15146
4012.9500,1.07973
4013.0000,1.06965
4013.0500,1.10028
4013.1000,1.15113
4013.1500,0.962398
4013.2000,1.02562
4013.2500,1.06896
4013.3000,0.945154
4013.3500,1.06852
4013.4000,1.16208
4013.4500,1.1725
4013.5000,0.892705
4013.5500,0.8034
4013.6000,0.677485
4013.6500,0.628109
4013.7000,0.590096
4013.7500,0.613915
4013.8000,0.428892
4013.8500,0.496688
4013.9000,0.683513
4013.9500,0.844518
4014.0000,0.918034
4014.0500,1.09065
4014.1000,1.14388
4014.1500,1.05419
4014.2000,0.944944
4014.2500,0.856267
4014.3000,0.844804
4014.3500,0.904093
4014.4000,0.883741
4014.4500,0.662808
4014.5000,0.380314
4014.5500,0.456947
4014.6000,0.634112
4014.6500,0.853569
4014.7000,1.03401
4014.7500,1.04197
4014.8000,1.00674
4014.8500,0.99405
4014.9000,0.885534
4014.9500,0.906295
4015.0000,0.96486
4015.0500,0.968573
4015.1000,1.00475
4015.1500,1.04067
4015.2000,1.04315
4015.2500,1.03912
4015.3000,0.991287
4015.3500,0.969236
4015.4000,0.88649
4015.4500,0.825095
4015.5000,0.793684
4015.5500,0.652371
4015.6000,0.5618
4015.6500,0.701951
4015.7000,0.928526
4015.7500,0.993717
4015.8000,1.05075
4015.8500,1.04164
4015.9000,1.05291
4015.9500,1.0681
4016.0000,1.07764
4016.0500,1.02733
4016.1000,1.01906
4016.1500,1.08831
4016.2000,0.989022
4016.2500,1.03338
4016.3000,0.929234
4016.3500,0.791054
4016.4000,0.644183
4016.4500,0.667371
4016.5000,0.84093
4016.5500,1.0313
4016.6000,1.0202
4016.6500,1.02961
4016.7000,0.940077
4016.7500,0.952879
4016.8000,0.978654
4016.8500,0.966615
4016.9000,1.01643
4016.9500,0.914962
4017.0000,0.873992
4017.0500,0.529399
4017.1000,0.403199
4017.1500,0.386601
4017.2000,0.605191
4017.2500,0.761825
4017.3000,0.905879
4017.3500,0.891016
4017.4000,0.641155
4017.4500,0.575934
4017.5000,0.528355
4017.5500,0.535528
4017.6000,0.702114
4017.6500,0.904173
4017.7000,0.985072
4017.7500,0.863684
4017.8000,1.02404
4017.8500,1.08782
4017.9000,0.960106
4017.9500,0.90795
4018.0000,0.794173
4018.0500,0.513465
4018.1000,0.296061
4018.1500,0.427692
4018.2000,0.536544
4018.2500,0.511275
4018.3000,0.62077
4018.3500,0.706317
4018.4000,0.902699
4018.4500,1.01108
4018.5000,1.03796
4018.5500,1.05372
4018.6000,1.03254
4018.6500,1.03528
4018.7000,1.09775
4018.7500,1.16424
4018.8000,1.14301
4018.8500,1.03041
4018.9000,1.04204
4018.9500,1.00721
4019.0000,0.832628
4019.0500,0.756781
4019.1000,0.868974
4019.1500,0.970334
4019.2000,1.00671
4019.2500,1.06112
4019.3000,1.0308
4019.3500,1.10306
4019.4000,1.0604
4019.4500,0.991243
4019.5000,1.00367
4019.5500,1.09375
4019.6000,1.21838
4019.6500,1.10504
4019.7000,1.15913
4019.7500,1.03665
4019.8000,1.06034
4019.8500,1.07455
4019.9000,1.04549
4019.9500,0.972489
4020.0000,0.765675
4020.0500,0.652905
4020.1000,0.619629
4020.1500,0.674185
4020.2000,0.620886
4020.2500,0.577605
4020.3000,0.643239
4020.3500,0.742012
4020.4000,0.721166
4020.4500,0.721323
4020.5000,0.778155
4020.5500,0.900224
4020.6000,1.05151
4020.6500,1.14003
4020.7000,1.11193
4020.7500,1.01239
4020.8000,0.815986
4020.8500,0.694475
4020.9000,0.601747
4020.9500,0.753261
4021.0000,0.94864
4021.0500,1.08262
4021.1000,1.02148
4021.1500,1.04465
4021.2000,1.08358
4021.2500,1.03193
4021.3000,0.995559
4021.3500,0.977485
4021.4000,1.01992
4021.4500,0.970711
4021.5000,0.987635
4021.5500,0.842665
4021.6000,0.712681
4021.6500,0.708059
4021.7000,0.743026
4021.7500,0.828101
4021.8000,0.623728
4021.8500,0.404606
4021.9000,0.469401
4021.9500,0.720699
4022.0000,0.866574
4022.0500,0.961177
4022.1000,0.943547
4022.1500,0.924443
4022.2000,0.76634
4022.2500,0.718201
4022.3000,0.882071
4022.3500,0.902455
4022.4000,0.901776
4022.4500,0.93697
4022.5000,0.920081
4022.5500,0.997445
4022.6000,1.03351
4022.6500,0.93068
4022.7000,0.783156
4022.7500,0.761874
4022.8000,0.83749
4022.8500,0.916531
4022.9000,1.00839
4022.9500,0.984263
4023.0000,0.932151
4023.0500,1.03171
4023.1000,1.00016
4023.1500,1.03762
4023.2000,1.04533
4023.2500,1.03201
4023.3000,0.858133
4023.3500,0.691938
4023.4000,0.649535
4023.4500,0.814705
4023.5000,1.00367
4023.5500,0.977217
4023.6000,0.950651
4023.6500,0.828982
4023.7000,0.769405
4023.7500,0.881549
4023.8000,1.0107
4023.8500,1.08643
4023.9000,1.04053
4023.9500,0.883753
4024.0000,0.721195
4024.0500,0.642575
4024.1000,0.610158
4024.1500,0.756376
4024.2000,1.0068
4024.2500,1.08976
4024.3000,1.03508
4024.3500,1.03371
4024.4000,0.949928
4024.4500,0.851266
4024.5000,0.628499
4024.5500,0.598056
4024.6000,0.568428
4024.6500,0.540135
4024.7000,0.913372
4024.7500,0.639442
4024.8000,0.661673
4024.8500,0.878463
4024.9000,0.925371
4024.9500,0.921733
4025.0000,0.871555
4025.0500,0.708451
4025.1000,0.545414
4025.1500,0.580318
4025.2000,0.749805
4025.2500,0.938749
4025.3000,0.929275
4025.3500,0.83117
4025.4000,0.735902
4025.4500,0.789851
4025.5000,0.942896
4025.5500,1.02463
4025.6000,1.0038
4025.6500,1.05497
4025.7000,1.0411
4025.7500,0.876342
4025.8000,0.755436
4025.8500,0.747549
4025.9000,0.887144
4025.9500,1.01669
4026.0000,0.977823
4026.0500,0.965062
4026.1000,0.815858
4026.1500,0.805999
4026.2000,0.82279
4026.2500,0.93714
4026.3000,1.0173
4026.3500,0.932428
4026.4000,0.786013
4026.4500,0.627583
4026.5000,0.644665
4026.5500,0.791459
4026.6000,0.912303
4026.6500,1.06223
4026.7000,1.04726
4026.7500,1.06821
4026.8000,1.03029
4026.8500,1.04894
4026.9000,1.06101
4026.9500,0.960122
4027.0000,0.811041
4027.0500,0.70686
4027.1000,0.792319
4027.1500,0.923994
4027.2000,1.02031
4027.2500,0.957592
4027.3000,0.996526
4027.3500,0.909707
4027.4000,0.926621
4027.4500,0.879053
4027.5000,0.983705
4027.5500,1.01559
4027.6000,0.860055
4027.6500,0.805153
4027.7000,0.796453
4027.7500,0.924201
4027.8000,1.03616
4027.8500,1.02348
4027.9000,0.922159
4027.9500,0.85561
4028.0000,0.964898
4028.0500,1.03683
4028.1000,1.01072
4028.1500,1.07256
4028.2000,1.00238
4028.2500,0.85421
4028.3000,0.614437
4028.3500,0.50574
4028.4000,0.638513
4028.4500,0.785644
4028.5000,0.962933
4028.5500,0.967498
4028.6000,1.0815
4028.6500,0.981971
4028.7000,0.935771
4028.7500,0.806807
4028.8000,0.841609
4028.8500,0.973735
4028.9000,1.05567
4028.9500,1.01682
4029.0000,0.992303
4029.0500,1.07107
4029.1000,1.04091
4029.1500,1.07486
4029.2000,1.07335
4029.2500,1.04148
4029.3000,1.09894
4029.3500,0.994265
4029.4000,0.995838
4029.4500,0.975696
4029.5000,1.00852
4029.5500,0.756838
4029.6000,0.562651
4029.6500,0.408756
4029.7000,0.615618
4029.7500,0.780269
4029.8000,1.0023
4029.8500,0.96277
4029.9000,0.997397
4029.9500,1.00431
4030.0000,1.03259
4030.0500,0.986652
4030.1000,0.936343
4030.1500,0.630561
4030.2000,0.628813
4030.2500,0.725125
4030.3000,0.771031
4030.3500,0.773186
4030.4000,0.664882
4030.4500,0.49526
4030.5000,0.360876
4030.5500,0.459715
4030.6000,0.555973
4030.6500,0.403682
4030.7000,0.258576
4030.7500,0.138858
4030.8000,0.167682
4030.8500,0.33677
4030.9000,0.537253
4030.9500,0.63875
4031.0000,0.844516
4031.0500,0.887097
4031.1000,0.915369
4031.1500,0.862229
4031.2000,0.822766
4031.2500,0.765623
4031.3000,0.841761
4031.3500,0.883232
4031.4000,0.92025
4031.4500,0.911197
4031.5000,1.06217
4031.5500,1.00319
4031.6000,1.00863
4031.6500,0.833893
4031.7000,0.69155
4031.7500,0.513246
4031.8000,0.614343
4031.8500,0.686062
4031.9000,0.728469
4031.9500,0.531318
4032.0000,0.640455
4032.0500,0.934748
4032.1000,1.00062
4032.1500,1.03764
4032.2000,1.06899
4032.2500,1.05385
4032.3000,1.00947
4032.3500,0.841676
4032.4000,0.701134
4032.4500,0.618185
4032.5000,0.638239
4032.5500,0.576207
4032.6000,0.45518
4032.6500,0.423201
4032.7000,0.561099
4032.7500,0.751721
4032.8000,0.927869
4032.8500,0.787845
4032.9000,0.705959
4032.9500,0.49857
4033.0000,0.312359
4033.0500,0.234715
4033.1000,0.18931
4033.1500,0.283379
4033.2000,0.493665
4033.2500,0.611182
4033.3000,0.821724
4033.3500,0.952256
4033.4000,1.04056
4033.4500,1.02446
4033.5000,1.01276
4033.5500,0.78294
4033.6000,0.7113
4033.6500,0.74864
4033.7000,0.832489
4033.7500,0.921777
4033.8000,1.01627
4033.8500,0.978112
4033.9000,0.929511
4033.9500,1.01346
4034.0000,1.00441
4034.0500,0.943729
4034.1000,0.903667
4034.1500,0.850487
4034.2000,0.776886
4034.2500,0.724636
4034.3000,0.789998
4034.3500,0.589404
4034.4000,0.420093
4034.4500,0.227776
4034.5000,0.241158
4034.5500,0.378491
4034.6000,0.577314
4034.6500,0.873371
4034.7000,0.898163
4034.7500,0.904567
4034.8000,0.943592
4034.8500,0.919264
4034.9000,0.969198
4034.9500,0.91366
4035.0000,0.945229
4035.0500,0.949308
4035.1000,0.955833
4035.1500,0.901371
4035.2000,0.878581
4035.2500,0.884153
4035.3000,0.90743
4035.3500,1.00336
4035.4000,0.988067
4035.4500,0.924024
4035.5000,0.766361
4035.5500,0.568284
4035.6000,0.41006
4035.6500,0.332776
4035.7000,0.275874
4035.7500,0.394155
4035.8000,0.678496
4035.8500,0.785698
4035.9000,1.0286
4035.9500,1.07633
4036.0000,1.02577
4036.0500,1.06
4036.1000,1.03035
4036.1500,1.05986
4036.2000,1.06935
4036.2500,1.00476
4036.3000,0.969195
4036.3500,0.890827
4036.4000,0.920586
4036.4500,0.969058
4036.5000,1.02164
4036.5500,1.05534
4036.6000,1.01653
4036.6500,0.922007
4036.7000,0.906618
4036.7500,0.827472
4036.8000,0.882498
4036.8500,0.978064
4036.9000,1.02645
4036.9500,1.0772
4037.0000,0.985069
4037.0500,0.912637
4037.1000,0.859963
4037.1500,0.798136
4037.2000,0.875665
4037.2500,0.921086
4037.3000,0.998078
4037.3500,0.996259
4037.4000,1.0902
4037.4500,1.10664
4037.5000,1.09439
4037.5500,1.06406
4037.6000,0.982182
4037.6500,0.911563
4037.7000,0.883853
4037.7500,1.06012
4037.8000,1.00439
4037.8500,1.07299
4037.9000,1.01651
4037.9500,1.10477
4038.0000,1.13398
4038.0500,0.999186
4038.1000,1.0886
4038.1500,1.07289
4038.2000,1.00361
4038.2500,1.01631
4038.3000,1.06701
4038.3500,1.11738
4038.4000,1.08665
4038.4500,1.05633
4038.5000,1.0871
4038.5500,1.06693
4038.6000,0.921133
4038.6500,0.851587
4038.7000,0.829991
4038.7500,0.65954
4038.8000,0.642653
4038.8500,0.846611
4038.9000,0.961218
4038.9500,1.06293
4039.0000,0.945389
4039.0500,0.837486
4039.1000,0.862583
4039.1500,1.00474
4039.2000,1.03295
4039.2500,1.01443
4039.3000,1.07857
4039.3500,1.06452
4039.4000,1.14594
4039.4500,1.1095
4039.5000,1.03909
4039.5500,1.06329
4039.6000,1.05261
4039.6500,1.0747
4039.7000,1.10472
4039.7500,1.11314
4039.8000,0.958887
4039.8500,0.955677
4039.9000,0.835091
4039.9500,0.862625
4040.0000,0.84758
4040.0500,0.726187
4040.1000,0.7029
4040.1500,0.798248
4040.2000,0.837992
4040.2500,0.910742
4040.3000,0.910738
4040.3500,0.929012
4040.4000,1.01232
4040.4500,1.03404
4040.5000,0.969244
4040.5500,0.863582
4040.6000,0.686178
4040.6500,0.60816
4040.7000,0.660871
4040.7500,0.7648
4040.8000,0.784518
4040.8500,1.02164
4040.9000,1.08954
4040.9500,1.08364
4041.0000,1.05109
4041.0500,1.02847
4041.1000,1.07291
4041.1500,1.02483
4041.2000,0.883391
4041.2500,0.597472
4041.3000,0.351251
4041.3500,0.269884
4041.4000,0.399978
4041.4500,0.698325
4041.5000,0.919448
4041.5500,0.928658
4041.6000,0.853554
4041.6500,0.711338
4041.7000,0.859463
4041.7500,0.997764
4041.8000,1.04223
4041.8500,1.04528
4041.9000,1.07912
4041.9500,1.0465
4042.0000,1.00278
4042.0500,0.994463
4042.1000,1.05864
4042.1500,1.10833
4042.2000,1.03953
4042.2500,1.04496
4042.3000,1.08483
4042.3500,1.09958
4042.4000,1.11457
4042.4500,1.0137
4042.5000,1.07087
4042.5500,1.07719
4042.6000,1.01263
4042.6500,1.03875
4042.7000,1.02146
4042.7500,1.07
4042.8000,1.02755
4042.8500,1.00744
4042.9000,0.953343
4042.9500,1.0122
4043.0000,0.996776
4043.0500,1.06541
4043.1000,1.12478
4043.1500,1.05018
4043.2000,1.13121
4043.2500,1.02742
4043.3000,0.932751
4043.3500,0.978868
4043.4000,0.996206
4043.4500,1.10208
4043.5000,1.04502
4043.5500,1.05206
4043.6000,0.995758
4043.6500,0.95289
4043.7000,0.811311
4043.7500,0.757797
4043.8000,0.654154
4043.8500,0.545197
4043.9000,0.369202
4043.9500,0.39323
4044.0000,0.53257
4044.0500,0.773831
4044.1000,0.804107
4044.1500,0.903083
4044.2000,0.949932
4044.2500,0.963
4044.3000,1.00769
4044.3500,0.966559
4044.4000,0.910556
4044.4500,0.713822
4044.5000,0.603812
4044.5500,0.466265
4044.6000,0.401284
4044.6500,0.497825
4044.7000,0.758693
4044.7500,0.787545
4044.8000,0.834162
4044.8500,0.849339
4044.9000,0.798182
4044.9500,0.864707
4045.0000,0.777787
4045.0500,0.629081
4045.1000,0.537636
4045.1500,0.499772
4045.2000,0.583587
4045.2500,0.614506
4045.3000,0.562815
4045.3500,0.41289
4045.4000,0.32403
4045.4500,0.352578
4045.5000,0.399199
4045.5500,0.343946
4045.6000,0.282074
4045.6500,0.249011
4045.7000,0.247725
4045.7500,0.171677
4045.8000,0.120198
4045.8500,0.123152
4045.9000,0.220994
4045.9500,0.263908
4046.0000,0.275169
4046.0500,0.259166
4046.1000,0.335538
4046.1500,0.423873
4046.2000,0.481829
4046.2500,0.559874
4046.3000,0.613047
4046.3500,0.53814
4046.4000,0.662309
4046.4500,0.650183
4046.5000,0.694978
4046.5500,0.760724
4046.6000,0.839801
4046.6500,0.859445
4046.7000,0.859332
4046.7500,0.870379
4046.8000,0.857043
4046.8500,0.897376
4046.9000,0.975465
4046.9500,0.893837
4047.0000,0.937864
4047.0500,1.00554
4047.1000,1.18085
4047.1500,1.13024
4047.2000,0.890236
4047.2500,0.851877
4047.3000,0.738382
4047.3500,0.836704
4047.4000,0.952206
4047.4500,1.03237
4047.5000,1.05324
4047.5500,0.963066
4047.6000,0.990449
4047.6500,0.912665
4047.7000,0.983045
4047.7500,0.899822
4047.8000,0.9978
4047.8500,1.00757
4047.9000,1.03598
4047.9500,1.04723
4048.0000,0.972721
4048.0500,1.00567
4048.1000,1.00567
4048.1500,1.03443
4048.2000,1.01265
4048.2500,1.02867
4048.3000,1.03807
4048.3500,1.03055
4048.4000,1.03819
4048.4500,1.05511
4048.5000,1.07187
4048.5500,1.07777
4048.6000,0.931486
4048.6500,0.648512
4048.7000,0.390336
4048.7500,0.355442
4048.8000,0.527345
4048.8500,0.823913
4048.9000,0.921035
4048.9500,0.927485
4049.0000,0.880578
4049.0500,0.895052
4049.1000,0.921586
4049.1500,0.969422
4049.2000,0.889723
4049.2500,0.857191
4049.3000,0.674482
4049.3500,0.685588
4049.4000,0.77333
4049.4500,0.920693
4049.5000,0.926555
4049.5500,0.868188
4049.6000,0.870167
4049.6500,0.851139
4049.7000,0.823688
4049.7500,0.823306
4049.8000,0.877211
4049.8500,0.97932
4049.9000,1.10155
4049.9500,1.02001
4050.0000,0.983435
4050.0500,1.03013
4050.1000,1.06135
4050.1500,1.10103
4050.2000,1.10378
4050.2500,0.996101
4050.3000,0.964483
4050.3500,0.952861
4050.4000,1.01106
4050.4500,0.975091
4050.5000,1.06077
4050.5500,1.05172
4050.6000,0.890523
4050.6500,0.700807
4050.7000,0.74424
4050.7500,0.937719
4050.8000,1.03267
4050.8500,1.01256
4050.9000,1.05215
4050.9500,1.06833
4051.0000,0.972329
4051.0500,0.990606
4051.1000,0.947469
4051.1500,0.928404
4051.2000,0.93672
4051.2500,0.883342
4051.3000,0.868291
4051.3500,0.857826
4051.4000,0.986002
4051.4500,1.02837
4051.5000,1.0182
4051.5500,1.11006
4051.6000,1.02547
4051.6500,1.03742
4051.7000,1.02176
4051.7500,1.02327
4051.8000,0.929041
4051.8500,0.776137
4051.9000,0.557621
4051.9500,0.547225
4052.0000,0.712474
4052.0500,0.91132
4052.1000,1.08318
4052.1500,1.03266
4052.2000,0.95239
4052.2500,0.805321
4052.3000,0.657663
4052.3500,0.675731
4052.4000,0.683899
4052.4500,0.501938
4052.5000,0.510018
4052.5500,0.659029
4052.6000,0.732667
4052.6500,0.615606
4052.7000,0.57605
4052.7500,0.703393
4052.8000,0.921526
4052.8500,0.97481
4052.9000,0.981247
4052.9500,0.831561
4053.0000,0.96744
4053.0500,1.04957
4053.1000,1.09983
4053.1500,1.00354
4053.2000,0.800072
4053.2500,0.595264
4053.3000,0.674048
4053.3500,0.826367
4053.4000,0.897308
4053.4500,0.938631
4053.5000,0.959124
4053.5500,1.00473
4053.6000,1.11114
4053.6500,1.10125
4053.7000,1.06367
4053.7500,0.880527
4053.8000,0.70695
4053.8500,0.638918
4053.9000,0.810427
4053.9500,0.981749
4054.0000,0.926632
4054.0500,0.793113
4054.1000,0.768671
4054.1500,0.679743
4054.2000,0.741579
4054.2500,0.894461
4054.3000,0.991609
4054.3500,0.975557
4054.4000,0.923535
4054.4500,0.921969
4054.5000,0.890015
4054.5500,0.98561
4054.6000,0.917802
4054.6500,0.850502
4054.7000,0.761719
4054.7500,0.557248
4054.8000,0.422965
4054.8500,0.388818
4054.9000,0.498306
4054.9500,0.610244
4055.0000,0.511329
4055.0500,0.504018
4055.1000,0.679568
4055.1500,0.862563
4055.2000,0.907977
4055.2500,1.02348
4055.3000,1.00334
4055.3500,1.01758
4055.4000,0.967234
4055.4500,0.783882
4055.5000,0.466535
4055.5500,0.295194
4055.6000,0.595096
4055.6500,0.838582
4055.7000,1.00818
4055.7500,0.989745
4055.8000,1.04697
4055.8500,1.10354
4055.9000,1.04576
4055.9500,0.939319
4056.0000,0.820892
4056.0500,0.802994
4056.1000,0.819144
4056.1500,0.876853
4056.2000,0.8384
4056.2500,0.853896
4056.3000,0.818065
4056.3500,0.776399
4056.4000,0.688119
4056.4500,0.752668
4056.5000,0.84574
4056.5500,0.922459
4056.6000,1.02504
4056.6500,1.0388
4056.7000,1.02321
4056.7500,1.0692
4056.8000,1.04124
4056.8500,0.945614
4056.9000,0.916807
4056.9500,1.40696
4057.0000,1.22069
4057.0500,0.985722
4057.1000,0.976164
4057.1500,0.871667
4057.2000,0.743975
4057.2500,0.699107
4057.3000,0.558293
4057.3500,0.427189
4057.4000,0.446546
4057.4500,0.416812
4057.5000,0.363677
4057.5500,0.368252
4057.6000,0.433147
4057.6500,0.583036
4057.7000,0.714699
4057.7500,0.859723
4057.8000,0.725368
4057.8500,0.75643
4057.9000,0.684855
4057.9500,0.766038
4058.0000,0.804803
4058.0500,0.907626
4058.1000,0.870347
4058.1500,0.658348
4058.2000,0.487113
4058.2500,0.53087
4058.3000,0.808946
4058.3500,0.917981
4058.4000,0.969576
4058.4500,1.04851
4058.5000,0.939407
4058.5500,0.87849
4058.6000,0.857338
4058.6500,0.816834
4058.7000,0.672742
4058.7500,0.564163
4058.8000,0.522757
4058.8500,0.622452
4058.9000,0.465732
4058.9500,0.525449
4059.0000,0.769592
4059.0500,0.987921
4059.1000,0.962483
4059.1500,1.00311
4059.2000,0.952897
4059.2500,0.887536
4059.3000,0.857357
4059.3500,0.699755
4059.4000,0.721367
4059.4500,0.745319
4059.5000,0.842043
4059.5500,0.956727
4059.6000,0.98037
4059.6500,0.737894
4059.7000,0.673485
4059.7500,0.669681
4059.8000,0.890052
4059.8500,1.05382
4059.9000,1.0878
4059.9500,1.03881
4060.0000,1.00578
4060.0500,1.01226
4060.1000,1.01033
4060.1500,1.06823
4060.2000,0.987737
4060.2500,0.905133
4060.3000,0.922345
4060.3500,1.00354
4060.4000,0.946388
4060.4500,0.941929
4060.5000,0.971909
4060.5500,0.99865
4060.6000,0.983167
4060.6500,0.952646
4060.7000,0.940625
4060.7500,0.853056
4060.8000,0.927381
4060.8500,0.993263
4060.9000,1.07053
4060.9500,1.01413
4061.0000,0.947999
4061.0500,0.77403
4061.1000,0.724609
4061.1500,0.805345
4061.2000,0.964647
4061.2500,0.963018
4061.3000,1.0461
4061.3500,1.00845
4061.4000,0.939119
4061.4500,0.945857
4061.5000,1.0642
4061.5500,1.01375
4061.6000,1.0209
4061.6500,0.830543
4061.7000,0.704476
4061.7500,0.665572
4061.8000,0.926535
4061.8500,0.956761
4061.9000,0.817816
4061.9500,0.662751
4062.0000,0.746622
4062.0500,0.901176
4062.1000,1.0132
4062.1500,1.02972
4062.2000,1.07681
4062.2500,0.964918
4062.3000,0.884178
4062.3500,0.807237
4062.4000,0.584206
4062.4500,0.416145
4062.5000,0.528288
4062.5500,0.76527
4062.6000,0.906093
4062.6500,0.847634
4062.7000,0.835167
4062.7500,0.863632
4062.8000,0.902875
4062.8500,0.92267
4062.9000,0.878291
4062.9500,0.916961
4063.0000,0.849765
4063.0500,0.841381
4063.1000,0.812865
4063.1500,0.711005
4063.2000,0.590434
4063.2500,0.483483
4063.3000,0.335454
4063.3500,0.373983
4063.4000,0.410989
4063.4500,0.341177
