Longitud_de_onda_A,espectro
4013.9500,0.901967
4014.0000,0.941023
4014.0500,0.98224
4014.1000,0.998551
4014.1500,0.991194
4014.2000,0.980791
4014.2500,0.943744
4014.3000,0.914106
4014.3500,0.864584
4014.4000,0.796263
4014.4500,0.7535
4014.5000,0.725067
4014.5500,0.725607
4014.6000,0.750533
4014.6500,0.830088
4014.7000,0.888826
4014.7500,0.934845
4014.8000,0.981312
4014.8500,0.987709
4014.9000,1.00965
4014.9500,1.02156
4015.0000,1.0184
4015.0500,1.02616
4015.1000,1.04989
4015.1500,1.01507
4015.2000,1.02884
4015.2500,1.01801
4015.3000,0.976148
4015.3500,0.931762
4015.4000,0.883073
4015.4500,0.895974
4015.5000,0.817366
4015.5500,0.794911
4015.6000,0.811655
4015.6500,0.836688
4015.7000,0.86946
4015.7500,0.922559
4015.8000,0.96595
4015.8500,0.994959
4015.9000,1.00668
4015.9500,1.03388
4016.0000,1.03096
4016.0500,1.0386
4016.1000,1.03448
4016.1500,1.01827
4016.2000,1.01833
4016.2500,0.976703
4016.3000,0.948251
4016.3500,0.92746
4016.4000,0.922212
4016.4500,0.920015
4016.5000,0.936168
4016.5500,0.951573
4016.6000,1.04517
4016.6500,1.02019
4016.7000,1.00267
4016.7500,0.991779
4016.8000,0.984294
4016.8500,0.965876
4016.9000,0.934371
4016.9500,0.902166
4017.0000,0.835906
4017.0500,0.7913
4017.1000,0.740902
4017.1500,0.731018
4017.2000,0.743486
4017.2500,0.765114
4017.3000,0.770593
4017.3500,0.795107
4017.4000,0.797647
4017.4500,0.820077
4017.5000,0.797755
4017.5500,0.817327
4017.6000,0.857669
4017.6500,0.892174
4017.7000,0.918079
4017.7500,0.946723
4017.8000,0.953437
4017.8500,0.928347
4017.9000,0.918523
4017.9500,0.875741
4018.0000,0.798744
4018.0500,0.761707
4018.1000,0.709315
4018.1500,0.692979
4018.2000,0.69734
4018.2500,0.718112
4018.3000,0.75229
4018.3500,0.830347
4018.4000,0.859077
4018.4500,0.923005
4018.5000,0.971535
4018.5500,0.974643
4018.6000,1.01849
4018.6500,1.02242
4018.7000,1.02273
4018.7500,1.01608
4018.8000,1.00846
4018.8500,1.02407
4018.9000,0.999777
4018.9500,0.991791
4019.0000,1.00008
4019.0500,0.990539
4019.1000,1.00718
4019.1500,0.990062
4019.2000,0.98729
4019.2500,1.0129
4019.3000,1.03532
4019.3500,1.01419
4019.4000,1.04146
4019.4500,1.02991
4019.5000,1.04079
4019.5500,1.04193
4019.6000,1.03486
4019.6500,1.02426
4019.7000,1.03952
4019.7500,1.03295
4019.8000,1.01352
4019.8500,1.00951
4019.9000,0.999898
4019.9500,0.971281
4020.0000,0.964413
4020.0500,0.939824
4020.1000,0.928582
4020.1500,0.894346
4020.2000,0.857067
4020.2500,0.868383
4020.3000,0.886091
4020.3500,0.907084
4020.4000,0.902073
4020.4500,0.933664
4020.5000,0.941225
4020.5500,0.961015
4020.6000,0.990124
4020.6500,0.9932
4020.7000,1.02084
4020.7500,1.00588
4020.8000,0.998318
4020.8500,0.999021
4020.9000,0.976875
4020.9500,0.996439
4021.0000,0.98193
4021.0500,1.01772
4021.1000,1.01114
4021.1500,1.02339
4021.2000,1.01479
4021.2500,1.01537
4021.3000,1.00045
4021.3500,1.00011
4021.4000,0.991511
4021.4500,0.984184
4021.5000,0.964482
4021.5500,0.956149
4021.6000,0.925617
4021.6500,0.865463
4021.7000,0.818864
4021.7500,0.795047
4021.8000,0.752165
4021.8500,0.711809
4021.9000,0.699425
4021.9500,0.753447
4022.0000,0.805506
4022.0500,0.847387
4022.1000,0.878868
4022.1500,0.900652
4022.2000,0.915219
4022.2500,0.939786
4022.3000,0.961066
4022.3500,0.961517
4022.4000,0.99225
4022.4500,0.978939
4022.5000,0.979475
4022.5500,0.984257
4022.6000,0.972752
4022.6500,0.937557
4022.7000,0.933866
4022.7500,0.948926
4022.8000,0.933022
4022.8500,0.946402
4022.9000,0.949009
4022.9500,0.966148
4023.0000,0.970807
4023.0500,0.973704
4023.1000,0.962053
4023.1500,0.940758
4023.2000,0.885772
4023.2500,0.872972
4023.3000,0.846045
4023.3500,0.812156
4023.4000,0.822263
4023.4500,0.820081
4023.5000,0.861545
4023.5500,0.901744
4023.6000,0.921892
4023.6500,0.952749
4023.7000,0.986135
4023.7500,0.988795
4023.8000,0.963055
4023.8500,0.955656
4023.9000,0.946371
4023.9500,0.937916
4024.0000,0.91221
4024.0500,0.921808
4024.1000,0.919262
4024.1500,0.914106
4024.2000,0.942786
4024.2500,0.93456
4024.3000,0.92571
4024.3500,0.898563
4024.4000,0.875867
4024.4500,0.823743
4024.5000,0.752994
4024.5500,0.705736
4024.6000,0.680007
4024.6500,0.685105
4024.7000,0.679678
4024.7500,0.709048
4024.8000,0.761784
4024.8500,0.789703
4024.9000,0.802161
4024.9500,0.797268
4025.0000,0.786818
4025.0500,0.765987
4025.1000,0.750674
4025.1500,0.727375
4025.2000,0.751501
4025.2500,0.788898
4025.3000,0.843243
4025.3500,0.867102
4025.4000,0.906379
4025.4500,0.932229
4025.5000,0.956399
4025.5500,0.956346
4025.6000,0.954762
4025.6500,0.964899
4025.7000,0.951489
4025.7500,0.941426
4025.8000,0.932284
4025.8500,0.935936
4025.9000,0.930605
4025.9500,0.958868
4026.0000,0.970625
4026.0500,0.998677
4026.1000,0.979808
4026.1500,0.999514
4026.2000,0.979927
4026.2500,0.986735
4026.3000,0.977604
4026.3500,0.982496
4026.4000,0.964218
4026.4500,0.941076
4026.5000,0.958997
4026.5500,0.981309
4026.6000,0.980159
4026.6500,0.991902
4026.7000,1.00134
4026.7500,1.02498
4026.8000,1.03083
4026.8500,1.01477
4026.9000,1.03175
4026.9500,1.01881
4027.0000,0.986746
4027.0500,1.00833
4027.1000,0.999201
4027.1500,1.00389
4027.2000,1.01452
4027.2500,1.01019
4027.3000,0.976911
4027.3500,0.985029
4027.4000,0.992932
4027.4500,0.979373
4027.5000,0.957562
4027.5500,0.966106
4027.6000,0.960787
4027.6500,0.950401
4027.7000,0.959105
4027.7500,0.967558
4027.8000,0.982091
4027.8500,0.993713
4027.9000,0.987691
4027.9500,1.00378
4028.0000,1.00724
4028.0500,0.972902
4028.1000,0.936513
4028.1500,0.898168
4028.2000,0.865522
4028.2500,0.792492
4028.3000,0.749357
4028.3500,0.728055
4028.4000,0.749433
4028.4500,0.792645
4028.5000,0.83396
4028.5500,0.881881
4028.6000,0.917284
4028.6500,0.96132
4028.7000,0.967105
4028.7500,0.983159
4028.8000,0.981328
4028.8500,0.994219
4028.9000,1.01261
4028.9500,1.01602
4029.0000,1.01787
4029.0500,1.02458
4029.1000,1.04156
4029.1500,1.02185
4029.2000,1.03973
4029.2500,1.01302
4029.3000,1.01354
4029.3500,0.982627
4029.4000,0.945959
4029.4500,0.905098
4029.5000,0.882864
4029.5500,0.839688
4029.6000,0.802336
4029.6500,0.781014
4029.7000,0.807074
4029.7500,0.842804
4029.8000,0.896887
4029.8500,0.931102
4029.9000,0.944439
4029.9500,0.963307
4030.0000,0.96913
4030.0500,0.942938
4030.1000,0.913716
4030.1500,0.904031
4030.2000,0.855388
4030.2500,0.811991
4030.3000,0.79204
4030.3500,0.749016
4030.4000,0.688004
4030.4500,0.657343
4030.5000,0.608902
4030.5500,0.59341
4030.6000,0.559831
4030.6500,0.519673
4030.7000,0.495191
4030.7500,0.496776
4030.8000,0.517235
4030.8500,0.572658
4030.9000,0.662857
4030.9500,0.745077
4031.0000,0.813313
4031.0500,0.874666
4031.1000,0.928805
4031.1500,0.966953
4031.2000,0.987091
4031.2500,0.96279
4031.3000,0.961105
4031.3500,0.9416
4031.4000,0.965631
4031.4500,0.956108
4031.5000,0.951764
4031.5500,0.943494
4031.6000,0.915091
4031.6500,0.899082
4031.7000,0.871636
4031.7500,0.819901
4031.8000,0.815424
4031.8500,0.805989
4031.9000,0.802926
4031.9500,0.799239
4032.0000,0.838138
4032.0500,0.847233
4032.1000,0.915074
4032.1500,0.940346
4032.2000,0.96069
4032.2500,0.972145
4032.3000,0.939588
4032.3500,0.892073
4032.4000,0.858264
4032.4500,0.802795
4032.5000,0.761591
4032.5500,0.731721
4032.6000,0.743464
4032.6500,0.721831
4032.7000,0.753982
4032.7500,0.758151
4032.8000,0.761102
4032.8500,0.726176
4032.9000,0.683379
4032.9500,0.616184
4033.0000,0.578281
4033.0500,0.557413
4033.1000,0.566984
4033.1500,0.627312
4033.2000,0.695795
4033.2500,0.788485
4033.3000,0.872532
4033.3500,0.916384
4033.4000,0.965915
4033.4500,0.958429
4033.5000,0.97623
4033.5500,0.994259
4033.6000,0.984586
4033.6500,0.984313
4033.7000,0.986231
4033.7500,0.985479
4033.8000,0.986343
4033.8500,0.993761
4033.9000,0.994014
4033.9500,1.00831
4034.0000,1.01075
4034.0500,0.993955
4034.1000,0.977176
4034.1500,0.960997
4034.2000,0.923222
4034.2500,0.900314
4034.3000,0.83033
4034.3500,0.765376
4034.4000,0.719152
4034.4500,0.667917
4034.5000,0.661392
4034.5500,0.683808
4034.6000,0.747127
4034.6500,0.810764
4034.7000,0.874243
4034.7500,0.939564
4034.8000,0.982008
4034.8500,1.00206
4034.9000,1.01029
4034.9500,1.01263
4035.0000,1.01855
4035.0500,1.03329
4035.1000,1.03483
4035.1500,1.02082
4035.2000,1.01887
4035.2500,1.01179
4035.3000,0.995527
4035.3500,0.965834
4035.4000,0.919323
4035.4500,0.861287
4035.5000,0.778379
4035.5500,0.718422
4035.6000,0.659215
4035.6500,0.629937
4035.7000,0.637632
4035.7500,0.675506
4035.8000,0.74196
4035.8500,0.834755
4035.9000,0.915671
4035.9500,0.944864
4036.0000,0.989414
4036.0500,1.00602
4036.1000,1.02087
4036.1500,1.03444
4036.2000,1.032
4036.2500,1.0237
4036.3000,1.0419
4036.3500,1.02397
4036.4000,1.01619
4036.4500,1.02474
4036.5000,1.02727
4036.5500,0.996401
4036.6000,0.991508
4036.6500,0.992258
4036.7000,0.972494
4036.7500,0.984464
4036.8000,0.968722
4036.8500,0.974001
4036.9000,0.978604
4036.9500,0.992997
4037.0000,0.98594
4037.0500,0.989135
4037.1000,0.990539
4037.1500,1.0114
4037.2000,1.00396
4037.2500,1.01976
4037.3000,1.02269
4037.3500,1.03809
4037.4000,1.04594
4037.4500,1.05386
4037.5000,1.0417
4037.5500,1.03422
4037.6000,1.01974
4037.6500,1.03012
4037.7000,1.03171
4037.7500,1.03588
4037.8000,1.02023
4037.8500,1.04764
4037.9000,1.02065
4037.9500,1.02735
4038.0000,1.02855
4038.0500,1.03242
4038.1000,1.03455
4038.1500,1.0159
4038.2000,1.05378
4038.2500,1.05469
4038.3000,1.04349
4038.3500,1.04709
4038.4000,1.04849
4038.4500,1.0901
4038.5000,1.03457
4038.5500,0.996881
4038.6000,0.992112
4038.6500,0.970988
4038.7000,0.939894
4038.7500,0.937754
4038.8000,0.925608
4038.8500,0.948791
4038.9000,0.939231
4038.9500,0.954804
4039.0000,0.966608
4039.0500,0.975833
4039.1000,0.969174
4039.1500,0.994608
4039.2000,1.00626
4039.2500,1.0204
4039.3000,1.02488
4039.3500,1.03721
4039.4000,1.03691
4039.4500,1.01747
4039.5000,1.04118
4039.5500,1.01921
4039.6000,1.02852
4039.6500,1.02294
4039.7000,1.02344
4039.7500,1.01574
4039.8000,1.0179
4039.8500,0.994988
4039.9000,0.971121
4039.9500,0.942564
4040.0000,0.907565
4040.0500,0.903771
4040.1000,0.900071
4040.1500,0.915761
4040.2000,0.939074
4040.2500,0.966762
4040.3000,0.98037
4040.3500,0.984109
4040.4000,0.968777
4040.4500,0.969479
4040.5000,0.926017
4040.5500,0.907011
4040.6000,0.872324
4040.6500,0.835182
4040.7000,0.843981
4040.7500,0.846357
4040.8000,0.898746
4040.8500,0.92552
4040.9000,0.957233
4040.9500,0.994231
4041.0000,1.00367
4041.0500,0.990136
4041.1000,0.94601
4041.1500,0.891729
4041.2000,0.824792
4041.2500,0.759723
4041.3000,0.686113
4041.3500,0.664596
4041.4000,0.680865
4041.4500,0.718905
4041.5000,0.782459
4041.5500,0.824169
4041.6000,0.86124
4041.6500,0.916697
4041.7000,0.942131
4041.7500,0.957494
4041.8000,0.99077
4041.8500,1.003
4041.9000,1.02568
4041.9500,1.02582
4042.0000,1.03726
4042.0500,1.03986
4042.1000,1.04356
4042.1500,1.05392
4042.2000,1.05798
4042.2500,1.05441
4042.3000,1.05694
4042.3500,1.03995
4042.4000,1.03488
4042.4500,1.04598
4042.5000,1.02669
4042.5500,1.02674
4042.6000,1.0439
4042.6500,1.04604
4042.7000,1.04777
4042.7500,1.03024
4042.8000,1.00734
4042.8500,0.993424
4042.9000,0.995231
4042.9500,0.994727
4043.0000,1.01489
4043.0500,1.03002
4043.1000,1.04836
4043.1500,1.04259
4043.2000,1.06453
4043.2500,1.0767
4043.3000,1.05656
4043.3500,1.04314
4043.4000,1.05788
4043.4500,1.04164
4043.5000,1.04724
4043.5500,1.02265
4043.6000,0.99325
4043.6500,0.944444
4043.7000,0.915871
4043.7500,0.862233
4043.8000,0.818384
4043.8500,0.772861
4043.9000,0.723557
4043.9500,0.738592
4044.0000,0.773094
4044.0500,0.827868
4044.1000,0.877477
4044.1500,0.919708
4044.2000,0.965781
4044.2500,0.975622
4044.3000,0.959959
4044.3500,0.940133
4044.4000,0.89437
4044.4500,0.861424
4044.5000,0.810838
4044.5500,0.783264
4044.6000,0.781861
4044.6500,0.787752
4044.7000,0.821692
4044.7500,0.874824
4044.8000,0.902195
4044.8500,0.947259
4044.9000,0.937177
4044.9500,0.948065
4045.0000,0.924347
4045.0500,0.901805
4045.1000,0.877143
4045.1500,0.867827
4045.2000,0.851614
4045.2500,0.85354
4045.3000,0.84306
4045.3500,0.824983
4045.4000,0.795017
4045.4500,0.760231
4045.5000,0.674352
4045.5500,0.605436
4045.6000,0.522605
4045.6500,0.456389
4045.7000,0.396148
4045.7500,0.348349
4045.8000,0.336357
4045.8500,0.343968
4045.9000,0.391647
4045.9500,0.445788
4046.0000,0.520195
4046.0500,0.599922
4046.1000,0.677213
4046.1500,0.735579
4046.2000,0.827102
4046.2500,0.871804
4046.3000,0.921193
4046.3500,0.955621
4046.4000,0.948731
4046.4500,0.978769
4046.5000,0.99152
4046.5500,0.992965
4046.6000,1.0108
4046.6500,1.02195
4046.7000,1.0209
4046.7500,1.03003
4046.8000,1.00964
4046.8500,1.01257
4046.9000,1.04023
4046.9500,1.01048
4047.0000,1.01394
4047.0500,1.0375
4047.1000,1.02218
4047.1500,1.03305
4047.2000,1.02483
4047.2500,1.01436
4047.3000,1.03257
4047.3500,1.02153
4047.4000,1.02279
4047.4500,1.02709
4047.5000,1.03156
4047.5500,1.04497
4047.6000,1.05829
4047.6500,1.06579
4047.7000,1.05863
4047.7500,1.0564
4047.8000,1.04077
4047.8500,1.07666
4047.9000,1.05544
4047.9500,1.04633
4048.0000,1.05311
4048.0500,1.05336
4048.1000,1.05765
4048.1500,1.06971
4048.2000,1.05205
4048.2500,1.07738
4048.3000,1.0639
4048.3500,1.04762
4048.4000,1.03352
4048.4500,0.999105
4048.5000,0.956394
4048.5500,0.898557
4048.6000,0.839527
4048.6500,0.798029
4048.7000,0.730501
4048.7500,0.697265
4048.8000,0.707866
4048.8500,0.769758
4048.9000,0.819787
4048.9500,0.856255
4049.0000,0.902257
4049.0500,0.937939
4049.1000,0.937547
4049.1500,0.944801
4049.2000,0.948806
4049.2500,0.960414
4049.3000,0.954382
4049.3500,0.943693
4049.4000,0.968668
4049.4500,1.00345
4049.5000,0.999828
4049.5500,1.00949
4049.6000,1.04444
4049.6500,1.03256
4049.7000,1.03449
4049.7500,1.02186
4049.8000,1.04444
4049.8500,1.03005
4049.9000,1.03311
4049.9500,1.03643
4050.0000,1.05258
4050.0500,1.04728
4050.1000,1.03437
4050.1500,1.03072
4050.2000,1.02291
4050.2500,0.993251
4050.3000,0.988519
4050.3500,0.97461
4050.4000,0.955929
4050.4500,0.977232
4050.5000,0.97301
4050.5500,0.968265
4050.6000,0.942309
4050.6500,0.948328
4050.7000,0.953357
4050.7500,0.959363
4050.8000,0.974804
4050.8500,0.97728
4050.9000,0.997727
4050.9500,1.00275
4051.0000,1.01134
4051.0500,1.01372
4051.1000,1.00093
4051.1500,0.984214
4051.2000,0.977588
4051.2500,0.962598
4051.3000,0.993888
4051.3500,1.01797
4051.4000,1.01295
4051.4500,1.02512
4051.5000,1.02563
4051.5500,1.04779
4051.6000,1.02084
4051.6500,1.01656
4051.7000,0.961248
4051.7500,0.923646
4051.8000,0.899507
4051.8500,0.874185
4051.9000,0.833416
4051.9500,0.817104
4052.0000,0.833174
4052.0500,0.872002
4052.1000,0.907954
4052.1500,0.9204
4052.2000,0.918038
4052.2500,0.906909
4052.3000,0.882111
4052.3500,0.846395
4052.4000,0.822266
4052.4500,0.803605
4052.5000,0.794257
4052.5500,0.820196
4052.6000,0.829802
4052.6500,0.87033
4052.7000,0.883042
4052.7500,0.922044
4052.8000,0.940323
4052.8500,0.985204
4052.9000,1.00721
4052.9500,1.02221
4053.0000,1.0195
4053.0500,1.01189
4053.1000,0.996819
4053.1500,0.989732
4053.2000,0.962813
4053.2500,0.937412
4053.3000,0.92039
4053.3500,0.935627
4053.4000,0.948949
4053.4500,0.964061
4053.5000,0.952683
4053.5500,0.960475
4053.6000,0.928213
4053.6500,0.89223
4053.7000,0.863803
4053.7500,0.820453
4053.8000,0.771914
4053.8500,0.755583
4053.9000,0.759531
4053.9500,0.791235
4054.0000,0.796956
4054.0500,0.827467
4054.1000,0.83744
4054.1500,0.86644
4054.2000,0.90516
4054.2500,0.930319
4054.3000,0.958588
4054.3500,0.966333
4054.4000,1.01104
4054.4500,1.1136
4054.5000,1.06339
4054.5500,0.981573
4054.6000,0.954226
4054.6500,0.912142
4054.7000,0.853164
4054.7500,0.781487
4054.8000,0.738135
4054.8500,0.709388
4054.9000,0.708473
4054.9500,0.720775
4055.0000,0.739916
4055.0500,0.780025
4055.1000,0.834624
4055.1500,0.889417
4055.2000,0.925028
4055.2500,0.925944
4055.3000,0.939948
4055.3500,0.935942
4055.4000,0.888955
4055.4500,0.850521
4055.5000,0.824603
4055.5500,0.806569
4055.6000,0.830904
4055.6500,0.871389
4055.7000,0.898105
4055.7500,0.968345
4055.8000,1.00627
4055.8500,1.0174
4055.9000,1.0154
4055.9500,1.01188
4056.0000,0.990286
4056.0500,0.974261
4056.1000,0.941164
4056.1500,0.930882
4056.2000,0.928516
4056.2500,0.923152
4056.3000,0.928998
4056.3500,0.916442
4056.4000,0.939191
4056.4500,0.978313
4056.5000,0.981243
4056.5500,1.00138
4056.6000,1.01914
4056.6500,1.03162
4056.7000,1.05266
4056.7500,1.03754
4056.8000,1.06183
4056.8500,1.04765
4056.9000,1.0431
4056.9500,1.02474
4057.0000,1.02041
4057.0500,0.990293
4057.1000,0.966277
4057.1500,0.929824
4057.2000,0.879084
4057.2500,0.811538
4057.3000,0.750618
4057.3500,0.690255
4057.4000,0.62607
4057.4500,0.585956
4057.5000,0.57613
4057.5500,0.59841
4057.6000,0.633417
4057.6500,0.676149
4057.7000,0.760135
4057.7500,0.811449
4057.8000,0.866929
4057.8500,0.889443
4057.9000,0.908182
4057.9500,0.895232
4058.0000,0.905392
4058.0500,0.89108
4058.1000,0.876255
4058.1500,0.850129
4058.2000,0.847067
4058.2500,0.844122
4058.3000,0.89136
4058.3500,0.937184
4058.4000,0.975541
4058.4500,0.96978
4058.5000,0.964326
4058.5500,0.970952
4058.6000,0.942456
4058.6500,0.889111
4058.7000,0.852908
4058.7500,0.823408
4058.8000,0.781964
4058.8500,0.775003
4058.9000,0.798383
4058.9500,0.826836
4059.0000,0.876407
4059.0500,0.927834
4059.1000,0.968753
4059.1500,1.00105
4059.2000,1.00805
4059.2500,1.03021
4059.3000,1.03075
4059.3500,1.01728
4059.4000,1.01664
4059.4500,1.00622
4059.5000,0.990145
4059.5500,0.981366
4059.6000,0.963068
4059.6500,0.966134
4059.7000,0.95176
4059.7500,0.950533
4059.8000,0.953524
4059.8500,0.976787
4059.9000,0.977757
4059.9500,1.00869
4060.0000,1.02927
4060.0500,1.05107
4060.1000,1.04901
4060.1500,1.0698
4060.2000,1.06297
4060.2500,1.064
4060.3000,1.06147
4060.3500,1.05861
4060.4000,1.07226
4060.4500,1.06599
4060.5000,1.04894
4060.5500,1.04005
4060.6000,1.03957
4060.6500,1.04486
4060.7000,1.04215
4060.7500,1.03877
4060.8000,1.06638
4060.8500,1.03788
4060.9000,1.02524
4060.9500,1.0144
4061.0000,0.991363
4061.0500,0.958512
4061.1000,0.964385
4061.1500,0.976705
4061.2000,0.99286
4061.2500,1.01877
4061.3000,1.02515
4061.3500,1.05387
4061.4000,1.07196
4061.4500,1.0593
4061.5000,1.03693
4061.5500,1.04773
4061.6000,1.03043
4061.6500,1.00138
4061.7000,0.999655
4061.7500,0.983374
4061.8000,0.957129
4061.8500,0.938592
4061.9000,0.941074
4061.9500,0.940236
4062.0000,0.958731
4062.0500,0.975188
4062.1000,0.995173
4062.1500,0.994067
4062.2000,0.975371
4062.2500,0.954756
4062.3000,0.90699
4062.3500,0.867303
4062.4000,0.830901
4062.4500,0.812547
4062.5000,0.832472
4062.5500,0.870027
4062.6000,0.90511
4062.6500,0.935564
4062.7000,0.965774
4062.7500,1.00534
4062.8000,1.03733
4062.8500,1.03541
4062.9000,1.0462
4062.9500,1.04744
4063.0000,1.03041
4063.0500,1.01387
4063.1000,0.969768
4063.1500,0.913237
4063.2000,0.831241
4063.2500,0.78927
4063.3000,0.720225
4063.3500,0.695264
4063.4000,0.625663
4063.4500,0.554921
