Longitud_de_onda_A,espectro
4010.6000,0.709272
4010.6500,0.801121
4010.7000,0.756053
4010.7500,0.678885
4010.8000,0.729844
4010.8500,0.80349
4010.9000,0.763722
4010.9500,0.766284
4011.0000,0.923436
4011.0500,0.85432
4011.1000,0.854666
4011.1500,1.06164
4011.2000,1.1385
4011.2500,1.20368
4011.3000,1.00561
4011.3500,0.903867
4011.4000,0.667823
4011.4500,0.69201
4011.5000,0.866183
4011.5500,1.07192
4011.6000,1.0023
4011.6500,0.806171
4011.7000,0.616419
4011.7500,0.674414
4011.8000,0.898033
4011.8500,1.01121
4011.9000,1.09822
4011.9500,1.11454
4012.0000,1.0828
4012.0500,1.0367
4012.1000,0.921604
4012.1500,0.674
4012.2000,0.539897
4012.2500,0.523573
4012.3000,0.41484
4012.3500,0.372718
4012.4000,0.337527
4012.4500,0.39288
4012.5000,0.561385
4012.5500,0.808819
4012.6000,0.801311
4012.6500,0.73448
4012.7000,0.66055
4012.7500,0.785366
4012.8000,0.986763
4012.8500,1.04819
4012.9000,1.26148
4012.9500,1.38907
4013.0000,1.35374
4013.0500,1.31069
4013.1000,1.21833
4013.1500,1.12183
4013.2000,1.00083
4013.2500,1.00208
4013.3000,1.13971
4013.3500,1.21338
4013.4000,1.25728
4013.4500,1.25626
4013.5000,1.10934
4013.5500,0.711394
4013.6000,0.576615
4013.6500,0.41944
4013.7000,0.543644
4013.7500,0.491846
4013.8000,0.353832
4013.8500,0.448669
4013.9000,0.421347
4013.9500,0.597015
4014.0000,0.851421
4014.0500,1.15522
4014.1000,1.28362
4014.1500,1.24769
4014.2000,0.992312
4014.2500,0.763312
4014.3000,0.715559
4014.3500,0.854728
4014.4000,0.826135
4014.4500,0.501641
4014.5000,0.391485
4014.5500,0.411027
4014.6000,0.672272
4014.6500,0.864209
4014.7000,1.00101
4014.7500,1.03477
4014.8000,1.01864
4014.8500,0.962475
4014.9000,0.782384
4014.9500,0.800666
4015.0000,1.04017
4015.0500,1.28018
4015.1000,1.09171
4015.1500,0.9842
4015.2000,1.1378
4015.2500,1.19867
4015.3000,1.09146
4015.3500,0.851725
4015.4000,0.766908
4015.4500,0.70465
4015.5000,0.750307
4015.5500,0.644045
4015.6000,0.620217
4015.6500,0.782646
4015.7000,0.929934
4015.7500,1.15626
4015.8000,1.17061
4015.8500,1.1347
4015.9000,1.1063
4015.9500,1.04178
4016.0000,1.1316
4016.0500,1.18398
4016.1000,1.17027
4016.1500,1.21733
4016.2000,1.20871
4016.2500,1.00879
4016.3000,1.00444
4016.3500,0.795541
4016.4000,0.593364
4016.4500,0.551636
4016.5000,0.744304
4016.5500,0.921477
4016.6000,1.05868
4016.6500,1.06271
4016.7000,1.05706
4016.7500,0.962996
4016.8000,0.882747
4016.8500,0.930502
4016.9000,1.03118
4016.9500,0.962603
4017.0000,0.724086
4017.0500,0.495613
4017.1000,0.29234
4017.1500,0.277317
4017.2000,0.492933
4017.2500,0.697755
4017.3000,0.860323
4017.3500,0.936107
4017.4000,0.790438
4017.4500,0.521955
4017.5000,0.470597
4017.5500,0.506729
4017.6000,0.692807
4017.6500,0.941292
4017.7000,0.968592
4017.7500,0.861409
4017.8000,0.901729
4017.8500,1.18206
4017.9000,1.11762
4017.9500,0.979674
4018.0000,0.708066
4018.0500,0.420045
4018.1000,0.222846
4018.1500,0.289936
4018.2000,0.404657
4018.2500,0.402266
4018.3000,0.44798
4018.3500,0.577774
4018.4000,0.705721
4018.4500,0.954731
4018.5000,1.03847
4018.5500,1.1718
4018.6000,1.25488
4018.6500,1.25134
4018.7000,1.18222
4018.7500,1.10424
4018.8000,0.887558
4018.8500,0.845056
4018.9000,1.00129
4018.9500,0.81794
4019.0000,0.714702
4019.0500,0.50303
4019.1000,0.518095
4019.1500,0.732724
4019.2000,0.886963
4019.2500,0.759943
4019.3000,0.707279
4019.3500,0.922658
4019.4000,0.997199
4019.4500,1.09704
4019.5000,1.23222
4019.5500,1.21612
4019.6000,1.23817
4019.6500,1.23096
4019.7000,1.17778
4019.7500,1.12665
4019.8000,0.997459
4019.8500,0.941669
4019.9000,0.885267
4019.9500,0.792854
4020.0000,0.619524
4020.0500,0.538561
4020.1000,0.632997
4020.1500,0.598775
4020.2000,0.487446
4020.2500,0.505617
4020.3000,0.51984
4020.3500,0.473269
4020.4000,0.43118
4020.4500,0.413952
4020.5000,0.630346
4020.5500,0.913294
4020.6000,1.08541
4020.6500,1.12261
4020.7000,1.16788
4020.7500,1.05517
4020.8000,0.754415
4020.8500,0.44675
4020.9000,0.338341
4020.9500,0.520581
4021.0000,0.827373
4021.0500,1.07332
4021.1000,1.22865
4021.1500,1.23953
4021.2000,1.16455
4021.2500,0.943598
4021.3000,0.813957
4021.3500,0.786049
4021.4000,0.923846
4021.4500,1.12297
4021.5000,1.08865
4021.5500,0.750026
4021.6000,0.479101
4021.6500,0.449919
4021.7000,0.437113
4021.7500,0.433718
4021.8000,0.318174
4021.8500,0.295305
4021.9000,0.38393
4021.9500,0.665564
4022.0000,0.866922
4022.0500,0.969168
4022.1000,0.941794
4022.1500,0.843639
4022.2000,0.537187
4022.2500,0.58655
4022.3000,0.704125
4022.3500,0.892673
4022.4000,0.799665
4022.4500,0.717058
4022.5000,0.848681
4022.5500,0.979136
4022.6000,0.918603
4022.6500,0.893195
4022.7000,0.660884
4022.7500,0.647383
4022.8000,0.872088
4022.8500,1.05244
4022.9000,0.947764
4022.9500,0.739664
4023.0000,0.628019
4023.0500,0.842918
4023.1000,0.951907
4023.1500,0.995861
4023.2000,0.944603
4023.2500,0.86004
4023.3000,0.736898
4023.3500,0.565986
4023.4000,0.520179
4023.4500,0.778811
4023.5000,1.06856
4023.5500,1.00885
4023.6000,0.891114
4023.6500,0.595573
4023.7000,0.499237
4023.7500,0.723641
4023.8000,1.04885
4023.8500,1.20019
4023.9000,1.02043
4023.9500,0.829114
4024.0000,0.591149
4024.0500,0.426236
4024.1000,0.486078
4024.1500,0.670808
4024.2000,0.997811
4024.2500,1.13772
4024.3000,1.18702
4024.3500,0.864803
4024.4000,0.742778
4024.4500,0.492216
4024.5000,0.38116
4024.5500,0.268777
4024.6000,0.333432
4024.6500,0.418247
4024.7000,0.334442
4024.7500,0.353752
4024.8000,0.537153
4024.8500,0.847493
4024.9000,0.971128
4024.9500,0.868239
4025.0000,0.697656
4025.0500,0.518516
4025.1000,0.3363
4025.1500,0.37265
4025.2000,0.589173
4025.2500,0.844271
4025.3000,1.01767
4025.3500,0.86668
4025.4000,0.705795
4025.4500,0.789022
4025.5000,0.877499
4025.5500,1.1507
4025.6000,1.26395
4025.6500,1.19173
4025.7000,1.13435
4025.7500,0.873091
4025.8000,0.630306
4025.8500,0.621026
4025.9000,0.79599
4025.9500,1.0466
4026.0000,1.1251
4026.0500,1.06416
4026.1000,0.811568
4026.1500,0.661338
4026.2000,0.775543
4026.2500,0.965847
4026.3000,1.06765
4026.3500,0.954135
4026.4000,0.624444
4026.4500,0.565146
4026.5000,0.584746
4026.5500,0.662388
4026.6000,0.880746
4026.6500,0.992909
4026.7000,0.992633
4026.7500,0.959386
4026.8000,0.970434
4026.8500,1.06733
4026.9000,1.03746
4026.9500,0.818045
4027.0000,0.5764
4027.0500,0.418232
4027.1000,0.51888
4027.1500,0.777007
4027.2000,0.984837
4027.2500,1.13238
4027.3000,1.02909
4027.3500,0.74608
4027.4000,0.84995
4027.4500,1.00276
4027.5000,1.0834
4027.5500,1.09192
4027.6000,0.946845
4027.6500,0.788507
4027.7000,0.778578
4027.7500,0.936141
4027.8000,1.05001
4027.8500,0.984804
4027.9000,0.964455
4027.9500,0.837093
4028.0000,0.934532
4028.0500,1.04903
4028.1000,1.34024
4028.1500,1.2613
4028.2000,1.03447
4028.2500,0.865636
4028.3000,0.480459
4028.3500,0.361308
4028.4000,0.442682
4028.4500,0.664782
4028.5000,0.910147
4028.5500,1.11769
4028.6000,1.07613
4028.6500,1.08378
4028.7000,0.950972
4028.7500,0.709634
4028.8000,0.814858
4028.8500,1.07481
4028.9000,1.2328
4028.9500,1.13385
4029.0000,1.16397
4029.0500,1.15432
4029.1000,1.1899
4029.1500,1.20442
4029.2000,1.17054
4029.2500,1.15377
4029.3000,1.1573
4029.3500,1.14541
4029.4000,1.18329
4029.4500,1.1811
4029.5000,1.12356
4029.5500,0.802469
4029.6000,0.48899
4029.6500,0.355677
4029.7000,0.499767
4029.7500,0.758561
4029.8000,0.94164
4029.8500,0.965018
4029.9000,1.0432
4029.9500,1.10376
4030.0000,1.07438
4030.0500,1.01911
4030.1000,0.898976
4030.1500,0.592653
4030.2000,0.452192
4030.2500,0.516586
4030.3000,0.594651
4030.3500,0.638724
4030.4000,0.552533
4030.4500,0.392836
4030.5000,0.287589
4030.5500,0.358823
4030.6000,0.428437
4030.6500,0.339623
4030.7000,0.168494
4030.7500,0.13963
4030.8000,0.142549
4030.8500,0.221681
4030.9000,0.362789
4030.9500,0.652385
4031.0000,0.90784
4031.0500,0.944851
4031.1000,1.00162
4031.1500,0.886787
4031.2000,0.662966
4031.2500,0.51807
4031.3000,0.471
4031.3500,0.671259
4031.4000,0.802519
4031.4500,0.920553
4031.5000,0.987233
4031.5500,0.900186
4031.6000,0.856256
4031.6500,0.57048
4031.7000,0.3765
4031.7500,0.324911
4031.8000,0.478832
4031.8500,0.59564
4031.9000,0.510118
4031.9500,0.487508
4032.0000,0.52564
4032.0500,0.879565
4032.1000,1.09018
4032.1500,1.18268
4032.2000,1.09376
4032.2500,1.03914
4032.3000,0.971505
4032.3500,0.918356
4032.4000,0.734118
4032.4500,0.494913
4032.5000,0.424683
4032.5500,0.397374
4032.6000,0.300536
4032.6500,0.264642
4032.7000,0.556873
4032.7500,0.855953
4032.8000,0.971146
4032.8500,0.805232
4032.9000,0.605248
4032.9500,0.34473
4033.0000,0.198099
4033.0500,0.166061
4033.1000,0.141813
4033.1500,0.173996
4033.2000,0.295971
4033.2500,0.495366
4033.3000,0.772522
4033.3500,1.00597
4033.4000,1.07968
4033.4500,1.00724
4033.5000,0.834702
4033.5500,0.724938
4033.6000,0.620659
4033.6500,0.617086
4033.7000,0.713904
4033.7500,0.868528
4033.8000,0.830518
4033.8500,0.802868
4033.9000,0.830369
4033.9500,0.813922
4034.0000,0.821912
4034.0500,0.712196
4034.1000,0.67149
4034.1500,0.682368
4034.2000,0.699172
4034.2500,0.706351
4034.3000,0.648219
4034.3500,0.549932
4034.4000,0.378759
4034.4500,0.157565
4034.5000,0.126708
4034.5500,0.249373
4034.6000,0.482941
4034.6500,0.746671
4034.7000,0.822263
4034.7500,0.829036
4034.8000,0.822358
4034.8500,0.903368
4034.9000,0.902199
4034.9500,1.0259
4035.0000,1.08016
4035.0500,0.944133
4035.1000,0.875144
4035.1500,0.839742
4035.2000,0.836601
4035.2500,0.828067
4035.3000,0.961591
4035.3500,1.06954
4035.4000,1.12504
4035.4500,1.04723
4035.5000,0.836451
4035.5500,0.492439
4035.6000,0.34394
4035.6500,0.238435
4035.7000,0.214848
4035.7500,0.203659
4035.8000,0.438277
4035.8500,0.565689
4035.9000,0.756986
4035.9500,0.869627
4036.0000,0.886262
4036.0500,1.01844
4036.1000,1.17503
4036.1500,1.15879
4036.2000,1.16632
4036.2500,1.06251
4036.3000,0.924246
4036.3500,0.736795
4036.4000,0.719891
4036.4500,0.878419
4036.5000,0.963947
4036.5500,0.956008
4036.6000,0.925706
4036.6500,0.92794
4036.7000,0.839317
4036.7500,0.623231
4036.8000,0.698291
4036.8500,0.975726
4036.9000,1.21605
4036.9500,1.22932
4037.0000,1.12357
4037.0500,1.04035
4037.1000,0.727617
4037.1500,0.714003
4037.2000,0.78672
4037.2500,0.814454
4037.3000,0.765629
4037.3500,0.822494
4037.4000,0.999722
4037.4500,1.16947
4037.5000,1.25246
4037.5500,1.09245
4037.6000,0.900551
4037.6500,0.793879
4037.7000,1.00509
4037.7500,1.06357
4037.8000,1.07365
4037.8500,1.15676
4037.9000,0.967088
4037.9500,1.03845
4038.0000,1.11615
4038.0500,1.06538
4038.1000,0.939505
4038.1500,0.906421
4038.2000,0.974258
4038.2500,1.00578
4038.3000,1.05264
4038.3500,1.03509
4038.4000,0.999139
4038.4500,0.928875
4038.5000,0.871243
4038.5500,0.880698
4038.6000,0.806932
4038.6500,0.791083
4038.7000,0.7223
4038.7500,0.586973
4038.8000,0.603165
4038.8500,0.846736
4038.9000,0.981935
4038.9500,1.16214
4039.0000,1.05373
4039.0500,0.873272
4039.1000,0.826193
4039.1500,0.977449
4039.2000,1.10443
4039.2500,1.11799
4039.3000,1.07279
4039.3500,1.05891
4039.4000,0.997729
4039.4500,1.01884
4039.5000,0.968042
4039.5500,0.959813
4039.6000,0.920029
4039.6500,1.00182
4039.7000,1.10147
4039.7500,1.05394
4039.8000,1.02049
4039.8500,0.8435
4039.9000,0.705069
4039.9500,0.715714
4040.0000,0.718169
4040.0500,0.68023
4040.1000,0.625474
4040.1500,0.702213
4040.2000,0.765144
4040.2500,0.760135
4040.3000,0.799365
4040.3500,1.00007
4040.4000,1.0008
4040.4500,0.95112
4040.5000,0.878589
4040.5500,0.730792
4040.6000,0.559617
4040.6500,0.455355
4040.7000,0.412163
4040.7500,0.388422
4040.8000,0.496349
4040.8500,0.803574
4040.9000,1.06156
4040.9500,1.12106
4041.0000,1.11235
4041.0500,0.996773
4041.1000,0.994227
4041.1500,1.02456
4041.2000,0.847783
4041.2500,0.510975
4041.3000,0.267937
4041.3500,0.228
4041.4000,0.37487
4041.4500,0.677159
4041.5000,0.914638
4041.5500,1.05536
4041.6000,0.801001
4041.6500,0.712076
4041.7000,0.830199
4041.7500,1.04682
4041.8000,1.20045
4041.8500,1.12134
4041.9000,0.9351
4041.9500,0.922403
4042.0000,1.01326
4042.0500,1.14232
4042.1000,1.13941
4042.1500,1.12507
4042.2000,1.02102
4042.2500,1.04636
4042.3000,1.07789
4042.3500,1.07954
4042.4000,0.986679
4042.4500,0.933522
4042.5000,0.941362
4042.5500,0.76057
4042.6000,0.706534
4042.6500,0.787062
4042.7000,0.835698
4042.7500,0.881473
4042.8000,0.95248
4042.8500,0.825397
4042.9000,0.723284
4042.9500,0.79741
4043.0000,1.04765
4043.0500,1.12034
4043.1000,1.13978
4043.1500,1.1922
4043.2000,1.17506
4043.2500,1.10432
4043.3000,1.00936
4043.3500,1.0235
4043.4000,1.09454
4043.4500,1.05137
4043.5000,1.10919
4043.5500,0.916413
4043.6000,0.72709
4043.6500,0.630933
4043.7000,0.540009
4043.7500,0.498148
4043.8000,0.467651
4043.8500,0.4202
4043.9000,0.264808
4043.9500,0.274043
4044.0000,0.376895
4044.0500,0.621377
4044.1000,0.732253
4044.1500,0.861652
4044.2000,0.965953
4044.2500,1.18229
4044.3000,1.068
4044.3500,0.938232
4044.4000,0.860159
4044.4500,0.574399
4044.5000,0.433572
4044.5500,0.347096
4044.6000,0.276997
4044.6500,0.383454
4044.7000,0.613319
4044.7500,0.712635
4044.8000,0.690245
4044.8500,0.772773
4044.9000,0.803262
4044.9500,0.841991
4045.0000,0.809919
4045.0500,0.614169
4045.1000,0.46847
4045.1500,0.424355
4045.2000,0.477741
4045.2500,0.468428
4045.3000,0.410139
4045.3500,0.347222
4045.4000,0.25722
4045.4500,0.251708
4045.5000,0.260743
4045.5500,0.15991
4045.6000,0.211547
4045.6500,0.186627
4045.7000,0.184296
4045.7500,0.12534
4045.8000,0.0660753
4045.8500,0.122606
4045.9000,0.101346
4045.9500,0.142288
4046.0000,0.183165
4046.0500,0.302178
4046.1000,0.305903
4046.1500,0.423575
4046.2000,0.423867
4046.2500,0.451074
4046.3000,0.42423
4046.3500,0.487719
4046.4000,0.530613
4046.4500,0.645444
4046.5000,0.730612
4046.5500,0.849158
4046.6000,0.850477
4046.6500,0.894578
4046.7000,0.829838
4046.7500,0.787425
4046.8000,0.819429
4046.8500,0.912343
4046.9000,0.955023
4046.9500,0.947631
4047.0000,0.9237
4047.0500,0.846157
4047.1000,0.871412
4047.1500,0.747107
4047.2000,0.694562
4047.2500,0.587354
4047.3000,0.486921
4047.3500,0.607296
4047.4000,0.821318
4047.4500,1.05122
4047.5000,1.15152
4047.5500,1.14474
4047.6000,0.969861
4047.6500,0.872897
4047.7000,0.87091
4047.7500,0.838204
4047.8000,0.776255
4047.8500,0.837236
4047.9000,1.09073
4047.9500,1.15943
4048.0000,1.00651
4048.0500,1.09168
4048.1000,1.07715
4048.1500,1.10877
4048.2000,1.17736
4048.2500,1.10106
4048.3000,1.02953
4048.3500,0.98665
4048.4000,1.0704
4048.4500,1.17351
4048.5000,1.20443
4048.5500,1.04073
4048.6000,0.780758
4048.6500,0.462631
4048.7000,0.273042
4048.7500,0.293744
4048.8000,0.411741
4048.8500,0.765849
4048.9000,0.983259
4048.9500,1.00851
4049.0000,0.823545
4049.0500,0.832997
4049.1000,0.906562
4049.1500,0.893868
4049.2000,0.849688
4049.2500,0.822511
4049.3000,0.558116
4049.3500,0.426026
4049.4000,0.59165
4049.4500,0.668621
4049.5000,0.721532
4049.5500,0.758079
4049.6000,0.89987
4049.6500,0.931576
4049.7000,0.76891
4049.7500,0.674962
4049.8000,0.703388
4049.8500,0.68101
4049.9000,0.893957
4049.9500,1.09496
4050.0000,0.992981
4050.0500,0.989827
4050.1000,1.09649
4050.1500,1.20864
4050.2000,1.1742
4050.2500,0.9238
4050.3000,0.681149
4050.3500,0.703829
4050.4000,0.968849
4050.4500,1.00641
4050.5000,0.853994
4050.5500,0.768126
4050.6000,0.721215
4050.6500,0.599329
4050.7000,0.741753
4050.7500,0.915069
4050.8000,1.08843
4050.8500,1.16768
4050.9000,1.10556
4050.9500,0.960548
4051.0000,0.874304
4051.0500,0.777053
4051.1000,0.63807
4051.1500,0.548698
4051.2000,0.625135
4051.2500,0.725075
4051.3000,0.705615
4051.3500,0.766532
4051.4000,0.816848
4051.4500,1.0637
4051.5000,1.17419
4051.5500,1.21818
4051.6000,1.33916
4051.6500,1.28548
4051.7000,1.23973
4051.7500,1.19237
4051.8000,1.02675
4051.8500,0.812225
4051.9000,0.445243
4051.9500,0.351384
4052.0000,0.50796
4052.0500,0.776668
4052.1000,1.04649
4052.1500,1.14041
4052.2000,1.01438
4052.2500,0.742314
4052.3000,0.570667
4052.3500,0.582674
4052.4000,0.551638
4052.4500,0.389779
4052.5000,0.422771
4052.5500,0.591761
4052.6000,0.644393
4052.6500,0.460567
4052.7000,0.338426
4052.7500,0.610933
4052.8000,0.89825
4052.8500,1.03595
4052.9000,0.914508
4052.9500,0.881801
4053.0000,1.03683
4053.0500,1.11223
4053.1000,1.29063
4053.1500,1.1129
4053.2000,0.828656
4053.2500,0.545484
4053.3000,0.53206
4053.3500,0.707873
4053.4000,0.752939
4053.4500,0.623658
4053.5000,0.559646
4053.5500,0.768489
4053.6000,1.03483
4053.6500,1.13014
4053.7000,1.08201
4053.7500,0.848185
4053.8000,0.537425
4053.8500,0.45733
4053.9000,0.680913
4053.9500,0.869592
4054.0000,0.85
4054.0500,0.779504
4054.1000,0.62675
4054.1500,0.577553
4054.2000,0.682037
4054.2500,0.885084
4054.3000,1.11061
4054.3500,1.13726
4054.4000,0.906081
4054.4500,0.761115
4054.5000,0.739498
4054.5500,0.735568
4054.6000,0.738124
4054.6500,0.790761
4054.7000,0.581824
4054.7500,0.506357
4054.8000,0.317222
4054.8500,0.262697
4054.9000,0.345072
4054.9500,0.430696
4055.0000,0.32259
4055.0500,0.352845
4055.1000,0.517052
4055.1500,0.666665
4055.2000,0.917117
4055.2500,1.06537
4055.3000,1.10413
4055.3500,1.03412
4055.4000,0.953678
4055.4500,0.646105
4055.5000,0.387774
4055.5500,0.265752
4055.6000,0.427816
4055.6500,0.749809
4055.7000,1.03348
4055.7500,1.11745
4055.8000,1.18072
4055.8500,1.10314
4055.9000,1.07264
4055.9500,0.82764
4056.0000,0.723532
4056.0500,0.79319
4056.1000,0.78548
4056.1500,0.689696
4056.2000,0.510819
4056.2500,0.613187
4056.3000,0.622137
4056.3500,0.58975
4056.4000,0.550643
4056.4500,0.585146
4056.5000,0.69137
4056.5500,0.744955
4056.6000,0.966619
4056.6500,1.04223
4056.7000,1.17398
4056.7500,1.13329
4056.8000,1.00076
4056.8500,0.893397
4056.9000,0.839204
4056.9500,0.948213
4057.0000,1.02704
4057.0500,1.02338
4057.1000,0.905176
4057.1500,0.721767
4057.2000,0.50217
4057.2500,0.412875
4057.3000,0.426944
4057.3500,0.371157
4057.4000,0.388031
4057.4500,0.366082
4057.5000,0.297451
4057.5500,0.333589
4057.6000,0.469907
4057.6500,0.523159
4057.7000,0.740099
4057.7500,0.768527
4057.8000,0.609057
4057.8500,0.603611
4057.9000,0.501456
4057.9500,0.559594
4058.0000,0.671416
4058.0500,0.883003
4058.1000,0.72394
4058.1500,0.485944
4058.2000,0.311044
4058.2500,0.422068
4058.3000,0.715274
4058.3500,1.0849
4058.4000,1.12117
4058.4500,1.01863
4058.5000,0.957997
4058.5500,0.759743
4058.6000,0.63722
4058.6500,0.629007
4058.7000,0.560089
4058.7500,0.368879
4058.8000,0.327898
4058.8500,0.388039
4058.9000,0.295376
4058.9500,0.375391
4059.0000,0.640192
4059.0500,0.98501
4059.1000,1.07875
4059.1500,1.09242
4059.2000,1.08042
4059.2500,0.855113
4059.3000,0.760937
4059.3500,0.591168
4059.4000,0.512497
4059.4500,0.678999
4059.5000,0.901136
4059.5500,1.05788
4059.6000,1.01995
4059.6500,0.777777
4059.7000,0.508837
4059.7500,0.568669
4059.8000,0.837654
4059.8500,0.966323
4059.9000,0.909602
4059.9500,0.774494
4060.0000,0.890513
4060.0500,0.988502
4060.1000,1.05287
4060.1500,1.0366
4060.2000,0.874322
4060.2500,0.641146
4060.3000,0.682124
4060.3500,0.930125
4060.4000,1.0271
4060.4500,0.896172
4060.5000,0.877433
4060.5500,0.999863
4060.6000,1.08021
4060.6500,1.01314
4060.7000,0.867345
4060.7500,0.794547
4060.8000,0.95574
4060.8500,1.1313
4060.9000,1.17587
4060.9500,1.14938
4061.0000,0.929096
4061.0500,0.648659
4061.1000,0.496587
4061.1500,0.738319
4061.2000,0.953654
4061.2500,1.14547
4061.3000,1.16254
4061.3500,1.0303
4061.4000,0.911154
4061.4500,0.877233
4061.5000,1.03209
4061.5500,1.16816
4061.6000,1.09358
4061.6500,0.876555
4061.7000,0.591075
4061.7500,0.617693
4061.8000,0.804756
4061.8500,0.947496
4061.9000,0.802782
4061.9500,0.622782
4062.0000,0.695098
4062.0500,0.838117
4062.1000,1.01356
4062.1500,1.04613
4062.2000,0.938013
4062.2500,0.983419
4062.3000,0.988369
4062.3500,0.808082
4062.4000,0.504794
4062.4500,0.322409
4062.5000,0.379439
4062.5500,0.659915
4062.6000,0.754536
4062.6500,0.743038
4062.7000,0.770328
4062.7500,0.699565
4062.8000,0.609519
4062.8500,0.634341
4062.9000,0.624913
4062.9500,0.627362
4063.0000,0.780092
4063.0500,0.880615
4063.1000,0.822656
4063.1500,0.67536
4063.2000,0.511436
4063.2500,0.305975
4063.3000,0.233298
4063.3500,0.273552
4063.4000,0.278944
4063.4500,0.248643
