Longitud_de_onda_A,espectro
4004.5000,0.984415
4004.5500,1.01643
4004.6000,0.966378
4004.6500,0.949071
4004.7000,0.905373
4004.7500,0.784028
4004.8000,0.564319
4004.8500,0.348093
4004.9000,0.290887
4004.9500,0.344301
4005.0000,0.36474
4005.0500,0.353103
4005.1000,0.334466
4005.1500,0.320338
4005.2000,0.235458
4005.2500,0.161623
4005.3000,0.22531
4005.3500,0.323664
4005.4000,0.362257
4005.4500,0.422527
4005.5000,0.549428
4005.5500,0.718527
4005.6000,0.78369
4005.6500,0.620441
4005.7000,0.488909
4005.7500,0.650988
4005.8000,0.866259
4005.8500,0.934207
4005.9000,0.945354
4005.9500,0.901561
4006.0000,0.889997
4006.0500,0.979236
4006.1000,0.831426
4006.1500,0.703555
4006.2000,0.765058
4006.2500,0.71623
4006.3000,0.529585
4006.3500,0.601094
4006.4000,0.82296
4006.4500,0.964506
4006.5000,0.946909
4006.5500,0.819265
4006.6000,0.628985
4006.6500,0.496869
4006.7000,0.5212
4006.7500,0.451505
4006.8000,0.474564
4006.8500,0.657035
4006.9000,0.815077
4006.9500,0.751994
4007.0000,0.687761
4007.0500,0.830276
4007.1000,0.980353
4007.1500,0.970381
4007.2000,0.79326
4007.2500,0.571752
4007.3000,0.564344
4007.3500,0.766728
4007.4000,0.945348
4007.4500,0.95881
4007.5000,1.00899
4007.5500,0.97329
4007.6000,1.03301
4007.6500,1.8077
4007.7000,1.30724
4007.7500,1.04553
4007.8000,0.937679
4007.8500,0.876977
4007.9000,0.776414
4007.9500,0.758264
4008.0000,0.765903
4008.0500,0.808562
4008.1000,0.897614
4008.1500,0.951566
4008.2000,1.00624
4008.2500,1.01553
4008.3000,1.0353
4008.3500,1.04414
4008.4000,1.06548
4008.4500,1.03174
4008.5000,1.02007
4008.5500,1.03276
4008.6000,0.985783
4008.6500,0.98392
4008.7000,0.993951
4008.7500,0.961932
4008.8000,0.874549
4008.8500,0.635695
4008.9000,0.443068
4008.9500,0.528917
4009.0000,0.839294
4009.0500,0.98385
4009.1000,0.81178
4009.1500,0.76514
4009.2000,0.869569
4009.2500,0.996556
4009.3000,1.03642
4009.3500,1.05413
4009.4000,1.00592
4009.4500,1.03954
4009.5000,0.910269
4009.5500,0.780945
4009.6000,0.730575
4009.6500,0.496191
4009.7000,0.356545
4009.7500,0.474574
4009.8000,0.732313
4009.8500,0.939622
4009.9000,0.981466
4009.9500,0.99597
4010.0000,1.01337
4010.0500,1.00809
4010.1000,0.931561
4010.1500,0.871265
4010.2000,0.842897
4010.2500,0.973718
4010.3000,1.02217
4010.3500,0.992384
4010.4000,1.00653
4010.4500,0.963067
4010.5000,0.867199
4010.5500,0.71539
4010.6000,0.63613
4010.6500,0.867477
4010.7000,0.932404
4010.7500,0.774796
4010.8000,0.812014
4010.8500,0.853955
4010.9000,0.768137
4010.9500,0.722909
4011.0000,0.928815
4011.0500,1.02695
4011.1000,1.03981
4011.1500,1.0887
4011.2000,1.03554
4011.2500,1.05835
4011.3000,1.04499
4011.3500,0.821609
4011.4000,0.660613
4011.4500,0.755972
4011.5000,0.885428
4011.5500,1.05763
4011.6000,1.0493
4011.6500,0.920748
4011.7000,0.757112
4011.7500,0.817195
4011.8000,0.918055
4011.8500,1.03061
4011.9000,1.07173
4011.9500,1.10108
4012.0000,1.00594
4012.0500,0.987545
4012.1000,0.959222
4012.1500,0.890186
4012.2000,0.745364
4012.2500,0.720027
4012.3000,0.676653
4012.3500,0.537401
4012.4000,0.439874
4012.4500,0.547975
4012.5000,0.798532
4012.5500,0.922869
4012.6000,0.912892
4012.6500,0.904966
4012.7000,0.935573
4012.7500,0.992356
4012.8000,1.05069
4012.8500,1.09327
4012.9000,1.03894
4012.9500,1.04645
4013.0000,1.06305
4013.0500,0.99692
4013.1000,1.07619
4013.1500,1.06947
4013.2000,1.00794
4013.2500,0.995251
4013.3000,1.02448
4013.3500,1.07045
4013.4000,1.06627
4013.4500,1.02588
4013.5000,0.951382
4013.5500,0.821712
4013.6000,0.627735
4013.6500,0.632162
4013.7000,0.709152
4013.7500,0.611059
4013.8000,0.418412
4013.8500,0.446378
4013.9000,0.648777
4013.9500,0.82722
4014.0000,0.970101
4014.0500,1.0648
4014.1000,1.0077
4014.1500,1.02256
4014.2000,0.934131
4014.2500,0.791421
4014.3000,0.795666
4014.3500,0.886962
4014.4000,0.921679
4014.4500,0.621415
4014.5000,0.385683
4014.5500,0.397987
4014.6000,0.635281
4014.6500,0.84314
4014.7000,0.967087
4014.7500,1.00892
4014.8000,1.0221
4014.8500,0.936552
4014.9000,0.871989
4014.9500,0.915611
4015.0000,1.02033
4015.0500,1.0237
4015.1000,0.988585
4015.1500,0.980026
4015.2000,1.03374
4015.2500,1.05312
4015.3000,1.0114
4015.3500,0.860627
4015.4000,0.873298
4015.4500,0.890703
4015.5000,0.825763
4015.5500,0.725848
4015.6000,0.552497
4015.6500,0.638995
4015.7000,0.863367
4015.7500,0.938844
4015.8000,1.02306
4015.8500,1.02108
4015.9000,1.02318
4015.9500,1.03921
4016.0000,0.982672
4016.0500,1.01363
4016.1000,1.01048
4016.1500,0.99849
4016.2000,1.02187
4016.2500,0.98958
4016.3000,0.952601
4016.3500,0.829069
4016.4000,0.625727
4016.4500,0.650262
4016.5000,0.816511
4016.5500,0.988785
4016.6000,0.934754
4016.6500,1.01525
4016.7000,0.990812
4016.7500,0.905309
4016.8000,0.844881
4016.8500,0.912796
4016.9000,0.906489
4016.9500,0.919526
4017.0000,0.802792
4017.0500,0.555693
4017.1000,0.361047
4017.1500,0.314206
4017.2000,0.506017
4017.2500,0.725053
4017.3000,0.861825
4017.3500,0.866469
4017.4000,0.713203
4017.4500,0.536035
4017.5000,0.502498
4017.5500,0.602918
4017.6000,0.75075
4017.6500,0.876472
4017.7000,0.901813
4017.7500,0.883759
4017.8000,0.882892
4017.8500,0.972877
4017.9000,0.992673
4017.9500,0.936762
4018.0000,0.757383
4018.0500,0.455219
4018.1000,0.318478
4018.1500,0.443299
4018.2000,0.552235
4018.2500,0.502195
4018.3000,0.564342
4018.3500,0.78461
4018.4000,0.916818
4018.4500,0.977824
4018.5000,1.02116
4018.5500,1.01567
4018.6000,0.971161
4018.6500,1.02287
4018.7000,1.05084
4018.7500,1.01168
4018.8000,0.97329
4018.8500,0.966757
4018.9000,0.975699
4018.9500,0.968271
4019.0000,0.843107
4019.0500,0.744402
4019.1000,0.806578
4019.1500,0.964555
4019.2000,0.963036
4019.2500,0.935736
4019.3000,0.9478
4019.3500,0.963847
4019.4000,0.978698
4019.4500,1.0582
4019.5000,1.05374
4019.5500,1.0337
4019.6000,1.07271
4019.6500,1.04232
4019.7000,1.03974
4019.7500,1.04099
4019.8000,1.0601
4019.8500,1.02174
4019.9000,0.990988
4019.9500,0.900536
4020.0000,0.686589
4020.0500,0.570488
4020.1000,0.6273
4020.1500,0.632546
4020.2000,0.522235
4020.2500,0.549985
4020.3000,0.626137
4020.3500,0.674099
4020.4000,0.672785
4020.4500,0.675861
4020.5000,0.721923
4020.5500,0.916126
4020.6000,1.02234
4020.6500,1.01236
4020.7000,1.04954
4020.7500,0.99878
4020.8000,0.881425
4020.8500,0.681621
4020.9000,0.556642
4020.9500,0.708121
4021.0000,0.935824
4021.0500,1.07205
4021.1000,1.04516
4021.1500,0.99721
4021.2000,1.02241
4021.2500,1.0298
4021.3000,0.976819
4021.3500,0.961323
4021.4000,0.986346
4021.4500,1.00449
4021.5000,1.00473
4021.5500,0.86726
4021.6000,0.719479
4021.6500,0.653511
4021.7000,0.817827
4021.7500,0.774548
4021.8000,0.565971
4021.8500,0.365481
4021.9000,0.427923
4021.9500,0.690003
4022.0000,0.903671
4022.0500,0.908983
4022.1000,0.982383
4022.1500,0.897246
4022.2000,0.746888
4022.2500,0.710566
4022.3000,0.868215
4022.3500,0.984376
4022.4000,0.922302
4022.4500,0.882227
4022.5000,0.967649
4022.5500,1.02849
4022.6000,0.954096
4022.6500,0.901668
4022.7000,0.756391
4022.7500,0.726499
4022.8000,0.857411
4022.8500,0.98823
4022.9000,1.02498
4022.9500,0.941332
4023.0000,0.938746
4023.0500,0.960304
4023.1000,1.02967
4023.1500,1.01036
4023.2000,0.987274
4023.2500,0.965967
4023.3000,0.856803
4023.3500,0.694579
4023.4000,0.608008
4023.4500,0.807592
4023.5000,1.01402
4023.5500,1.01108
4023.6000,0.936215
4023.6500,0.78444
4023.7000,0.688348
4023.7500,0.811337
4023.8000,0.991823
4023.8500,1.03999
4023.9000,0.995233
4023.9500,0.901049
4024.0000,0.747967
4024.0500,0.660555
4024.1000,0.597642
4024.1500,0.779071
4024.2000,0.954646
4024.2500,0.992513
4024.3000,1.01339
4024.3500,1.02399
4024.4000,0.916965
4024.4500,0.847262
4024.5000,0.721506
4024.5500,0.523519
4024.6000,0.496472
4024.6500,0.548293
4024.7000,0.432298
4024.7500,0.436428
4024.8000,0.663263
4024.8500,0.889333
4024.9000,0.993051
4024.9500,0.949551
4025.0000,0.836029
4025.0500,0.75502
4025.1000,0.581372
4025.1500,0.521446
4025.2000,0.719521
4025.2500,0.907265
4025.3000,0.923319
4025.3500,0.897473
4025.4000,0.810266
4025.4500,0.816658
4025.5000,0.901823
4025.5500,0.972015
4025.6000,0.989929
4025.6500,0.994479
4025.7000,1.0319
4025.7500,0.87674
4025.8000,0.676462
4025.8500,0.682195
4025.9000,0.872902
4025.9500,0.961815
4026.0000,0.968438
4026.0500,0.944498
4026.1000,0.851163
4026.1500,0.772016
4026.2000,0.81997
4026.2500,0.971207
4026.3000,1.02083
4026.3500,0.984444
4026.4000,0.775196
4026.4500,0.691664
4026.5000,0.720062
4026.5500,0.792466
4026.6000,0.887055
4026.6500,1.00587
4026.7000,1.01677
4026.7500,0.969169
4026.8000,0.981561
4026.8500,0.981184
4026.9000,1.018
4026.9500,0.982167
4027.0000,0.828304
4027.0500,0.670911
4027.1000,0.707334
4027.1500,0.906036
4027.2000,0.975854
4027.2500,0.989346
4027.3000,0.952762
4027.3500,0.865683
4027.4000,0.859955
4027.4500,0.917293
4027.5000,1.02197
4027.5500,0.996271
4027.6000,0.880208
4027.6500,0.762773
4027.7000,0.784628
4027.7500,0.902138
4027.8000,0.961389
4027.8500,0.985333
4027.9000,0.905586
4027.9500,0.841673
4028.0000,0.949675
4028.0500,0.998765
4028.1000,1.02564
4028.1500,1.04667
4028.2000,0.98702
4028.2500,0.843723
4028.3000,0.623096
4028.3500,0.482863
4028.4000,0.671201
4028.4500,0.916328
4028.5000,0.991628
4028.5500,1.00768
4028.6000,1.00631
4028.6500,1.00319
4028.7000,0.90097
4028.7500,0.798832
4028.8000,0.827409
4028.8500,1.01252
4028.9000,1.0416
4028.9500,1.05657
4029.0000,1.01994
4029.0500,1.00593
4029.1000,1.05105
4029.1500,1.05135
4029.2000,1.01626
4029.2500,1.01336
4029.3000,1.03242
4029.3500,0.987716
4029.4000,0.965259
4029.4500,0.963618
4029.5000,0.948314
4029.5500,0.785709
4029.6000,0.553355
4029.6500,0.421858
4029.7000,0.602759
4029.7500,0.897705
4029.8000,0.970141
4029.8500,0.968728
4029.9000,0.999678
4029.9500,1.00366
4030.0000,1.01686
4030.0500,1.00216
4030.1000,0.919844
4030.1500,0.663532
4030.2000,0.554735
4030.2500,0.726904
4030.3000,0.803266
4030.3500,0.755598
4030.4000,0.672445
4030.4500,0.466547
4030.5000,0.303856
4030.5500,0.443486
4030.6000,0.531147
4030.6500,0.414554
4030.7000,0.238004
4030.7500,0.155502
4030.8000,0.18284
4030.8500,0.30998
4030.9000,0.447623
4030.9500,0.616247
4031.0000,0.824603
4031.0500,0.868744
4031.1000,0.818106
4031.1500,0.873689
4031.2000,0.785586
4031.2500,0.723225
4031.3000,0.775562
4031.3500,0.891113
4031.4000,0.950148
4031.4500,0.981135
4031.5000,1.01219
4031.5500,0.990994
4031.6000,0.990786
4031.6500,0.834781
4031.7000,0.602582
4031.7500,0.507125
4031.8000,0.628886
4031.8500,0.816938
4031.9000,0.725095
4031.9500,0.561793
4032.0000,0.62935
4032.0500,0.900155
4032.1000,0.990334
4032.1500,1.01671
4032.2000,1.01785
4032.2500,1.01907
4032.3000,0.977335
4032.3500,0.911231
4032.4000,0.769873
4032.4500,0.570123
4032.5000,0.568398
4032.5500,0.63923
4032.6000,0.460862
4032.6500,0.386823
4032.7000,0.582419
4032.7500,0.804319
4032.8000,0.8531
4032.8500,0.830334
4032.9000,0.706624
4032.9500,0.511367
4033.0000,0.300246
4033.0500,0.166446
4033.1000,0.178483
4033.1500,0.278036
4033.2000,0.460205
4033.2500,0.684131
4033.3000,0.814878
4033.3500,0.883413
4033.4000,0.953812
4033.4500,0.949784
4033.5000,0.920682
4033.5500,0.799222
4033.6000,0.752439
4033.6500,0.778295
4033.7000,0.852599
4033.7500,0.928529
4033.8000,0.939203
4033.8500,0.97413
4033.9000,0.956105
4033.9500,0.926253
4034.0000,0.958334
4034.0500,0.917149
4034.1000,0.926982
4034.1500,0.876154
4034.2000,0.725397
4034.2500,0.700401
4034.3000,0.780883
4034.3500,0.618979
4034.4000,0.405447
4034.4500,0.247538
4034.5000,0.190071
4034.5500,0.345439
4034.6000,0.648904
4034.6500,0.83778
4034.7000,0.868976
4034.7500,0.892264
4034.8000,0.865555
4034.8500,0.877645
4034.9000,0.88354
4034.9500,0.952565
4035.0000,0.999078
4035.0500,1.0248
4035.1000,0.926382
4035.1500,0.879469
4035.2000,0.8798
4035.2500,0.879836
4035.3000,0.915494
4035.3500,0.984224
4035.4000,0.967575
4035.4500,0.952868
4035.5000,0.832902
4035.5500,0.58881
4035.6000,0.435186
4035.6500,0.374409
4035.7000,0.299684
4035.7500,0.381531
4035.8000,0.603606
4035.8500,0.832636
4035.9000,0.95264
4035.9500,0.926375
4036.0000,0.969406
4036.0500,1.03007
4036.1000,1.01289
4036.1500,1.02943
4036.2000,1.02831
4036.2500,1.02876
4036.3000,0.947044
4036.3500,0.934706
4036.4000,0.879777
4036.4500,1.00425
4036.5000,1.01169
4036.5500,0.984332
4036.6000,0.993734
4036.6500,0.925348
4036.7000,0.908105
4036.7500,0.834089
4036.8000,0.895249
4036.8500,1.00303
4036.9000,1.05965
4036.9500,1.05682
4037.0000,1.08281
4037.0500,0.987574
4037.1000,0.76541
4037.1500,0.759694
4037.2000,0.908505
4037.2500,0.969459
4037.3000,0.968252
4037.3500,0.970839
4037.4000,1.05218
4037.4500,1.05066
4037.5000,1.09064
4037.5500,1.08441
4037.6000,1.06468
4037.6500,0.950089
4037.7000,0.919765
4037.7500,1.04127
4037.8000,1.04077
4037.8500,1.05669
4037.9000,1.03008
4037.9500,1.03838
4038.0000,1.02953
4038.0500,1.06103
4038.1000,0.981342
4038.1500,0.961405
4038.2000,1.05398
4038.2500,1.04265
4038.3000,1.05903
4038.3500,1.07185
4038.4000,1.03601
4038.4500,1.08043
4038.5000,1.0522
4038.5500,1.01545
4038.6000,0.924693
4038.6500,0.898261
4038.7000,0.872173
4038.7500,0.691935
4038.8000,0.663838
4038.8500,0.85671
4038.9000,1.05671
4038.9500,1.07383
4039.0000,0.981656
4039.0500,0.902349
4039.1000,0.869001
4039.1500,0.975996
4039.2000,1.07823
4039.2500,1.02208
4039.3000,0.991119
4039.3500,1.06046
4039.4000,1.08577
4039.4500,1.09194
4039.5000,1.0755
4039.5500,0.986929
4039.6000,1.04528
4039.6500,1.04166
4039.7000,1.02339
4039.7500,1.01696
4039.8000,0.998987
4039.8500,0.922411
4039.9000,0.797012
4039.9500,0.78781
4040.0000,0.798046
4040.0500,0.712893
4040.1000,0.660981
4040.1500,0.80414
4040.2000,0.942111
4040.2500,0.843982
4040.3000,0.9285
4040.3500,0.978126
4040.4000,0.960487
4040.4500,0.893985
4040.5000,0.914282
4040.5500,0.79656
4040.6000,0.600575
4040.6500,0.512392
4040.7000,0.642045
4040.7500,0.702018
4040.8000,0.751395
4040.8500,0.964771
4040.9000,1.02015
4040.9500,1.08676
4041.0000,1.17321
4041.0500,1.07272
4041.1000,1.03547
4041.1500,1.00605
4041.2000,0.913779
4041.2500,0.6097
4041.3000,0.343255
4041.3500,0.249215
4041.4000,0.409208
4041.4500,0.675949
4041.5000,1.00089
4041.5500,0.968176
4041.6000,0.810035
4041.6500,0.730399
4041.7000,0.793102
4041.7500,0.987137
4041.8000,1.01599
4041.8500,0.99523
4041.9000,1.00225
4041.9500,1.02472
4042.0000,0.983234
4042.0500,1.04606
4042.1000,1.06412
4042.1500,1.03338
4042.2000,1.00711
4042.2500,0.977482
4042.3000,1.0132
4042.3500,1.05245
4042.4000,1.03235
4042.4500,1.05646
4042.5000,1.0298
4042.5500,0.96561
4042.6000,0.988224
4042.6500,1.0081
4042.7000,1.01806
4042.7500,1.00768
4042.8000,1.01074
4042.8500,0.961329
4042.9000,0.844931
4042.9500,0.957413
4043.0000,1.01251
4043.0500,1.06681
4043.1000,1.08007
4043.1500,1.02841
4043.2000,1.03098
4043.2500,1.00598
4043.3000,0.926897
4043.3500,0.896281
4043.4000,0.973882
4043.4500,1.02183
4043.5000,1.0222
4043.5500,0.982578
4043.6000,0.963715
4043.6500,0.885925
4043.7000,0.800771
4043.7500,0.744148
4043.8000,0.682614
4043.8500,0.517653
4043.9000,0.358873
4043.9500,0.33541
4044.0000,0.506869
4044.0500,0.776703
4044.1000,0.886499
4044.1500,0.913382
4044.2000,0.893406
4044.2500,1.00932
4044.3000,0.934156
4044.3500,0.889604
4044.4000,0.83708
4044.4500,0.747088
4044.5000,0.554638
4044.5500,0.417509
4044.6000,0.371481
4044.6500,0.504403
4044.7000,0.685364
4044.7500,0.771644
4044.8000,0.864511
4044.8500,0.813948
4044.9000,0.843441
4044.9500,0.787827
4045.0000,0.761632
4045.0500,0.67526
4045.1000,0.491516
4045.1500,0.474508
4045.2000,0.508339
4045.2500,0.578072
4045.3000,0.514163
4045.3500,0.376246
4045.4000,0.305725
4045.4500,0.32851
4045.5000,0.361035
4045.5500,0.265789
4045.6000,0.254683
4045.6500,0.222616
4045.7000,0.209072
4045.7500,0.157568
4045.8000,0.129347
4045.8500,0.128189
4045.9000,0.192788
4045.9500,0.231994
4046.0000,0.229772
4046.0500,0.261116
4046.1000,0.291385
4046.1500,0.347275
4046.2000,0.436156
4046.2500,0.470534
4046.3000,0.528871
4046.3500,0.561703
4046.4000,0.602895
4046.4500,0.606294
4046.5000,0.696496
4046.5500,0.740248
4046.6000,0.765977
4046.6500,0.768738
4046.7000,0.776228
4046.7500,0.788776
4046.8000,0.830417
4046.8500,0.844681
4046.9000,0.870429
4046.9500,0.834226
4047.0000,0.880204
4047.0500,0.883149
4047.1000,0.884362
4047.1500,0.861046
4047.2000,0.84917
4047.2500,0.744137
4047.3000,0.667766
4047.3500,0.786518
4047.4000,0.894973
4047.4500,0.94348
4047.5000,1.00378
4047.5500,0.945478
4047.6000,0.953108
4047.6500,0.90362
4047.7000,0.869966
4047.7500,0.934242
4047.8000,0.946271
4047.8500,0.963228
4047.9000,1.01026
4047.9500,1.03259
4048.0000,0.930485
4048.0500,0.880328
4048.1000,0.907484
4048.1500,0.993846
4048.2000,1.06552
4048.2500,1.01454
4048.3000,0.994414
4048.3500,1.00493
4048.4000,1.01002
4048.4500,1.04623
4048.5000,1.05503
4048.5500,1.02987
4048.6000,0.895044
4048.6500,0.715622
4048.7000,0.428421
4048.7500,0.36566
4048.8000,0.559602
4048.8500,0.778081
4048.9000,1.01094
4048.9500,0.921238
4049.0000,0.912443
4049.0500,0.972971
4049.1000,0.973536
4049.1500,0.964982
4049.2000,0.976273
4049.2500,0.901565
4049.3000,0.688326
4049.3500,0.653322
4049.4000,0.808894
4049.4500,0.935529
4049.5000,0.8746
4049.5500,0.796988
4049.6000,0.827363
4049.6500,0.88404
4049.7000,0.761227
4049.7500,0.772371
4049.8000,0.880744
4049.8500,0.944269
4049.9000,0.986662
4049.9500,1.06878
4050.0000,1.05595
4050.0500,1.04556
4050.1000,1.05686
4050.1500,1.01568
4050.2000,1.08521
4050.2500,1.03383
4050.3000,0.92574
4050.3500,0.924928
4050.4000,1.02158
4050.4500,1.00752
4050.5000,0.987679
4050.5500,0.954783
4050.6000,0.877373
4050.6500,0.71964
4050.7000,0.725864
4050.7500,0.945117
4050.8000,1.06977
4050.8500,1.07493
4050.9000,1.01485
4050.9500,1.01302
4051.0000,0.999505
4051.0500,0.990062
4051.1000,0.971444
4051.1500,0.944669
4051.2000,0.887489
4051.2500,0.906976
4051.3000,0.900219
4051.3500,0.827933
4051.4000,0.945866
4051.4500,1.04581
4051.5000,1.07229
4051.5500,1.05215
4051.6000,1.07187
4051.6500,1.04598
4051.7000,1.03197
4051.7500,0.994849
4051.8000,1.02767
4051.8500,0.803556
4051.9000,0.549515
4051.9500,0.58175
4052.0000,0.732532
4052.0500,0.888477
4052.1000,1.04988
4052.1500,1.04122
4052.2000,0.945385
4052.2500,0.72862
4052.3000,0.641252
4052.3500,0.761976
4052.4000,0.700825
4052.4500,0.531695
4052.5000,0.520039
4052.5500,0.727891
4052.6000,0.801751
4052.6500,0.58899
4052.7000,0.520006
4052.7500,0.722022
4052.8000,0.94251
4052.8500,1.00358
4052.9000,0.881562
4052.9500,0.855554
4053.0000,0.947386
4053.0500,1.05016
4053.1000,1.09034
4053.1500,1.02833
4053.2000,0.825554
4053.2500,0.589856
4053.3000,0.679854
4053.3500,0.882891
4053.4000,0.901491
4053.4500,0.923813
4053.5000,0.894712
4053.5500,0.987787
4053.6000,1.05416
4053.6500,1.0499
4053.7000,1.09055
4053.7500,0.906281
4053.8000,0.629713
4053.8500,0.648669
4053.9000,0.868671
4053.9500,1.03323
4054.0000,1.01312
4054.0500,0.873191
4054.1000,0.822079
4054.1500,0.720069
4054.2000,0.714487
4054.2500,0.908356
4054.3000,1.04831
4054.3500,1.02369
4054.4000,0.894789
4054.4500,0.839787
4054.5000,0.905947
4054.5500,0.93736
4054.6000,0.966922
4054.6500,0.886468
4054.7000,0.778599
4054.7500,0.639639
4054.8000,0.430867
4054.8500,0.334669
4054.9000,0.508277
4054.9500,0.652429
4055.0000,0.568612
4055.0500,0.474496
4055.1000,0.736828
4055.1500,0.894715
4055.2000,0.913458
4055.2500,0.96282
4055.3000,1.00901
4055.3500,0.981015
4055.4000,0.95388
4055.4500,0.819286
4055.5000,0.530486
4055.5500,0.327091
4055.6000,0.550065
4055.6500,0.834479
4055.7000,0.974806
4055.7500,1.04384
4055.8000,1.03855
4055.8500,1.05719
4055.9000,1.01675
4055.9500,0.964483
4056.0000,0.891221
4056.0500,0.892551
4056.1000,0.90947
4056.1500,0.895615
4056.2000,0.818733
4056.2500,0.856042
4056.3000,0.845556
4056.3500,0.756458
4056.4000,0.752114
4056.4500,0.814478
4056.5000,0.85991
4056.5500,0.971503
4056.6000,1.03708
4056.6500,1.05387
4056.7000,1.10323
4056.7500,1.04395
4056.8000,1.02154
4056.8500,1.03203
4056.9000,0.994658
4056.9500,1.01618
4057.0000,0.995412
4057.0500,0.93301
4057.1000,0.962727
4057.1500,0.87393
4057.2000,0.73816
4057.2500,0.671929
4057.3000,0.58568
4057.3500,0.489277
4057.4000,0.457527
4057.4500,0.428167
4057.5000,0.286318
4057.5500,0.368585
4057.6000,0.50593
4057.6500,0.668599
4057.7000,0.7468
4057.7500,0.810965
4057.8000,0.816499
4057.8500,0.807574
4057.9000,0.77128
4057.9500,0.792426
4058.0000,0.828559
4058.0500,0.939565
4058.1000,0.867382
4058.1500,0.671339
4058.2000,0.449063
4058.2500,0.514078
4058.3000,0.797926
4058.3500,0.967479
4058.4000,0.998944
4058.4500,0.996853
4058.5000,0.987872
4058.5500,0.907148
4058.6000,0.863602
4058.6500,0.85941
4058.7000,0.724767
4058.7500,0.550627
4058.8000,0.579403
4058.8500,0.651657
4058.9000,0.543513
4058.9500,0.523202
4059.0000,0.797664
4059.0500,1.0021
4059.1000,1.02373
4059.1500,0.998017
4059.2000,0.919395
4059.2500,0.883081
4059.3000,0.874093
4059.3500,0.774112
4059.4000,0.75769
4059.4500,0.779283
4059.5000,0.883879
4059.5500,0.937656
4059.6000,1.01572
4059.6500,0.832337
4059.7000,0.622305
4059.7500,0.653512
4059.8000,0.88433
4059.8500,1.02458
4059.9000,1.04071
4059.9500,1.06944
4060.0000,1.04141
4060.0500,1.06962
4060.1000,1.01709
4060.1500,1.06076
4060.2000,0.986689
4060.2500,0.814557
4060.3000,0.823644
4060.3500,0.988517
4060.4000,1.05284
4060.4500,0.981161
4060.5000,0.975189
4060.5500,1.04462
4060.6000,1.0372
4060.6500,1.01742
4060.7000,0.948631
4060.7500,0.898468
4060.8000,0.946046
4060.8500,1.05864
4060.9000,1.05311
4060.9500,1.04734
4061.0000,0.992665
4061.0500,0.787698
4061.1000,0.646543
4061.1500,0.813186
4061.2000,1.0307
4061.2500,1.0756
4061.3000,1.08628
4061.3500,1.01589
4061.4000,0.968487
4061.4500,0.966827
4061.5000,1.00367
4061.5500,0.983942
4061.6000,1.0112
4061.6500,0.895192
4061.7000,0.756059
4061.7500,0.750967
4061.8000,0.872027
4061.8500,0.905451
4061.9000,0.803041
4061.9500,0.648413
4062.0000,0.731396
4062.0500,0.894494
4062.1000,0.980317
4062.1500,1.00422
4062.2000,0.968407
4062.2500,0.977814
4062.3000,0.908091
4062.3500,0.818828
4062.4000,0.556863
4062.4500,0.408297
4062.5000,0.604602
4062.5500,0.80259
4062.6000,0.852912
4062.6500,0.841496
4062.7000,0.86552
4062.7500,0.83243
4062.8000,0.871662
4062.8500,0.858998
4062.9000,0.828285
4062.9500,0.801113
4063.0000,0.798463
4063.0500,0.759718
4063.1000,0.710577
4063.1500,0.648683
4063.2000,0.528752
4063.2500,0.379898
4063.3000,0.307816
4063.3500,0.329871
4063.4000,0.324574
