Longitud_de_onda_A,espectro
4038.2000,1.15227
4038.2500,1.03527
4038.3000,1.01397
4038.3500,0.989334
4038.4000,1.08832
4038.4500,1.04372
4038.5000,1.03422
4038.5500,0.95051
4038.6000,0.982689
4038.6500,1.01003
4038.7000,1.08828
4038.7500,1.12875
4038.8000,1.05977
4038.8500,1.08368
4038.9000,1.09777
4038.9500,1.06121
4039.0000,1.05796
4039.0500,0.974945
4039.1000,0.97463
4039.1500,0.978408
4039.2000,1.15436
4039.2500,1.01681
4039.3000,0.995889
4039.3500,1.0079
4039.4000,1.06786
4039.4500,1.09396
4039.5000,0.952094
4039.5500,1.0314
4039.6000,0.994523
4039.6500,1.02988
4039.7000,1.00831
4039.7500,0.984404
4039.8000,0.988518
4039.8500,1.05181
4039.9000,1.0654
4039.9500,1.12152
4040.0000,0.999971
4040.0500,1.05716
4040.1000,1.07964
4040.1500,1.10459
4040.2000,0.986687
4040.2500,1.09611
4040.3000,0.910134
4040.3500,1.03514
4040.4000,1.08872
4040.4500,1.09203
4040.5000,0.918288
4040.5500,1.0246
4040.6000,0.992201
4040.6500,1.04713
4040.7000,1.05388
4040.7500,1.01845
4040.8000,1.01088
4040.8500,1.07202
4040.9000,1.02824
4040.9500,1.02364
4041.0000,1.40352
4041.0500,1.27257
4041.1000,1.48579
4041.1500,1.14869
4041.2000,0.959887
4041.2500,0.928748
4041.3000,0.958957
4041.3500,1.02716
4041.4000,1.02116
4041.4500,1.01836
4041.5000,1.02645
4041.5500,0.994759
4041.6000,0.977037
4041.6500,1.02653
4041.7000,0.996935
4041.7500,1.06183
4041.8000,0.984535
4041.8500,1.0622
4041.9000,1.10828
4041.9500,1.04854
4042.0000,0.940159
4042.0500,0.971923
4042.1000,1.03276
4042.1500,1.0139
4042.2000,1.05854
4042.2500,1.04581
4042.3000,1.04404
4042.3500,1.08215
4042.4000,0.931495
4042.4500,1.03924
4042.5000,1.03948
4042.5500,0.976486
4042.6000,1.0404
4042.6500,0.993855
4042.7000,0.970821
4042.7500,1.01911
4042.8000,0.995819
4042.8500,1.02952
4042.9000,1.05026
4042.9500,0.967389
4043.0000,1.07535
4043.0500,1.04337
4043.1000,1.0309
4043.1500,1.03298
4043.2000,1.09658
4043.2500,1.03129
4043.3000,1.03038
4043.3500,0.97653
4043.4000,1.03644
4043.4500,0.989633
4043.5000,0.875903
4043.5500,0.925998
4043.6000,0.93042
4043.6500,0.972936
4043.7000,0.944886
4043.7500,1.05313
4043.8000,0.975977
4043.8500,1.0907
4043.9000,1.01088
4043.9500,0.945084
4044.0000,1.0049
4044.0500,1.079
4044.1000,1.01103
4044.1500,1.04618
4044.2000,1.00436
4044.2500,0.97056
4044.3000,0.983978
4044.3500,1.0324
4044.4000,0.957305
4044.4500,0.925299
4044.5000,0.956519
4044.5500,0.999762
4044.6000,1.06207
4044.6500,1.07989
4044.7000,1.03023
4044.7500,1.04164
4044.8000,0.982982
4044.8500,1.07879
4044.9000,0.974114
4044.9500,0.954138
4045.0000,0.971012
4045.0500,1.02502
4045.1000,0.966648
4045.1500,1.02746
4045.2000,1.06566
4045.2500,1.05454
4045.3000,1.04926
4045.3500,0.987968
4045.4000,0.968543
4045.4500,0.910205
4045.5000,0.985176
4045.5500,1.02265
4045.6000,1.03019
4045.6500,0.962221
4045.7000,1.04353
4045.7500,0.916551
4045.8000,0.922741
4045.8500,0.934572
4045.9000,0.982426
4045.9500,1.02765
4046.0000,1.0504
4046.0500,1.03656
4046.1000,0.968859
4046.1500,0.993733
4046.2000,1.0235
4046.2500,1.04127
4046.3000,1.039
4046.3500,1.0584
4046.4000,0.921569
4046.4500,1.05188
4046.5000,1.0854
4046.5500,1.01093
4046.6000,1.00011
4046.6500,1.10029
4046.7000,0.986932
4046.7500,1.03668
4046.8000,1.0063
4046.8500,0.972267
4046.9000,1.01876
4046.9500,0.943639
4047.0000,0.961803
4047.0500,0.947829
4047.1000,0.974218
4047.1500,1.02037
4047.2000,1.06745
4047.2500,1.02843
4047.3000,1.02363
4047.3500,1.04387
4047.4000,0.980316
4047.4500,0.949528
4047.5000,1.01023
4047.5500,0.950133
4047.6000,0.965313
4047.6500,1.05438
4047.7000,1.00642
4047.7500,1.01852
4047.8000,0.999096
4047.8500,0.949803
4047.9000,1.03802
4047.9500,1.06141
4048.0000,0.987083
4048.0500,0.980005
4048.1000,0.962538
4048.1500,1.01443
4048.2000,0.992656
4048.2500,1.03291
4048.3000,1.00131
4048.3500,0.987129
4048.4000,1.02999
4048.4500,0.988068
4048.5000,1.0278
4048.5500,1.07396
4048.6000,0.863611
4048.6500,1.02283
4048.7000,0.964
4048.7500,0.966551
4048.8000,0.96349
4048.8500,0.964187
4048.9000,0.959256
4048.9500,0.95391
4049.0000,1.00217
4049.0500,0.969145
4049.1000,0.984401
4049.1500,0.959314
4049.2000,0.9781
4049.2500,1.01777
4049.3000,1.03286
4049.3500,1.04769
4049.4000,1.03609
4049.4500,0.96904
4049.5000,1.05337
4049.5500,1.70578
4049.6000,1.13995
4049.6500,1.01369
4049.7000,1.0732
4049.7500,1.06856
4049.8000,1.05094
4049.8500,0.965721
4049.9000,1.06418
4049.9500,1.03471
4050.0000,1.02432
4050.0500,1.01165
4050.1000,1.08989
4050.1500,1.00218
4050.2000,0.947979
4050.2500,0.960377
4050.3000,1.00157
4050.3500,1.13721
4050.4000,0.965721
4050.4500,0.968903
4050.5000,0.956734
4050.5500,1.01026
4050.6000,1.02777
4050.6500,1.03682
4050.7000,0.909648
4050.7500,0.997032
4050.8000,1.00078
4050.8500,0.962814
4050.9000,0.957988
4050.9500,0.914985
4051.0000,0.984233
4051.0500,0.931317
4051.1000,0.980491
4051.1500,1.02145
4051.2000,1.01367
4051.2500,0.980527
4051.3000,0.892039
4051.3500,0.948475
4051.4000,1.10268
4051.4500,1.02362
4051.5000,0.965991
4051.5500,1.01049
4051.6000,1.03877
4051.6500,0.936281
4051.7000,0.975474
4051.7500,0.952608
4051.8000,1.0424
4051.8500,0.975574
4051.9000,1.07097
4051.9500,1.06304
4052.0000,0.940238
4052.0500,1.03958
4052.1000,0.988063
4052.1500,1.08755
4052.2000,0.952411
4052.2500,0.974577
4052.3000,1.04428
4052.3500,1.02168
4052.4000,0.963565
4052.4500,0.913481
4052.5000,0.914432
4052.5500,0.966075
4052.6000,0.990223
4052.6500,0.998078
4052.7000,0.986295
4052.7500,1.00038
4052.8000,1.0016
4052.8500,1.00579
4052.9000,1.02326
4052.9500,0.992731
4053.0000,0.939763
4053.0500,0.984283
4053.1000,1.00283
4053.1500,0.945194
4053.2000,0.941275
4053.2500,0.997855
4053.3000,0.960275
4053.3500,1.02134
4053.4000,1.0117
4053.4500,1.0036
4053.5000,1.01809
4053.5500,0.949788
4053.6000,0.947266
4053.6500,1.00104
4053.7000,1.04956
4053.7500,0.926228
4053.8000,0.953431
4053.8500,0.985336
4053.9000,0.977491
4053.9500,0.989675
4054.0000,0.943094
4054.0500,1.03451
4054.1000,1.03251
4054.1500,0.937041
4054.2000,0.967467
4054.2500,0.979756
4054.3000,0.971506
4054.3500,0.935719
4054.4000,0.983292
4054.4500,0.96189
4054.5000,0.981688
4054.5500,1.02899
4054.6000,0.976315
4054.6500,1.00161
4054.7000,1.00556
4054.7500,0.907593
4054.8000,0.929165
4054.8500,0.986442
4054.9000,1.02568
4054.9500,0.98096
4055.0000,1.03953
4055.0500,0.990751
4055.1000,0.982174
4055.1500,1.02874
4055.2000,1.01934
4055.2500,1.028
4055.3000,0.970171
4055.3500,0.922773
4055.4000,0.971949
4055.4500,1.02312
4055.5000,1.08396
4055.5500,0.987913
4055.6000,0.977334
4055.6500,1.05092
4055.7000,1.01011
4055.7500,0.906585
4055.8000,0.912914
4055.8500,1.00365
4055.9000,0.989165
4055.9500,1.04499
4056.0000,1.0214
4056.0500,1.03616
4056.1000,1.00238
4056.1500,1.04142
4056.2000,0.928181
4056.2500,0.996821
4056.3000,0.93449
4056.3500,0.967475
4056.4000,1.02738
4056.4500,0.990365
4056.5000,1.04861
4056.5500,0.985697
4056.6000,0.962788
4056.6500,1.00833
4056.7000,1.10218
4056.7500,1.04452
4056.8000,0.9553
4056.8500,1.02751
4056.9000,1.03576
4056.9500,1.0227
4057.0000,1.0158
4057.0500,1.0679
4057.1000,1.01953
4057.1500,0.965336
4057.2000,1.00542
4057.2500,0.950485
4057.3000,0.975914
4057.3500,0.914474
4057.4000,0.993624
4057.4500,0.987175
4057.5000,1.00809
4057.5500,0.996045
4057.6000,0.921953
4057.6500,1.01198
4057.7000,0.989448
4057.7500,0.957772
4057.8000,1.04046
4057.8500,0.934297
4057.9000,1.01328
4057.9500,1.07222
4058.0000,1.05246
4058.0500,1.01462
4058.1000,0.945261
4058.1500,0.974422
4058.2000,1.0445
4058.2500,1.01683
4058.3000,0.932661
4058.3500,0.987717
4058.4000,0.926012
4058.4500,1.10931
4058.5000,1.03943
4058.5500,1.09042
4058.6000,0.971847
4058.6500,0.991114
4058.7000,1.04099
4058.7500,0.92592
4058.8000,0.973516
4058.8500,1.03503
4058.9000,1.0312
4058.9500,1.05161
4059.0000,1.0477
4059.0500,1.1091
4059.1000,1.05632
4059.1500,1.04728
4059.2000,1.02294
4059.2500,1.10801
4059.3000,1.07385
4059.3500,1.05082
4059.4000,1.05133
4059.4500,1.06752
4059.5000,1.09495
4059.5500,1.04545
4059.6000,1.02189
4059.6500,1.11594
4059.7000,1.00633
4059.7500,0.968066
4059.8000,1.09632
4059.8500,0.990686
4059.9000,0.980183
4059.9500,1.04291
4060.0000,1.01354
4060.0500,0.983415
4060.1000,1.02051
4060.1500,1.01825
4060.2000,1.08751
4060.2500,1.09645
4060.3000,0.976186
4060.3500,1.06797
4060.4000,1.02206
4060.4500,1.03903
4060.5000,0.950545
4060.5500,0.98938
4060.6000,1.05341
4060.6500,0.998691
4060.7000,1.07104
4060.7500,1.07658
4060.8000,1.00382
4060.8500,0.972363
4060.9000,1.05557
4060.9500,1.08003
4061.0000,0.968623
4061.0500,0.942772
4061.1000,0.942486
4061.1500,1.00244
4061.2000,0.963051
4061.2500,1.02915
4061.3000,1.07515
4061.3500,0.993843
4061.4000,1.00446
4061.4500,0.975702
4061.5000,1.03299
4061.5500,1.06326
4061.6000,1.07321
4061.6500,1.09215
4061.7000,1.05707
4061.7500,1.09078
4061.8000,0.993298
4061.8500,1.09643
4061.9000,0.969508
4061.9500,0.976182
4062.0000,1.0541
4062.0500,0.946962
4062.1000,1.01401
4062.1500,1.00687
4062.2000,1.05774
4062.2500,1.08628
4062.3000,0.975315
4062.3500,1.01216
4062.4000,1.03754
4062.4500,1.01562
4062.5000,1.05662
4062.5500,1.01894
4062.6000,0.978908
4062.6500,1.08576
4062.7000,1.01906
4062.7500,0.992799
4062.8000,1.10622
4062.8500,1.10926
4062.9000,1.04545
4062.9500,1.02765
4063.0000,1.07633
4063.0500,1.03646
4063.1000,1.04898
4063.1500,0.965697
4063.2000,1.02572
4063.2500,1.07968
4063.3000,1.08564
4063.3500,1.07514
4063.4000,1.0657
4063.4500,1.00753
