Longitud_de_onda_A,espectro
4041.9000,1.04112
4041.9500,1.0058
4042.0000,1.05266
4042.0500,1.04966
4042.1000,1.06428
4042.1500,1.03878
4042.2000,1.07583
4042.2500,1.01624
4042.3000,1.04448
4042.3500,1.02992
4042.4000,1.04765
4042.4500,1.06169
4042.5000,1.04094
4042.5500,1.006
4042.6000,0.993053
4042.6500,1.02182
4042.7000,1.0224
4042.7500,1.01221
4042.8000,1.01442
4042.8500,0.943298
4042.9000,0.9034
4042.9500,0.949187
4043.0000,1.00959
4043.0500,1.06195
4043.1000,1.07158
4043.1500,1.09155
4043.2000,1.09897
4043.2500,1.05182
4043.3000,1.0111
4043.3500,0.966127
4043.4000,1.02443
4043.4500,1.05712
4043.5000,1.04396
4043.5500,1.05534
4043.6000,1.00093
4043.6500,0.944668
4043.7000,0.82879
4043.7500,0.788844
4043.8000,0.678351
4043.8500,0.550167
4043.9000,0.421577
4043.9500,0.387416
4044.0000,0.580694
4044.0500,0.777941
4044.1000,0.895995
4044.1500,0.972054
4044.2000,0.992934
4044.2500,1.05276
4044.3000,1.06499
4044.3500,0.994572
4044.4000,0.911818
4044.4500,0.77397
4044.5000,0.5913
4044.5500,0.474845
4044.6000,0.439043
4044.6500,0.585469
4044.7000,0.794186
4044.7500,0.92497
4044.8000,0.977276
4044.8500,0.960714
4044.9000,0.979901
4044.9500,0.957103
4045.0000,0.913089
4045.0500,0.795369
4045.1000,0.616787
4045.1500,0.597914
4045.2000,0.651437
4045.2500,0.71054
4045.3000,0.703784
4045.3500,0.546376
4045.4000,0.466353
4045.4500,0.489538
4045.5000,0.486568
4045.5500,0.391445
4045.6000,0.32447
4045.6500,0.29313
4045.7000,0.26855
4045.7500,0.198387
4045.8000,0.144154
4045.8500,0.163206
4045.9000,0.214742
4045.9500,0.268797
4046.0000,0.292888
4046.0500,0.321561
4046.1000,0.403359
4046.1500,0.54303
4046.2000,0.627978
4046.2500,0.685288
4046.3000,0.72375
4046.3500,0.756012
4046.4000,0.782663
4046.4500,0.77796
4046.5000,0.841037
4046.5500,0.891904
4046.6000,0.919988
4046.6500,0.947034
4046.7000,0.919625
4046.7500,0.920868
4046.8000,0.952829
4046.8500,0.974421
4046.9000,0.988978
4046.9500,0.964356
4047.0000,0.947389
4047.0500,0.943577
4047.1000,0.983648
4047.1500,0.961289
4047.2000,0.923574
4047.2500,0.838335
4047.3000,0.753076
4047.3500,0.852858
4047.4000,0.950051
4047.4500,0.995786
4047.5000,1.04833
4047.5500,1.01484
4047.6000,1.00408
4047.6500,0.980509
4047.7000,0.95995
4047.7500,0.923191
4047.8000,1.01611
4047.8500,1.01557
4047.9000,1.05561
4047.9500,1.07202
4048.0000,0.997011
4048.0500,0.9438
4048.1000,0.952241
4048.1500,1.00062
4048.2000,1.05732
4048.2500,1.0683
4048.3000,1.08858
4048.3500,1.0593
4048.4000,1.03838
4048.4500,1.09487
4048.5000,1.05146
4048.5500,1.00812
4048.6000,0.878309
4048.6500,0.665526
4048.7000,0.411178
4048.7500,0.377371
4048.8000,0.535854
4048.8500,0.807235
4048.9000,0.9594
4048.9500,0.953931
4049.0000,0.89817
4049.0500,0.906891
4049.1000,0.946545
4049.1500,0.938164
4049.2000,0.960824
4049.2500,0.885212
4049.3000,0.741466
4049.3500,0.714405
4049.4000,0.771219
4049.4500,0.911148
4049.5000,0.914182
4049.5500,0.889961
4049.6000,0.903335
4049.6500,0.896497
4049.7000,0.859296
4049.7500,0.815506
4049.8000,0.882643
4049.8500,0.95734
4049.9000,1.01947
4049.9500,1.07153
4050.0000,1.04879
4050.0500,1.05136
4050.1000,1.05467
4050.1500,1.07113
4050.2000,1.04604
4050.2500,1.00302
4050.3000,0.934213
4050.3500,0.937226
4050.4000,1.00836
4050.4500,1.03865
4050.5000,0.95582
4050.5500,0.940334
4050.6000,0.821203
4050.6500,0.725885
4050.7000,0.737174
4050.7500,0.899633
4050.8000,1.04269
4050.8500,1.06012
4050.9000,1.0499
4050.9500,1.0304
4051.0000,0.982131
4051.0500,0.949071
4051.1000,0.951005
4051.1500,0.958117
4051.2000,0.92766
4051.2500,0.896493
4051.3000,0.891698
4051.3500,0.88734
4051.4000,0.940113
4051.4500,1.05443
4051.5000,1.04857
4051.5500,1.08022
4051.6000,1.04217
4051.6500,1.05972
4051.7000,1.05694
4051.7500,0.989825
4051.8000,0.942098
4051.8500,0.767927
4051.9000,0.568495
4051.9500,0.575963
4052.0000,0.728204
4052.0500,0.879323
4052.1000,1.01969
4052.1500,1.02565
4052.2000,0.974522
4052.2500,0.762116
4052.3000,0.664831
4052.3500,0.698214
4052.4000,0.680577
4052.4500,0.53251
4052.5000,0.551732
4052.5500,0.689934
4052.6000,0.748013
4052.6500,0.667529
4052.7000,0.618157
4052.7500,0.751451
4052.8000,0.911272
4052.8500,1.00493
4052.9000,0.951716
4052.9500,0.91117
4053.0000,0.977521
4053.0500,1.0524
4053.1000,1.10428
4053.1500,1.00061
4053.2000,0.822034
4053.2500,0.655673
4053.3000,0.71597
4053.3500,0.864437
4053.4000,0.899339
4053.4500,0.926522
4053.5000,0.925796
4053.5500,0.986564
4053.6000,1.02918
4053.6500,1.06552
4053.7000,1.01543
4053.7500,0.818624
4053.8000,0.576632
4053.8500,0.588902
4053.9000,0.783354
4053.9500,0.955824
4054.0000,0.92771
4054.0500,0.849935
4054.1000,0.729804
4054.1500,0.704684
4054.2000,0.745654
4054.2500,0.894386
4054.3000,1.01715
4054.3500,0.985901
4054.4000,0.907098
4054.4500,0.891339
4054.5000,0.920665
4054.5500,0.971167
4054.6000,0.981051
4054.6500,0.956669
4054.7000,0.792751
4054.7500,0.628824
4054.8000,0.453458
4054.8500,0.390357
4054.9000,0.505861
4054.9500,0.623971
4055.0000,0.560506
4055.0500,0.534519
4055.1000,0.694737
4055.1500,0.896561
4055.2000,0.966659
4055.2500,0.940695
4055.3000,1.00371
4055.3500,1.03133
4055.4000,0.931604
4055.4500,0.757485
4055.5000,0.528041
4055.5500,0.3943
4055.6000,0.581004
4055.6500,0.815933
4055.7000,0.968846
4055.7500,1.05218
4055.8000,1.04709
4055.8500,1.05605
4055.9000,1.00387
4055.9500,0.968289
4056.0000,0.899244
4056.0500,0.864517
4056.1000,0.846422
4056.1500,0.853134
4056.2000,0.791841
4056.2500,0.81896
4056.3000,0.825599
4056.3500,0.802063
4056.4000,0.7783
4056.4500,0.794714
4056.5000,0.861627
4056.5500,0.971979
4056.6000,1.04834
4056.6500,1.05804
4056.7000,1.05617
4056.7500,1.03199
4056.8000,1.01376
4056.8500,0.973494
4056.9000,0.990052
4056.9500,1.03299
4057.0000,0.987661
4057.0500,0.989702
4057.1000,0.98871
4057.1500,0.866686
4057.2000,0.754746
4057.2500,0.671829
4057.3000,0.60181
4057.3500,0.497278
4057.4000,0.483438
4057.4500,0.414856
4057.5000,0.352561
4057.5500,0.403428
4057.6000,0.514648
4057.6500,0.642074
4057.7000,0.725614
4057.7500,0.810032
4057.8000,0.844448
4057.8500,0.813257
4057.9000,0.775417
4057.9500,0.760193
4058.0000,0.834915
4058.0500,0.96572
4058.1000,0.864836
4058.1500,0.674624
4058.2000,0.509219
4058.2500,0.548171
4058.3000,0.789553
4058.3500,0.95323
4058.4000,0.999009
4058.4500,0.99189
4058.5000,0.954822
4058.5500,0.856981
4058.6000,0.902961
4058.6500,0.866129
4058.7000,0.724312
4058.7500,0.598147
4058.8000,0.601965
4058.8500,0.608713
4058.9000,0.506857
4058.9500,0.499761
4059.0000,0.767827
4059.0500,0.946777
4059.1000,1.00093
4059.1500,1.01113
4059.2000,0.974934
4059.2500,0.922654
4059.3000,0.873985
4059.3500,0.821337
4059.4000,0.787222
4059.4500,0.829735
4059.5000,0.90452
4059.5500,1.01077
4059.6000,0.951911
4059.6500,0.824624
4059.7000,0.6497
4059.7500,0.689938
4059.8000,0.862814
4059.8500,1.00811
4059.9000,1.00233
4059.9500,1.02835
4060.0000,1.03478
4060.0500,1.07727
4060.1000,1.05741
4060.1500,1.04437
4060.2000,0.982255
4060.2500,0.929073
4060.3000,0.881556
4060.3500,0.980798
4060.4000,1.058
4060.4500,0.980754
4060.5000,0.967642
4060.5500,1.01049
4060.6000,1.01535
4060.6500,0.989648
4060.7000,0.951695
4060.7500,0.917419
4060.8000,0.9556
4060.8500,1.03134
4060.9000,1.04891
4060.9500,1.07021
4061.0000,0.971308
4061.0500,0.759293
4061.1000,0.677106
4061.1500,0.830964
4061.2000,0.997938
4061.2500,1.06545
4061.3000,1.07605
4061.3500,1.04267
4061.4000,1.00999
4061.4500,0.978777
4061.5000,1.00846
4061.5500,1.06682
4061.6000,1.01585
4061.6500,0.904437
4061.7000,0.767422
4061.7500,0.791782
4061.8000,0.860413
4061.8500,0.913446
4061.9000,0.813507
4061.9500,0.690644
4062.0000,0.775762
4062.0500,0.937052
4062.1000,1.00265
4062.1500,1.04307
4062.2000,1.00704
4062.2500,0.985842
4062.3000,0.981532
4062.3500,0.824507
4062.4000,0.574269
4062.4500,0.444419
4062.5000,0.594546
4062.5500,0.818977
4062.6000,0.921298
4062.6500,0.906103
4062.7000,0.905522
4062.7500,0.946515
4062.8000,0.960369
4062.8500,0.97722
4062.9000,0.951591
4062.9500,0.961614
4063.0000,0.961642
4063.0500,0.943596
4063.1000,0.864652
4063.1500,0.808021
4063.2000,0.641867
4063.2500,0.483958
4063.3000,0.402685
4063.3500,0.452081
4063.4000,0.458201
4063.4500,0.397918
