Longitud_de_onda_A,espectro
4015.3500,0.761235
4015.4000,0.780712
4015.4500,0.835462
4015.5000,1.14628
4015.5500,0.910429
4015.6000,0.872687
4015.6500,0.919808
4015.7000,1.07007
4015.7500,1.38474
4015.8000,1.51451
4015.8500,1.06927
4015.9000,1.1334
4015.9500,1.50594
4016.0000,1.24239
4016.0500,1.42338
4016.1000,1.6421
4016.1500,1.28348
4016.2000,1.31086
4016.2500,0.931245
4016.3000,0.997493
4016.3500,0.865113
4016.4000,0.784882
4016.4500,0.770574
4016.5000,0.880808
4016.5500,1.11211
4016.6000,1.24961
4016.6500,1.31286
4016.7000,1.47069
4016.7500,1.00767
4016.8000,1.17614
4016.8500,1.25469
4016.9000,0.999146
4016.9500,0.885722
4017.0000,0.959934
4017.0500,0.725844
4017.1000,0.758647
4017.1500,0.588746
4017.2000,0.543795
4017.2500,0.825889
4017.3000,1.10598
4017.3500,0.98531
4017.4000,1.17961
4017.4500,0.860068
4017.5000,0.704677
4017.5500,0.992056
4017.6000,1.09913
4017.6500,1.03248
4017.7000,0.928834
4017.7500,0.811584
4017.8000,1.17106
4017.8500,1.05605
4017.9000,1.0278
4017.9500,0.79082
4018.0000,0.740184
4018.0500,0.401776
4018.1000,0.405666
4018.1500,0.242439
4018.2000,0.52864
4018.2500,0.420046
4018.3000,0.502003
4018.3500,0.607314
4018.4000,0.987495
4018.4500,1.09249
4018.5000,1.47959
4018.5500,1.29703
4018.6000,1.34104
4018.6500,1.50878
4018.7000,1.48323
4018.7500,0.939533
4018.8000,1.03757
4018.8500,0.711315
4018.9000,0.965834
4018.9500,0.923944
4019.0000,0.806157
4019.0500,0.597901
4019.1000,0.451115
4019.1500,0.734461
4019.2000,0.651895
4019.2500,0.518878
4019.3000,0.639782
4019.3500,0.474683
4019.4000,0.941192
4019.4500,1.11816
4019.5000,1.19007
4019.5500,1.38927
4019.6000,1.59015
4019.6500,1.65706
4019.7000,1.45864
4019.7500,1.38339
4019.8000,1.05346
4019.8500,1.0666
4019.9000,1.10508
4019.9500,0.806415
4020.0000,0.98367
4020.0500,0.798756
4020.1000,0.872975
4020.1500,0.888698
4020.2000,0.848524
4020.2500,0.681509
4020.3000,0.488642
4020.3500,0.411776
4020.4000,0.216608
4020.4500,0.308245
4020.5000,0.602629
4020.5500,0.830238
4020.6000,0.951761
4020.6500,1.38341
4020.7000,1.52808
4020.7500,1.35184
4020.8000,0.570022
4020.8500,0.478955
4020.9000,0.320777
4020.9500,0.0662551
4021.0000,0.55491
4021.0500,0.819867
4021.1000,1.15874
4021.1500,1.12791
4021.2000,1.09407
4021.2500,0.964882
4021.3000,0.786168
4021.3500,0.668678
4021.4000,1.00724
4021.4500,1.0059
4021.5000,1.12551
4021.5500,0.840665
4021.6000,0.496374
4021.6500,0.668149
4021.7000,0.523993
4021.7500,0.377276
4021.8000,0.316041
4021.8500,0.466424
4021.9000,0.555015
4021.9500,0.545879
4022.0000,0.864934
4022.0500,1.00391
4022.1000,0.888927
4022.1500,0.764833
4022.2000,0.677744
4022.2500,0.770187
4022.3000,0.684593
4022.3500,0.819243
4022.4000,0.85406
4022.4500,0.751812
4022.5000,1.04608
4022.5500,1.1771
4022.6000,1.1894
4022.6500,1.07462
4022.7000,0.778005
4022.7500,0.739892
4022.8000,0.879737
4022.8500,1.08105
4022.9000,0.977365
4022.9500,0.894686
4023.0000,0.669511
4023.0500,0.832099
4023.1000,1.09788
4023.1500,1.07336
4023.2000,0.875029
4023.2500,0.707192
4023.3000,0.485794
4023.3500,0.767317
4023.4000,0.664107
4023.4500,0.62203
4023.5000,0.793758
4023.5500,0.538682
4023.6000,0.764235
4023.6500,0.522754
4023.7000,0.464965
4023.7500,0.528894
4023.8000,0.623391
4023.8500,0.75987
4023.9000,0.6768
4023.9500,0.800869
4024.0000,0.56084
4024.0500,0.572181
4024.1000,0.450689
4024.1500,0.812349
4024.2000,0.900214
4024.2500,1.26073
4024.3000,1.02633
4024.3500,0.821777
4024.4000,0.401778
4024.4500,0.485582
4024.5000,0.228006
4024.5500,0.152731
4024.6000,0.18885
4024.6500,0.15576
4024.7000,0.462151
4024.7500,0.175367
4024.8000,0.392486
4024.8500,0.460792
4024.9000,0.511863
4024.9500,0.498513
4025.0000,0.285158
4025.0500,0.569121
4025.1000,0.386279
4025.1500,0.470617
4025.2000,0.463463
4025.2500,0.497915
4025.3000,0.713733
4025.3500,0.971638
4025.4000,0.993978
4025.4500,0.761144
4025.5000,1.02418
4025.5500,1.18485
4025.6000,1.57396
4025.6500,1.5852
4025.7000,1.36169
4025.7500,1.14812
4025.8000,1.13969
4025.8500,0.956122
4025.9000,0.870102
4025.9500,1.07439
4026.0000,1.46636
4026.0500,1.41066
4026.1000,1.01563
4026.1500,0.792813
4026.2000,1.02714
4026.2500,1.09481
4026.3000,1.12537
4026.3500,0.882259
4026.4000,0.799087
4026.4500,0.49637
4026.5000,0.324157
4026.5500,0.688638
4026.6000,0.831616
4026.6500,1.00764
4026.7000,1.21247
4026.7500,1.04501
4026.8000,0.695674
4026.8500,1.07526
4026.9000,0.695265
4026.9500,0.52386
4027.0000,0.375769
4027.0500,0.350236
4027.1000,0.387374
4027.1500,0.297611
4027.2000,0.522328
4027.2500,0.553152
4027.3000,0.907192
4027.3500,0.956073
4027.4000,1.25286
4027.4500,0.839493
4027.5000,1.06407
4027.5500,1.11309
4027.6000,1.20763
4027.6500,1.17433
4027.7000,1.11675
4027.7500,1.72738
4027.8000,1.75143
4027.8500,1.35881
4027.9000,1.26496
4027.9500,0.954308
4028.0000,1.1593
4028.0500,1.10427
4028.1000,1.28902
4028.1500,1.34106
4028.2000,1.42719
4028.2500,1.39345
4028.3000,0.805615
4028.3500,0.450757
4028.4000,0.51158
4028.4500,0.787101
4028.5000,0.854431
4028.5500,0.844097
4028.6000,1.2656
4028.6500,1.27787
4028.7000,1.26668
4028.7500,1.13683
4028.8000,0.9957
4028.8500,1.10318
4028.9000,1.00444
4028.9500,0.7385
4029.0000,0.968798
4029.0500,1.36819
4029.1000,1.35374
4029.1500,1.44704
4029.2000,1.46193
4029.2500,1.48663
4029.3000,1.62103
4029.3500,1.61112
4029.4000,1.53167
4029.4500,1.38286
4029.5000,1.25507
4029.5500,0.857836
4029.6000,0.966519
4029.6500,0.461978
4029.7000,0.429366
4029.7500,0.719606
4029.8000,0.616601
4029.8500,0.637928
4029.9000,0.408561
4029.9500,0.435199
4030.0000,0.347017
4030.0500,0.438719
4030.1000,0.458063
4030.1500,0.585195
4030.2000,0.539651
4030.2500,0.439019
4030.3000,0.537291
4030.3500,0.439855
4030.4000,0.647651
4030.4500,0.457069
4030.5000,0.177023
4030.5500,0.253158
4030.6000,0.317341
4030.6500,0.282584
4030.7000,0.216105
4030.7500,0.270579
4030.8000,0.304322
4030.8500,0.295815
4030.9000,0.238057
4030.9500,0.115916
4031.0000,0.271869
4031.0500,0.386719
4031.1000,0.543125
4031.1500,0.522172
4031.2000,0.508534
4031.2500,0.481284
4031.3000,0.409573
4031.3500,0.751605
4031.4000,0.842278
4031.4500,0.938661
4031.5000,0.995478
4031.5500,0.814576
4031.6000,0.682495
4031.6500,0.609746
4031.7000,0.625547
4031.7500,0.43655
4031.8000,0.398587
4031.8500,0.508241
4031.9000,0.591534
4031.9500,0.408907
4032.0000,0.534109
4032.0500,0.796051
4032.1000,1.00715
4032.1500,1.15825
4032.2000,1.21689
4032.2500,0.87978
4032.3000,1.01447
4032.3500,0.989296
4032.4000,0.815364
4032.4500,0.629361
4032.5000,0.663898
4032.5500,0.676678
4032.6000,0.305187
4032.6500,0.36127
4032.7000,0.25617
4032.7500,0.286149
4032.8000,0.336213
4032.8500,0
4032.9000,0.340105
4032.9500,0.333067
4033.0000,0.218131
4033.0500,0.230119
4033.1000,0.222156
4033.1500,0.363904
4033.2000,0.354167
4033.2500,0.318544
4033.3000,0.397001
4033.3500,0.56582
4033.4000,0.431657
4033.4500,0.55869
4033.5000,0.757159
4033.5500,0.395372
4033.6000,0.536755
4033.6500,0.517226
4033.7000,0.500145
4033.7500,0.799684
4033.8000,0.480229
4033.8500,0.553253
4033.9000,0.500463
4033.9500,0.678741
4034.0000,0.69182
4034.0500,0.664613
4034.1000,0.826247
4034.1500,0.443131
4034.2000,0.682264
4034.2500,0.450588
4034.3000,0.443301
4034.3500,0.302695
4034.4000,0.426326
4034.4500,0.104818
4034.5000,0.0596948
4034.5500,0.117512
4034.6000,0.335602
4034.6500,0.2863
4034.7000,0.093384
4034.7500,0.219449
4034.8000,0.254072
4034.8500,0.636753
4034.9000,0.532666
4034.9500,0.860363
4035.0000,0.981183
4035.0500,1.16891
4035.1000,0.889966
4035.1500,0.90035
4035.2000,0.807743
4035.2500,1.10638
4035.3000,1.0906
4035.3500,1.03508
4035.4000,1.00537
4035.4500,1.15303
4035.5000,0.947331
4035.5500,0.888806
4035.6000,0.662934
4035.6500,0.231004
4035.7000,0.260939
4035.7500,0.385074
4035.8000,0.484113
4035.8500,0.270414
4035.9000,0.516511
4035.9500,0.60916
4036.0000,1.02581
4036.0500,1.1187
4036.1000,1.55721
4036.1500,1.61352
4036.2000,1.57066
4036.2500,1.26079
4036.3000,1.00764
4036.3500,0.977443
4036.4000,1.1676
4036.4500,1.00777
4036.5000,1.15234
4036.5500,1.16675
4036.6000,1.10527
4036.6500,1.19378
4036.7000,0.975039
4036.7500,1.05337
4036.8000,0.904896
4036.8500,1.18842
4036.9000,1.19195
4036.9500,1.73818
4037.0000,1.52083
4037.0500,1.36716
4037.1000,1.09436
4037.1500,0.887022
4037.2000,0.820813
4037.2500,0.71041
4037.3000,0.684212
4037.3500,0.957041
4037.4000,1.10544
4037.4500,1.06963
4037.5000,1.50097
4037.5500,1.29752
4037.6000,1.56073
4037.6500,1.27481
4037.7000,1.30633
4037.7500,1.19811
4037.8000,1.32256
4037.8500,1.27592
4037.9000,1.16962
4037.9500,1.41533
4038.0000,1.49088
4038.0500,1.18018
4038.1000,0.808978
4038.1500,1.16906
4038.2000,1.24457
4038.2500,1.25488
4038.3000,1.0663
4038.3500,0.751169
4038.4000,0.928422
4038.4500,1.09029
4038.5000,0.93673
4038.5500,0.838688
4038.6000,0.828939
4038.6500,0.84152
4038.7000,0.791791
4038.7500,0.901329
4038.8000,1.03729
4038.8500,1.04484
4038.9000,1.18896
4038.9500,1.12668
4039.0000,1.03503
4039.0500,0.885751
4039.1000,1.01345
4039.1500,0.928536
4039.2000,1.28449
4039.2500,1.13808
4039.3000,1.18897
4039.3500,0.990736
4039.4000,1.1118
4039.4500,1.09916
4039.5000,1.23273
4039.5500,1.15076
4039.6000,1.27127
4039.6500,1.30975
4039.7000,1.13842
4039.7500,1.21697
4039.8000,0.642952
4039.8500,0.780552
4039.9000,0.749991
4039.9500,0.855259
4040.0000,0.923727
4040.0500,0.890922
4040.1000,0.734978
4040.1500,0.610527
4040.2000,1.06579
4040.2500,0.960876
4040.3000,0.831921
4040.3500,0.946474
4040.4000,1.17644
4040.4500,1.39614
4040.5000,1.39312
4040.5500,1.1134
4040.6000,0.676926
4040.6500,0.504381
4040.7000,0.468996
4040.7500,0.325319
4040.8000,0.44976
4040.8500,0.648749
4040.9000,0.901051
4040.9500,1.16759
4041.0000,1.11571
4041.0500,0.892817
4041.1000,1.15847
4041.1500,0.968482
4041.2000,0.709779
4041.2500,0.500014
4041.3000,0.426794
4041.3500,0.24828
4041.4000,0.16425
4041.4500,0.467432
4041.5000,0.431304
4041.5500,0.602311
4041.6000,0.539852
4041.6500,0.634409
4041.7000,0.913963
4041.7500,1.16732
4041.8000,1.02001
4041.8500,1.25111
4041.9000,1.05291
4041.9500,1.05903
4042.0000,1.2448
4042.0500,1.12163
4042.1000,1.22823
4042.1500,1.19679
4042.2000,1.04197
4042.2500,0.969812
4042.3000,1.05592
4042.3500,1.11697
4042.4000,0.950381
4042.4500,1.02619
4042.5000,0.907079
4042.5500,0.681489
4042.6000,0.855299
4042.6500,0.711947
4042.7000,0.626206
4042.7500,0.715414
4042.8000,0.702301
4042.8500,0.651344
4042.9000,0.654842
4042.9500,0.78156
4043.0000,0.93862
4043.0500,1.11674
4043.1000,1.26903
4043.1500,1.17926
4043.2000,1.2109
4043.2500,1.28261
4043.3000,1.11333
4043.3500,1.25167
4043.4000,1.07897
4043.4500,0.985849
4043.5000,0.721708
4043.5500,0.740672
4043.6000,0.617305
4043.6500,0.648628
4043.7000,0.655922
4043.7500,0.596469
4043.8000,0.493977
4043.8500,0.517574
4043.9000,0.437918
4043.9500,0.312245
4044.0000,0.511517
4044.0500,0.489123
4044.1000,0.351222
4044.1500,0.500847
4044.2000,0.693351
4044.2500,0.680982
4044.3000,0.81748
4044.3500,0.808949
4044.4000,0.666299
4044.4500,0.692345
4044.5000,0.59465
4044.5500,0.452761
4044.6000,0.293835
4044.6500,0.524972
4044.7000,0.427161
4044.7500,0.476026
4044.8000,0.583646
4044.8500,0.482577
4044.9000,0.612932
4044.9500,0.640869
4045.0000,0.582838
4045.0500,0.560988
4045.1000,0.578814
4045.1500,0.802928
4045.2000,0.725674
4045.2500,0.319162
4045.3000,0.427853
4045.3500,0.402752
4045.4000,0.314464
4045.4500,0.40318
4045.5000,0.329944
4045.5500,0.35999
4045.6000,0.213674
4045.6500,0.141951
4045.7000,0.199836
4045.7500,0.213033
4045.8000,0.065855
4045.8500,0.0805921
4045.9000,0.198773
4045.9500,0
4046.0000,0.0779172
4046.0500,0.18818
4046.1000,0.28301
4046.1500,0.468211
4046.2000,0.39061
4046.2500,0.437906
4046.3000,0.533492
4046.3500,0.655477
4046.4000,0.539323
4046.4500,0.549868
4046.5000,0.582015
4046.5500,0.637827
4046.6000,0.564765
4046.6500,0.637636
4046.7000,0.757632
4046.7500,0.879023
4046.8000,0.844047
4046.8500,0.971582
4046.9000,0.832209
4046.9500,0.935827
4047.0000,0.910385
4047.0500,0.648122
4047.1000,0.620002
4047.1500,0.909259
4047.2000,0.535852
4047.2500,0.51152
4047.3000,0.45629
4047.3500,0.399695
4047.4000,0.824763
4047.4500,1.03366
4047.5000,0.994231
4047.5500,0.811831
4047.6000,0.665754
4047.6500,0.700174
4047.7000,0.635575
4047.7500,0.523466
4047.8000,0.60858
4047.8500,0.584486
4047.9000,0.862297
4047.9500,1.12452
4048.0000,1.28978
4048.0500,1.55947
4048.1000,1.22119
4048.1500,1.38492
4048.2000,1.55522
4048.2500,1.407
4048.3000,1.35844
4048.3500,1.17366
4048.4000,1.21243
4048.4500,1.29586
4048.5000,1.2871
4048.5500,0.984318
4048.6000,0.567375
4048.6500,0.37916
4048.7000,0.425171
4048.7500,0.442192
4048.8000,0.63982
4048.8500,0.696002
4048.9000,0.814393
4048.9500,0.941806
4049.0000,0.966903
4049.0500,1.00548
4049.1000,1.16157
4049.1500,1.15017
4049.2000,1.04646
4049.2500,0.767129
4049.3000,0.750109
4049.3500,0.56165
4049.4000,0.543107
4049.4500,0.649616
4049.5000,0.691516
4049.5500,1.00818
4049.6000,1.15019
4049.6500,1.18798
4049.7000,1.16759
4049.7500,0.995446
4049.8000,0.933153
4049.8500,0.849499
4049.9000,1.09244
4049.9500,1.19374
4050.0000,0.989628
4050.0500,1.08148
4050.1000,1.48874
4050.1500,1.49075
4050.2000,1.20536
4050.2500,1.18085
4050.3000,0.850365
4050.3500,0.950274
4050.4000,0.803211
4050.4500,0.77684
4050.5000,0.622397
4050.5500,0.812003
4050.6000,0.749465
4050.6500,0.801939
4050.7000,0.898851
4050.7500,1.29095
4050.8000,1.1161
4050.8500,1.28051
4050.9000,1.16352
4050.9500,0.825059
4051.0000,0.799233
4051.0500,0.888179
4051.1000,0.844335
4051.1500,0.663187
4051.2000,0.657438
4051.2500,0.792771
4051.3000,0.678391
4051.3500,0.737246
4051.4000,0.66039
4051.4500,1.06956
4051.5000,1.38785
4051.5500,1.66787
4051.6000,1.93541
4051.6500,1.99273
4051.7000,1.90673
4051.7500,1.64148
4051.8000,1.33516
4051.8500,1.23743
4051.9000,0.776816
4051.9500,0.606966
4052.0000,0.840885
4052.0500,0.818865
4052.1000,1.12756
4052.1500,1.15045
4052.2000,1.08866
4052.2500,0.880165
4052.3000,0.81334
4052.3500,0.589807
4052.4000,0.834045
4052.4500,0.55879
4052.5000,0.581563
4052.5500,0.840309
4052.6000,1.09458
4052.6500,0.815613
4052.7000,0.813014
4052.7500,0.901442
4052.8000,1.29688
4052.8500,1.31649
4052.9000,1.14566
4052.9500,1.01098
4053.0000,1.64082
4053.0500,1.58571
4053.1000,1.64778
4053.1500,1.69088
4053.2000,1.23331
4053.2500,1.02202
4053.3000,0.847839
4053.3500,0.895376
4053.4000,0.88832
4053.4500,0.787196
4053.5000,0.763591
4053.5500,0.800555
4053.6000,0.906585
4053.6500,1.27553
4053.7000,1.37771
4053.7500,1.08336
4053.8000,0.962084
4053.8500,0.852555
4053.9000,0.815593
4053.9500,1.0701
4054.0000,0.980357
4054.0500,1.03657
4054.1000,0.70163
4054.1500,1.06976
4054.2000,1.02204
4054.2500,1.3471
4054.3000,1.4567
4054.3500,1.33941
4054.4000,0.895361
4054.4500,0.834468
4054.5000,0.269287
4054.5500,0.391781
4054.6000,0.321679
4054.6500,0.547459
4054.7000,0.581961
4054.7500,0.714837
4054.8000,0.524989
4054.8500,0.509084
4054.9000,0.420832
4054.9500,0.463318
4055.0000,0.313438
4055.0500,0.489794
4055.1000,0.599439
4055.1500,0.678441
4055.2000,0.929542
4055.2500,0.957937
4055.3000,1.19269
4055.3500,1.19277
4055.4000,1.03395
4055.4500,0.412329
4055.5000,0.36908
4055.5500,0.240978
4055.6000,0.552792
4055.6500,0.488316
4055.7000,0.751924
4055.7500,0.95157
4055.8000,1.30293
4055.8500,1.38018
4055.9000,1.36364
4055.9500,1.10356
4056.0000,1.14773
4056.0500,1.0229
4056.1000,1.00414
4056.1500,0.982472
4056.2000,0.67222
4056.2500,1.02371
4056.3000,0.805094
4056.3500,0.857652
4056.4000,0.66892
4056.4500,0.826369
4056.5000,0.678348
4056.5500,0.730778
4056.6000,0.951938
4056.6500,1.28183
4056.7000,1.55311
4056.7500,1.57849
4056.8000,1.61402
4056.8500,1.41464
4056.9000,1.1315
4056.9500,1.13563
4057.0000,0.911403
4057.0500,0.76863
4057.1000,0.716351
4057.1500,0.600557
4057.2000,0.235008
4057.2500,0.467186
4057.3000,0.3896
4057.3500,0.443693
4057.4000,0.403825
4057.4500,0.618604
4057.5000,0.464555
4057.5500,0.683869
4057.6000,0.62877
4057.6500,0.609345
4057.7000,0.573918
4057.7500,0.875218
4057.8000,0.734023
4057.8500,0.453093
4057.9000,0.632189
4057.9500,0.531604
4058.0000,0.827611
4058.0500,0.882416
4058.1000,0.748306
4058.1500,0.675512
4058.2000,0.58149
4058.2500,0.463061
4058.3000,0.913168
4058.3500,1.22166
4058.4000,1.17693
4058.4500,1.32545
4058.5000,1.07936
4058.5500,1.00832
4058.6000,0.901942
4058.6500,0.743187
4058.7000,0.636334
4058.7500,0.568651
4058.8000,0.347492
4058.8500,0.269306
4058.9000,0.435824
4058.9500,0.292148
4059.0000,0.370324
4059.0500,0.764978
4059.1000,1.52699
4059.1500,1.58907
4059.2000,1.42691
4059.2500,0.915995
4059.3000,1.05437
4059.3500,0.787007
4059.4000,0.71169
4059.4500,0.948936
4059.5000,1.00117
4059.5500,1.46392
4059.6000,1.37662
4059.6500,1.16547
4059.7000,0.807767
4059.7500,0.955844
4059.8000,1.09732
4059.8500,1.03241
4059.9000,1.19298
4059.9500,1.02957
4060.0000,1.08463
4060.0500,0.869257
4060.1000,0.953496
4060.1500,0.859923
4060.2000,0.866488
4060.2500,0.539858
4060.3000,0.758111
4060.3500,0.75408
4060.4000,1.101
4060.4500,1.34246
4060.5000,1.13252
4060.5500,1.3849
4060.6000,1.12583
4060.6500,1.48597
4060.7000,1.13158
4060.7500,1.19781
4060.8000,1.25638
4060.8500,1.32632
4060.9000,1.63113
4060.9500,1.12914
4061.0000,1.1284
4061.0500,0.724761
4061.1000,0.624213
4061.1500,0.609617
4061.2000,1.32893
4061.2500,1.47156
4061.3000,1.10365
4061.3500,1.2857
4061.4000,1.14987
4061.4500,1.03981
4061.5000,0.991479
4061.5500,0.778577
4061.6000,0.830917
4061.6500,0.768416
4061.7000,1.06954
4061.7500,0.838786
4061.8000,0.970472
4061.8500,0.876396
4061.9000,1.16224
4061.9500,1.11668
4062.0000,1.08672
4062.0500,1.11739
4062.1000,1.2434
4062.1500,1.31839
4062.2000,1.18921
4062.2500,0.908136
4062.3000,1.1396
4062.3500,0.845493
4062.4000,0.657465
4062.4500,0.297396
4062.5000,0.464164
4062.5500,0.611348
4062.6000,0.796664
4062.6500,0.656935
4062.7000,0.780274
4062.7500,0.652887
4062.8000,0.769873
4062.8500,0.665654
4062.9000,0.921979
4062.9500,0.529634
4063.0000,0.658816
4063.0500,0.73908
4063.1000,0.742448
4063.1500,0.62383
4063.2000,0.392418
4063.2500,0.340935
4063.3000,0.470563
4063.3500,0.37884
4063.4000,0.327748
4063.4500,0.357185
