Longitud_de_onda_A,espectro
4023.9500,0.941246
4024.0000,0.864921
4024.0500,0.808554
4024.1000,0.771423
4024.1500,0.872811
4024.2000,1.02901
4024.2500,1.1502
4024.3000,1.08289
4024.3500,1.08948
4024.4000,0.932516
4024.4500,0.851463
4024.5000,0.792226
4024.5500,0.617444
4024.6000,0.619387
4024.6500,0.648947
4024.7000,0.531288
4024.7500,0.569898
4024.8000,0.85116
4024.8500,0.991674
4024.9000,0.981525
4024.9500,0.981434
4025.0000,0.9366
4025.0500,0.784931
4025.1000,0.616689
4025.1500,0.567625
4025.2000,0.778542
4025.2500,1.00181
4025.3000,0.97331
4025.3500,0.980886
4025.4000,0.910685
4025.4500,0.896025
4025.5000,1.02405
4025.5500,1.04815
4025.6000,1.02396
4025.6500,1.05785
4025.7000,1.03396
4025.7500,0.965717
4025.8000,0.770084
4025.8500,0.814192
4025.9000,0.955412
4025.9500,1.01723
4026.0000,0.997239
4026.0500,0.915975
4026.1000,0.970862
4026.1500,0.910227
4026.2000,0.970996
4026.2500,0.952003
4026.3000,0.967499
4026.3500,0.954656
4026.4000,0.931942
4026.4500,0.876358
4026.5000,0.814687
4026.5500,0.902971
4026.6000,1.02255
4026.6500,1.04449
4026.7000,1.03056
4026.7500,0.983593
4026.8000,1.03362
4026.8500,1.01337
4026.9000,0.974197
4026.9500,0.98373
4027.0000,0.860748
4027.0500,0.753217
4027.1000,0.858776
4027.1500,1.00151
4027.2000,1.0857
4027.2500,1.09265
4027.3000,1.02601
4027.3500,1.07746
4027.4000,1.06272
4027.4500,1.02044
4027.5000,0.943553
4027.5500,1.13833
4027.6000,0.93778
4027.6500,0.930186
4027.7000,0.954447
4027.7500,0.93323
4027.8000,1.05115
4027.8500,1.08929
4027.9000,0.898047
4027.9500,0.949709
4028.0000,0.973799
4028.0500,1.03638
4028.1000,0.988743
4028.1500,1.04919
4028.2000,0.955293
4028.2500,0.883329
4028.3000,0.628465
4028.3500,0.561927
4028.4000,0.746464
4028.4500,0.957499
4028.5000,0.968937
4028.5500,0.96166
4028.6000,0.975425
4028.6500,1.00308
4028.7000,1.01219
4028.7500,0.866593
4028.8000,0.972134
4028.8500,1.0492
4028.9000,1.03785
4028.9500,1.06364
4029.0000,0.969017
4029.0500,1.07348
4029.1000,1.008
4029.1500,1.06378
4029.2000,1.05301
4029.2500,1.00818
4029.3000,1.12571
4029.3500,0.946646
4029.4000,0.980033
4029.4500,0.986922
4029.5000,1.00476
4029.5500,0.872986
4029.6000,0.628988
4029.6500,0.588262
4029.7000,0.782833
4029.7500,0.907404
4029.8000,0.879728
4029.8500,0.962398
4029.9000,0.962007
4029.9500,0.991181
4030.0000,1.0419
4030.0500,1.06299
4030.1000,1.03295
4030.1500,0.777774
4030.2000,0.694981
4030.2500,0.86072
4030.3000,0.970281
4030.3500,0.984194
4030.4000,0.815488
4030.4500,0.554949
4030.5000,0.422133
4030.5500,0.60103
4030.6000,0.726151
4030.6500,0.636461
4030.7000,0.427008
4030.7500,0.221471
4030.8000,0.277979
4030.8500,0.47814
4030.9000,0.654066
4030.9500,0.858434
4031.0000,0.911892
4031.0500,0.983709
4031.1000,0.922212
4031.1500,0.931005
4031.2000,0.923932
4031.2500,0.888772
4031.3000,0.873722
4031.3500,0.921295
4031.4000,1.0175
4031.4500,0.988653
4031.5000,0.996239
4031.5500,0.970927
4031.6000,0.947359
4031.6500,0.817424
4031.7000,0.630482
4031.7500,0.688781
4031.8000,0.824047
4031.8500,0.882523
4031.9000,0.725413
4031.9500,0.573168
4032.0000,0.794104
4032.0500,0.922196
4032.1000,1.04624
4032.1500,1.03686
4032.2000,1.06792
4032.2500,1.00739
4032.3000,0.972628
4032.3500,1.00712
4032.4000,0.814819
4032.4500,0.79845
4032.5000,0.741119
4032.5500,0.694847
4032.6000,0.569988
4032.6500,0.542781
4032.7000,0.710626
4032.7500,0.882097
4032.8000,0.917455
4032.8500,0.963864
4032.9000,0.907752
4032.9500,0.678942
4033.0000,0.455638
4033.0500,0.242874
4033.1000,0.247923
4033.1500,0.438382
4033.2000,0.672797
4033.2500,0.823988
4033.3000,0.950478
4033.3500,1.04998
4033.4000,1.06565
4033.4500,1.0156
4033.5000,0.906915
4033.5500,0.983953
4033.6000,0.99206
4033.6500,1.00088
4033.7000,0.959685
4033.7500,1.01653
4033.8000,1.08375
4033.8500,0.964267
4033.9000,1.04982
4033.9500,0.995014
4034.0000,1.00461
4034.0500,1.01047
4034.1000,0.928411
4034.1500,0.893022
4034.2000,0.747474
4034.2500,0.815765
4034.3000,0.832871
4034.3500,0.683752
4034.4000,0.536568
4034.4500,0.304029
4034.5000,0.3173
4034.5500,0.478372
4034.6000,0.841965
4034.6500,0.98014
4034.7000,1.08159
4034.7500,0.972923
4034.8000,0.955092
4034.8500,1.02211
4034.9000,1.02476
4034.9500,0.944747
4035.0000,0.945826
4035.0500,1.01985
4035.1000,0.974219
4035.1500,0.995867
4035.2000,1.00422
4035.2500,1.00514
4035.3000,0.989592
4035.3500,1.09383
4035.4000,1.04445
4035.4500,0.957846
4035.5000,0.850661
4035.5500,0.741734
4035.6000,0.547701
4035.6500,0.413796
4035.7000,0.431064
4035.7500,0.517935
4035.8000,0.753093
4035.8500,0.973182
4035.9000,0.99955
4035.9500,1.0058
4036.0000,1.01473
4036.0500,1.07653
4036.1000,1.00618
4036.1500,1.0325
4036.2000,0.985064
4036.2500,1.07618
4036.3000,1.04182
4036.3500,0.988201
4036.4000,0.957064
4036.4500,1.01324
4036.5000,1.06684
4036.5500,1.05479
4036.6000,1.03678
4036.6500,0.989285
4036.7000,0.949851
4036.7500,0.875437
4036.8000,0.824637
4036.8500,0.965814
4036.9000,1.06421
4036.9500,1.05787
4037.0000,1.03748
4037.0500,0.948622
4037.1000,0.929886
4037.1500,0.894975
4037.2000,1.05445
4037.2500,1.00462
4037.3000,0.948695
4037.3500,0.883907
4037.4000,1.06311
4037.4500,1.08345
4037.5000,1.0324
4037.5500,0.985274
4037.6000,0.924906
4037.6500,0.970319
4037.7000,0.984596
4037.7500,1.00412
4037.8000,1.09245
4037.8500,1.02917
4037.9000,0.924287
4037.9500,1.00773
4038.0000,1.03279
4038.0500,0.980453
4038.1000,0.908158
4038.1500,1.04466
4038.2000,1.05803
4038.2500,0.990927
4038.3000,1.11242
4038.3500,1.07839
4038.4000,1.04782
4038.4500,1.07794
4038.5000,1.06645
4038.5500,1.04485
4038.6000,0.991516
4038.6500,0.910874
4038.7000,1.04313
4038.7500,0.929402
4038.8000,0.860615
4038.8500,0.932681
4038.9000,1.0322
4038.9500,1.05375
4039.0000,1.06109
4039.0500,0.962353
4039.1000,0.947973
4039.1500,0.973568
4039.2000,1.06451
4039.2500,1.05411
4039.3000,1.0807
4039.3500,1.08922
4039.4000,1.03201
4039.4500,1.14659
4039.5000,1.0741
4039.5500,1.0803
4039.6000,1.03489
4039.6500,1.03733
4039.7000,0.983207
4039.7500,1.10231
4039.8000,1.03566
4039.8500,0.901222
4039.9000,0.952874
4039.9500,1.04086
4040.0000,1.04164
4040.0500,0.913477
4040.1000,0.799094
4040.1500,1.00059
4040.2000,1.02647
4040.2500,0.952006
4040.3000,0.96112
4040.3500,0.938917
4040.4000,0.981274
4040.4500,0.973175
4040.5000,0.921214
4040.5500,0.846032
4040.6000,0.646251
4040.6500,0.602924
4040.7000,0.758324
4040.7500,0.829644
4040.8000,0.874178
4040.8500,0.994424
4040.9000,1.05424
4040.9500,1.03952
4041.0000,1.04699
4041.0500,1.04973
4041.1000,0.97107
4041.1500,1.07231
4041.2000,0.976035
4041.2500,0.672696
4041.3000,0.468712
4041.3500,0.395389
4041.4000,0.534219
4041.4500,0.74667
4041.5000,0.993286
4041.5500,0.985633
4041.6000,0.90919
4041.6500,0.904332
4041.7000,0.948419
4041.7500,0.996939
4041.8000,1.0683
4041.8500,1.11392
4041.9000,1.07572
4041.9500,1.00383
4042.0000,1.0369
4042.0500,1.04262
4042.1000,0.987812
4042.1500,1.11496
4042.2000,1.03815
4042.2500,1.06416
4042.3000,1.06045
4042.3500,1.08135
4042.4000,1.13421
4042.4500,1.07171
4042.5000,1.13649
4042.5500,1.10566
4042.6000,1.06501
4042.6500,1.09318
4042.7000,1.11393
4042.7500,1.095
4042.8000,0.999021
4042.8500,1.01029
4042.9000,0.938936
4042.9500,1.0036
4043.0000,1.02616
4043.0500,1.05157
4043.1000,1.09232
4043.1500,1.08642
4043.2000,1.03224
4043.2500,0.999999
4043.3000,0.957054
4043.3500,0.97492
4043.4000,0.994083
4043.4500,1.06712
4043.5000,1.07364
4043.5500,1.08424
4043.6000,1.00251
4043.6500,0.93707
4043.7000,0.961604
4043.7500,0.849546
4043.8000,0.73115
4043.8500,0.584703
4043.9000,0.505194
4043.9500,0.53348
4044.0000,0.637693
4044.0500,0.856293
4044.1000,0.947049
4044.1500,0.994712
4044.2000,1.04291
4044.2500,1.00163
4044.3000,1.08073
4044.3500,0.995769
4044.4000,0.918677
4044.4500,0.845301
4044.5000,0.776658
4044.5500,0.596074
4044.6000,0.545176
4044.6500,0.66517
4044.7000,0.844543
4044.7500,1.00367
4044.8000,1.01975
4044.8500,0.95158
4044.9000,1.04028
4044.9500,1.02137
4045.0000,0.913174
4045.0500,0.855217
4045.1000,0.704458
4045.1500,0.671792
4045.2000,0.777661
4045.2500,0.850644
4045.3000,0.737222
4045.3500,0.588226
4045.4000,0.437923
4045.4500,0.53303
4045.5000,0.54086
4045.5500,0.416026
4045.6000,0.319465
4045.6500,0.290665
4045.7000,0.284947
4045.7500,0.235035
4045.8000,0.160193
4045.8500,0.200179
4045.9000,0.249857
4045.9500,0.258804
4046.0000,0.345138
4046.0500,0.40898
4046.1000,0.446648
4046.1500,0.593185
4046.2000,0.663018
4046.2500,0.811025
4046.3000,0.777205
4046.3500,0.837931
4046.4000,0.879741
4046.4500,0.927952
4046.5000,0.809579
4046.5500,0.945476
4046.6000,0.94561
4046.6500,0.935828
4046.7000,0.948697
4046.7500,0.930079
4046.8000,0.938886
4046.8500,1.03529
4046.9000,1.02879
4046.9500,0.944329
4047.0000,0.926342
4047.0500,0.896911
4047.1000,0.935872
4047.1500,0.989918
4047.2000,0.994428
4047.2500,0.852907
4047.3000,0.833741
4047.3500,0.877562
4047.4000,0.997915
4047.4500,0.951304
4047.5000,1.07833
4047.5500,0.989388
4047.6000,0.919894
4047.6500,0.912766
4047.7000,0.947848
4047.7500,0.937628
4047.8000,0.951581
4047.8500,1.00679
4047.9000,1.07006
4047.9500,1.04385
4048.0000,0.968582
4048.0500,0.905927
4048.1000,1.01349
4048.1500,0.95124
4048.2000,1.01672
4048.2500,0.968577
4048.3000,1.0471
4048.3500,1.1147
4048.4000,1.04782
4048.4500,0.995019
4048.5000,1.07076
4048.5500,0.943288
4048.6000,0.971352
4048.6500,0.738218
4048.7000,0.488164
4048.7500,0.474948
4048.8000,0.705425
4048.8500,0.859718
4048.9000,0.956791
4048.9500,1.01367
4049.0000,0.88405
4049.0500,1.01754
4049.1000,0.973311
4049.1500,0.959852
4049.2000,0.967944
4049.2500,0.910729
4049.3000,0.840446
4049.3500,0.819782
4049.4000,0.952786
4049.4500,0.851948
4049.5000,0.880974
4049.5500,0.791289
4049.6000,0.778874
4049.6500,0.784848
4049.7000,0.802666
4049.7500,0.844886
4049.8000,0.856081
4049.8500,0.945231
4049.9000,1.01262
4049.9500,1.01925
4050.0000,1.01897
4050.0500,0.988359
4050.1000,1.02235
4050.1500,1.11757
4050.2000,1.05984
4050.2500,1.06253
4050.3000,1.01652
4050.3500,0.918056
4050.4000,0.988629
4050.4500,0.946079
4050.5000,0.896368
4050.5500,0.889089
4050.6000,0.879079
4050.6500,0.778532
4050.7000,0.822186
4050.7500,0.968621
4050.8000,1.0977
4050.8500,1.02372
4050.9000,1.03312
4050.9500,1.06323
4051.0000,1.04295
4051.0500,0.985212
4051.1000,0.929385
4051.1500,0.98021
4051.2000,1.02226
4051.2500,0.944379
4051.3000,0.946831
4051.3500,0.935615
4051.4000,0.974202
4051.4500,1.02762
4051.5000,1.10593
4051.5500,1.00103
4051.6000,1.02577
4051.6500,1.05747
4051.7000,1.01645
4051.7500,1.0136
4051.8000,1.02376
4051.8500,0.866178
4051.9000,0.677017
4051.9500,0.71601
4052.0000,0.82204
4052.0500,1.04536
4052.1000,1.00549
4052.1500,1.18389
4052.2000,1.15338
4052.2500,0.925027
4052.3000,0.855649
4052.3500,0.860024
4052.4000,0.808193
4052.4500,0.633143
4052.5000,0.659797
4052.5500,0.840724
4052.6000,0.922726
4052.6500,0.804103
4052.7000,0.800807
4052.7500,0.797521
4052.8000,0.922374
4052.8500,0.970305
4052.9000,0.919088
4052.9500,0.887099
4053.0000,1.00405
4053.0500,0.96435
4053.1000,0.908737
4053.1500,0.986694
4053.2000,0.849253
4053.2500,0.71573
4053.3000,0.720011
4053.3500,0.815794
4053.4000,0.944354
4053.4500,0.943833
4053.5000,0.959992
4053.5500,1.06859
4053.6000,1.01063
4053.6500,0.984721
4053.7000,1.00631
4053.7500,0.835511
4053.8000,0.622665
4053.8500,0.671553
4053.9000,0.838034
4053.9500,0.929057
4054.0000,1.01878
4054.0500,0.90513
4054.1000,0.869115
4054.1500,0.851376
4054.2000,0.846066
4054.2500,1.00524
4054.3000,0.953988
4054.3500,1.01334
4054.4000,0.937061
4054.4500,0.947733
4054.5000,0.958446
4054.5500,0.976035
4054.6000,0.909561
4054.6500,0.938832
4054.7000,0.854005
4054.7500,0.710559
4054.8000,0.508392
4054.8500,0.40534
4054.9000,0.604002
4054.9500,0.69351
4055.0000,0.650562
4055.0500,0.544847
4055.1000,0.795113
4055.1500,0.884623
4055.2000,0.980811
4055.2500,0.993606
4055.3000,0.999171
4055.3500,1.02703
4055.4000,0.911489
4055.4500,0.813746
4055.5000,0.557163
4055.5500,0.418135
4055.6000,0.672493
4055.6500,0.859795
4055.7000,0.945823
4055.7500,1.02404
4055.8000,1.02954
4055.8500,1.05136
4055.9000,1.00178
4055.9500,0.966102
4056.0000,0.996287
4056.0500,0.977068
4056.1000,0.910127
4056.1500,0.914555
4056.2000,0.807815
4056.2500,0.868733
4056.3000,0.910726
4056.3500,0.826496
4056.4000,0.800017
4056.4500,0.803717
4056.5000,1.00655
4056.5500,1.01035
4056.6000,1.04746
4056.6500,1.06554
4056.7000,0.943282
4056.7500,1.01551
4056.8000,0.949438
4056.8500,0.941612
4056.9000,0.978736
4056.9500,1.03285
4057.0000,1.0281
4057.0500,0.974738
4057.1000,0.933687
4057.1500,0.947014
4057.2000,0.803101
4057.2500,0.799688
4057.3000,0.690198
4057.3500,0.518317
4057.4000,0.549746
4057.4500,0.455065
4057.5000,0.341819
4057.5500,0.455674
4057.6000,0.614116
4057.6500,0.739823
4057.7000,0.820652
4057.7500,0.887738
4057.8000,0.922633
4057.8500,0.86589
4057.9000,0.910187
4057.9500,0.871886
4058.0000,0.966613
4058.0500,0.934753
4058.1000,0.914876
4058.1500,0.730158
4058.2000,0.544518
4058.2500,0.640037
4058.3000,0.852538
4058.3500,0.999307
4058.4000,1.01385
4058.4500,1.04915
4058.5000,1.01812
4058.5500,0.91454
4058.6000,0.908046
4058.6500,0.950595
4058.7000,0.819112
4058.7500,0.627168
4058.8000,0.658405
4058.8500,0.724249
4058.9000,0.635017
4058.9500,0.617966
4059.0000,0.870024
4059.0500,0.957699
4059.1000,0.955848
4059.1500,0.946056
4059.2000,0.968977
4059.2500,0.92201
4059.3000,0.96955
4059.3500,0.981955
4059.4000,0.898497
4059.4500,0.885097
4059.5000,0.880989
4059.5500,0.924565
4059.6000,0.995718
4059.6500,0.914714
4059.7000,0.750056
4059.7500,0.758497
4059.8000,0.95333
4059.8500,0.980431
4059.9000,1.02763
4059.9500,1.02496
4060.0000,1.03563
4060.0500,1.01711
4060.1000,1.06708
4060.1500,1.07587
4060.2000,0.96523
4060.2500,0.837842
4060.3000,0.968847
4060.3500,1.02111
4060.4000,1.06601
4060.4500,1.06117
4060.5000,1.09288
4060.5500,1.01179
4060.6000,1.07961
4060.6500,1.05372
4060.7000,1.01883
4060.7500,0.971825
4060.8000,1.00682
4060.8500,1.04421
4060.9000,1.05396
4060.9500,1.09011
4061.0000,0.943476
4061.0500,0.790177
4061.1000,0.789355
4061.1500,0.861336
4061.2000,1.02111
4061.2500,0.993968
4061.3000,1.03041
4061.3500,0.998859
4061.4000,0.98349
4061.4500,0.9992
4061.5000,1.07817
4061.5500,1.08529
4061.6000,1.05032
4061.6500,0.973121
4061.7000,0.953212
4061.7500,0.865716
4061.8000,0.947734
4061.8500,0.96737
4061.9000,0.886239
4061.9500,0.802897
4062.0000,0.846969
4062.0500,0.99449
4062.1000,1.07216
4062.1500,1.00255
4062.2000,0.994391
4062.2500,1.03345
4062.3000,1.10091
4062.3500,0.874501
4062.4000,0.584239
4062.4500,0.484165
4062.5000,0.683461
4062.5500,0.845872
4062.6000,0.94084
4062.6500,0.940542
4062.7000,0.969656
4062.7500,0.966419
4062.8000,1.0167
4062.8500,0.944256
4062.9000,0.944237
4062.9500,1.02136
4063.0000,0.972242
4063.0500,0.936873
4063.1000,0.9567
4063.1500,0.855804
4063.2000,0.764594
4063.2500,0.564138
4063.3000,0.483737
4063.3500,0.55874
4063.4000,0.536566
4063.4500,0.491539
